 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
  -9.3074791277206587E-097   6.7056978241263450E-023   0.0000000000000000        0.0000000000000000        1.2381602989618685E-203   1.5371281031191330E-025   9.6945699541054620E-029   7.0000000000000008E-026  -3.4429033261006994E-025
  -9.3074411606006967E-097   6.7056973818611610E-023   0.0000000000000000        0.0000000000000000        2.4765117890305073E-203   1.5371281105141241E-025   1.9064591022031101E-028   7.0000000000000008E-026  -3.4429019983330180E-025
  -9.3073652094051555E-097   6.7056964971598092E-023   0.0000000000000000        0.0000000000000000        4.9537628564340837E-203   1.5371281253036962E-025   3.6894268180051597E-028   7.0000000000000008E-026  -3.4428993422178727E-025
  -9.3072133380104346E-097   6.7056947280981836E-023   0.0000000000000000        0.0000000000000000        9.9102967229959690E-203   1.5371281548813343E-025   6.9287832922515573E-028   7.0000000000000008E-026  -3.4428940311259429E-025
  -9.3069057630829859E-097   6.7056911502220656E-023   0.0000000000000000        0.0000000000000000        1.9830437881368594E-202   1.5371282140314565E-025   1.2340412600332462E-027   7.0000000000000008E-026  -3.4428832748837296E-025
  -9.3062906045990324E-097   6.7056839945591024E-023   0.0000000000000000        0.0000000000000000        3.9692466808139464E-202   1.5371283323164337E-025   2.0250415630756772E-027   7.0000000000000008E-026  -3.4428617626363445E-025
  -9.3050602807256586E-097   6.7056696834537011E-023   0.0000000000000000        0.0000000000000000        7.9468040472862134E-202   1.5371285688540149E-025   3.0665978411336893E-027   7.0000000000000008E-026  -3.4428187390149819E-025
  -9.3026303701740453E-097   6.7056413801004385E-023   0.0000000000000000        0.0000000000000000        1.5910447691551739E-201   1.5371290418986742E-025   4.6139785453366224E-027   7.0000000000000008E-026  -3.4427337686006314E-025
  -9.2977101899613905E-097   6.7055841369191586E-023   0.0000000000000000        0.0000000000000000        3.1854817055723753E-201   1.5371299880428564E-025   7.4100944075483482E-027   7.0000000000000008E-026  -3.4425616927399481E-025
  -9.2878756104433673E-097   6.7054696508787960E-023   0.0000000000000000        0.0000000000000000        6.3830084937851591E-201   1.5371318806276954E-025   1.2389439349079945E-026   7.0000000000000008E-026  -3.4422175897128302E-025
  -9.2682363404901593E-097   6.7052406767351534E-023   0.0000000000000000        0.0000000000000000        1.2816204162125898E-200   1.5371356666241129E-025   2.0187203778256506E-026   7.0000000000000008E-026  -3.4415295758999185E-025
  -9.2295752542409048E-097   6.7047878092812915E-023   0.0000000000000000        0.0000000000000000        2.5770458996172646E-200   1.5371432400504401E-025   2.9800938061776202E-026   7.0000000000000008E-026  -3.4401714515759131E-025
  -9.1518084000706809E-097   6.7038718037691562E-023   0.0000000000000000        0.0000000000000000        5.1699595231246350E-200   1.5371583873999359E-025   3.7423814215701909E-026   7.0000000000000008E-026  -3.4374237664717754E-025
  -8.9983585117834287E-097   6.7020391726610810E-023   0.0000000000000000        0.0000000000000000        1.0311308794713105E-199   1.5371886768047669E-025   4.0176649436589227E-026   7.0000000000000008E-026  -3.4319388758924244E-025
  -8.7031428751814667E-097   6.6984108477773632E-023   0.0000000000000000        0.0000000000000000        2.0394597949780958E-199   1.5372492309159586E-025   4.0675256312569830E-026   7.0000000000000008E-026  -3.4211419509269046E-025
  -8.1846296098024489E-097   6.6917011475781294E-023   0.0000000000000000        0.0000000000000000        3.7730576095548015E-199   1.5373609169232954E-025   4.1093369696696387E-026   7.0000000000000008E-026  -3.4013396671089341E-025
  -8.1429623741805421E-097   6.6911417798191510E-023   0.0000000000000000        0.0000000000000000        3.9808645154657111E-199   1.5373702400601372E-025   4.1245778757809326E-026   7.0000000000000008E-026  -3.3996989219578994E-025
  -7.0777469243992322E-097   6.6756982653028629E-023   0.0000000000000000        0.0000000000000000        7.4899797820737756E-199   1.5376239192367804E-025   4.2230922845440490E-026   7.0000000000000008E-026  -3.3549033603077432E-025
  -7.1271849581181628E-097   6.6764658640982947E-023   0.0000000000000000        0.0000000000000000        7.5980905418383860E-199   1.5376118594635994E-025   4.2405788313270926E-026   7.0000000000000008E-026  -3.3571152635497270E-025
  -6.0465329370721782E-097   6.6580784731542470E-023   0.0000000000000000        0.0000000000000000        1.1269803874980450E-198   1.5379185777110205E-025   4.3521023348612111E-026   7.0000000000000008E-026  -3.3052208811677147E-025
  -5.5248786063088833E-097   6.6478454883597753E-023   0.0000000000000000        0.0000000000000000        1.3957343528526516E-198   1.5380935186322001E-025   4.4728504752595364E-026   7.0000000000000008E-026  -3.2770525353795337E-025
  -5.2924275426421114E-097   6.6429486522157245E-023   0.0000000000000000        0.0000000000000000        1.4794249069426102E-198   1.5381763869549510E-025   4.4581125501555504E-026   7.0000000000000008E-026  -3.2637077424226444E-025
  -4.5007204746105476E-097   6.6243187373595800E-023   0.0000000000000000        0.0000000000000000        1.7633505426936061E-198   1.5384932414158685E-025   4.5936488776367368E-026   7.0000000000000008E-026  -3.2138328691256625E-025
  -3.8394260230771257E-097   6.6058027312652745E-023   0.0000000000000000        0.0000000000000000        1.9992230569710592E-198   1.5388090968598833E-025   4.7296595539723312E-026   7.0000000000000008E-026  -3.1655737533289540E-025
  -3.2906269590546596E-097   6.5875648591215936E-023   0.0000000000000000        0.0000000000000000        2.1992535063227224E-198   1.5391268209113309E-025   4.8667425216047815E-026   7.0000000000000008E-026  -3.1193460059967417E-025
  -3.4163163040563726E-097   6.5920078004909195E-023   0.0000000000000000        0.0000000000000000        2.4394332650100160E-198   1.5390506773076216E-025   4.9259011102709568E-026   7.0000000000000008E-026  -3.1305263510883118E-025
  -2.7963619788578598E-097   6.5680838642109034E-023   0.0000000000000000        0.0000000000000000        2.6991174606679160E-198   1.5394677615182111E-025   4.9723544134936539E-026   7.0000000000000008E-026  -3.0712145620333050E-025
  -2.3242757044325272E-097   6.5456480408919837E-023   0.0000000000000000        0.0000000000000000        2.9051285575366367E-198   1.5398643929238444E-025   5.1264739242074863E-026   7.0000000000000008E-026  -3.0173191635810787E-025
  -1.9256122139752801E-097   6.5223327016475375E-023   0.0000000000000000        0.0000000000000000        3.0995984153460364E-198   1.5403045717996684E-025   5.2968354743449270E-026   7.0000000000000008E-026  -2.9633355608084707E-025
  -1.6073074193519185E-097   6.4996108691298954E-023   0.0000000000000000        0.0000000000000000        3.2672758837121047E-198   1.5407431674584223E-025   5.4664654183658061E-026   7.0000000000000008E-026  -2.9122908548908544E-025
  -1.4865363174877926E-097   6.4896639501464653E-023   0.0000000000000000        0.0000000000000000        4.1219063820831063E-198   1.5409417025600242E-025   5.7232209522569536E-026   7.0000000000000008E-026  -2.8904628756998414E-025
  -1.3872685062798833E-097   6.4808495931776092E-023   0.0000000000000000        0.0000000000000000        4.1954490147010187E-198   1.5411143118873880E-025   5.5229025222107511E-026   7.0000000000000008E-026  -2.8712692645863228E-025
  -1.1147159108053917E-097   6.4527563031736852E-023   0.0000000000000000        0.0000000000000000        4.4117094439858644E-198   1.5416591663596327E-025   5.6666720396429248E-026   7.0000000000000008E-026  -2.8112360448606445E-025
  -8.9937704546697080E-098   6.4246843498218414E-023   0.0000000000000000        0.0000000000000000        4.6190515553249720E-198   1.5422285017284776E-025   5.8326915925042311E-026   7.0000000000000008E-026  -2.7533821564567469E-025
  -7.3690688282766012E-098   6.3981488037128573E-023   0.0000000000000000        0.0000000000000000        4.8125772815752096E-198   1.5427954124201899E-025   6.0055984662169152E-026   7.0000000000000008E-026  -2.7006063172885082E-025
  -6.1057579458382137E-098   6.3727181519052243E-023   0.0000000000000000        0.0000000000000000        4.9970819938114960E-198   1.5433600071672127E-025   6.1798854763341701E-026   7.0000000000000008E-026  -2.6515915777708026E-025
  -5.1129041394090176E-098   6.3483675353177783E-023   0.0000000000000000        0.0000000000000000        5.1754962573608335E-198   1.5439223860296967E-025   6.3529447839034472E-026   7.0000000000000008E-026  -2.6060396472704076E-025
  -4.3188925240509141E-098   6.3249081185740340E-023   0.0000000000000000        0.0000000000000000        5.3497040310741298E-198   1.5444826351320443E-025   6.5234428934269287E-026   7.0000000000000008E-026  -2.5633411826738728E-025
  -4.1349400399592232E-098   6.3187426396513290E-023   0.0000000000000000        0.0000000000000000        7.4011573369345990E-198   1.5446425957603400E-025   6.8929811140701810E-026   7.0000000000000008E-026  -2.5524319887020130E-025
  -3.5983824146465704E-098   6.2991137749214599E-023   0.0000000000000000        0.0000000000000000        7.6217256006605748E-198   1.5451348263129566E-025   6.4085794453626505E-026   7.0000000000000008E-026  -2.5178619969317072E-025
  -3.6686788113627957E-098   6.3018452939361291E-023   0.0000000000000000        0.0000000000000000        7.8140705352613404E-198   1.5450673595674238E-025   6.4339756506560167E-026   7.0000000000000008E-026  -2.5226513204454525E-025
  -3.2697514445171837E-098   6.2854362424565215E-023   0.0000000000000000        0.0000000000000000        8.2347158381908126E-198   1.5454909995569939E-025   6.4378110622673344E-026   7.0000000000000008E-026  -2.4942783541049755E-025
  -3.0357400942735857E-098   6.2747479994775880E-023   0.0000000000000000        0.0000000000000000        8.3705641415939147E-198   1.5457764826548527E-025   6.4198967117099701E-026   7.0000000000000008E-026  -2.4761237141112237E-025
  -2.9301369118465404E-098   6.2696378319654877E-023   0.0000000000000000        0.0000000000000000        8.6604392358720236E-198   1.5459135503366076E-025   6.4599438069186323E-026   7.0000000000000008E-026  -2.4675067018767264E-025
  -2.6382600946955806E-098   6.2543724819889944E-023   0.0000000000000000        0.0000000000000000        9.0918626696193793E-198   1.5463350523927654E-025   6.4928382426487979E-026   7.0000000000000008E-026  -2.4421238716880011E-025
  -2.5587016526690816E-098   6.2498776936393537E-023   0.0000000000000000        0.0000000000000000        9.1565006306792104E-198   1.5464634417045881E-025   6.4697883997444409E-026   7.0000000000000008E-026  -2.4347607998466200E-025
  -2.3885204664072046E-098   6.2397400055082003E-023   0.0000000000000000        0.0000000000000000        9.5264398754668146E-198   1.5467555427875843E-025   6.5311802867552532E-026   7.0000000000000008E-026  -2.4182788699067913E-025
  -2.1434056898229807E-098   6.2236873501551630E-023   0.0000000000000000        0.0000000000000000        9.7696994503512444E-198   1.5472264564417629E-025   6.5586137941873984E-026   7.0000000000000008E-026  -2.3925421423555548E-025
  -2.1701667364392878E-098   6.2255141431012919E-023   0.0000000000000000        0.0000000000000000        9.9675751988231504E-198   1.5471750581773373E-025   6.5729243382937665E-026   7.0000000000000008E-026  -2.3954813291981369E-025
  -1.9783465056627544E-098   6.2116696816657201E-023   0.0000000000000000        0.0000000000000000        1.0415251292997676E-197   1.5475936263987143E-025   6.6156328937044145E-026   7.0000000000000008E-026  -2.3736509211082358E-025
  -1.7869990021296909E-098   6.1963130854140615E-023   0.0000000000000000        0.0000000000000000        1.0674897125040355E-197   1.5480713708630988E-025   6.6465462597889576E-026   7.0000000000000008E-026  -2.3498535121971900E-025
  -1.8109315001214812E-098   6.1983096457089517E-023   0.0000000000000000        0.0000000000000000        1.0866794416540322E-197   1.5480112743913060E-025   6.6579832872899551E-026   7.0000000000000008E-026  -2.3529559331992079E-025
  -1.6625155876647271E-098   6.1852888230649613E-023   0.0000000000000000        0.0000000000000000        1.1324549393002090E-197   1.5484280321307406E-025   6.7000885040361286E-026   7.0000000000000008E-026  -2.3330905292579998E-025
  -1.5318454822177307E-098   6.1727028314103039E-023   0.0000000000000000        0.0000000000000000        1.1785867245163829E-197   1.5488439247646784E-025   6.7409883979952826E-026   7.0000000000000008E-026  -2.3142116773953997E-025
  -1.4994853191997192E-098   6.1693914765417403E-023   0.0000000000000000        0.0000000000000000        1.1851573558063100E-197   1.5489567204349603E-025   6.7229011749273727E-026   7.0000000000000008E-026  -2.3093105745347363E-025
  -1.4169257796954498E-098   6.1605835631588069E-023   0.0000000000000000        0.0000000000000000        1.2249239659493211E-197   1.5492589817934323E-025   6.7808751808344996E-026   7.0000000000000008E-026  -2.2963534064019070E-025
  -1.3136107919081129E-098   6.1487347193329439E-023   0.0000000000000000        0.0000000000000000        1.2718511042938932E-197   1.5496732300980002E-025   6.8202497193512527E-026   7.0000000000000008E-026  -2.2791301107934630E-025
  -1.2503156997992638E-098   6.1413683432714197E-023   0.0000000000000000        0.0000000000000000        1.2843496447621846E-197   1.5498791718322184E-025   6.8143730305974835E-026   7.0000000000000008E-026  -2.2679187376269586E-025
  -1.2113446160678204E-098   6.1362055297050929E-023   0.0000000000000000        0.0000000000000000        1.3216918817359864E-197   1.5500866150673781E-025   6.8602510493060363E-026   7.0000000000000008E-026  -2.2607936607194168E-025
  -1.1271784290002241E-098   6.1247958698958015E-023   0.0000000000000000        0.0000000000000000        1.3700196775588989E-197   1.5504992315429797E-025   6.8933457359318824E-026   7.0000000000000008E-026  -2.2446267870989571E-025
  -1.0545664425557946E-098   6.1140590161014829E-023   0.0000000000000000        0.0000000000000000        1.4177571666187200E-197   1.5509110999286807E-025   6.9274116955200196E-026   7.0000000000000008E-026  -2.2297782831912252E-025
  -1.0425804210506157E-098   6.1121991296193089E-023   0.0000000000000000        0.0000000000000000        1.4224786122145604E-197   1.5509845251654294E-025   6.9072812016038285E-026   7.0000000000000008E-026  -2.2272388826479557E-025
  -9.8936907156172336E-099   6.1036642709976937E-023   0.0000000000000000        0.0000000000000000        1.4656566334669073E-197   1.5513222542467873E-025   6.9620770040286776E-026   7.0000000000000008E-026  -2.2156316337082023E-025
  -9.1049063544339253E-099   6.0908328446041490E-023   0.0000000000000000        0.0000000000000000        1.5214755028550647E-197   1.5517326247728598E-025   7.0015530727194308E-026   7.0000000000000008E-026  -2.1972575783278950E-025
  -8.6423861409550513E-099   6.0821750935992911E-023   0.0000000000000000        0.0000000000000000        1.5456495042747706E-197   1.5520944194495231E-025   7.0040722524692403E-026   7.0000000000000008E-026  -2.1858467852784601E-025
  -8.5864146214078555E-099   6.0810801047701374E-023   0.0000000000000000        0.0000000000000000        1.5698727253824304E-197   1.5521422316735541E-025   7.0232588549422220E-026   7.0000000000000008E-026  -2.1844294789175181E-025
  -8.1118808766735205E-099   6.0715495247844577E-023   0.0000000000000000        0.0000000000000000        1.6185868531431021E-197   1.5525511883138150E-025   7.0547099056328032E-026   7.0000000000000008E-026  -2.1720555497540369E-025
  -7.6785304002705555E-099   6.0622635523329150E-023   0.0000000000000000        0.0000000000000000        1.6675052159334576E-197   1.5529595094142428E-025   7.0860839279352722E-026   7.0000000000000008E-026  -2.1601673450606754E-025
  -7.2819910215994314E-099   6.0532140148211911E-023   0.0000000000000000        0.0000000000000000        1.7166033572371466E-197   1.5533672111989218E-025   7.1171713460643407E-026   7.0000000000000008E-026  -2.1487431182147875E-025
  -7.1679516435415748E-099   6.0504945033697823E-023   0.0000000000000000        0.0000000000000000        1.7254842891454480E-197   1.5534929202323922E-025   7.1057183339185918E-026   7.0000000000000008E-026  -2.1453541732881027E-025
  -6.9205780203641744E-099   6.0444324257630408E-023   0.0000000000000000        0.0000000000000000        1.7657302905438398E-197   1.5537743103175173E-025   7.1477847051400358E-026   7.0000000000000008E-026  -2.1378299875376352E-025
  -6.5836591297359948E-099   6.0357769321591800E-023   0.0000000000000000        0.0000000000000000        1.8152975855330927E-197   1.5541808208891510E-025   7.1782910025771016E-026   7.0000000000000008E-026  -2.1271781555877704E-025
  -6.2752024829406465E-099   6.0273660302199168E-023   0.0000000000000000        0.0000000000000000        1.8648805144923168E-197   1.5545867550689571E-025   7.2078746788530701E-026   7.0000000000000008E-026  -2.1169855598170804E-025
  -5.9909124328559715E-099   6.0191621063639239E-023   0.0000000000000000        0.0000000000000000        1.9145558304374805E-197   1.5549921281094111E-025   7.2370758864117316E-026   7.0000000000000008E-026  -2.1071823547903312E-025
  -5.8986081540591022E-099   6.0168196856853209E-023   0.0000000000000000        0.0000000000000000        1.9193007005955120E-197   1.5550562517514521E-025   7.2220850297953104E-026   7.0000000000000008E-026  -2.1038695110627662E-025
  -5.6938560089097596E-099   6.0103857512216621E-023   0.0000000000000000        0.0000000000000000        1.9670574116948791E-197   1.5553969016786688E-025   7.2672545448940355E-026   7.0000000000000008E-026  -2.0964502345728859E-025
  -5.4537925301561585E-099   6.0026022242829460E-023   0.0000000000000000        0.0000000000000000        2.0168339675367204E-197   1.5558011421798894E-025   7.2918811000069826E-026   7.0000000000000008E-026  -2.0874269039393026E-025
  -5.2313886523271707E-099   5.9950041532304912E-023   0.0000000000000000        0.0000000000000000        2.0666450938421107E-197   1.5562048632084062E-025   7.3192144735254553E-026   7.0000000000000008E-026  -2.0787424538487069E-025
  -4.8448960794176477E-099   5.9820571596277659E-023   0.0000000000000000        0.0000000000000000        2.1090109344687204E-197   1.5567603863675903E-025   7.3518181696490982E-026   7.0000000000000008E-026  -2.0627103945110001E-025
  -4.9473808745433580E-099   5.9855940240638512E-023   0.0000000000000000        0.0000000000000000        2.1240834883059652E-197   1.5566080103272745E-025   7.3501505650724062E-026   7.0000000000000008E-026  -2.0670725916162935E-025
  -4.6953644760349102E-099   5.9766356558003266E-023   0.0000000000000000        0.0000000000000000        2.1808128141982311E-197   1.5570105374364155E-025   7.3710502322282399E-026   7.0000000000000008E-026  -2.0562030599547468E-025
  -4.2240400183615830E-099   5.9608169197700807E-023   0.0000000000000000        0.0000000000000000        2.2661996485335825E-197   1.5574122294578492E-025   7.4048491417560271E-026   7.0000000000000008E-026  -2.0341350349546960E-025
  -4.0872583098246003E-099   5.9543417633929231E-023   0.0000000000000000        0.0000000000000000        2.3153915195555834E-197   1.5578131699135755E-025   7.3869988884981354E-026   7.0000000000000008E-026  -2.0274517363643779E-025
  -3.9587090572919189E-099   5.9490196760265977E-023   0.0000000000000000        0.0000000000000000        2.3330232090272838E-197   1.5580303922416244E-025   7.3861755607801510E-026   7.0000000000000008E-026  -2.0208903413394668E-025
  -3.9085441198763818E-099   5.9463546880637113E-023   0.0000000000000000        0.0000000000000000        2.3715074460803547E-197   1.5582135938858724E-025   7.4096484194864371E-026   7.0000000000000008E-026  -2.0183271707472713E-025
  -3.7916650548718640E-099   5.9402134448233046E-023   0.0000000000000000        0.0000000000000000        2.4204884836566405E-197   1.5586135692736049E-025   7.4240543316600099E-026   7.0000000000000008E-026  -2.0122172338208175E-025
  -3.6818800164737461E-099   5.9342007467736388E-023   0.0000000000000000        0.0000000000000000        2.4693843067996647E-197   1.5590131144602692E-025   7.4472513592999361E-026   7.0000000000000008E-026  -2.0063248929618820E-025
  -3.5786458518758965E-099   5.9283120564939877E-023   0.0000000000000000        0.0000000000000000        2.5181891378556941E-197   1.5594122568285274E-025   7.4716982071577119E-026   7.0000000000000008E-026  -2.0006414382198375E-025
  -3.4814694096868198E-099   5.9225431022269660E-023   0.0000000000000000        0.0000000000000000        2.5668930684937063E-197   1.5598110047859681E-025   7.4968059801689269E-026   7.0000000000000008E-026  -1.9951585524372244E-025
  -3.3899017167799800E-099   5.9168897582826535E-023   0.0000000000000000        0.0000000000000000        2.6154868287060873E-197   1.5602093664248458E-025   7.5222182533911430E-026   7.0000000000000008E-026  -1.9898682846769979E-025
  -3.3040410947220487E-099   5.9113678165167478E-023   0.0000000000000000        0.0000000000000000        2.6638682499208102E-197   1.5606073497880262E-025   7.5476862876248403E-026   7.0000000000000008E-026  -1.9847946362950847E-025
  -3.2138186266662384E-099   5.9053490900179931E-023   0.0000000000000000        0.0000000000000000        2.7010403962921642E-197   1.5610476837550631E-025   7.5703034998965375E-026   7.0000000000000008E-026  -1.9793366367650552E-025
  -3.2231515337691138E-099   5.9059604659491789E-023   0.0000000000000000        0.0000000000000000        2.7120861125876780E-197   1.5610049619693155E-025   7.5732108446891399E-026   7.0000000000000008E-026  -1.9799094568019218E-025
  -3.1465283067514229E-099   5.9006495432899032E-023   0.0000000000000000        0.0000000000000000        2.7602018747923352E-197   1.5614022118563184E-025   7.5986852962240597E-026   7.0000000000000008E-026  -1.9751827529702252E-025
  -3.0740122151215317E-099   5.8954371324980760E-023   0.0000000000000000        0.0000000000000000        2.8081904543593340E-197   1.5617991304789222E-025   7.6237523733023661E-026   7.0000000000000008E-026  -1.9706171793516957E-025
  -3.0053685980245783E-099   5.8903219282486145E-023   0.0000000000000000        0.0000000000000000        2.8560272911537715E-197   1.5621957001695663E-025   7.6487862829808024E-026   7.0000000000000008E-026  -1.9662095760570643E-025
  -2.9402882776299834E-099   5.8852986534689855E-023   0.0000000000000000        0.0000000000000000        2.9037076714638764E-197   1.5625919022829318E-025   7.6738246996734789E-026   7.0000000000000008E-026  -1.9619505479776405E-025
  -2.8781324639044634E-099   5.8803460335818270E-023   0.0000000000000000        0.0000000000000000        2.9513286647416426E-197   1.5629877668760923E-025   7.6986797445600372E-026   7.0000000000000008E-026  -1.9578059829623392E-025
  -2.8191248384198978E-099   5.8754800461663830E-023   0.0000000000000000        0.0000000000000000        2.9987905732239938E-197   1.5633833030677727E-025   7.7231653989028517E-026   7.0000000000000008E-026  -1.9538005783344982E-025
  -2.7635054898097445E-099   5.8707183802286611E-023   0.0000000000000000        0.0000000000000000        3.0459807022391629E-197   1.5637785253971898E-025   7.7472876115490035E-026   7.0000000000000008E-026  -1.9499616345393140E-025
  -2.7014581875019195E-099   5.8656011742050832E-023   0.0000000000000000        0.0000000000000000        3.0953754320232545E-197   1.5641734107536658E-025   7.7722287581627794E-026   7.0000000000000008E-026  -1.9455653513186535E-025
  -2.6509257906044490E-099   5.8609797047447353E-023   0.0000000000000000        0.0000000000000000        3.1423563391325978E-197   1.5645679580432690E-025   7.7940055488253484E-026   7.0000000000000008E-026  -1.9419502139699236E-025
  -2.6052657844783100E-099   5.8566368252469876E-023   0.0000000000000000        0.0000000000000000        3.1754048741222190E-197   1.5649474951074012E-025   7.8114891631074461E-026   7.0000000000000008E-026  -1.9386373408702650E-025
  -2.6037559615626506E-099   5.8564805690407977E-023   0.0000000000000000        0.0000000000000000        3.1888997656210956E-197   1.5649622055918433E-025   7.8171974477645613E-026   7.0000000000000008E-026  -1.9385279137397300E-025
  -2.5581465415847735E-099   5.8520204712719732E-023   0.0000000000000000        0.0000000000000000        3.2354421512178205E-197   1.5653561395138984E-025   7.8407458005022984E-026   7.0000000000000008E-026  -1.9351671811710283E-025
  -2.5146923951948979E-099   5.8476325270548186E-023   0.0000000000000000        0.0000000000000000        3.2817878494584120E-197   1.5657497743650201E-025   7.8640156320767645E-026   7.0000000000000008E-026  -1.9319196647691014E-025
  -2.4736041983655606E-099   5.8433319866879755E-023   0.0000000000000000        0.0000000000000000        3.3278316387443850E-197   1.5661431184740669E-025   7.8870790076714612E-026   7.0000000000000008E-026  -1.9288088161197730E-025
  -2.4392397096149560E-099   5.8393539994677935E-023   0.0000000000000000        0.0000000000000000        3.3721575103153989E-197   1.5665361836882001E-025   7.9095876897274802E-026   7.0000000000000008E-026  -1.9262009267820846E-025
  -2.3884208044804516E-099   5.8344686599947839E-023   0.0000000000000000        0.0000000000000000        3.4220707250082544E-197   1.5669289387559650E-025   7.9353286023884308E-026   7.0000000000000008E-026  -1.9221785492266183E-025
  -2.3529830636024007E-099   5.8303724981744840E-023   0.0000000000000000        0.0000000000000000        3.4674808980719688E-197   1.5673214004542423E-025   7.9544095799771728E-026   7.0000000000000008E-026  -1.9193856523974042E-025
  -2.3190701196759944E-099   5.8263342950356665E-023   0.0000000000000000        0.0000000000000000        3.5126954848679589E-197   1.5677135867072212E-025   7.9765685599035706E-026   7.0000000000000008E-026  -1.9166821361452027E-025
  -2.2865969854439935E-099   5.8223520887774455E-023   0.0000000000000000        0.0000000000000000        3.5577136446313706E-197   1.5681055031772624E-025   7.9987554523155769E-026   7.0000000000000008E-026  -1.9140647405956550E-025
  -2.2551541312055132E-099   5.8184051729131626E-023   0.0000000000000000        0.0000000000000000        3.6026502382796479E-197   1.5684971462666892E-025   8.0209903687587111E-026   7.0000000000000008E-026  -1.9115010782366669E-025
  -2.2253340887620452E-099   5.8145295217078352E-023   0.0000000000000000        0.0000000000000000        3.6472695112914298E-197   1.5688885252452276E-025   8.0429903221783455E-026   7.0000000000000008E-026  -1.9090468198466850E-025
  -2.1967366645375537E-099   5.8107047466016435E-023   0.0000000000000000        0.0000000000000000        3.6916866728609443E-197   1.5692796442664358E-025   8.0649636925742637E-026   7.0000000000000008E-026  -1.9066701551970187E-025
  -2.1689786546000142E-099   5.8069102753112084E-023   0.0000000000000000        0.0000000000000000        3.7360246149602810E-197   1.5696705058075295E-025   8.0868601932666977E-026   7.0000000000000008E-026  -1.9043390935676666E-025
