 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2538760827183890E-022   7.0196073157499370E-023   4.5528432623790765E-026   1.6221701956346152E-020   1.2058318315463921E-025   1.5028855036109811E-025   3.6860563585561625E-026   7.0000000000000008E-026  -3.9094824021869576E-025
   1.2522416117912159E-022   7.0552785924915315E-023   6.1912560145634737E-026   1.6185045178915996E-020   1.3140746095848051E-025   1.4994893778803317E-025   3.7354732385105428E-026   7.0000000000000008E-026  -3.9734821816218976E-025
   1.2508548830304995E-022   7.0857997904780726E-023   8.0213103635716383E-026   1.6153156214265806E-020   1.4065905113845472E-025   1.4965349737847006E-025   3.7654406504721159E-026   7.0000000000000008E-026  -4.0285169742311601E-025
   1.2496086419073768E-022   7.1128419416434570E-023   1.0097861283879988E-025   1.6124810266748130E-020   1.4875632163298730E-025   1.4939088181738359E-025   3.7842759051642268E-026   7.0000000000000008E-026  -4.0785094115715622E-025
   1.2484242790322526E-022   7.1392220396578112E-023   1.2539745254626422E-025   1.6096514249228272E-020   1.5672181203004696E-025   1.4912872884074184E-025   3.7969869878891274E-026   7.0000000000000008E-026  -4.1265877181492738E-025
   1.2472353372170773E-022   7.1654322848097683E-023   1.5540026249033861E-025   1.6068268070550432E-020   1.6455757790865285E-025   1.4886703760401728E-025   3.8049162253129661E-026   7.0000000000000008E-026  -4.1753308057639340E-025
   1.2460373378000673E-022   7.1914968336843137E-023   1.9228057192527629E-025   1.6040071638314859E-020   1.7226558779716059E-025   1.4860580725115773E-025   3.8091779228405430E-026   7.0000000000000008E-026  -4.2249302071674266E-025
   1.2448752717275864E-022   7.2171053624678079E-023   2.3570532181102713E-025   1.6011924863539136E-020   1.7984757662855224E-025   1.4834503695777129E-025   3.8105928161315525E-026   7.0000000000000008E-026  -4.2735762265039045E-025
   1.2437479302486022E-022   7.2422790992118087E-023   2.8636490163047282E-025   1.5983827658352480E-020   1.8730515789478563E-025   1.4808472590976507E-025   3.8097639405265522E-026   7.0000000000000008E-026  -4.3212818779647823E-025
   1.2442167916548965E-022   7.2317110325833727E-023   2.6417698120359344E-025   1.5995701508022665E-020   1.8416451985601727E-025   1.4819473308773814E-025   3.6125271984132022E-026   7.0000000000000008E-026  -4.3013734647629753E-025
   1.2427490922020475E-022   7.2638733169649775E-023   3.3933284773029336E-025   1.5959837325186795E-020   1.9354609047430489E-025   1.4786246363396608E-025   3.6616324499108409E-026   7.0000000000000008E-026  -4.3638920028127095E-025
   1.2414087658702337E-022   7.2935563102526831E-023   4.2463868490656483E-025   1.5926185967214135E-020   2.0216869901195489E-025   1.4755069524979752E-025   3.6914745749534826E-026   7.0000000000000008E-026  -4.4217368758960590E-025
   1.2404107158824675E-022   7.3156562992026367E-023   5.0039958663453162E-025   1.5900875608979164E-020   2.0854582139787473E-025   1.4731620339077498E-025   3.7072684837918384E-026   7.0000000000000008E-026  -4.4652637804598219E-025
   1.2394061261729159E-022   7.3376277384031719E-023   5.8881187014893638E-025   1.5875605620742390E-020   2.1482282321053410E-025   1.4708208554605270E-025   3.7183498793057621E-026   7.0000000000000008E-026  -4.5094444867976480E-025
   1.2379338342167871E-022   7.3701630987828671E-023   7.4419188469156645E-025   1.5837622011594015E-020   2.2409384995280364E-025   1.4673018032847724E-025   3.7286719061878815E-026   7.0000000000000008E-026  -4.5749583143396167E-025
   1.2364880588400217E-022   7.4021736278507444E-023   9.3192621472226610E-025   1.5799729599034761E-020   2.3315031019300350E-025   1.4637912001627698E-025   3.7330586846610225E-026   7.0000000000000008E-026  -4.6401573716870586E-025
   1.2353740103581591E-022   7.4262795546776253E-023   1.1043392731947098E-024   1.5771071905616101E-020   2.3987427879624715E-025   1.4611361623546694E-025   3.7334439874010624E-026   7.0000000000000008E-026  -4.6909264112116968E-025
   1.2343513144063908E-022   7.4496936294471862E-023   1.2879126935670903E-024   1.5742466371589684E-020   2.4647943558674105E-025   1.4584859569368259E-025   3.7317856850294984E-026   7.0000000000000008E-026  -4.7381323500161282E-025
   1.2332413459548558E-022   7.4733379168489420E-023   1.5166561774085244E-024   1.5713912903509803E-020   2.5296759312485715E-025   1.4558405752518121E-025   3.7285413296552026E-026   7.0000000000000008E-026  -4.7896762338499899E-025
   1.2322026035506459E-022   7.4964119437928273E-023   1.7635390840187680E-024   1.5685411400972604E-020   2.5934036870007299E-025   1.4532000079975521E-025   3.7240588062908285E-026   7.0000000000000008E-026  -4.8385001136737821E-025
   1.2305939897920433E-022   7.5318583886359210E-023   2.2166452761542328E-024   1.5641167796911932E-020   2.6903015996532425E-025   1.4491009885882925E-025   3.7151948477112704E-026   7.0000000000000008E-026  -4.9150133928825555E-025
   1.2290669272750399E-022   7.5664435695239179E-023   2.7405171101378135E-024   1.5597049412492114E-020   2.7844994764398652E-025   1.4450135703527887E-025   3.7046680168124934E-026   7.0000000000000008E-026  -4.9888299662995987E-025
   1.2274925473514452E-022   7.6007264584123935E-023   3.3909973026863098E-024   1.5553055892668450E-020   2.8760529901107835E-025   1.4409377203973565E-025   3.6930549355608491E-026   7.0000000000000008E-026  -5.0658892845385607E-025
   1.2252041595165781E-022   7.6513525894600953E-023   4.5801085803252624E-024   1.5486596827801696E-020   3.0099294503710336E-025   1.4347805141165005E-025   3.6741154982098471E-026   7.0000000000000008E-026  -5.1800617108102521E-025
   1.2229957152859438E-022   7.7005712909523243E-023   6.0609192487360294E-024   1.5420422690406795E-020   3.1380355870966313E-025   1.4286497053966514E-025   3.6542962144745091E-026   7.0000000000000008E-026  -5.2926840985027184E-025
   1.2230273978979097E-022   7.6997571154422169E-023   6.0368063569217206E-024   1.5421552815704826E-020   3.1358135826203512E-025   1.4287544076610777E-025   3.3460702033396013E-026   7.0000000000000008E-026  -5.2910377312244566E-025
   1.2221336326169750E-022   7.7195964421814580E-023   6.7434696809992569E-024   1.5394484481567086E-020   3.1863519004861159E-025   1.4262466185837058E-025   3.4039036222617863E-026   7.0000000000000008E-026  -5.3372919465919253E-025
   1.2213620236761133E-022   7.7367255657023974E-023   7.4105393920926136E-024   1.5370913031895747E-020   3.2295124876063647E-025   1.4240628039565178E-025   3.4412797256240564E-026   7.0000000000000008E-026  -5.3775489179015494E-025
   1.2204283104422061E-022   7.7572468524630119E-023   8.2934199509257499E-024   1.5342462397796265E-020   3.2806474225711562E-025   1.4214269494899696E-025   3.4737493486616847E-026   7.0000000000000008E-026  -5.4266417181755268E-025
   1.2193126888340318E-022   7.7814911559353290E-023   9.4660795550259332E-024   1.5308533863933328E-020   3.3403476316206495E-025   1.4182835862449412E-025   3.5007432609673509E-026   7.0000000000000008E-026  -5.4858510670596559E-025
   1.2183648791238019E-022   7.8025907009037586E-023   1.0574290589756215E-023   1.5278596382595580E-020   3.3919274101170226E-025   1.4155099804396931E-025   3.5172624335117456E-026   7.0000000000000008E-026  -5.5367325194351353E-025
   1.2174231139396156E-022   7.8234508979290909E-023   1.1784398299922077E-023   1.5248717636197188E-020   3.4424106519210911E-025   1.4127418162267730E-025   3.5285093010516766E-026   7.0000000000000008E-026  -5.5877474609646188E-025
   1.2162385867852704E-022   7.8496952592980775E-023   1.3474561385507018E-023   1.5210697296872125E-020   3.5052430847691978E-025   1.4092193611250964E-025   3.5370000870487765E-026   7.0000000000000008E-026  -5.6525915846002629E-025
   1.2154925794266317E-022   7.8655100184474164E-023   1.4639547672710547E-023   1.5187629490918991E-020   3.5426071314013107E-025   1.4070822073751156E-025   3.5396045679527276E-026   7.0000000000000008E-026  -5.6937223585222637E-025
   1.2141060994865325E-022   7.8965727120615074E-023   1.7043842816274272E-023   1.5141599110961134E-020   3.6154771700584378E-025   1.4028176492571986E-025   3.5403487642277299E-026   7.0000000000000008E-026  -5.7712195511847681E-025
   1.2133748723569179E-022   7.9119472546190896E-023   1.8437149408319739E-023   1.5118636429316726E-020   3.6509980246055910E-025   1.4006902349168116E-025   3.5389738550981225E-026   7.0000000000000008E-026  -5.8123814457635888E-025
   1.2121032668798330E-022   7.9395029623365189E-023   2.1097025716226369E-023   1.5076944717597344E-020   3.7140843828988416E-025   1.3968276396519990E-025   3.5340146451304508E-026   7.0000000000000008E-026  -5.8848051026363759E-025
   1.2109140272752211E-022   7.9665636191568209E-023   2.3882138756043729E-023   1.5035368279820475E-020   3.7752320004476955E-025   1.3929757241258235E-025   3.5269927619319233E-026   7.0000000000000008E-026  -5.9535767793311503E-025
   1.2096332361396591E-022   7.9932298468683340E-023   2.7205639877435288E-023   1.4993906767268564E-020   3.8344845541939400E-025   1.3891344560307901E-025   3.5186170543866006E-026   7.0000000000000008E-026  -6.0282048046162537E-025
   1.2084185121300464E-022   8.0194273955654195E-023   3.0718487802361440E-023   1.4952559914948387E-020   3.8918734598953218E-025   1.3853038108161782E-025   3.5091268051219543E-026   7.0000000000000008E-026  -6.1000273494198800E-025
   1.2064967597725614E-022   8.0605066919464247E-023   3.7049419041369099E-023   1.4886524696213774E-020   3.9800060983684400E-025   1.3791858724376342E-025   3.4917110588146723E-026   7.0000000000000008E-026  -6.2154434158629593E-025
   1.2046193113692251E-022   8.1004908230654715E-023   4.4253815640930682E-023   1.4820781509508311E-020   4.0636541461955031E-025   1.3730949898331625E-025   3.4736378531357579E-026   7.0000000000000008E-026  -6.3304113257907380E-025
   1.2028398976270134E-022   8.1394939555413217E-023   5.2138674319089381E-023   1.4755329381618493E-020   4.1429259610985739E-025   1.3670310728378431E-025   3.4549291909332957E-026   7.0000000000000008E-026  -6.4416567651170852E-025
   1.2011088622556908E-022   8.1775324538082112E-023   6.0894161852531048E-023   1.4690167130650539E-020   4.2179530828966789E-025   1.3609940119532365E-025   3.4358107884870543E-026   7.0000000000000008E-026  -6.5519148579275995E-025
   1.1992850668658946E-022   8.2143184915584305E-023   7.1338429690344143E-023   1.4625293494773633E-020   4.2888720154173170E-025   1.3549836902750112E-025   3.4164747754755712E-026   7.0000000000000008E-026  -6.6697269953462799E-025
   1.1976820387321374E-022   8.2505878117278635E-023   8.1765183836258471E-023   1.4560707193437561E-020   4.3558181748255253E-025   1.3489999891645455E-025   3.3970609004148416E-026   7.0000000000000008E-026  -6.7758806373729559E-025
   1.1959277371383202E-022   8.2854055839146085E-023   9.4460320606125142E-023   1.4496406975953963E-020   4.4189240124244679E-025   1.3430427927498175E-025   3.3776518430771812E-026   7.0000000000000008E-026  -6.8933010280817707E-025
   1.1943471164643310E-022   8.3197595144352401E-023   1.0729445175160687E-022   1.4432391521626535E-020   4.4783183679911555E-025   1.3371119786728073E-025   3.3583016718978064E-026   7.0000000000000008E-026  -7.0015706944821585E-025
   1.1926907382029533E-022   8.3528245773790693E-023   1.2213578243499869E-022   1.4368659607960468E-020   4.5341263797194006E-025   1.3312074336735294E-025   3.3390403217860112E-026   7.0000000000000008E-026  -7.1165073011052864E-025
   1.1900162618077393E-022   8.4071863880839311E-023   1.4955476453278447E-022   1.4261155455009378E-020   4.6207434326984498E-025   1.3212475396079768E-025   3.3065798837558607E-026   7.0000000000000008E-026  -7.3067608619155920E-025
   1.1918446472519384E-022   8.3703571247845272E-023   1.3034434030601467E-022   1.4334522236742164E-020   4.5626798415651522E-025   1.3280447223579448E-025   2.9225610237453772E-026   7.0000000000000008E-026  -7.1761485192930582E-025
   1.1918446472519384E-022   8.3703571247845272E-023   1.3034434030601467E-022   1.4334522236742164E-020   4.5626798415651522E-025   1.3280447223579448E-025   2.9225610237453772E-026   7.0000000000000008E-026  -7.1761485192930582E-025
   1.1912674323472221E-022   8.3820823915078794E-023   1.3618931079807967E-022   1.4311392963510008E-020   4.5809528064723863E-025   1.3259018738736607E-025   3.0027670681095917E-026   7.0000000000000008E-026  -7.2171373371937767E-025
   1.1906556278454636E-022   8.3944750425554742E-023   1.4260949940027751E-022   1.4286739778480611E-020   4.5997626683592258E-025   1.3236178401453735E-025   3.0699554580516255E-026   7.0000000000000008E-026  -7.2608644101990968E-025
   1.1898982316964997E-022   8.4104997186273170E-023   1.5090942006518041E-022   1.4254835349784273E-020   4.6232445983171737E-025   1.3206620033584722E-025   3.1255248949414265E-026   7.0000000000000008E-026  -7.3155460502581923E-025
   1.1891137192558455E-022   8.4262347531362066E-023   1.5987639832447340E-022   1.4222851756960212E-020   4.6459309623978999E-025   1.3176988322844360E-025   3.1628854944726852E-026   7.0000000000000008E-026  -7.3725036262036901E-025
   1.1883680662212799E-022   8.4419284522138046E-023   1.6880920528233472E-022   1.4190940133079811E-020   4.6677803126201815E-025   1.3147423288882077E-025   3.1897528798292367E-026   7.0000000000000008E-026  -7.4272534647982796E-025
   1.1875807084645454E-022   8.4584017571548450E-023   1.7865930116631723E-022   1.4157060439140094E-020   4.6901523868438769E-025   1.3116034904959229E-025   3.2102237274842549E-026   7.0000000000000008E-026  -7.4855465305437877E-025
   1.1867684905669971E-022   8.4744569873241301E-023   1.8925146131764945E-022   1.4123261862201170E-020   4.7116416690786132E-025   1.3084721673178199E-025   3.2241669172400780E-026   7.0000000000000008E-026  -7.5460329667760232E-025
   1.1857613786053377E-022   8.4956558681547845E-023   2.0311036138173528E-022   1.4078722674656345E-020   4.7387164049786139E-025   1.3043457631042631E-025   3.2349641546710863E-026   7.0000000000000008E-026  -7.6220770631767099E-025
   1.1850840878901541E-022   8.5082702477962431E-023   2.1279826739496288E-022   1.4051106826231022E-020   4.7548060224909831E-025   1.3017872486906692E-025   3.2384096327002683E-026   7.0000000000000008E-026  -7.6733652877051808E-025
   1.1844938842641526E-022   8.5212714030167294E-023   2.2161414053373880E-022   1.4023545272819519E-020   4.7703402560522024E-025   1.2992337645254063E-025   3.2400059187087744E-026   7.0000000000000008E-026  -7.7188062353847474E-025
   1.1838246879778392E-022   8.5335622827742648E-023   2.3184138967277639E-022   1.3996037927042543E-020   4.7853261285565900E-025   1.2966853025130796E-025   3.2399925357287185E-026   7.0000000000000008E-026  -7.7701806424189893E-025
   1.1832443529603806E-022   8.5462890083654201E-023   2.4109482294261295E-022   1.3968584686224671E-020   4.7997717082086469E-025   1.2941418531411611E-025   3.2386318459632650E-026   7.0000000000000008E-026  -7.8154962830552009E-025
   1.1825850228498775E-022   8.5582756370125250E-023   2.5183443775307610E-022   1.3941185447523911E-020   4.8136853254352496E-025   1.2916034068816892E-025   3.2361619878814355E-026   7.0000000000000008E-026  -7.8668146925699658E-025
   1.1819930322544191E-022   8.5705742474944039E-023   2.6185955973499670E-022   1.3913840102099690E-020   4.8270753175039161E-025   1.2890699536509559E-025   3.2327859125373918E-026   7.0000000000000008E-026  -7.9135590940457088E-025
   1.1808685586576574E-022   8.5939334859614691E-023   2.8173793793342267E-022   1.3861285886633955E-020   4.8514144341470920E-025   1.2842009843658804E-025   3.2238616263767963E-026   7.0000000000000008E-026  -8.0032383636033343E-025
   1.1796836700897694E-022   8.6161734266698842E-023   3.0377667138444781E-022   1.3808930443447222E-020   4.8739195281100196E-025   1.2793504306562750E-025   3.2135919928781731E-026   7.0000000000000008E-026  -8.0984819797735278E-025
   1.1785951300426357E-022   8.6385780788703343E-023   3.2525844275019571E-022   1.3756773185111794E-020   4.8946337455730711E-025   1.2745182380989617E-025   3.2022116193705814E-026   7.0000000000000008E-026  -8.1875971187750982E-025
   1.1774936981929887E-022   8.6602635328429020E-023   3.4807746447555196E-022   1.3704813438305905E-020   4.9136057256598093E-025   1.2697043443129697E-025   3.1900045359212296E-026   7.0000000000000008E-026  -8.2787102214697149E-025
   1.1757475876711694E-022   8.6945626894279558E-023   3.8666563673590860E-022   1.3620870236738924E-020   4.9407466342755057E-025   1.2619272922440064E-025   3.1685689757006803E-026   7.0000000000000008E-026  -8.4255878575066066E-025
   1.1738821586593742E-022   8.7260380384719775E-023   4.3093869351516301E-022   1.3537440865521363E-020   4.9637775608991760E-025   1.2541978448089794E-025   3.1473488140654242E-026   7.0000000000000008E-026  -8.5846573981461382E-025
   1.1723488287079830E-022   8.7593773184979198E-023   4.7055106050258632E-022   1.3454524034087925E-020   4.9827731270409844E-025   1.2465158824414044E-025   3.1256013777117296E-026   7.0000000000000008E-026  -8.7199238935614278E-025
   1.1705143457767532E-022   8.7878731010746859E-023   5.2045451855922156E-022   1.3372116892133819E-020   4.9979160079921603E-025   1.2388811410702387E-025   3.1035691209488044E-026   7.0000000000000008E-026  -8.8822286727724920E-025
   1.1690380482742386E-022   8.8189653304885673E-023   5.6393306512965322E-022   1.3290216128053667E-020   5.0094135641143545E-025   1.2312933138865091E-025   3.0815238356732055E-026   7.0000000000000008E-026  -9.0175760427652160E-025
   1.1674299432780767E-022   8.8470443251376670E-023   6.1365890703153883E-022   1.3208818480221721E-020   5.0174671686193032E-025   1.2237520987116853E-025   3.0596232722850625E-026   7.0000000000000008E-026  -9.1663157594275059E-025
   1.1645510670155339E-022   8.8975451028993694E-023   7.1020420316707722E-022   1.3057500222583448E-020   5.0239537528086259E-025   1.2097329768927653E-025   3.0191251689191649E-026   7.0000000000000008E-026  -9.4401268892968205E-025
   1.1615176008837082E-022   8.9406625520764833E-023   8.2166420655515533E-022   1.2907920062964039E-020   5.0200816895442934E-025   1.1958748839426674E-025   2.9792056190617355E-026   7.0000000000000008E-026  -9.7366061360621532E-025
   1.1588296527942773E-022   8.9839023757615719E-023   9.3023363987552534E-022   1.2760057896659194E-020   5.0068568460411157E-025   1.1821759572289307E-025   2.9398891125638352E-026   7.0000000000000008E-026  -1.0010356636606000E-024
   1.1564262946496616E-022   9.0273204163357575E-023   1.0353455583107908E-021   1.2613894024794343E-020   4.9852395611096529E-025   1.1686343717178369E-025   2.9011735491756693E-026   7.0000000000000008E-026  -1.0264614801327982E-024
   1.1535660245132574E-022   9.0581863788540760E-023   1.1674817006083159E-021   1.2469408714712379E-020   4.9561110868282102E-025   1.1552482992458315E-025   2.8630714015743931E-026   7.0000000000000008E-026  -1.0571179346944101E-024
   1.1513528561693804E-022   9.0964803802604844E-023   1.2781575578408387E-021   1.2326582560898957E-020   4.9202747758001889E-025   1.1420159419580238E-025   2.8255759074017378E-026   7.0000000000000008E-026  -1.0820860972238936E-024
   1.1522458176817321E-022   9.0806498954365982E-023   1.2327430741235116E-021   1.2385502925706204E-020   4.9355338809026871E-025   1.1474747133233575E-025   2.4043114893347575E-026   7.0000000000000008E-026  -1.0719129114215354E-024
   1.1522458176817321E-022   9.0806498954365982E-023   1.2327430741235116E-021   1.2385502925706204E-020   4.9355338809026871E-025   1.1474747133233575E-025   2.4043114893347575E-026   7.0000000000000008E-026  -1.0719129114215354E-024
   1.1517921610755977E-022   9.0862814548215593E-023   1.2554483646521304E-021   1.2359961865252010E-020   4.9280922104530417E-025   1.1451084209573187E-025   2.5476763526330457E-026   7.0000000000000008E-026  -1.0769941636803306E-024
