 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   1.6428869030100391E-032   7.3887803444928176E-026   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
   1.2718188321887215E-022   6.6313460360925807E-023   1.6428869030100391E-032   7.3887803444928176E-026   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
  -9.2846028254179810E-097   6.7056982670857559E-023   0.0000000000000000        0.0000000000000000        7.5122398624736275E-208   1.5371280957244445E-025   6.0222469419208868E-033   7.0000000000000008E-026  -3.4429046562177056E-025
  -9.2846028230769950E-097   6.7056982670584574E-023   0.0000000000000000        0.0000000000000000        1.5024479723494086E-207   1.5371280957248961E-025   1.2044495192112461E-032   7.0000000000000008E-026  -3.4429046561356354E-025
  -9.2846028184528486E-097   6.7056982670044599E-023   0.0000000000000000        0.0000000000000000        3.0048959860163928E-207   1.5371280957257993E-025   2.4088919217126005E-032   7.0000000000000008E-026  -3.4429046559735255E-025
  -9.2846028092062719E-097   6.7056982668964884E-023   0.0000000000000000        0.0000000000000000        6.0097922833673024E-207   1.5371280957276054E-025   4.8177293981529914E-032   7.0000000000000008E-026  -3.4429046556493664E-025
  -9.2846027904800577E-097   6.7056982666781086E-023   0.0000000000000000        0.0000000000000000        1.2019585325578149E-206   1.5371280957312166E-025   9.6353264186522366E-032   7.0000000000000008E-026  -3.4429046549928565E-025
  -9.2846027530276386E-097   6.7056982662413525E-023   0.0000000000000000        0.0000000000000000        2.4039172567377442E-206   1.5371280957384390E-025   1.9270320098193769E-031   7.0000000000000008E-026  -3.4429046536798390E-025
  -9.2846026781221309E-097   6.7056982653678356E-023   0.0000000000000000        0.0000000000000000        4.8078357011646172E-206   1.5371280957528834E-025   3.8538567558319197E-031   7.0000000000000008E-026  -3.4429046510537841E-025
  -9.2846025282904339E-097   6.7056982636205855E-023   0.0000000000000000        0.0000000000000000        9.6156752380591947E-206   1.5371280957817712E-025   7.7070455345822220E-031   7.0000000000000008E-026  -3.4429046458009430E-025
  -9.2846022323934924E-097   6.7056982601653162E-023   0.0000000000000000        0.0000000000000000        1.9231362982005864E-205   1.5371280958395467E-025   1.5411918312951062E-030   7.0000000000000008E-026  -3.4429046354275254E-025
