 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   2.7937086210730593E-032   1.2564528519769091E-025   0.0000000000000000        1.2496976388000000E-025   0.0000000000000000        7.0000000000000020E-041  -3.2633401340444755E-025
  -1.0508784773437564E-096   6.7056982670915746E-023   0.0000000000000000        0.0000000000000000        1.7157720072306180E-207   1.2496976388003602E-025   4.8961588135126281E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.0508784773433055E-096   6.7056982670886171E-023   0.0000000000000000        0.0000000000000000        3.4315440058542973E-207   1.2496976388007271E-025   9.7923238476197639E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.0508784773424042E-096   6.7056982670827055E-023   0.0000000000000000        0.0000000000000000        6.8630881863412425E-207   1.2496976388014614E-025   1.9584536909545740E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.0508784773406012E-096   6.7056982670708777E-023   0.0000000000000000        0.0000000000000000        1.3726176864206633E-206   1.2496976388029291E-025   3.9168760685311527E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.0508784773369950E-096   6.7056982670472267E-023   0.0000000000000000        0.0000000000000000        2.7452354933898443E-206   1.2496976388058649E-025   7.8336752348606851E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.0508784773297825E-096   6.7056982669999237E-023   0.0000000000000000        0.0000000000000000        5.4904716200076881E-206   1.2496976388117366E-025   1.5666946216797039E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.0508784773153578E-096   6.7056982669053152E-023   0.0000000000000000        0.0000000000000000        1.0980945567744108E-205   1.2496976388234798E-025   3.1332406235418471E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.0508784772865074E-096   6.7056982667161005E-023   0.0000000000000000        0.0000000000000000        2.1961898545335642E-205   1.2496976388469665E-025   6.2660081465119648E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.0508784772288056E-096   6.7056982663376689E-023   0.0000000000000000        0.0000000000000000        4.3923826235243533E-205   1.2496976388939399E-025   1.2530155890356854E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.0508784771133941E-096   6.7056982655808046E-023   0.0000000000000000        0.0000000000000000        8.7847778591751729E-205   1.2496976389878865E-025   2.5052263362966056E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.0508784768825476E-096   6.7056982640670770E-023   0.0000000000000000        0.0000000000000000        1.7569601484508499E-204   1.2496976391757792E-025   5.0075326493118511E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.0508784764207615E-096   6.7056982610396219E-023   0.0000000000000000        0.0000000000000000        3.5139375589576353E-204   1.2496976395515638E-025   1.0004054552668405E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.0508784754967800E-096   6.7056982549847233E-023   0.0000000000000000        0.0000000000000000        7.0279480928933101E-204   1.2496976403031317E-025   1.9961787904602713E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.0508784736472818E-096   6.7056982428749522E-023   0.0000000000000000        0.0000000000000000        1.4056178149068061E-203   1.2496976418062625E-025   3.9744709651709316E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.0508784699422985E-096   6.7056982186555309E-023   0.0000000000000000        0.0000000000000000        2.8113450765884639E-203   1.2496976448125026E-025   7.8796655465596391E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.0508784625085576E-096   6.7056981702171597E-023   0.0000000000000000        0.0000000000000000        5.6231154423007883E-203   1.2496976508248995E-025   1.5493943416256560E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.0508784475475163E-096   6.7056980733422428E-023   0.0000000000000000        0.0000000000000000        1.1247880421744638E-202   1.2496976628493703E-025   2.9972277017710353E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.0508784172641564E-096   6.7056978795992235E-023   0.0000000000000000        0.0000000000000000        2.2501959054052935E-202   1.2496976868971204E-025   5.6228947895443804E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.0508783553484833E-096   6.7056974921367205E-023   0.0000000000000000        0.0000000000000000        4.5025597839973593E-202   1.2496977349886328E-025   1.0020101815368937E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.0508782266375148E-096   6.7056967172870085E-023   0.0000000000000000        0.0000000000000000        9.0121183701886680E-202   1.2496978311595619E-025   1.6426048664800068E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.0508779530476508E-096   6.7056951677764689E-023   0.0000000000000000        0.0000000000000000        1.8042504421520881E-201   1.2496980234757559E-025   2.4864223265943061E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.0508773568062213E-096   6.7056920691026471E-023   0.0000000000000000        0.0000000000000000        3.6120983735955930E-201   1.2496984080842469E-025   3.7459654637299935E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.0508760286977476E-096   6.7056858722391355E-023   0.0000000000000000        0.0000000000000000        7.2308960950492401E-201   1.2496991773502911E-025   6.0377893522297031E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.0508730644982863E-096   6.7056734790447900E-023   0.0000000000000000        0.0000000000000000        1.4485064963782721E-200   1.2497007161397566E-025   1.0122771729074810E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.0508666766566415E-096   6.7056486921900660E-023   0.0000000000000000        0.0000000000000000        2.9067552391710430E-200   1.2497037944548896E-025   1.6512927882345819E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.0508666766566415E-096   6.7056486921900660E-023   0.0000000000000000        0.0000000000000000        2.9067552391710430E-200   1.2497037944548896E-025   1.6512927882345819E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.0497473567102699E-096   6.7054971980789969E-023   0.0000000000000000        0.0000000000000000        5.8398634657792850E-200   1.2497099525099807E-025   2.4386129105490145E-026   7.0000000000000020E-041  -3.4425610747671271E-025
  -1.0475128400440526E-096   6.7051942645561936E-023   0.0000000000000000        0.0000000000000000        1.1696061474978948E-199   1.2497222699431807E-025   3.0609981880342477E-026   7.0000000000000020E-041  -3.4418742869725312E-025
  -1.0432791850240855E-096   6.7046088536420010E-023   0.0000000000000000        0.0000000000000000        2.3247164691922018E-199   1.2497469042333905E-025   3.2885715773945935E-026   7.0000000000000020E-041  -3.4405703024401200E-025
  -1.0344367677966679E-096   6.7033977515148063E-023   0.0000000000000000        0.0000000000000000        4.5672223635762323E-199   1.2497961677775544E-025   3.3308063495590244E-026   7.0000000000000020E-041  -3.4378294501370784E-025
  -1.0178631963884100E-096   6.7010585615387540E-023   0.0000000000000000        0.0000000000000000        8.7957343671754283E-199   1.2498946737586905E-025   3.3837346941602281E-026   7.0000000000000020E-041  -3.4326373623063668E-025
