 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   1.6428874587031104E-032   7.3887828436873970E-026   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
   1.2718188321887215E-022   6.6313460360925807E-023   1.6428874587031104E-032   7.3887828436873970E-026   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
  -9.2856381197205247E-097   6.7056982670854526E-023   0.0000000000000000        0.0000000000000000        7.5142371242217506E-208   1.5371280957244445E-025   6.0222469419209552E-033   7.0000000000000008E-026  -3.4429046562166825E-025
  -9.2856381173795980E-097   6.7056982670581541E-023   0.0000000000000000        0.0000000000000000        1.5028474246991869E-207   1.5371280957248961E-025   1.2044495191783300E-032   7.0000000000000008E-026  -3.4429046561346165E-025
  -9.2856381127556241E-097   6.7056982670041672E-023   0.0000000000000000        0.0000000000000000        3.0056948907267535E-207   1.5371280957257993E-025   2.4088919216798509E-032   7.0000000000000008E-026  -3.4429046559725305E-025
  -9.2856381035080214E-097   6.7056982668961898E-023   0.0000000000000000        0.0000000000000000        6.0113900928747562E-207   1.5371280957276054E-025   4.8177293973920048E-032   7.0000000000000008E-026  -3.4429046556483709E-025
  -9.2856380847797354E-097   6.7056982666778135E-023   0.0000000000000000        0.0000000000000000        1.2022780944816798E-206   1.5371280957312166E-025   9.6353264132598672E-032   7.0000000000000008E-026  -3.4429046549918615E-025
  -9.2856380477872446E-097   6.7056982662458922E-023   0.0000000000000000        0.0000000000000000        2.4045563805979753E-206   1.5371280957384388E-025   1.9270320099018364E-031   7.0000000000000008E-026  -3.4429046536951447E-025
  -9.2856379728737761E-097   6.7056982653723824E-023   0.0000000000000000        0.0000000000000000        4.8091139492007370E-206   1.5371280957528829E-025   3.8538567559142179E-031   7.0000000000000008E-026  -3.4429046510691037E-025
  -9.2856378230203018E-097   6.7056982636250770E-023   0.0000000000000000        0.0000000000000000        9.6182317350895376E-206   1.5371280957817709E-025   7.7070455458390987E-031   7.0000000000000008E-026  -3.4429046458160802E-025
  -9.2856375270877944E-097   6.7056982601697784E-023   0.0000000000000000        0.0000000000000000        1.9236475979548280E-205   1.5371280958395465E-025   1.5411918308190028E-030   7.0000000000000008E-026  -3.4429046354425671E-025
  -9.2856369351776376E-097   6.7056982532587097E-023   0.0000000000000000        0.0000000000000000        3.8473007637454356E-205   1.5371280959550971E-025   3.0814158253994094E-030   7.0000000000000008E-026  -3.4429046146939503E-025
  -9.2856357514835325E-097   6.7056982394378890E-023   0.0000000000000000        0.0000000000000000        7.6946230992779041E-205   1.5371280961861977E-025   6.1590841866375312E-030   7.0000000000000008E-026  -3.4429045732011496E-025
  -9.2856333838750072E-097   6.7056982117939623E-023   0.0000000000000000        0.0000000000000000        1.5389325385944127E-204   1.5371280966483979E-025   1.2304430570474682E-029   7.0000000000000008E-026  -3.4429044902078427E-025
  -9.2856286489389748E-097   6.7056981565090524E-023   0.0000000000000000        0.0000000000000000        3.0778961235496581E-204   1.5371280975727957E-025   2.4555135728844374E-029   7.0000000000000008E-026  -3.4429043242311403E-025
  -9.2856191783459341E-097   6.7056980459318199E-023   0.0000000000000000        0.0000000000000000        6.1559181329113654E-204   1.5371280994215843E-025   4.8893158924326404E-029   7.0000000000000008E-026  -3.4429039922526836E-025
  -9.2856000004955476E-097   6.7056978223130509E-023   0.0000000000000000        0.0000000000000000        1.2312324942512115E-203   1.5371281031191332E-025   9.6945674943298071E-029   7.0000000000000008E-026  -3.4429033199872545E-025
  -9.2855621221655789E-097   6.7056973800482478E-023   0.0000000000000000        0.0000000000000000        2.4626551113570760E-203   1.5371281105141245E-025   1.9064588672329581E-028   7.0000000000000008E-026  -3.4429019922208542E-025
  -9.2854854103411350E-097   6.7056964855764867E-023   0.0000000000000000        0.0000000000000000        4.9260454963874868E-203   1.5371281253036965E-025   3.6894266053630552E-028   7.0000000000000008E-026  -3.4428993031652968E-025
  -9.2853338968963664E-097   6.7056947165451865E-023   0.0000000000000000        0.0000000000000000        9.8548464969726679E-203   1.5371281548813349E-025   6.9287834052890355E-028   7.0000000000000008E-026  -3.4428939921757310E-025
  -9.2850308245420742E-097   6.7056911780739795E-023   0.0000000000000000        0.0000000000000000        1.9719480222981211E-202   1.5371282140314569E-025   1.2340412472011294E-027   7.0000000000000008E-026  -3.4428833687841354E-025
  -9.2844247543150716E-097   6.7056841020947926E-023   0.0000000000000000        0.0000000000000000        3.9470366091294260E-202   1.5371283323164358E-025   2.0250415555269246E-027   7.0000000000000008E-026  -3.4428621251796191E-025
  -9.2832123882976397E-097   6.7056699481135188E-023   0.0000000000000000        0.0000000000000000        7.9023339881602045E-202   1.5371285688540231E-025   3.0665977063037526E-027   7.0000000000000008E-026  -3.4428196312612281E-025
  -9.2807576129777753E-097   6.7056413265546537E-023   0.0000000000000000        0.0000000000000000        1.5821427095883535E-201   1.5371290418986900E-025   4.6139786121005353E-027   7.0000000000000008E-026  -3.4427335880911454E-025
