 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   2.7926590399202856E-032   1.2559808094658051E-025   0.0000000000000000        1.2496976388000000E-025   0.0000000000000000        7.0000000000000020E-041  -3.2633401340444755E-025
  -9.2847754473768634E-097   6.7056982670915746E-023   0.0000000000000000        0.0000000000000000        1.2771374215919449E-207   1.2496976388003602E-025   4.8961588135126281E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847754473728820E-097   6.7056982670886171E-023   0.0000000000000000        0.0000000000000000        2.5542748367773024E-207   1.2496976388007271E-025   9.7923238476197639E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847754473649160E-097   6.7056982670827055E-023   0.0000000000000000        0.0000000000000000        5.1085498035426737E-207   1.2496976388014614E-025   1.9584536909545740E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847754473489819E-097   6.7056982670708777E-023   0.0000000000000000        0.0000000000000000        1.0217099972952071E-206   1.2496976388029291E-025   3.9168760685311527E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847754473171241E-097   6.7056982670472267E-023   0.0000000000000000        0.0000000000000000        2.0434200843208807E-206   1.2496976388058649E-025   7.8336752348606851E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847754472534013E-097   6.7056982669999237E-023   0.0000000000000000        0.0000000000000000        4.0868406399859552E-206   1.2496976388117366E-025   1.5666946216797039E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847754471259515E-097   6.7056982669053152E-023   0.0000000000000000        0.0000000000000000        8.1736830126202236E-206   1.2496976388234798E-025   3.1332406235418471E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847754468710529E-097   6.7056982667161005E-023   0.0000000000000000        0.0000000000000000        1.6347371540771294E-205   1.2496976388469665E-025   6.2660081465119648E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847754463612413E-097   6.7056982663376689E-023   0.0000000000000000        0.0000000000000000        3.2694764775347893E-205   1.2496976388939399E-025   1.2530155890356854E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847754453415555E-097   6.7056982655808046E-023   0.0000000000000000        0.0000000000000000        6.5389623429244963E-205   1.2496976389878865E-025   2.5052263362966056E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847754433019657E-097   6.7056982640670770E-023   0.0000000000000000        0.0000000000000000        1.3077958751956241E-204   1.2496976391757792E-025   5.0075326493118511E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847754392219722E-097   6.7056982610396219E-023   0.0000000000000000        0.0000000000000000        2.6156045994280181E-204   1.2496976395515638E-025   1.0004054552668405E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847754310583623E-097   6.7056982549847233E-023   0.0000000000000000        0.0000000000000000        5.2312635178884607E-204   1.2496976403031317E-025   1.9961787904602713E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847754147175796E-097   6.7056982428749522E-023   0.0000000000000000        0.0000000000000000        1.0462736915560906E-203   1.2496976418062625E-025   3.9744709651709316E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847753819831183E-097   6.7056982186555309E-023   0.0000000000000000        0.0000000000000000        2.0926288499803004E-203   1.2496976448125026E-025   7.8796655465596391E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847753163041522E-097   6.7056981702171597E-023   0.0000000000000000        0.0000000000000000        4.1855742645465649E-203   1.2496976508248995E-025   1.5493943416256560E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847751841195916E-097   6.7056980733422428E-023   0.0000000000000000        0.0000000000000000        8.3723763644959884E-203   1.2496976628493703E-025   2.9972277017710353E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847749165584985E-097   6.7056978795992235E-023   0.0000000000000000        0.0000000000000000        1.6749366376157448E-202   1.2496976868971204E-025   5.6228947895443804E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847743695179678E-097   6.7056974921367205E-023   0.0000000000000000        0.0000000000000000        3.3514870092673445E-202   1.2496977349886328E-025   1.0020101815368937E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847732323242126E-097   6.7056967172870085E-023   0.0000000000000000        0.0000000000000000        6.7081835872597541E-202   1.2496978311595619E-025   1.6426048664800068E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847708150890053E-097   6.7056951677764689E-023   0.0000000000000000        0.0000000000000000        1.3429964749894216E-201   1.2496980234757559E-025   2.4864223265943061E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847655471461309E-097   6.7056920691026471E-023   0.0000000000000000        0.0000000000000000        2.6886707464334319E-201   1.2496984080842469E-025   3.7459654637299935E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847538129739972E-097   6.7056858722391355E-023   0.0000000000000000        0.0000000000000000        5.3823281623157908E-201   1.2496991773502911E-025   6.0377893522297031E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2847276235268110E-097   6.7056734790447900E-023   0.0000000000000000        0.0000000000000000        1.0781979448013435E-200   1.2497007161397566E-025   1.0122771729074810E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846711853405294E-097   6.7056486921900660E-023   0.0000000000000000        0.0000000000000000        2.1636475450754960E-200   1.2497037944548896E-025   1.6512927882345819E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2846711853405294E-097   6.7056486921900660E-023   0.0000000000000000        0.0000000000000000        2.1636475450754960E-200   1.2497037944548896E-025   1.6512927882345819E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2747891197930600E-097   6.7054973456532366E-023   0.0000000000000000        0.0000000000000000        4.3469096274694160E-200   1.2497099525099807E-025   2.4386127615559068E-026   7.0000000000000020E-041  -3.4425615722168530E-025
