 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   1.6617242941906281E-032   7.4735003245727912E-026   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
   1.2718188321887215E-022   6.6313460360925807E-023   1.6617242941906281E-032   7.4735003245727912E-026   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
  -3.8158760786935782E-095   6.7056982670853398E-023   0.0000000000000000        0.0000000000000000        5.3033610648105596E-204   1.5371280957244445E-025   6.0222469419209819E-033   7.0000000000000008E-026  -3.4429046562163046E-025
  -3.8158760777471868E-095   6.7056982670579319E-023   0.0000000000000000        0.0000000000000000        1.0606722128592389E-203   1.5371280957248961E-025   1.2044495191783322E-032   7.0000000000000008E-026  -3.4429046561338666E-025
  -3.8158760758310017E-095   6.7056982670025133E-023   0.0000000000000000        0.0000000000000000        2.1213444548925690E-203   1.5371280957257993E-025   2.4088919216799935E-032   7.0000000000000008E-026  -3.4429046559669611E-025
  -3.8158760720457267E-095   6.7056982668928914E-023   0.0000000000000000        0.0000000000000000        4.2426891295816601E-203   1.5371280957276054E-025   4.8177293984852590E-032   7.0000000000000008E-026  -3.4429046556372506E-025
  -3.8158760643812453E-095   6.7056982666712213E-023   0.0000000000000000        0.0000000000000000        8.4853787949188523E-203   1.5371280957312166E-025   9.6353264166712254E-032   7.0000000000000008E-026  -3.4429046549696345E-025
  -3.8158760490510390E-095   6.7056982662278437E-023   0.0000000000000000        0.0000000000000000        1.6970758942758500E-202   1.5371280957384388E-025   1.9270320089998543E-031   7.0000000000000008E-026  -3.4429046536342977E-025
  -3.8158760187650908E-095   6.7056982653507803E-023   0.0000000000000000        0.0000000000000000        3.3941526269747726E-202   1.5371280957528829E-025   3.8538567550141552E-031   7.0000000000000008E-026  -3.4429046509962841E-025
  -3.8158759574403684E-095   6.7056982635771721E-023   0.0000000000000000        0.0000000000000000        6.7883079620212506E-202   1.5371280957817709E-025   7.7070455337842106E-031   7.0000000000000008E-026  -3.4429046456545852E-025
  -3.8158758362972648E-095   6.7056982600689386E-023   0.0000000000000000        0.0000000000000000        1.3576624753507411E-201   1.5371280958395465E-025   1.5411918312172393E-030   7.0000000000000008E-026  -3.4429046351025976E-025
  -3.8158755940330771E-095   6.7056982530530429E-023   0.0000000000000000        0.0000000000000000        2.7153288806555797E-201   1.5371280959550971E-025   3.0814158258163237E-030   7.0000000000000008E-026  -3.4429046140005528E-025
  -3.8158751035064200E-095   6.7056982388660286E-023   0.0000000000000000        0.0000000000000000        5.4306729897009869E-201   1.5371280961861977E-025   6.1590841756567750E-030   7.0000000000000008E-026  -3.4429045712731556E-025
  -3.8158741344699454E-095   6.7056982108029771E-023   0.0000000000000000        0.0000000000000000        1.0861401872960933E-200   1.5371280966483979E-025   1.2304430521240141E-029   7.0000000000000008E-026  -3.4429044868667856E-025
  -3.8158721964015654E-095   6.7056981546770644E-023   0.0000000000000000        0.0000000000000000        2.1723218344417947E-200   1.5371280975727936E-025   2.4506816746838997E-029   7.0000000000000008E-026  -3.4429043180546457E-025
  -3.8158683202658632E-095   6.7056980424252579E-023   0.0000000000000000        0.0000000000000000        4.3447128248230861E-200   1.5371280994215824E-025   4.8845386986681494E-029   7.0000000000000008E-026  -3.4429039804304330E-025
  -3.8158605660731943E-095   6.7056978178722730E-023   0.0000000000000000        0.0000000000000000        8.6897508233393781E-200   1.5371281031191316E-025   9.6898978414452351E-029   7.0000000000000008E-026  -3.4429033050153389E-025
  -3.8158448690844512E-095   6.7056973638870201E-023   0.0000000000000000        0.0000000000000000        1.7380824159962415E-199   1.5371281105141232E-025   1.9060127097279090E-028   7.0000000000000008E-026  -3.4429019377340117E-025
  -3.8158138585077017E-095   6.7056964658433608E-023   0.0000000000000000        0.0000000000000000        3.4766817651916116E-199   1.5371281253036951E-025   3.6890193123016683E-028   7.0000000000000008E-026  -3.4428992366360726E-025
  -3.8157518391684057E-095   6.7056946698223976E-023   0.0000000000000000        0.0000000000000000        6.9553065577821069E-199   1.5371281548813336E-025   6.9284440213343703E-028   7.0000000000000008E-026  -3.4428938346527422E-025
  -3.8156277996343656E-095   6.7056910778246122E-023   0.0000000000000000        0.0000000000000000        1.3917519623689156E-198   1.5371282140314560E-025   1.2340177667458286E-027   7.0000000000000008E-026  -3.4428830308017031E-025
  -3.8153766398318553E-095   6.7056838142872130E-023   0.0000000000000000        0.0000000000000000        2.7857212206797780E-198   1.5371283323164314E-025   2.0250303045159741E-027   7.0000000000000008E-026  -3.4428611548721111E-025
  -3.8148804695996925E-095   6.7056694466933390E-023   0.0000000000000000        0.0000000000000000        5.5772738564460779E-198   1.5371285688540050E-025   3.0665953656430423E-027   7.0000000000000008E-026  -3.4428179408263019E-025
  -3.8138881638121101E-095   6.7056407118765348E-023   0.0000000000000000        0.0000000000000000        1.1166371359135595E-197   1.5371290418986321E-025   4.6139790486702485E-027   7.0000000000000008E-026  -3.4427315159311222E-025
  -3.8119039046994481E-095   6.7055832426779214E-023   0.0000000000000000        0.0000000000000000        2.2356531809101602E-197   1.5371299880427035E-025   7.4100962960952792E-027   7.0000000000000008E-026  -3.4425586784298862E-025
  -3.8079376470091302E-095   6.7054683045380175E-023   0.0000000000000000        0.0000000000000000        4.4797526520949329E-197   1.5371318806272245E-025   1.2389444881164619E-026   7.0000000000000008E-026  -3.4422130523484833E-025
  -3.7999189052967416E-095   6.7052358770858963E-023   0.0000000000000000        0.0000000000000000        8.9947609024859582E-197   1.5371356666219017E-025   2.0187239447344362E-026   7.0000000000000008E-026  -3.4415134067457381E-025
