 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   3.7631924987166070E-027   1.6924721182033899E-020   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
   1.2718188321887215E-022   6.6313460360925807E-023   3.7631924987166070E-027   1.6924721182033899E-020   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
   1.2718158212188821E-022   6.6313463401579184E-023   3.7631801491883998E-027   1.6924665418317183E-020   1.5704819394946746E-033   1.5371280952968563E-025   6.0222469392701275E-033   7.0000000000000008E-026  -3.2633404880775191E-025
   1.2718158209768539E-022   6.6313463453551821E-023   3.7631801976196588E-027   1.6924665413614107E-020   3.1409638851077564E-033   1.5371280948697147E-025   1.2044487215130702E-032   7.0000000000000008E-026  -3.2633404961727005E-025
   1.2718158204927978E-022   6.6313463557497107E-023   3.7631802944821547E-027   1.6924665404207956E-020   6.2819278716189380E-033   1.5371280940154313E-025   2.4088865386864620E-032   7.0000000000000008E-026  -3.2633405123630634E-025
   1.2718158195246854E-022   6.6313463765387644E-023   3.7631804882071953E-027   1.6924665385395653E-020   1.2563856010803677E-032   1.5371280923068648E-025   4.8177442741058365E-032   7.0000000000000008E-026  -3.2633405447437900E-025
   1.2718158175884607E-022   6.6313464181168707E-023   3.7631808756573876E-027   1.6924665347771040E-020   2.5127712738846952E-032   1.5371280888897307E-025   9.6354112025822175E-032   7.0000000000000008E-026  -3.2633406095052452E-025
   1.2718158137165123E-022   6.6313465012681649E-023   3.7631816504569749E-027   1.6924665272521810E-020   5.0255430310252252E-032   1.5371280820554623E-025   1.9270302471138373E-031   7.0000000000000008E-026  -3.2633407390117918E-025
   1.2718158059726240E-022   6.6313466675706698E-023   3.7631832000564953E-027   1.6924665122023351E-020   1.0051087570653688E-031   1.5371280683869258E-025   3.8538980343199971E-031   7.0000000000000008E-026  -3.2633409980246422E-025
   1.2718157904828314E-022   6.6313470001954397E-023   3.7631862996704416E-027   1.6924664821026444E-020   2.0102180099048488E-031   1.5371280410498533E-025   7.7072616928197325E-031   7.0000000000000008E-026  -3.2633415161161683E-025
   1.2718157595032453E-022   6.6313476654448937E-023   3.7631924989291373E-027   1.6924664219032647E-020   4.0204383089498819E-031   1.5371279863757105E-025   1.5412057975821411E-030   7.0000000000000008E-026  -3.2633425522993633E-025
   1.2718156975441030E-022   6.6313489959432198E-023   3.7632048975643041E-027   1.6924663015045132E-020   8.0408852268226965E-031   1.5371278770274311E-025   3.0814841807526558E-030   7.0000000000000008E-026  -3.2633446246654525E-025
   1.2718155736259275E-022   6.6313516569376281E-023   3.7632296953072497E-027   1.6924660607070351E-020   1.6081802166566546E-030   1.5371276583308960E-025   6.1595508136728661E-030   7.0000000000000008E-026  -3.2633487693966534E-025
   1.2718153257898893E-022   6.6313569789186287E-023   3.7632792927085122E-027   1.6924655791121863E-020   3.2163732520257763E-030   1.5371272209379228E-025   1.2305299521312903E-029   7.0000000000000008E-026  -3.2633570588591818E-025
   1.2718148301192938E-022   6.6313676228471131E-023   3.7633784951264670E-027   1.6924646159229218E-020   6.4327980145453300E-030   1.5371263461523699E-025   2.4555169652988569E-029   7.0000000000000008E-026  -3.2633736377772129E-025
   1.2718138387840561E-022   6.6313889105705844E-023   3.7635769304301971E-027   1.6924626895460419E-020   1.2865794988833311E-029   1.5371245965827620E-025   4.8896260060924053E-029   7.0000000000000008E-026  -3.2634067955855760E-025
   1.2718118561373916E-022   6.6314314854845087E-023   3.7639739229503506E-027   1.6924588367988050E-020   2.5732366296141408E-029   1.5371210974494703E-025   9.6957949420895025E-029   7.0000000000000008E-026  -3.2634731110932288E-025
   1.2718078909394067E-022   6.6315166331769883E-023   3.7647683958732460E-027   1.6924511313308437E-020   5.1467753205595581E-029   1.5371140992069652E-025   1.9068179459463439E-028   7.0000000000000008E-026  -3.2636057416694041E-025
   1.2717999619847120E-022   6.6316869096436541E-023   3.7663590806892782E-027   1.6924357205000365E-020   1.0294716049030035E-028   1.5371001028174241E-025   3.6892676312884322E-028   7.0000000000000008E-026  -3.2638709665120053E-025
   1.2717841034999475E-022   6.6320274491837818E-023   3.7695487083589207E-027   1.6924048992602481E-020   2.0593556950355340E-028   1.5370721104214503E-025   6.9414593036110094E-028   7.0000000000000008E-026  -3.2644014782257220E-025
   1.2717523927310316E-022   6.6327083917331330E-023   3.7759594113137853E-027   1.6923432584655701E-020   4.1201451064644452E-028   1.5370161271597586E-025   1.2370283987788500E-027   7.0000000000000008E-026  -3.2654624735791477E-025
   1.2716889963669113E-022   6.6340697304929472E-023   3.7889076250779109E-027   1.6922199836186279E-020   8.2444518999893782E-028   1.5369041667599549E-025   2.0286900770447007E-027   7.0000000000000008E-026  -3.2675843505282002E-025
   1.2715623288242280E-022   6.6367900036999085E-023   3.8153147871376836E-027   1.6919734609305986E-020   1.6496632654213532E-027   1.5366802704875425E-025   3.0652540434980225E-027   7.0000000000000008E-026  -3.2718269121286150E-025
   1.2713093666809877E-022   6.6422222828923836E-023   3.8702688290035088E-027   1.6914805236857231E-020   3.2990153848501928E-027   1.5362325761493750E-025   4.6036371514505385E-027   7.0000000000000008E-026  -3.2803117274814460E-025
   1.2708053104223688E-022   6.6530505030624663E-023   3.9892257093664969E-027   1.6904950817763597E-020   6.5899376071840526E-027   1.5353375803502107E-025   7.3755594777004300E-027   7.0000000000000008E-026  -3.2972687608873353E-025
   1.2705184652033704E-022   6.6592139732118464E-023   4.0630228465629441E-027   1.6899325396840264E-020   8.4649704136799070E-027   1.5348266696565336E-025   8.8693901422140844E-027   7.0000000000000008E-026  -3.3069488714436719E-025
   1.2698039480647849E-022   6.6745703554149986E-023   4.2684920534020866E-027   1.6885259271867833E-020   1.3144595327882326E-026   1.5335491592684301E-025   1.2272594817830722E-026   7.0000000000000008E-026  -3.3311588179096135E-025
   1.2692904312369497E-022   6.6856207763203888E-023   4.4376108910448805E-027   1.6875084893419277E-020   1.6520955929615792E-026   1.5326251041938442E-025   1.4518509432557381E-026   7.0000000000000008E-026  -3.3486460394580537E-025
   1.2680566133130217E-022   6.7121736725484267E-023   4.9325300807941985E-027   1.6850490162621920E-020   2.4652676213347125E-026   1.5303913671733203E-025   1.9208020590458100E-026   7.0000000000000008E-026  -3.3909633577837191E-025
   1.2678304057630343E-022   6.7170498556288351E-023   5.0389945887147688E-027   1.6845945246385987E-020   2.6149992636882977E-026   1.5299785898294643E-025   1.9816164657876467E-026   7.0000000000000008E-026  -3.3987688952856977E-025
   1.2668729072408016E-022   6.7376864902140270E-023   5.5541424447073573E-027   1.6826635173994483E-020   3.2487029352904077E-026   1.5282248148471200E-025   2.2750837353107497E-026   7.0000000000000008E-026  -3.4319702800333285E-025
   1.2653562796698853E-022   6.7704000897499383E-023   6.6312165899083909E-027   1.6795742131189507E-020   4.2540578500575167E-026   1.5254190539726185E-025   2.6554312296241436E-026   7.0000000000000008E-026  -3.4851014759046978E-025
   1.2640286834170004E-022   6.7990883953689436E-023   7.9193951559720901E-027   1.6768341799907672E-020   5.1359771322372026E-026   1.5229305073459797E-025   2.9187997760721441E-026   7.0000000000000008E-026  -3.5321654521644694E-025
   1.2639958985835890E-022   6.7998387982418745E-023   7.9562507389592894E-027   1.6767592675931104E-020   5.1599662707615993E-026   1.5228624705793559E-025   2.8794185953011044E-026   7.0000000000000008E-026  -3.5333373944624384E-025
