 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2679743604196690E-022   6.7125823565260796E-023   4.6803932963224076E-027   1.5964725921445452E-020   2.6135132879765536E-026   1.5303538076742769E-025   1.9834428460388897E-026   7.0000000000000008E-026  -3.3915305370730054E-025
   1.2665380079753696E-022   6.7435968825678538E-023   5.4204559522315696E-027   1.5937217895762531E-020   3.6165794572193185E-026   1.5277169310969652E-025   2.4283432137076258E-026   7.0000000000000008E-026  -3.4414271419822510E-025
   1.2649105868121765E-022   6.7787990554720453E-023   6.6005594649128416E-027   1.5905620850846719E-020   4.7554346077954869E-026   1.5246880874928785E-025   2.8156779636809895E-026   7.0000000000000008E-026  -3.4986889431561884E-025
   1.2643366356093464E-022   6.7912280968985188E-023   7.1285817491327332E-027   1.5894368980865635E-020   5.1571995611617060E-026   1.5236095007289252E-025   2.8843486205793054E-026   7.0000000000000008E-026  -3.5190705913491324E-025
   1.2637474129138162E-022   6.8039976514754375E-023   7.7442147727757375E-027   1.5882755105362918E-020   5.5694031060999122E-026   1.5224962126784514E-025   2.9913269188163425E-026   7.0000000000000008E-026  -3.5400980133437694E-025
   1.2621422611506770E-022   6.8388054258604051E-023   9.8800411117738455E-027   1.5850834471029040E-020   6.6901166044296956E-026   1.5194363502958090E-025   3.2311315342006295E-026   7.0000000000000008E-026  -3.5979114494658353E-025
   1.2602178447203470E-022   6.8805991297331135E-023   1.3614837586516128E-026   1.5811973218748095E-020   8.0300307977204068E-026   1.5157111710668160E-025   3.4408509497192482E-026   7.0000000000000008E-026  -3.6682649352259209E-025
   1.2585036643472866E-022   6.9179182446637291E-023   1.8461787538532691E-026   1.5776746529611945E-020   9.2214093734786193E-026   1.5123343954105019E-025   3.5731615721296347E-026   7.0000000000000008E-026  -3.7319104748095185E-025
   1.2568178317366065E-022   6.9546575035137154E-023   2.5182486043482660E-026   1.5741598632592978E-020   1.0388264126175426E-025   1.5089651726440483E-025   3.6657623060170843E-026   7.0000000000000008E-026  -3.7954168799280619E-025
   1.2574395180207312E-022   6.9411251631820641E-023   2.2438084647672636E-026   1.5754587688709176E-020   9.9594778917387809E-026   1.5102102833702412E-025   3.5323375714863486E-026   7.0000000000000008E-026  -3.7718927347351811E-025
   1.2557352453278736E-022   6.9784261080658378E-023   3.0842984009428006E-026   1.5718517797814671E-020   1.1140408287879970E-025   1.5067526797042334E-025   3.6343329175965039E-026   7.0000000000000008E-026  -3.8367040168273731E-025
   1.2543514323805606E-022   7.0086972257527689E-023   4.0033519924832130E-026   1.5688905696395575E-020   1.2092033086783239E-025   1.5039141096978997E-025   3.6936793956160825E-026   7.0000000000000008E-026  -3.8900281271275223E-025
   1.2527346304509925E-022   7.0440223710307564E-023   5.4301991226400493E-026   1.5653964776586306E-020   1.3194854651988862E-025   1.5005647274449963E-025   3.7431855994548813E-026   7.0000000000000008E-026  -3.9531364387677497E-025
   1.2513477528065676E-022   7.0743781561275469E-023   7.0428637252519132E-026   1.5623548061355799E-020   1.4137696814996695E-025   1.4976490284095734E-025   3.7730328506545131E-026   7.0000000000000008E-026  -4.0079826142825207E-025
   1.2501505111085619E-022   7.1009742151717275E-023   8.7998126745738247E-026   1.5596413258988816E-020   1.4965550710653240E-025   1.4950479284391054E-025   3.7917298087113298E-026   7.0000000000000008E-026  -4.0559002996892672E-025
   1.2489457029998230E-022   7.1274253666926550E-023   1.0983142632911961E-025   1.5569325768433161E-020   1.5779615647165738E-025   1.4924513637053193E-025   3.8042135235074665E-026   7.0000000000000008E-026  -4.1045997039923346E-025
   1.2477596082988064E-022   7.1535369162230849E-023   1.3625171129892791E-025   1.5542285504375202E-020   1.6580108615716944E-025   1.4898593260301828E-025   3.8118738682893086E-026   7.0000000000000008E-026  -4.1530543183742284E-025
   1.2465665478409454E-022   7.1794917042922593E-023   1.6872220377460400E-025   1.5515292379604591E-020   1.7367238334109366E-025   1.4872718070538473E-025   3.8158630912403579E-026   7.0000000000000008E-026  -4.2022760004984615E-025
   1.2454385858767996E-022   7.2047934348233861E-023   2.0598490760637033E-025   1.5488346310213849E-020   1.8141189362591941E-025   1.4846887987330731E-025   3.8170242157198858E-026   7.0000000000000008E-026  -4.2493665664425793E-025
   1.2442957540655796E-022   7.2299987823170703E-023   2.5134170831456399E-025   1.5461447215148102E-020   1.8902133819540681E-025   1.4821102932980650E-025   3.8159708049361580E-026   7.0000000000000008E-026  -4.2975184511000774E-025
   1.2450208756707271E-022   7.2138942803759478E-023   2.2159350465602515E-025   1.5478716397845606E-020   1.8414567594572919E-025   1.4837656903043518E-025   3.6242561326122075E-026   7.0000000000000008E-026  -4.2668984748436180E-025
   1.2432282641950242E-022   7.2532451289276517E-023   3.0182563142909420E-025   1.5436540835832021E-020   1.9591158266826815E-025   1.4797228064968953E-025   3.6817317324569983E-026   7.0000000000000008E-026  -4.3429236946303951E-025
   1.2421771739154118E-022   7.2763533210985243E-023   3.6049875164860973E-025   1.5411449745991933E-020   2.0276365341956660E-025   1.4773176136320499E-025   3.7033434197871663E-026   7.0000000000000008E-026  -4.3880742992931489E-025
   1.2411552404401932E-022   7.2991025979600532E-023   4.2741949980633631E-025   1.5386399584878104E-020   2.0950119277475696E-025   1.4749163441312745E-025   3.7191760687190875E-026   7.0000000000000008E-026  -4.4324122525262836E-025
   1.2401196767598907E-022   7.3217603746240840E-023   5.0652058335169824E-025   1.5361390294202072E-020   2.1612714909228959E-025   1.4725189924071283E-025   3.7299816576741165E-026   7.0000000000000008E-026  -4.4777183082822305E-025
   1.2387939736919345E-022   7.3509946250647943E-023   6.2718949438994762E-025   1.5328681180567331E-020   2.2464574600003869E-025   1.4693835476244946E-025   3.7387373089759843E-026   7.0000000000000008E-026  -4.5363651326212282E-025
   1.2371693848258789E-022   7.3866474595735503E-023   8.1019187344067639E-025   1.5288321799468815E-020   2.3493127450363390E-025   1.4655147600960770E-025   3.7430521476685098E-026   7.0000000000000008E-026  -4.6091856257266151E-025
   1.2358918611355631E-022   7.4148092848463059E-023   9.8657027388220596E-025   1.5255964850725645E-020   2.4300065632522330E-025   1.4624130732924647E-025   3.7427172163631195E-026   7.0000000000000008E-026  -4.6672272837921480E-025
   1.2346707243640731E-022   7.4423828587323839E-023   1.1869904412516329E-024   1.5223676629998509E-020   2.5089790451422872E-025   1.4593179746496233E-025   3.7397315475417682E-026   7.0000000000000008E-026  -4.7234220599903683E-025
   1.2334222473692214E-022   7.4698103976284010E-023   1.4284882369137821E-024   1.5191456989885769E-020   2.5862611930812481E-025   1.4562294500378610E-025   3.7347950024239226E-026   7.0000000000000008E-026  -4.7814468629905678E-025
   1.2311553860132273E-022   7.5189664400014457E-023   1.9809174769721410E-024   1.5132944767974887E-020   2.7227757316925746E-025   1.4506205594100229E-025   3.7223256251874429E-026   7.0000000000000008E-026  -4.8884609329451803E-025
   1.2289777099980022E-022   7.5667322355062561E-023   2.6834779189447617E-024   1.5074658710838489E-020   2.8539307518831855E-025   1.4450333485858654E-025   3.7067719206714160E-026   7.0000000000000008E-026  -4.9934881415829037E-025
   1.2270017028128090E-022   7.6127501069663128E-023   3.5067525591220173E-024   1.5016597929343525E-020   2.9798892194831758E-025   1.4394677323344769E-025   3.6898308389133864E-026   7.0000000000000008E-026  -5.0910097439958176E-025
   1.2248585074853795E-022   7.6584820549474976E-023   4.6374725610355692E-024   1.4958761548405762E-020   3.1007995545507075E-025   1.4339236267716427E-025   3.6721991474394652E-026   7.0000000000000008E-026  -5.1983502746362126E-025
   1.2228878363138861E-022   7.7026762435463611E-023   5.9519139952770194E-024   1.4901148678356874E-020   3.2167984182040335E-025   1.4284009466151407E-025   3.6540210608611143E-026   7.0000000000000008E-026  -5.2992953214812887E-025
   1.2243029888561119E-022   7.6717303217822403E-023   4.9807265901079783E-024   1.4941432908892606E-020   3.1360435576244563E-025   1.4322625303274404E-025   3.3639845795976279E-026   7.0000000000000008E-026  -5.2267143450882069E-025
   1.2243029888561119E-022   7.6717303217822403E-023   4.9807265901079783E-024   1.4941432908892606E-020   3.1360435576244563E-025   1.4322625303274404E-025   3.3639845795976279E-026   7.0000000000000008E-026  -5.2267143450882069E-025
   1.2234025455955550E-022   7.6914457008094866E-023   5.5813138437198437E-024   1.4915832569841822E-020   3.1871144719999067E-025   1.4298085216249490E-025   3.4216325690263623E-026   7.0000000000000008E-026  -5.2727996654182459E-025
   1.2226255135370804E-022   7.7084534482070550E-023   6.1495671915411532E-024   1.4893556438735845E-020   3.2306893698155372E-025   1.4276731663281513E-025   3.4586796370792921E-026   7.0000000000000008E-026  -5.3128925291367621E-025
   1.2217178624005486E-022   7.7287295620432816E-023   6.8777180087358580E-024   1.4866682469753022E-020   3.2822812049938474E-025   1.4250970694403909E-025   3.4908275236604692E-026   7.0000000000000008E-026  -5.3601644456680489E-025
   1.2206179569722074E-022   7.7527573954753127E-023   7.8584381973037974E-024   1.4834605532688146E-020   3.3425557211636354E-025   1.4220222241209469E-025   3.5175309740137705E-026   7.0000000000000008E-026  -5.4179384841954108E-025
   1.2196811222943133E-022   7.7736937031603044E-023   8.7887938289190505E-024   1.4806270336279259E-020   3.3946765697599089E-025   1.4193060562437842E-025   3.5338402194469266E-026   7.0000000000000008E-026  -5.4677040682030222E-025
   1.2187236205441505E-022   7.7944572802310881E-023   9.8348916224747715E-024   1.4777989444042296E-020   3.4456786997190539E-025   1.4165950938801197E-025   3.5448936624188948E-026   7.0000000000000008E-026  -5.5189544885759119E-025
   1.2178116416079421E-022   7.8149003852729719E-023   1.0932088060608029E-023   1.4749762751042511E-020   3.4955882550245429E-025   1.4138893269710711E-025   3.5518411716682216E-026   7.0000000000000008E-026  -5.5683139510602366E-025
   1.2170230936586625E-022   7.8324236165464496E-023   1.1963851131666384E-023   1.4725370002410065E-020   3.5379293525870478E-025   1.4115510760087315E-025   3.5552265880690083E-026   7.0000000000000008E-026  -5.6113321713623991E-025
   1.2162433933540656E-022   7.8497699492824219E-023   1.3065554020159047E-023   1.4701017728078276E-020   3.5794773328719934E-025   1.4092167048499308E-025   3.5565998755799601E-026   7.0000000000000008E-026  -5.6542033856103807E-025
   1.2149747890104336E-022   7.8765188411336356E-023   1.5037720198422304E-023   1.4663205429365885E-020   3.6425760878593770E-025   1.4055920766792902E-025   3.5557098637982014E-026   7.0000000000000008E-026  -5.7244572873748113E-025
   1.2138797757077095E-022   7.9026430235145070E-023   1.6955783038523137E-023   1.4625490707464924E-020   3.7038169616712182E-025   1.4019768020700985E-025   3.5517384913780378E-026   7.0000000000000008E-026  -5.7862691443187132E-025
   1.2126790315080930E-022   7.9285216005534460E-023   1.9279817777646310E-023   1.4587873310529668E-020   3.7632379106681093E-025   1.3983708568808147E-025   3.5455209713873756E-026   7.0000000000000008E-026  -5.8544251753750075E-025
   1.2107850038976012E-022   7.9670811208373947E-023   2.3480436559676803E-023   1.4530938158435016E-020   3.8500697478347209E-025   1.3929131417138089E-025   3.5332909993172588E-026   7.0000000000000008E-026  -5.9632804617698035E-025
   1.2091599500342976E-022   8.0046162103694761E-023   2.7715103014914942E-023   1.4474225940446822E-020   3.9329137872101341E-025   1.3874767966636694E-025   3.5188038850466421E-026   7.0000000000000008E-026  -6.0590611788938745E-025
   1.2074260670348286E-022   8.0413098923577122E-023   3.2896271000113573E-023   1.4417735772451448E-020   4.0118919366536982E-025   1.3820617369806371E-025   3.5032856964765114E-026   7.0000000000000008E-026  -6.1625035242770128E-025
   1.2059242267123656E-022   8.0772572041707408E-023   3.8062952834845296E-023   1.4361466775975311E-020   4.0871180626221170E-025   1.3766678784556001E-025   3.4871232928097109E-026   7.0000000000000008E-026  -6.2542975244673226E-025
   1.2041797866618716E-022   8.1121935698548132E-023   4.4818372463340145E-023   1.4305418102570247E-020   4.1587049296137635E-025   1.3712951397576370E-025   3.4704466327843856E-026   7.0000000000000008E-026  -6.3616089876905757E-025
   1.2026217217270254E-022   8.1464585541126471E-023   5.1709503639216559E-023   1.4249588826643384E-020   4.2267628723612380E-025   1.3659434321608528E-025   3.4534131591053226E-026   7.0000000000000008E-026  -6.4596473364358495E-025
   1.1996185904226910E-022   8.2112707904444173E-023   6.7451012221390233E-023   1.4140912215140303E-020   4.3502038464524267E-025   1.3555258611334999E-025   3.4195272431005420E-026   7.0000000000000008E-026  -6.6530342919137342E-025
   1.1966910026959075E-022   8.2731462376922964E-023   8.6356915148283456E-023   1.4033066983958344E-020   4.4613000963171006E-025   1.3451879849312456E-025   3.3853746253742943E-026   7.0000000000000008E-026  -6.8474103843073625E-025
   1.1940192964775404E-022   8.3328662462604793E-023   1.0724651337378652E-022   1.3926046741518619E-020   4.5607874531195305E-025   1.3349291908672742E-025   3.3518949067506733E-026   7.0000000000000008E-026  -7.0308949634210446E-025
   1.1910872320989007E-022   8.3885391177474876E-023   1.3437026999469233E-022   1.3819845139972422E-020   4.6493593901950476E-025   1.3247488704466768E-025   3.3192371505684809E-026   7.0000000000000008E-026  -7.2366347857193785E-025
   1.1937230744937386E-022   8.3340955382430874E-023   1.0965937965017722E-022   1.3922343157423090E-020   4.5637941131491779E-025   1.3345741710535597E-025   2.9494938747337027E-026   7.0000000000000008E-026  -7.0505361670610822E-025
   1.1937230744937386E-022   8.3340955382430874E-023   1.0965937965017722E-022   1.3922343157423090E-020   4.5637941131491779E-025   1.3345741710535597E-025   2.9494938747337027E-026   7.0000000000000008E-026  -7.0505361670610822E-025
   1.1930910098803367E-022   8.3476597075624315E-023   1.1523940627653442E-022   1.3897292622446173E-020   4.5848695990483038E-025   1.3321728657148500E-025   3.0407402435437616E-026   7.0000000000000008E-026  -7.0947934422173790E-025
   1.1924241618035890E-022   8.3613026912033765E-023   1.2135295838366586E-022   1.3871682658420438E-020   4.6055988282278627E-025   1.3297179343772228E-025   3.1085914774313059E-026   7.0000000000000008E-026  -7.1416935565161365E-025
   1.1918361411762605E-022   8.3733236622213076E-023   1.2695619793407933E-022   1.3848926294914466E-020   4.6234302549305284E-025   1.3275365447491426E-025   3.1489249607983736E-026   7.0000000000000008E-026  -7.1833361946456284E-025
   1.1911815176300421E-022   8.3866897311111139E-023   1.3343428203484577E-022   1.3823408313042732E-020   4.6428421715087197E-025   1.3250904306778004E-025   3.1822612669859717E-026   7.0000000000000008E-026  -7.2300129529417871E-025
   1.1903902930859406E-022   8.4027924615271930E-023   1.4161050310389999E-022   1.3792348836204623E-020   4.6656889561445487E-025   1.3221131175139256E-025   3.2113099366462992E-026   7.0000000000000008E-026  -7.2868749356263440E-025
   1.1896241200285883E-022   8.4187677687783614E-023   1.4991379290409438E-022   1.3761359355680554E-020   4.6876701655009473E-025   1.3191425140878971E-025   3.2321240498145893E-026   7.0000000000000008E-026  -7.3424954001361819E-025
   1.1888485956783141E-022   8.4344463054649902E-023   1.5868912540160526E-022   1.3730439712115197E-020   4.7088132557904562E-025   1.3161786051241599E-025   3.2469131709310017E-026   7.0000000000000008E-026  -7.3991825131054684E-025
   1.1876926583298504E-022   8.4594728939591658E-023   1.7257361366974857E-022   1.3681145755517143E-020   4.7409172659931985E-025   1.3114533630782674E-025   3.2604529301090268E-026   7.0000000000000008E-026  -7.4849460805419037E-025
   1.1870410233247790E-022   8.4713284608137178E-023   1.8072687654522434E-022   1.3656565377314917E-020   4.7562016325417513E-025   1.3090971262370624E-025   3.2637502670704017E-026   7.0000000000000008E-026  -7.5333163637350907E-025
   1.1864517371367909E-022   8.4833895857481543E-023   1.8840767837943302E-022   1.3632029292434621E-020   4.7709849822622738E-025   1.3067451352848381E-025   3.2653146348537893E-026   7.0000000000000008E-026  -7.5776500486896897E-025
   1.1853736015076275E-022   8.5050499634594863E-023   2.0310021913578253E-022   1.3587266632103371E-020   4.7967512926292919E-025   1.3024542562546169E-025   3.2646397392247095E-026   7.0000000000000008E-026  -7.6594479978926045E-025
   1.1842942008899649E-022   8.5261832361026357E-023   2.1866195333263431E-022   1.3542651387590825E-020   4.8209103343742844E-025   1.2981775082756004E-025   3.2606085014352834E-026   7.0000000000000008E-026  -7.7422368283174542E-025
   1.1827290928966561E-022   8.5611723569822313E-023   2.4304222855086896E-022   1.3469864075261469E-020   4.8571362087917548E-025   1.2912002296726543E-025   3.2496108577055077E-026   7.0000000000000008E-026  -7.8650831758260705E-025
   1.1808791134014404E-022   8.5927111670757872E-023   2.7399137692723611E-022   1.3397469107652635E-020   4.8893479321125442E-025   1.2842605606246681E-025   3.2344902092890464E-026   7.0000000000000008E-026  -8.0109712743464294E-025
   1.1793808938495611E-022   8.6256919585857473E-023   3.0157947827837596E-022   1.3325464363866016E-020   4.9177233387384175E-025   1.2773582978256279E-025   3.2165455917582398E-026   7.0000000000000008E-026  -8.1331542346706470E-025
   1.1777747738284004E-022   8.6565391298746246E-023   3.3316338635367325E-022   1.3253847747178180E-020   4.9424364515008412E-025   1.2704932402868852E-025   3.1974053853698490E-026   7.0000000000000008E-026  -8.2654949159701838E-025
   1.1760932332111177E-022   8.6853694090240117E-023   3.6859832447744199E-022   1.3182617113930054E-020   4.9636539408939635E-025   1.2636651825206139E-025   3.1779483138642064E-026   7.0000000000000008E-026  -8.4059274449071344E-025
   1.1746594656853555E-022   8.7153122997831468E-023   4.0130394510564912E-022   1.3111770377712768E-020   4.9815356210041808E-025   1.2568739245269032E-025   3.1584743235785209E-026   7.0000000000000008E-026  -8.5292138606758226E-025
   1.1719837400602782E-022   8.7700415636394353E-023   4.6786022611655475E-022   1.2977499290886646E-020   5.0069933164754564E-025   1.2440029068848845E-025   3.1217133221723891E-026   7.0000000000000008E-026  -8.7647832358034448E-025
   1.1692277120865568E-022   8.8197086049395328E-023   5.4383815643882856E-022   1.2844607048617725E-020   5.0218431377411078E-025   1.2312640631385331E-025   3.0851088213726829E-026   7.0000000000000008E-026  -9.0138137649065312E-025
   1.1666007268968738E-022   8.8667503747073339E-023   6.2399495217806000E-022   1.2713079497892865E-020   5.0270036797016482E-025   1.2186560366020128E-025   3.0486163303810926E-026   7.0000000000000008E-026  -9.2590513068711766E-025
   1.1640834104167676E-022   8.9112287296268885E-023   7.0810981876225031E-022   1.2582902536524162E-020   5.0233587367008769E-025   1.2061774754615138E-025   3.0124761116114210E-026   7.0000000000000008E-026  -9.5014852580313970E-025
   1.1613978157048731E-022   8.9492092918218094E-023   8.0508072522304957E-022   1.2454062170139920E-020   5.0117264131908394E-025   1.1938270382383222E-025   2.9769079118848484E-026   7.0000000000000008E-026  -9.7659360063510264E-025
   1.1590072723022377E-022   8.9876428784987288E-023   8.9898563841938241E-022   1.2326544570559549E-020   4.9928587973114453E-025   1.1816033993845438E-025   2.9419343254198756E-026   7.0000000000000008E-026  -1.0010320837633991E-024
   1.1546448198795544E-022   9.0505956975182708E-023   1.0871717641461716E-021   1.2092852313149918E-020   4.9410366335450244E-025   1.1592020228929864E-025   2.8782490918401505E-026   7.0000000000000008E-026  -1.0473712732872718E-024
   1.1508891844687055E-022   9.1127176154362270E-023   1.2681444725519092E-021   1.1863602332025795E-020   4.8705205773242007E-025   1.1372264761000857E-025   2.8162537063844945E-026   7.0000000000000008E-026  -1.0896679047687402E-024
   1.1546247683380047E-022   9.0527851451226337E-023   1.0882966898765301E-021   1.2088486480931369E-020   4.9391770005304039E-025   1.1587835210037464E-025   2.4393589958117335E-026   7.0000000000000008E-026  -1.0476509720252935E-024
   1.1546247683380047E-022   9.0527851451226337E-023   1.0882966898765301E-021   1.2088486480931369E-020   4.9391770005304039E-025   1.1587835210037464E-025   2.4393589958117335E-026   7.0000000000000008E-026  -1.0476509720252935E-024
   1.1541499694090930E-022   9.0599058075189858E-023   1.1102102145332732E-021   1.2061502799747152E-020   4.9308482352439630E-025   1.1561969072749214E-025   2.6004909373620842E-026   7.0000000000000008E-026  -1.0528683941685083E-024
   1.1536677869198930E-022   9.0661726968705973E-023   1.1326335466389654E-021   1.2035533401282615E-020   4.9223576262439894E-025   1.1537075211107765E-025   2.7011265788307560E-026   7.0000000000000008E-026  -1.0581689873574307E-024
   1.1531135197671780E-022   9.0733654431720954E-023   1.1587475634810730E-021   1.2005429492713325E-020   4.9121244802208800E-025   1.1508218072356009E-025   2.7644025161940343E-026   7.0000000000000008E-026  -1.0643025702248301E-024
   1.1526492458739016E-022   9.0801573957537518E-023   1.1809854072559949E-021   1.1978666668740329E-020   4.9027417097247730E-025   1.1482563645356937E-025   2.7988799642411396E-026   7.0000000000000008E-026  -1.0694992109129809E-024
   1.1521918964904649E-022   9.0869248765624222E-023   1.2031484978067942E-021   1.1951963665277742E-020   4.8931402730967410E-025   1.1456966561369159E-025   2.8240018586693551E-026   7.0000000000000008E-026  -1.0746516325352662E-024
   1.1517054240723036E-022   9.0929736871180259E-023   1.2268646875590502E-021   1.1925320346308649E-020   4.8833332237397422E-025   1.1431426690008975E-025   2.8437294569360491E-026   7.0000000000000008E-026  -1.0801281269628358E-024
   1.1509435299161983E-022   9.1046952905659611E-023   1.2648141867509379E-021   1.1879232540055096E-020   4.8658422871486444E-025   1.1387247635426688E-025   2.8665339727188387E-026   7.0000000000000008E-026  -1.0888497335848363E-024
   1.1504781603204838E-022   9.1087085571277165E-023   1.2879747419896966E-021   1.1856255646680173E-020   4.8568787469355986E-025   1.1365222342641923E-025   2.8739142890353119E-026   7.0000000000000008E-026  -1.0941149453557308E-024
