 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   2.7947596495291755E-032   1.2569255454035734E-025   0.0000000000000000        1.2496976388000000E-025   0.0000000000000000        7.0000000000000020E-041  -3.2633401340444755E-025
  -1.1894523367357442E-096   6.7056982670915746E-023   0.0000000000000000        0.0000000000000000        2.3052303512680813E-207   1.2496976388003602E-025   4.8961588135126281E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1894523367352340E-096   6.7056982670886171E-023   0.0000000000000000        0.0000000000000000        4.6104606909722861E-207   1.2496976388007271E-025   9.7923238476197639E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1894523367342140E-096   6.7056982670827055E-023   0.0000000000000000        0.0000000000000000        9.2209216165727628E-207   1.2496976388014614E-025   1.9584536909545740E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1894523367321732E-096   6.7056982670708777E-023   0.0000000000000000        0.0000000000000000        1.8441843893534189E-206   1.2496976388029291E-025   3.9168760685311527E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1894523367280913E-096   6.7056982670472267E-023   0.0000000000000000        0.0000000000000000        3.6883689406701407E-206   1.2496976388058649E-025   7.8336752348606851E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1894523367199282E-096   6.7056982669999237E-023   0.0000000000000000        0.0000000000000000        7.3767387321155568E-206   1.2496976388117366E-025   1.5666946216797039E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1894523367036010E-096   6.7056982669053152E-023   0.0000000000000000        0.0000000000000000        1.4753480591657661E-205   1.2496976388234798E-025   3.1332406235418471E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1894523366709463E-096   6.7056982667161005E-023   0.0000000000000000        0.0000000000000000        2.9506971138836864E-205   1.2496976388469665E-025   6.2660081465119648E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1894523366056357E-096   6.7056982663376689E-023   0.0000000000000000        0.0000000000000000        5.9013981434946529E-205   1.2496976388939399E-025   1.2530155890356854E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1894523364750055E-096   6.7056982655808046E-023   0.0000000000000000        0.0000000000000000        1.1802813232047625E-204   1.2496976389878865E-025   2.5052263362966056E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1894523362137185E-096   6.7056982640670770E-023   0.0000000000000000        0.0000000000000000        2.3605687953346960E-204   1.2496976391757792E-025   5.0075326493118511E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1894523356910390E-096   6.7056982610396219E-023   0.0000000000000000        0.0000000000000000        4.7211607831536495E-204   1.2496976395515638E-025   1.0004054552668405E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1894523346452171E-096   6.7056982549847233E-023   0.0000000000000000        0.0000000000000000        9.4424196120462168E-204   1.2496976403031317E-025   1.9961787904602713E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1894523325518348E-096   6.7056982428749522E-023   0.0000000000000000        0.0000000000000000        1.8885218056659687E-203   1.2496976418062625E-025   3.9744709651709316E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1894523283582949E-096   6.7056982186555309E-023   0.0000000000000000        0.0000000000000000        3.7771906588570008E-203   1.2496976448125026E-025   7.8796655465596391E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1894523199443051E-096   6.7056981702171597E-023   0.0000000000000000        0.0000000000000000        7.5549527161237287E-203   1.2496976508248995E-025   1.5493943416256560E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1894523030104296E-096   6.7056980733422428E-023   0.0000000000000000        0.0000000000000000        1.5112121672558936E-202   1.2496976628493703E-025   2.9972277017710353E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1894522687337614E-096   6.7056978795992235E-023   0.0000000000000000        0.0000000000000000        3.0232570968516954E-202   1.2496976868971204E-025   5.6228947895443804E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1894521986535915E-096   6.7056974921367205E-023   0.0000000000000000        0.0000000000000000        6.0494269802331972E-202   1.2496977349886328E-025   1.0020101815368937E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1894520529701795E-096   6.7056967172870085E-023   0.0000000000000000        0.0000000000000000        1.2108257221023172E-201   1.2496978311595619E-025   1.6426048664800068E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1894517433034476E-096   6.7056951677764689E-023   0.0000000000000000        0.0000000000000000        2.4241058036907389E-201   1.2496980234757559E-025   2.4864223265943061E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1894510684387735E-096   6.7056920691026471E-023   0.0000000000000000        0.0000000000000000        4.8530450243319741E-201   1.2496984080842469E-025   3.7459654637299935E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1894495651995680E-096   6.7056858722391355E-023   0.0000000000000000        0.0000000000000000        9.7150909764976038E-201   1.2496991773502911E-025   6.0377893522297031E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1894462101265962E-096   6.7056734790447900E-023   0.0000000000000000        0.0000000000000000        1.9461450154148399E-200   1.2497007161397566E-025   1.0122771729074810E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1894389799536173E-096   6.7056486921900660E-023   0.0000000000000000        0.0000000000000000        3.9053792536574175E-200   1.2497037944548896E-025   1.6512927882345819E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1894389799536173E-096   6.7056486921900660E-023   0.0000000000000000        0.0000000000000000        3.9053792536574175E-200   1.2497037944548896E-025   1.6512927882345819E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1881711121901619E-096   6.7054970502845059E-023   0.0000000000000000        0.0000000000000000        7.8461675731066271E-200   1.2497099525099807E-025   2.4386130597644740E-026   7.0000000000000020E-041  -3.4425605765751123E-025
  -1.1856400508732693E-096   6.7051938212430846E-023   0.0000000000000000        0.0000000000000000        1.5714291287672514E-199   1.2497222699429089E-025   3.0609982445005945E-026   7.0000000000000020E-041  -3.4418727931930005E-025
  -1.1805966851925545E-096   6.7045875059600658E-023   0.0000000000000000        0.0000000000000000        3.1235599360459536E-199   1.2497469042314823E-025   3.2886011744024831E-026   7.0000000000000020E-041  -3.4404984230744399E-025
  -1.1705839480167355E-096   6.7033752886628744E-023   0.0000000000000000        0.0000000000000000        6.1366680945457249E-199   1.2497961676181367E-025   3.3308016078983868E-026   7.0000000000000020E-041  -3.4377539259663249E-025
  -1.1548426700192995E-096   6.7012887523268139E-023   0.0000000000000000        0.0000000000000000        1.1810085810956965E-198   1.2498946732684759E-025   3.3833767156997435E-026   7.0000000000000020E-041  -3.4334092288272536E-025
  -1.1170678494992050E-096   6.6965103067706450E-023   0.0000000000000000        0.0000000000000000        2.1956921171348062E-198   1.2500916101737326E-025   3.4909394820496193E-026   7.0000000000000020E-041  -3.4227273673525536E-025
  -1.0336691535236634E-096   6.6926644239835252E-023   0.0000000000000000        0.0000000000000000        4.0478951800327763E-198   1.2505698132798386E-025   3.7393707635028363E-026   7.0000000000000020E-041  -3.3979349784615911E-025
  -1.0481345641727874E-096   6.6872054498937864E-023   0.0000000000000000        0.0000000000000000        3.8358615589925591E-198   1.2504851504061094E-025   3.7039974089050185E-026   7.0000000000000020E-041  -3.4023641749513869E-025
  -8.9456922251565154E-097   6.6802109247251232E-023   0.0000000000000000        0.0000000000000000        6.0756459945613565E-198   1.2513556625986360E-025   4.1426386715709423E-026   7.0000000000000020E-041  -3.3521168109886023E-025
  -9.0900981920462159E-097   6.6670207957633083E-023   0.0000000000000000        0.0000000000000000        6.1344005666140360E-198   1.2512709263348288E-025   4.1225880555956905E-026   7.0000000000000020E-041  -3.3571676842437680E-025
  -7.7293385645210002E-097   6.6584702371941773E-023   0.0000000000000000        0.0000000000000000        7.8064607246264591E-198   1.2523373157346266E-025   4.6084976159471425E-026   7.0000000000000020E-041  -3.3064811822527098E-025
  -7.2314775274266875E-097   6.6319078054757343E-023   0.0000000000000000        0.0000000000000000        8.8620155709603911E-198   1.2528368973705721E-025   4.8859049566139614E-026   7.0000000000000020E-041  -3.2859119098657741E-025
  -6.7592581194347279E-097   6.6278464229085797E-023   0.0000000000000000        0.0000000000000000        9.3734564789087078E-198   1.2533451417344459E-025   5.0333859948182960E-026   7.0000000000000020E-041  -3.2651725067866634E-025
  -5.7393916553007016E-097   6.6176353210665083E-023   0.0000000000000000        0.0000000000000000        1.0460514252548525E-197   1.2546229719383590E-025   5.5592729668988278E-026   7.0000000000000020E-041  -3.2154563227060250E-025
  -4.9138859905227841E-097   6.6067340064979839E-023   0.0000000000000000        0.0000000000000000        1.1486642807242780E-197   1.2559871850894660E-025   6.0865965998099160E-026   7.0000000000000020E-041  -3.1689831166367838E-025
  -4.9403214873771378E-097   6.5687259289129453E-023   0.0000000000000000        0.0000000000000000        1.2631013240293201E-197   1.2559490754738340E-025   6.1619540458734239E-026   7.0000000000000020E-041  -3.1705850670311210E-025
  -4.7560371001795947E-097   6.5619970559019944E-023   0.0000000000000000        0.0000000000000000        1.3050898265405645E-197   1.2563084996980408E-025   6.1069359159209207E-026   7.0000000000000020E-041  -3.1593180605550690E-025
  -4.5188656264532189E-097   6.5538875532237556E-023   0.0000000000000000        0.0000000000000000        1.3521166772348163E-197   1.2566675495905510E-025   6.2002447729742355E-026   7.0000000000000020E-041  -3.1441251536535309E-025
  -4.3606513785841751E-097   6.5473950235611918E-023   0.0000000000000000        0.0000000000000000        1.3943684306498324E-197   1.2570261488103322E-025   6.2873801008382763E-026   7.0000000000000020E-041  -3.1336558685540139E-025
  -4.2907469346877837E-097   6.5461664241609157E-023   0.0000000000000000        0.0000000000000000        1.4073243805121631E-197   1.2571810975644033E-025   6.3156958606234766E-026   7.0000000000000020E-041  -3.1289135671787657E-025
  -4.2027382109931892E-097   6.5407675298537662E-023   0.0000000000000000        0.0000000000000000        1.4375781233750717E-197   1.2573843854215319E-025   6.3822302423243079E-026   7.0000000000000020E-041  -3.1228445262644126E-025
  -4.0633250279378379E-097   6.5344680131842068E-023   0.0000000000000000        0.0000000000000000        1.4801464762612789E-197   1.2577422550340633E-025   6.4744988432071695E-026   7.0000000000000020E-041  -3.1130076034150126E-025
  -3.9319807759141892E-097   6.5282581833121471E-023   0.0000000000000000        0.0000000000000000        1.5228833004267247E-197   1.2580997747286391E-025   6.5662747726587645E-026   7.0000000000000020E-041  -3.1034594868293617E-025
  -3.8081374049706875E-097   6.5221363749888778E-023   0.0000000000000000        0.0000000000000000        1.5657872393993800E-197   1.2584569502161547E-025   6.6560882153458907E-026   7.0000000000000020E-041  -3.0941916820658629E-025
  -3.7247024522825464E-097   6.5202701769351904E-023   0.0000000000000000        0.0000000000000000        1.5860099487797347E-197   1.2586928149794440E-025   6.7035706660390247E-026   7.0000000000000020E-041  -3.0877828173921109E-025
  -3.6880197885768392E-097   6.5160073455726913E-023   0.0000000000000000        0.0000000000000000        1.6092179816362958E-197   1.2588137868634932E-025   6.7439285589848890E-026   7.0000000000000020E-041  -3.0849345312218331E-025
  -3.5774129650861980E-097   6.5100463548527481E-023   0.0000000000000000        0.0000000000000000        1.6524890654118672E-197   1.2591702839330527E-025   6.8287349068541318E-026   7.0000000000000020E-041  -3.0761753961057921E-025
  -3.4636745117026968E-097   6.5038856589589128E-023   0.0000000000000000        0.0000000000000000        1.6970637371492315E-197   1.2595264523239334E-025   6.9122969165465424E-026   7.0000000000000020E-041  -3.0668897922096780E-025
  -3.3656322530754037E-097   6.4981065258512578E-023   0.0000000000000000        0.0000000000000000        1.7405770602521676E-197   1.2598822792875624E-025   6.9912030313432685E-026   7.0000000000000020E-041  -3.0586869834919070E-025
  -3.2653383314410328E-097   6.4921620330433422E-023   0.0000000000000000        0.0000000000000000        1.7852613182635138E-197   1.2602377870231057E-025   7.0700337883925301E-026   7.0000000000000020E-041  -3.0500521737452139E-025
  -3.2323694675255721E-097   6.4911152689287751E-023   0.0000000000000000        0.0000000000000000        1.7970243519090583E-197   1.2603704096572264E-025   7.0857233604290859E-026   7.0000000000000020E-041  -3.0471703079566534E-025
  -3.1784585219033766E-097   6.4865679349843632E-023   0.0000000000000000        0.0000000000000000        1.8289145567527904E-197   1.2605929647437469E-025   7.1446628051499134E-026   7.0000000000000020E-041  -3.0424011877464424E-025
  -3.0883976443793701E-097   6.4807829265451073E-023   0.0000000000000000        0.0000000000000000        1.8738567252284777E-197   1.2609478341090680E-025   7.2193621151026824E-026   7.0000000000000020E-041  -3.0342480271148552E-025
