 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   2.7929736062537285E-032   1.2561222836925048E-025   0.0000000000000000        1.2496976388000000E-025   0.0000000000000000        7.0000000000000020E-041  -3.2633401340444755E-025
  -9.6359893827697895E-097   6.7056982670915746E-023   0.0000000000000000        0.0000000000000000        1.3953452561990744E-207   1.2496976388003602E-025   4.8961588135126281E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.6359893827656542E-097   6.7056982670886171E-023   0.0000000000000000        0.0000000000000000        2.7906905053985876E-207   1.2496976388007271E-025   9.7923238476197639E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.6359893827573898E-097   6.7056982670827055E-023   0.0000000000000000        0.0000000000000000        5.5813811528165315E-207   1.2496976388014614E-025   1.9584536909545740E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.6359893827408549E-097   6.7056982670708777E-023   0.0000000000000000        0.0000000000000000        1.1162762705363264E-206   1.2496976388029291E-025   3.9168760685311527E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.6359893827077892E-097   6.7056982670472267E-023   0.0000000000000000        0.0000000000000000        2.2325526391082900E-206   1.2496976388058649E-025   7.8336752348606851E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.6359893826416577E-097   6.7056982669999237E-023   0.0000000000000000        0.0000000000000000        4.4651057931869143E-206   1.2496976388117366E-025   1.5666946216797039E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.6359893825093866E-097   6.7056982669053152E-023   0.0000000000000000        0.0000000000000000        8.9302134793906347E-206   1.2496976388234798E-025   3.1332406235418471E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.6359893822448442E-097   6.7056982667161005E-023   0.0000000000000000        0.0000000000000000        1.7860432984812355E-205   1.2496976388469665E-025   6.2660081465119648E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.6359893817157511E-097   6.7056982663376689E-023   0.0000000000000000        0.0000000000000000        3.5720889671340597E-205   1.2496976388939399E-025   1.2530155890356854E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.6359893806574900E-097   6.7056982655808046E-023   0.0000000000000000        0.0000000000000000        7.1441881910334483E-205   1.2496976389878865E-025   2.5052263362966056E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.6359893785407518E-097   6.7056982640670770E-023   0.0000000000000000        0.0000000000000000        1.4288413601226202E-204   1.2496976391757792E-025   5.0075326493118511E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.6359893743064207E-097   6.7056982610396219E-023   0.0000000000000000        0.0000000000000000        2.8576967585485585E-204   1.2496976395515638E-025   1.0004054552668405E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.6359893658340100E-097   6.7056982549847233E-023   0.0000000000000000        0.0000000000000000        5.7154528637288372E-204   1.2496976403031317E-025   1.9961787904602713E-029   7.0000000000000020E-041  -3.4429046562372968E-025
