 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   2.9038796055085244E-032   1.3060015581500945E-025   0.0000000000000000        1.2496976388000000E-025   0.0000000000000000        7.0000000000000020E-041  -3.2633401340444755E-025
  -2.2243970142869523E-091   6.7056982670915758E-023   0.0000000000000000        0.0000000000000000        8.7115412185840538E-195   1.2496976388003602E-025   4.8961588135126288E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.2243970142859980E-091   6.7056982670886194E-023   0.0000000000000000        0.0000000000000000        1.7423082393467837E-194   1.2496976388007271E-025   9.7923238476197680E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.2243970142840899E-091   6.7056982670827067E-023   0.0000000000000000        0.0000000000000000        3.4846165673603309E-194   1.2496976388014614E-025   1.9584536909545748E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.2243970142802734E-091   6.7056982670708800E-023   0.0000000000000000        0.0000000000000000        6.9692333842837080E-194   1.2496976388029291E-025   3.9168760685311527E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.2243970142726401E-091   6.7056982670472279E-023   0.0000000000000000        0.0000000000000000        1.3938467380632057E-193   1.2496976388058649E-025   7.8336752348606862E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.2243970142573733E-091   6.7056982669999248E-023   0.0000000000000000        0.0000000000000000        2.7876937976371824E-193   1.2496976388117366E-025   1.5666946216797034E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.2243970142268403E-091   6.7056982669053163E-023   0.0000000000000000        0.0000000000000000        5.5753887771391266E-193   1.2496976388234798E-025   3.1332406235418467E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.2243970141657731E-091   6.7056982667161017E-023   0.0000000000000000        0.0000000000000000        1.1150781316502549E-192   1.2496976388469665E-025   6.2660081465119648E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.2243970140436349E-091   6.7056982663376701E-023   0.0000000000000000        0.0000000000000000        2.2301577430667117E-192   1.2496976388939399E-025   1.2530155890356858E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.2243970137993439E-091   6.7056982655808069E-023   0.0000000000000000        0.0000000000000000        4.4603218897266235E-192   1.2496976389878865E-025   2.5052263362966077E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.2243970133107102E-091   6.7056982640670794E-023   0.0000000000000000        0.0000000000000000        8.9206670164434410E-192   1.2496976391757792E-025   5.0075326493118574E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.2243970123332467E-091   6.7056982610396242E-023   0.0000000000000000        0.0000000000000000        1.7841421678046709E-191   1.2496976395515638E-025   1.0004054552668395E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.2243970103774522E-091   6.7056982549847233E-023   0.0000000000000000        0.0000000000000000        3.5683213874161382E-191   1.2496976403031317E-025   1.9961787901443430E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.2243970064626153E-091   6.7056982428749545E-023   0.0000000000000000        0.0000000000000000        7.1367859265729292E-191   1.2496976418062625E-025   3.9744709660545495E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.2243969986202678E-091   6.7056982186555332E-023   0.0000000000000000        0.0000000000000000        1.4274127560904105E-190   1.2496976448125026E-025   7.8796655474491374E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.2243969828852504E-091   6.7056981702171620E-023   0.0000000000000000        0.0000000000000000        2.8550414465498559E-190   1.2496976508248995E-025   1.5493943417068659E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.2243969512171783E-091   6.7056980733422440E-023   0.0000000000000000        0.0000000000000000        5.7109204186122444E-190   1.2496976628493703E-025   2.9972276999026865E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.2243968871163175E-091   6.7056978795992282E-023   0.0000000000000000        0.0000000000000000        1.1424987874507918E-189   1.2496976868971204E-025   5.6228947865028139E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.2243967560592624E-091   6.7056974921367240E-023   0.0000000000000000        0.0000000000000000        2.2860983266389784E-189   1.2496977349886328E-025   1.0020101818124526E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.2243964836164446E-091   6.7056967172870121E-023   0.0000000000000000        0.0000000000000000        4.5757501762931255E-189   1.2496978311595619E-025   1.6426048665279084E-027   7.0000000000000020E-041  -3.4429046562372968E-025
