 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
  -2.0540998078541638E-095   6.7056982655808046E-023   0.0000000000000000        0.0000000000000000        1.0534801946541231E-201   1.2496976389878865E-025   2.5052263362966056E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.0540998074029398E-095   6.7056982640670770E-023   0.0000000000000000        0.0000000000000000        2.1069658776361207E-201   1.2496976391757792E-025   5.0075326493118511E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.0540998065003092E-095   6.7056982610396219E-023   0.0000000000000000        0.0000000000000000        4.2139524561190232E-201   1.2496976395515638E-025   1.0004054552668405E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.0540998046942486E-095   6.7056982549847233E-023   0.0000000000000000        0.0000000000000000        8.4279924246319884E-201   1.2496976403031317E-025   1.9961787904602713E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.0540998010791266E-095   6.7056982428749522E-023   0.0000000000000000        0.0000000000000000        1.6856322982723215E-200   1.2496976418062625E-025   3.9744709651709316E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.0540997938371802E-095   6.7056982186555309E-023   0.0000000000000000        0.0000000000000000        3.3713958463172885E-200   1.2496976448125026E-025   7.8796655465596391E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.0540997793068174E-095   6.7056981702171597E-023   0.0000000000000000        0.0000000000000000        6.7433017040158207E-200   1.2496976508248995E-025   1.5493943416256560E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.0540997500632151E-095   6.7056980733422428E-023   0.0000000000000000        0.0000000000000000        1.3488581551063165E-199   1.2496976628493703E-025   2.9972277017710353E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.0540996908698408E-095   6.7056978795992235E-023   0.0000000000000000        0.0000000000000000        2.6984596064206635E-199   1.2496976868971204E-025   5.6228947895443804E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.0540995698463582E-095   6.7056974921367205E-023   0.0000000000000000        0.0000000000000000        5.3995190700618708E-199   1.2496977349886328E-025   1.0020101815368937E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.0540993182614403E-095   6.7056967172870085E-023   0.0000000000000000        0.0000000000000000        1.0807431180466732E-198   1.2496978311595619E-025   1.6426048664800068E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.0540987834889622E-095   6.7056951677764689E-023   0.0000000000000000        0.0000000000000000        2.1636769164492398E-198   1.2496980234757559E-025   2.4864223265943061E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.0540976180455428E-095   6.7056920691026471E-023   0.0000000000000000        0.0000000000000000        4.3316679815084296E-198   1.2496984080842469E-025   3.7459654637299935E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.0540950220580716E-095   6.7056858722391355E-023   0.0000000000000000        0.0000000000000000        8.6713698944362937E-198   1.2496991773502911E-025   6.0377893522297031E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.0540892280850513E-095   6.7056734790447900E-023   0.0000000000000000        0.0000000000000000        1.7370648754294414E-197   1.2497007161397566E-025   1.0122771729074810E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.0540767420892099E-095   6.7056486921900660E-023   0.0000000000000000        0.0000000000000000        3.4858127595969979E-197   1.2497037944548896E-025   1.6512927882345819E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.0540767420892099E-095   6.7056486921900660E-023   0.0000000000000000        0.0000000000000000        3.4858127595969979E-197   1.2497037944548896E-025   1.6512927882345819E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.0518496465682954E-095   6.7054935991250073E-023   0.0000000000000000        0.0000000000000000        7.0032808457942216E-197   1.2497099525099807E-025   2.4386165441009388E-026   7.0000000000000020E-041  -3.4425489432989442E-025
  -2.0476150998343600E-095   6.7051936262189328E-023   0.0000000000000000        0.0000000000000000        1.4025975080676029E-196   1.2497222699365550E-025   3.0609864151017924E-026   7.0000000000000020E-041  -3.4418721358745046E-025
  -2.0391764250780836E-095   6.7045938184139570E-023   0.0000000000000000        0.0000000000000000        2.7878964530736345E-196   1.2497469042244138E-025   3.2885824835286691E-026   7.0000000000000020E-041  -3.4405196771001470E-025
  -2.0215847176654145E-095   6.7033539316514260E-023   0.0000000000000000        0.0000000000000000        5.4775271316797779E-196   1.2497961676576468E-025   3.3308423657459920E-026   7.0000000000000020E-041  -3.4376821280291368E-025
  -1.9885651380314414E-095   6.7009573208162325E-023   0.0000000000000000        0.0000000000000000        1.0550219347549614E-195   1.2498946729949411E-025   3.3838122705966276E-026   7.0000000000000020E-041  -3.4322979675136410E-025
  -1.9244069884816157E-095   6.6961719160096416E-023   0.0000000000000000        0.0000000000000000        1.9613553385614051E-195   1.2500916001458702E-025   3.4909057219337786E-026   7.0000000000000020E-041  -3.4215991588435028E-025
  -1.7776845271084915E-095   6.6925153597157144E-023   0.0000000000000000        0.0000000000000000        3.5484869676064500E-195   1.2505462850366084E-025   3.7268299580187932E-026   7.0000000000000020E-041  -3.3958371364315955E-025
  -1.7976496622148753E-095   6.6863231513457886E-023   0.0000000000000000        0.0000000000000000        3.4310447674676856E-195   1.2504851204575747E-025   3.7046885009967553E-026   7.0000000000000020E-041  -3.3994565095882924E-025
  -1.5384425351912902E-095   6.6785804634111459E-023   0.0000000000000000        0.0000000000000000        5.5899794730095874E-195   1.2514488736052919E-025   4.1889294456838334E-026   7.0000000000000020E-041  -3.3493855782889858E-025
  -1.5837764065762550E-095   6.6674902216991526E-023   0.0000000000000000        0.0000000000000000        5.4649077837624244E-195   1.2512707925926558E-025   4.1195051025843331E-026   7.0000000000000020E-041  -3.3586750293509308E-025
  -1.3332287501162828E-095   6.6584741363062130E-023   0.0000000000000000        0.0000000000000000        7.0163620820885428E-195   1.2523951617277303E-025   4.6366765525046067E-026   7.0000000000000020E-041  -3.3039804519665230E-025
  -1.2555702142072305E-095   6.6316594404787774E-023   0.0000000000000000        0.0000000000000000        7.9068888433879312E-195   1.2528368738926055E-025   4.8882360918296040E-026   7.0000000000000020E-041  -3.2851423628175735E-025
  -1.1603351278112825E-095   6.6272747963816924E-023   0.0000000000000000        0.0000000000000000        8.3972841494777691E-195   1.2533855920542584E-025   5.0501380380797856E-026   7.0000000000000020E-041  -3.2605118131084775E-025
  -9.9175611116239685E-096   6.6176207052769962E-023   0.0000000000000000        0.0000000000000000        9.3135050186530929E-195   1.2545937625359836E-025   5.5465967111717272E-026   7.0000000000000020E-041  -3.2120625932955046E-025
  -8.4574352187465236E-096   6.6066308123579450E-023   0.0000000000000000        0.0000000000000000        1.0237401743942459E-194   1.2559691119285227E-025   6.0789851868162804E-026   7.0000000000000020E-041  -3.1636711440453313E-025
  -8.5010040022336742E-096   6.5668914440416354E-023   0.0000000000000000        0.0000000000000000        1.1305015123138807E-194   1.2559489356902450E-025   6.1646631617940217E-026   7.0000000000000020E-041  -3.1652393298737392E-025
  -8.1773864446474263E-096   6.5600112944603990E-023   0.0000000000000000        0.0000000000000000        1.1684482431172903E-194   1.2563082596199171E-025   6.1020616377553515E-026   7.0000000000000020E-041  -3.1535631557226554E-025
  -7.8528152485423246E-096   6.5529454088688666E-023   0.0000000000000000        0.0000000000000000        1.2073525512663995E-194   1.2566672011427750E-025   6.1910286361506041E-026   7.0000000000000020E-041  -3.1414085225397568E-025
  -7.5698738116834132E-096   6.5462792437635868E-023   0.0000000000000000        0.0000000000000000        1.2455285180047441E-194   1.2570257472853701E-025   6.2832767710895735E-026   7.0000000000000020E-041  -3.1304561623072189E-025
  -7.3436159376431345E-096   6.5438663020292501E-023   0.0000000000000000        0.0000000000000000        1.2682604175035052E-194   1.2573301152272739E-025   6.3526290749794253E-026   7.0000000000000020E-041  -3.1214309346402026E-025
  -7.2870047638319079E-096   6.5394598734435186E-023   0.0000000000000000        0.0000000000000000        1.2846395887041494E-194   1.2573839232227370E-025   6.3778067801713017E-026   7.0000000000000020E-041  -3.1191156882175863E-025
  -7.0216487763431770E-096   6.5327414677201542E-023   0.0000000000000000        0.0000000000000000        1.3239423561653699E-194   1.2577417218669689E-025   6.4699294045015761E-026   7.0000000000000020E-041  -3.1081116917735064E-025
  -6.7728066004125049E-096   6.5261272917891748E-023   0.0000000000000000        0.0000000000000000        1.3634212309745928E-194   1.2580991484771456E-025   6.5601030568683608E-026   7.0000000000000020E-041  -3.0974481341367138E-025
  -6.5525162214953479E-096   6.5198341952990509E-023   0.0000000000000000        0.0000000000000000        1.4023343864642311E-194   1.2584562089026097E-025   6.6475472476119027E-026   7.0000000000000020E-041  -3.0877262163231115E-025
  -6.3522808863528640E-096   6.5170887638613065E-023   0.0000000000000000        0.0000000000000000        1.4290177132094239E-194   1.2588033209077003E-025   6.7227418627299558E-026   7.0000000000000020E-041  -3.0786352135415510E-025
  -6.3483582785599954E-096   6.5136910447353166E-023   0.0000000000000000        0.0000000000000000        1.4412007661345902E-194   1.2588129201201803E-025   6.7338099808479372E-026   7.0000000000000020E-041  -3.0784564743534444E-025
  -6.1399560522608915E-096   6.5073589422306346E-023   0.0000000000000000        0.0000000000000000        1.4811912064207067E-194   1.2591692908179363E-025   6.8188910617362452E-026   7.0000000000000020E-041  -3.0686940129673383E-025
  -5.9407599374532150E-096   6.5010672338154106E-023   0.0000000000000000        0.0000000000000000        1.5215348201323513E-194   1.2595253122612897E-025   6.9001955697671720E-026   7.0000000000000020E-041  -3.0590780958992872E-025
  -5.7556680538009742E-096   6.4949173381706086E-023   0.0000000000000000        0.0000000000000000        1.5618512292766095E-194   1.2598809859159665E-025   6.9786025187166976E-026   7.0000000000000020E-041  -3.0498851515830964E-025
  -5.5939684291690098E-096   6.4891089779281773E-023   0.0000000000000000        0.0000000000000000        1.6013493488066669E-194   1.2602363192526810E-025   7.0543190956030783E-026   7.0000000000000020E-041  -3.0416556524997394E-025
  -5.5146759049016228E-096   6.4876695127183840E-023   0.0000000000000000        0.0000000000000000        1.6158878526956456E-194   1.2604187823289545E-025   7.0818002687998006E-026   7.0000000000000020E-041  -3.0375436570213964E-025
  -5.4422603051080389E-096   6.4834088958242314E-023   0.0000000000000000        0.0000000000000000        1.6408481026675243E-194   1.2605913318077673E-025   7.1293080970444815E-026   7.0000000000000020E-041  -3.0337433004315600E-025
  -5.2970326653074206E-096   6.4777569984657813E-023   0.0000000000000000        0.0000000000000000        1.6805604745842097E-194   1.2609460288975326E-025   7.2026841323439324E-026   7.0000000000000020E-041  -3.0259816238520142E-025
  -5.1592591864990578E-096   6.4721805308862570E-023   0.0000000000000000        0.0000000000000000        1.7203668337156738E-194   1.2613004134446926E-025   7.2739955107312746E-026   7.0000000000000020E-041  -3.0184427235585261E-025
  -5.0279270364930710E-096   6.4666660887693160E-023   0.0000000000000000        0.0000000000000000        1.7603055069689735E-194   1.2616544896314620E-025   7.3434498421812155E-026   7.0000000000000020E-041  -3.0110882404777921E-025
  -4.8933650678573494E-096   6.4610043669114496E-023   0.0000000000000000        0.0000000000000000        1.8012468959399493E-194   1.2620082609615196E-025   7.4115712462017343E-026   7.0000000000000020E-041  -3.0033545552943608E-025
  -4.7797624997157702E-096   6.4585290420938163E-023   0.0000000000000000        0.0000000000000000        1.8270219149016620E-194   1.2623227145771963E-025   7.4604672717430128E-026   7.0000000000000020E-041  -2.9966784721934828E-025
  -4.7669452216747201E-096   6.4554469101616939E-023   0.0000000000000000        0.0000000000000000        1.8421503059356076E-194   1.2623617199563342E-025   7.4763501194494745E-026   7.0000000000000020E-041  -2.9959183626369526E-025
  -4.6045028364164089E-096   6.4489545775037161E-023   0.0000000000000000        0.0000000000000000        1.8875640527304835E-194   1.2627148719151224E-025   7.5420927175981933E-026   7.0000000000000020E-041  -2.9860091525994486E-025
  -4.4914301156127232E-096   6.4435404740692397E-023   0.0000000000000000        0.0000000000000000        1.9287141739085294E-194   1.2630676679453439E-025   7.5965169274453071E-026   7.0000000000000020E-041  -2.9789940658880712E-025
  -4.3843347261499735E-096   6.4382071948725529E-023   0.0000000000000000        0.0000000000000000        1.9698668035851944E-194   1.2634201632341668E-025   7.6551728643736465E-026   7.0000000000000020E-041  -2.9722065766312729E-025
  -4.2825414214951175E-096   6.4329452549761138E-023   0.0000000000000000        0.0000000000000000        2.0110466522414431E-194   1.2637723636976520E-025   7.7127852982743085E-026   7.0000000000000020E-041  -2.9656196817137311E-025
  -4.1940341053162376E-096   6.4279722446610246E-023   0.0000000000000000        0.0000000000000000        2.0512019585486902E-194   1.2641242738783481E-025   7.7685482036893213E-026   7.0000000000000020E-041  -2.9598036060856847E-025
  -4.1351760578746652E-096   6.4262250353816189E-023   0.0000000000000000        0.0000000000000000        2.0700486795887255E-194   1.2643467976296998E-025   7.7954748659063451E-026   7.0000000000000020E-041  -2.9558618979956155E-025
  -4.1007116283549143E-096   6.4228211227536798E-023   0.0000000000000000        0.0000000000000000        2.0925144049757661E-194   1.2644759080745350E-025   7.8253053276847356E-026   7.0000000000000020E-041  -2.9535278870133764E-025
  -4.0203278730697471E-096   6.4179705525870420E-023   0.0000000000000000        0.0000000000000000        2.1326779542595563E-194   1.2648272589783473E-025   7.8786022141421484E-026   7.0000000000000020E-041  -2.9480475754517644E-025
  -3.9357678789944337E-096   6.4129593053059773E-023   0.0000000000000000        0.0000000000000000        2.1739220949285159E-194   1.2651783403927218E-025   7.9328977795185617E-026   7.0000000000000020E-041  -2.9421539357585576E-025
  -3.8620200078293768E-096   6.4082090267757602E-023   0.0000000000000000        0.0000000000000000        2.2141438210304022E-194   1.2655291463462515E-025   7.9839608586663679E-026   7.0000000000000020E-041  -2.9369468499697194E-025
  -3.7919294391475345E-096   6.4035268269580406E-023   0.0000000000000000        0.0000000000000000        2.2542715169132138E-194   1.2658796884922032E-025   8.0351978980710668E-026   7.0000000000000020E-041  -2.9319210071141337E-025
  -3.7246777849766255E-096   6.3988928751817408E-023   0.0000000000000000        0.0000000000000000        2.2943929218377304E-194   1.2662299717143086E-025   8.0855385147841655E-026   7.0000000000000020E-041  -2.9270239431662899E-025
  -3.5607284836644682E-096   6.3956571022481587E-023   0.0000000000000000        0.0000000000000000        2.3300725435005491E-194   1.2666428881664384E-025   8.1391625475726850E-026   7.0000000000000020E-041  -2.9143920321479543E-025
  -3.5956382063108637E-096   6.3923276977293391E-023   0.0000000000000000        0.0000000000000000        2.3451172956581355E-194   1.2665799988960401E-025   8.1404385174790490E-026   7.0000000000000020E-041  -2.9171454190899328E-025
  -3.5367830114403084E-096   6.3878512380510464E-023   0.0000000000000000        0.0000000000000000        2.3850646218615613E-194   1.2669296698836119E-025   8.1734320945390170E-026   7.0000000000000020E-041  -2.9126688531917507E-025
  -3.4400587609681658E-096   6.3821242646898567E-023   0.0000000000000000        0.0000000000000000        2.4321643701302325E-194   1.2672790894155462E-025   8.2224534703611072E-026   7.0000000000000020E-041  -2.9049857169330437E-025
  -3.3874948851039993E-096   6.3777744701492553E-023   0.0000000000000000        0.0000000000000000        2.4719558397844170E-194   1.2676281964320998E-025   8.2576983946966126E-026   7.0000000000000020E-041  -2.9008416393679605E-025
  -3.3231831975561578E-096   6.3730052601784599E-023   0.0000000000000000        0.0000000000000000        2.5143415537636635E-194   1.2679770610321835E-025   8.3025932375809334E-026   7.0000000000000020E-041  -2.8956272024852302E-025
  -3.2692296051009267E-096   6.3685504310765365E-023   0.0000000000000000        0.0000000000000000        2.5551732940651065E-194   1.2683256632639744E-025   8.3431282985400431E-026   7.0000000000000020E-041  -2.8912183155755116E-025
  -3.2232259629393842E-096   6.3643430901739952E-023   0.0000000000000000        0.0000000000000000        2.5947605129417206E-194   1.2686740219662129E-025   8.3841928621330125E-026   7.0000000000000020E-041  -2.8874405908215816E-025
  -3.1789133495107073E-096   6.3601743793897118E-023   0.0000000000000000        0.0000000000000000        2.6342826611093048E-194   1.2690221440962139E-025   8.4264335983010301E-026   7.0000000000000020E-041  -2.8837605895425845E-025
  -3.1362103224940039E-096   6.3560432571511252E-023   0.0000000000000000        0.0000000000000000        2.6737387275407213E-194   1.2693700358928661E-025   8.4681922832636197E-026   7.0000000000000020E-041  -2.8801753553230874E-025
  -3.0896037173382288E-096   6.3517518151782871E-023   0.0000000000000000        0.0000000000000000        2.7143381065734769E-194   1.2697176995841264E-025   8.5099153309352337E-026   7.0000000000000020E-041  -2.8761833025142529E-025
  -3.0597427415287750E-096   6.3498790744535346E-023   0.0000000000000000        0.0000000000000000        2.7357076696035155E-194   1.2699574265298987E-025   8.5304529805847387E-026   7.0000000000000020E-041  -2.8736070880516307E-025
  -3.0459210261659365E-096   6.3475443075977798E-023   0.0000000000000000        0.0000000000000000        2.7546007746626272E-194   1.2700651269301319E-025   8.5492366090382486E-026   7.0000000000000020E-041  -2.8724037622097265E-025
  -2.9467969651742230E-096   6.3412244931133401E-023   0.0000000000000000        0.0000000000000000        2.8084311615209836E-194   1.2704123216908676E-025   8.5943746479095567E-026   7.0000000000000020E-041  -2.8632992501463758E-025
  -2.9126091200395364E-096   6.3373092629815350E-023   0.0000000000000000        0.0000000000000000        2.8473837768728874E-194   1.2707591771512837E-025   8.6140221814091223E-026   7.0000000000000020E-041  -2.8602600814657382E-025
  -2.8746656685428586E-096   6.3332338706447566E-023   0.0000000000000000        0.0000000000000000        2.8874970788654091E-194   1.2711058103259128E-025   8.6503539005133560E-026   7.0000000000000020E-041  -2.8568166383441190E-025
  -2.8380905326087185E-096   6.3291949932404340E-023   0.0000000000000000        0.0000000000000000        2.9275185012429065E-194   1.2714522171422842E-025   8.6857580611594154E-026   7.0000000000000020E-041  -2.8534636188387376E-025
  -2.7727647298572757E-096   6.3239794454801049E-023   0.0000000000000000        0.0000000000000000        2.9755672115721476E-194   1.2717984004518594E-025   8.7245786677834019E-026   7.0000000000000020E-041  -2.8471650532789834E-025
  -2.7617853130191317E-096   6.3209385516499229E-023   0.0000000000000000        0.0000000000000000        3.0092307056237402E-194   1.2721443030691273E-025   8.7463860412165768E-026   7.0000000000000020E-041  -2.8463057181274729E-025
  -2.7292234696862505E-096   6.3170116705349315E-023   0.0000000000000000        0.0000000000000000        3.0489371411716482E-194   1.2724900321232827E-025   8.7868370173644162E-026   7.0000000000000020E-041  -2.8432288833275724E-025
  -2.6977785377681092E-096   6.3131173012221111E-023   0.0000000000000000        0.0000000000000000        3.0885409993765612E-194   1.2728355422484360E-025   8.8210268322906644E-026   7.0000000000000020E-041  -2.8402312309242184E-025
  -2.6673907559908947E-096   6.3092541705272731E-023   0.0000000000000000        0.0000000000000000        3.1280450891317500E-194   1.2731808382537954E-025   8.8544519234152622E-026   7.0000000000000020E-041  -2.8373094120909385E-025
  -2.6380182803005592E-096   6.3054216807135397E-023   0.0000000000000000        0.0000000000000000        3.1674456350847461E-194   1.2735259216447792E-025   8.8872362661714607E-026   7.0000000000000020E-041  -2.8344617186361805E-025
  -2.6283890991976061E-096   6.3045131666221109E-023   0.0000000000000000        0.0000000000000000        3.1780296485349208E-194   1.2736425257740100E-025   8.8919451233143031E-026   7.0000000000000020E-041  -2.8335238350910383E-025
  -2.6133642827041995E-096   6.3017806083017803E-023   0.0000000000000000        0.0000000000000000        3.2055760999370319E-194   1.2738707941953280E-025   8.9189239387226214E-026   7.0000000000000020E-041  -2.8320877347812171E-025
  -2.5899424391507938E-096   6.2981849947296076E-023   0.0000000000000000        0.0000000000000000        3.2434487287923104E-194   1.2742154648670066E-025   8.9513766423580405E-026   7.0000000000000020E-041  -2.8298237348936203E-025
  -2.5671985203551320E-096   6.2946117919606034E-023   0.0000000000000000        0.0000000000000000        3.2812225678497194E-194   1.2745599373875016E-025   8.9836318223962062E-026   7.0000000000000020E-041  -2.8276123084388051E-025
  -2.5451024189301070E-096   6.2910602884754980E-023   0.0000000000000000        0.0000000000000000        3.3188976429975646E-194   1.2749042132798592E-025   9.0154468166200261E-026   7.0000000000000020E-041  -2.8254516043174810E-025
  -2.5228905696647865E-096   6.2874969929431941E-023   0.0000000000000000        0.0000000000000000        3.3567212855192352E-194   1.2752482939422792E-025   9.0468734652614387E-026   7.0000000000000020E-041  -2.8232584966056612E-025
  -2.5010756791557448E-096   6.2839447139206420E-023   0.0000000000000000        0.0000000000000000        3.3945228566982430E-194   1.2755921779575200E-025   9.0775385316226392E-026   7.0000000000000020E-041  -2.8210895435368032E-025
  -2.4769072941283593E-096   6.2802787583804990E-023   0.0000000000000000        0.0000000000000000        3.4332610334077632E-194   1.2759358665379860E-025   9.1079676449779525E-026   7.0000000000000020E-041  -2.8186359932617361E-025
  -2.4572636250454019E-096   6.2768115816031184E-023   0.0000000000000000        0.0000000000000000        3.4705329816686280E-194   1.2762793526757049E-025   9.1361032861760847E-026   7.0000000000000020E-041  -2.8166713600284208E-025
  -2.4254619458850216E-096   6.2727757086963994E-023   0.0000000000000000        0.0000000000000000        3.5123304820711505E-194   1.2766226514945958E-025   9.1668976290303119E-026   7.0000000000000020E-041  -2.8132977845693544E-025
  -2.4073999484829844E-096   6.2693673581196331E-023   0.0000000000000000        0.0000000000000000        3.5492865895181182E-194   1.2769657281660280E-025   9.1901898697160110E-026   7.0000000000000020E-041  -2.8114720970904251E-025
  -2.3741316141553756E-096   6.2652349706089493E-023   0.0000000000000000        0.0000000000000000        3.5921016057828654E-194   1.2773086148031535E-025   9.2200087012052814E-026   7.0000000000000020E-041  -2.8078566973077080E-025
  -2.3575209312457036E-096   6.2618816633010466E-023   0.0000000000000000        0.0000000000000000        3.6287581150810627E-194   1.2776512787758706E-025   9.2406235783098732E-026   7.0000000000000020E-041  -2.8061600911072841E-025
  -2.3261256671146377E-096   6.2578103118897257E-023   0.0000000000000000        0.0000000000000000        3.6713396679229140E-194   1.2779937564755056E-025   9.2691341320807243E-026   7.0000000000000020E-041  -2.8026918003504892E-025
  -2.3108635877647789E-096   6.2545103160342892E-023   0.0000000000000000        0.0000000000000000        3.7076816082614628E-194   1.2783360118029950E-025   9.2887299824010845E-026   7.0000000000000020E-041  -2.8011194802671979E-025
  -2.2714865596083631E-096   6.2500162434563313E-023   0.0000000000000000        0.0000000000000000        3.7540556947014717E-194   1.2786780820754213E-025   9.3178868874800772E-026   7.0000000000000020E-041  -2.7966091336922789E-025
  -2.2543554716842553E-096   6.2466089297586228E-023   0.0000000000000000        0.0000000000000000        3.7914660965430036E-194   1.2790199101333571E-025   9.3327581028358573E-026   7.0000000000000020E-041  -2.7947663301087331E-025
  -2.2401913119565519E-096   6.2439392094258020E-023   0.0000000000000000        0.0000000000000000        3.8226607331525011E-194   1.2793634386634072E-025   9.3530376825000435E-026   7.0000000000000020E-041  -2.7932767406334656E-025
  -2.2390986067395676E-096   6.2432913599270144E-023   0.0000000000000000        0.0000000000000000        3.8281477930745439E-194   1.2793615490724504E-025   9.3553359730211158E-026   7.0000000000000020E-041  -2.7931402799464618E-025
  -2.2261588249780989E-096   6.2400877671040419E-023   0.0000000000000000        0.0000000000000000        3.8638677059347751E-194   1.2797030030748046E-025   9.3786180918619939E-026   7.0000000000000020E-041  -2.7917902185107942E-025
  -2.2126887001878884E-096   6.2368550075440839E-023   0.0000000000000000        0.0000000000000000        3.8998460838879916E-194   1.2800442807257225E-025   9.4030278101075501E-026   7.0000000000000020E-041  -2.7903650893205414E-025
  -2.2003226798011289E-096   6.2336763846673208E-023   0.0000000000000000        0.0000000000000000        3.9353551787520918E-194   1.2803853757836315E-025   9.4269655842826017E-026   7.0000000000000020E-041  -2.7890690238601974E-025
  -2.1849542017265339E-096   6.2303410073073493E-023   0.0000000000000000        0.0000000000000000        3.9722584095386332E-194   1.2807262988515963E-025   9.4515756933085305E-026   7.0000000000000020E-041  -2.7873853667801680E-025
  -2.1725636392550706E-096   6.2271564611058044E-023   0.0000000000000000        0.0000000000000000        4.0078380821577764E-194   1.2810670358513794E-025   9.4739733107488891E-026   7.0000000000000020E-041  -2.7860676268275661E-025
  -2.1602285978474697E-096   6.2239727741722005E-023   0.0000000000000000        0.0000000000000000        4.0434153580629087E-194   1.2814076018227741E-025   9.4970991715717632E-026   7.0000000000000020E-041  -2.7847485238956153E-025
  -2.1458199380018902E-096   6.2206782562495411E-023   0.0000000000000000        0.0000000000000000        4.0800006562591653E-194   1.2817479833731456E-025   9.5203492536008375E-026   7.0000000000000020E-041  -2.7831543968085238E-025
  -2.1311822385451403E-096   6.2173682446604043E-023   0.0000000000000000        0.0000000000000000        4.1167544177049026E-194   1.2820881876889476E-025   9.5421518340777154E-026   7.0000000000000020E-041  -2.7815189654957158E-025
  -2.1206055977816611E-096   6.2142706670692348E-023   0.0000000000000000        0.0000000000000000        4.1515643488600247E-194   1.2824282110768608E-025   9.5624892903009538E-026   7.0000000000000020E-041  -2.7803997092759677E-025
  -2.1024184603637775E-096   6.2107647314650583E-023   0.0000000000000000        0.0000000000000000        4.1901841784482001E-194   1.2827680612533915E-025   9.5856240314784268E-026   7.0000000000000020E-041  -2.7782783258715216E-025
  -2.0894355924196235E-096   6.2075331770142892E-023   0.0000000000000000        0.0000000000000000        4.2262808519593987E-194   1.2831077258605368E-025   9.6037226070155151E-026   7.0000000000000020E-041  -2.7768243852085752E-025
  -2.0797791721976235E-096   6.2044793117733405E-023   0.0000000000000000        0.0000000000000000        4.2606987501080298E-194   1.2834472107242675E-025   9.6229159634315854E-026   7.0000000000000020E-041  -2.7758010430876414E-025
  -2.0666260144504769E-096   6.2012341528456639E-023   0.0000000000000000        0.0000000000000000        4.2969344826319210E-194   1.2837865243863438E-025   9.6441382195146861E-026   7.0000000000000020E-041  -2.7743068077839832E-025
