 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   2.1499027489168947E-030   9.6690521694853149E-024   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
   1.2718188321887215E-022   6.6313460360925807E-023   2.1499027489168947E-030   9.6690521694853149E-024   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
   1.2421786981105270E-022   6.6342704186724104E-023   2.0806524195950778E-030   9.3576031777274915E-024   1.3124589007544420E-033   1.5371280957242020E-025   6.0222469419254287E-033   7.0000000000000008E-026  -3.2667673204204316E-025
   1.2421786981193087E-022   6.6342704186396282E-023   2.0806524192378231E-030   9.3576031777287713E-024   2.6249178066773301E-033   1.5371280957244123E-025   1.2044487717935591E-032   7.0000000000000008E-026  -3.2667673203158985E-025
   1.2421786981368722E-022   6.6342704185740627E-023   2.0806524185233129E-030   9.3576031777313309E-024   5.2498357025261902E-033   1.5371280957248327E-025   2.4088865371753647E-032   7.0000000000000008E-026  -3.2667673201068285E-025
   1.2421786981721194E-022   6.6342704184416926E-023   2.0806524170801993E-030   9.3576031777364473E-024   1.0499671640205900E-032   1.5371280957256732E-025   4.8177440152126697E-032   7.0000000000000008E-026  -3.2667673196845703E-025
   1.2421786982423723E-022   6.6342704181794269E-023   2.0806524142221674E-030   9.3576031777466829E-024   2.0999343909455688E-032   1.5371280957273545E-025   9.6354102680327682E-032   7.0000000000000008E-026  -3.2667673188482905E-025
   1.2421786983828780E-022   6.6342704176549025E-023   2.0806524085060951E-030   9.3576031777671527E-024   4.1998692022543451E-032   1.5371280957307168E-025   1.9270300683676290E-031   7.0000000000000008E-026  -3.2667673171757361E-025
   1.2421786986648589E-022   6.6342704165959384E-023   2.0806523969611463E-030   9.3576031778080907E-024   8.3997397220048755E-032   1.5371280957374415E-025   3.8538972133405034E-031   7.0000000000000008E-026  -3.2667673137976588E-025
   1.2421786992288202E-022   6.6342704144780173E-023   2.0806523738712782E-030   9.3576031778899654E-024   1.6799483773376587E-031   1.5371280957508910E-025   7.7072590848973163E-031   7.0000000000000008E-026  -3.2667673070415137E-025
   1.2421787003528666E-022   6.6342704102817741E-023   2.0806523281423915E-030   9.3576031780537162E-024   3.3598987460834636E-031   1.5371280957777894E-025   1.5412055942944073E-030   7.0000000000000008E-026  -3.2667672936609722E-025
   1.2421787026009523E-022   6.6342704018893274E-023   2.0806522366850932E-030   9.3576031783812148E-024   6.7198050035508840E-031   1.5371280958315859E-025   3.0814825162778095E-030   7.0000000000000008E-026  -3.2667672669000301E-025
   1.2421787071126165E-022   6.6342703849459564E-023   2.0806520519662435E-030   9.3576031790362120E-024   1.3439637676509145E-030   1.5371280959391793E-025   6.1595444577715819E-030   7.0000000000000008E-026  -3.2667672128508659E-025
   1.2421787161358903E-022   6.6342703510591920E-023   2.0806516825284885E-030   9.3576031803462020E-024   2.6879386988537850E-030   1.5371280961543647E-025   1.2305302195675049E-029   7.0000000000000008E-026  -3.2667671047524688E-025
   1.2421787341201712E-022   6.6342702839197413E-023   2.0806509508725879E-030   9.3576031829661702E-024   5.3759223393531664E-030   1.5371280965847346E-025   2.4555144640948372E-029   7.0000000000000008E-026  -3.2667668906652851E-025
   1.2421787700878698E-022   6.6342701496408834E-023   2.0806494875639511E-030   9.3576031882060700E-024   1.0752018284931374E-029   1.5371280974454674E-025   4.8896127317776985E-029   7.0000000000000008E-026  -3.2667664624910243E-025
   1.2421788420201725E-022   6.6342698810801829E-023   2.0806465609236350E-030   9.3576031986856991E-024   2.1504714177764261E-029   1.5371280991669051E-025   9.6957410112534489E-029   7.0000000000000008E-026  -3.2667656061324838E-025
   1.2421789858705672E-022   6.6342693439656623E-023   2.0806407077650774E-030   9.3576032196443079E-024   4.3012068236004337E-029   1.5371281026096742E-025   1.9068067473180696E-028   7.0000000000000008E-026  -3.2667638934379484E-025
   1.2421792745107041E-022   6.6342682595936211E-023   2.0806288861515549E-030   9.3576032615590158E-024   8.6034336612997651E-029   1.5371281094947999E-025   3.6892517029436160E-028   7.0000000000000008E-026  -3.2667604343014519E-025
   1.2421798496034506E-022   6.6342661111456406E-023   2.0806054746996760E-030   9.3576033453795653E-024   1.7210502110262742E-028   1.5371281232635953E-025   6.9411287093727897E-028   7.0000000000000008E-026  -3.2667535835521683E-025
   1.2421810029816853E-022   6.6342617737685742E-023   2.0805581938797617E-030   9.3576035129891920E-024   3.4433732081333014E-028   1.5371281507960159E-025   1.2369585649659109E-027   7.0000000000000008E-026  -3.2667397473714727E-025
