 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
  -4.7530414058595752E-097   6.6280674383019523E-023   0.0000000000000000        0.0000000000000000        1.8007227335877732E-198   1.5384251136833308E-025   4.5643314746611690E-026   7.0000000000000008E-026  -3.2236767101672366E-025
  -3.9637846834770294E-097   6.6069520300004172E-023   0.0000000000000000        0.0000000000000000        2.0905356471484266E-198   1.5387839209120819E-025   4.7187234351593686E-026   7.0000000000000008E-026  -3.1684289805735381E-025
  -3.3941753106785636E-097   6.5885933869413325E-023   0.0000000000000000        0.0000000000000000        2.3083897459764438E-198   1.5391073485582048E-025   4.8582076802980035E-026   7.0000000000000008E-026  -3.1218947526034558E-025
  -3.4931120368852913E-097   6.5919879659718986E-023   0.0000000000000000        0.0000000000000000        2.5730809043078501E-198   1.5390506432726423E-025   4.9254203695122095E-026   7.0000000000000008E-026  -3.1304694523727179E-025
  -2.9597415132129535E-097   6.5721916794231491E-023   0.0000000000000000        0.0000000000000000        2.8053279113293612E-198   1.5393990036798503E-025   4.9453643030931216E-026   7.0000000000000008E-026  -3.0813181808082147E-025
  -2.5067451163807161E-097   6.5520650383430768E-023   0.0000000000000000        0.0000000000000000        3.0097787847003355E-198   1.5397591323586255E-025   5.0862555258388607E-026   7.0000000000000008E-026  -3.0327207540544561E-025
  -2.0494247966074772E-097   6.5272685803170867E-023   0.0000000000000000        0.0000000000000000        3.2296599645328486E-198   1.5402147121598103E-025   5.2618381966532005E-026   7.0000000000000008E-026  -2.9746941502162140E-025
  -1.6855943965919019E-097   6.5028592460183141E-023   0.0000000000000000        0.0000000000000000        3.4173556515326819E-198   1.5406685623472875E-025   5.4376492956700614E-026   7.0000000000000008E-026  -2.9193145065819077E-025
  -1.5108039274941690E-097   6.4889554452746556E-023   0.0000000000000000        0.0000000000000000        4.3540912119973270E-198   1.5409416243829188E-025   5.7245169190772829E-026   7.0000000000000008E-026  -2.8886916276100664E-025
  -1.4568657197497391E-097   6.4843189586821295E-023   0.0000000000000000        0.0000000000000000        4.3954127168468818E-198   1.5410327107090469E-025   5.5017954696689129E-026   7.0000000000000008E-026  -2.8785859442516064E-025
  -1.2221764000156290E-097   6.4617924663649434E-023   0.0000000000000000        0.0000000000000000        4.5848364152478352E-198   1.5414732043776616E-025   5.6142016289820604E-026   7.0000000000000008E-026  -2.8301824270948159E-025
  -9.9658912768520011E-098   6.4352305625380254E-023   0.0000000000000000        0.0000000000000000        4.7966922689442894E-198   1.5420090902961800E-025   5.7662426134643588E-026   7.0000000000000008E-026  -2.7748378868907026E-025
  -8.3517208723077224E-098   6.4118628039761617E-023   0.0000000000000000        0.0000000000000000        4.9783364003969869E-198   1.5424996998373963E-025   5.9134029145180182E-026   7.0000000000000008E-026  -2.7276686835252336E-025
  -7.0616721282332574E-098   6.3893669196929466E-023   0.0000000000000000        0.0000000000000000        5.1511191416276348E-198   1.5429885440443094E-025   6.0634492036083025E-026   7.0000000000000008E-026  -2.6835193446445841E-025
  -5.7716744360977984E-098   6.3620072882150172E-023   0.0000000000000000        0.0000000000000000        5.3576096192352404E-198   1.5435940438986273E-025   6.2501113203756489E-026   7.0000000000000008E-026  -2.6312468046985638E-025
  -4.8508439082734224E-098   6.3380335859184672E-023   0.0000000000000000        0.0000000000000000        5.5434033437404606E-198   1.5441535462420031E-025   6.4214679395818827E-026   7.0000000000000008E-026  -2.5869123889437385E-025
  -4.2285223859896191E-098   6.3187081750189506E-023   0.0000000000000000        0.0000000000000000        7.8060491437758068E-198   1.5446423768860146E-025   6.8889599371216986E-026   7.0000000000000008E-026  -2.5523566242708408E-025
  -4.1296621374776580E-098   6.3153703764651305E-023   0.0000000000000000        0.0000000000000000        7.8458442745509836E-198   1.5447266398778960E-025   6.4110668496205394E-026   7.0000000000000008E-026  -2.5464445607090815E-025
  -3.7535809634144256E-098   6.3018689565398722E-023   0.0000000000000000        0.0000000000000000        8.2405417389787358E-198   1.5450671403142496E-025   6.4329148734474541E-026   7.0000000000000008E-026  -2.5226975515823173E-025
  -3.4763875567928157E-098   6.2909332650804925E-023   0.0000000000000000        0.0000000000000000        8.3786485321518848E-198   1.5453504722614791E-025   6.4009100224089128E-026   7.0000000000000008E-026  -2.5037576560391930E-025
  -3.3435630300371951E-098   6.2853910342139411E-023   0.0000000000000000        0.0000000000000000        8.6853026327787643E-198   1.5454907809774310E-025   6.4374781062685351E-026   7.0000000000000008E-026  -2.4941832076354976E-025
  -2.9477500628977457E-098   6.2672475785046042E-023   0.0000000000000000        0.0000000000000000        8.9275343902664437E-198   1.5459738716684914E-025   6.4418106612515756E-026   7.0000000000000008E-026  -2.4634412941451899E-025
  -2.9963658124558878E-098   6.2695941919160700E-023   0.0000000000000000        0.0000000000000000        9.1342526519585976E-198   1.5459133284714926E-025   6.4596093471515952E-026   7.0000000000000008E-026  -2.4674159403468284E-025
  -2.6979215738505121E-098   6.2543284427038161E-023   0.0000000000000000        0.0000000000000000        9.5892489263978596E-198   1.5463348275719715E-025   6.4926362279541590E-026   7.0000000000000008E-026  -2.4420334195025184E-025
  -2.4516534770929719E-098   6.2402709054769594E-023   0.0000000000000000        0.0000000000000000        9.8015199528967998E-198   1.5467348785851923E-025   6.5052629652837734E-026   7.0000000000000008E-026  -2.4190738425342795E-025
  -2.4424778585957562E-098   6.2396914874682366E-023   0.0000000000000000        0.0000000000000000        1.0047652336614576E-197   1.5467553135654401E-025   6.5310620513651560E-026   7.0000000000000008E-026  -2.4181806158903892E-025
  -2.1969991612793723E-098   6.2242283700180170E-023   0.0000000000000000        0.0000000000000000        1.0538260010011899E-197   1.5471747854270913E-025   6.5751926997455333E-026   7.0000000000000008E-026  -2.3929775380133658E-025
  -2.0637393286022018E-098   6.2148571773800262E-023   0.0000000000000000        0.0000000000000000        1.0697991621229434E-197   1.5474595070133978E-025   6.5726904592041779E-026   7.0000000000000008E-026  -2.3782107724191125E-025
  -2.0057292024139919E-098   6.2105587554164190E-023   0.0000000000000000        0.0000000000000000        1.1007792116903575E-197   1.5475932708849650E-025   6.6127104535592824E-026   7.0000000000000008E-026  -2.3715091296482946E-025
  -1.8359139795799964E-098   6.1971889188720322E-023   0.0000000000000000        0.0000000000000000        1.1485202397535250E-197   1.5480108448288998E-025   6.6550623921901374E-026   7.0000000000000008E-026  -2.3508162764861168E-025
  -1.7218046578584455E-098   6.1874021113351886E-023   0.0000000000000000        0.0000000000000000        1.1670816477528957E-197   1.5483260907333970E-025   6.6625806202019490E-026   7.0000000000000008E-026  -2.3359063171788300E-025
  -1.6877194323428839E-098   6.1843310427376471E-023   0.0000000000000000        0.0000000000000000        1.1965233433447076E-197   1.5484275310453976E-025   6.6964896469246875E-026   7.0000000000000008E-026  -2.3312779983468683E-025
  -1.5552056952909062E-098   6.1717526923592343E-023   0.0000000000000000        0.0000000000000000        1.2452435397692362E-197   1.5488433595245379E-025   6.7378260232214419E-026   7.0000000000000008E-026  -2.3124293514042381E-025
  -1.4329481569825406E-098   6.1590422169484325E-023   0.0000000000000000        0.0000000000000000        1.2718791236582303E-197   1.5492761047418292E-025   6.7620211718054943E-026   7.0000000000000008E-026  -2.2936910800885202E-025
  -1.4386794531974903E-098   6.1596430011543174E-023   0.0000000000000000        0.0000000000000000        1.2941749378518177E-197   1.5492583523522830E-025   6.7776569515507553E-026   7.0000000000000008E-026  -2.2946035564465102E-025
  -1.3342012940479384E-098   6.1478308905038684E-023   0.0000000000000000        0.0000000000000000        1.3436588645691615E-197   1.5496725386171222E-025   6.8169473167891370E-026   7.0000000000000008E-026  -2.2774616541569815E-025
  -1.2410320009447665E-098   6.1363831479277334E-023   0.0000000000000000        0.0000000000000000        1.3934683466041851E-197   1.5500859391682062E-025   6.8550114003838275E-026   7.0000000000000008E-026  -2.2611098131208144E-025
  -1.1855080060171531E-098   6.1290758012851161E-023   0.0000000000000000        0.0000000000000000        1.4112513380320117E-197   1.5503580026659320E-025   6.8579548221806938E-026   7.0000000000000008E-026  -2.2508259923653875E-025
  -1.1585582018416133E-098   6.1253800893533421E-023   0.0000000000000000        0.0000000000000000        1.4433140643156345E-197   1.5504985798760377E-025   6.8918240403075184E-026   7.0000000000000008E-026  -2.2456759696528962E-025
  -1.0489094865100163E-098   6.1105122600579315E-023   0.0000000000000000        0.0000000000000000        1.5051683092418926E-197   1.5509103487391955E-025   6.9361249615391457E-026   7.0000000000000008E-026  -2.2234152492905971E-025
  -9.6274292498979890E-099   6.0965022942136794E-023   0.0000000000000000        0.0000000000000000        1.5433520820752480E-197   1.5514689593664861E-025   6.9567983826556877E-026   7.0000000000000008E-026  -2.2044754835037444E-025
  -9.8498324587568993E-099   6.1002301350128000E-023   0.0000000000000000        0.0000000000000000        1.5557025369610696E-197   1.5513212683217525E-025   6.9536647581912460E-026   7.0000000000000008E-026  -2.2095093923709101E-025
  -9.2581735565779501E-099   6.0900609048524350E-023   0.0000000000000000        0.0000000000000000        1.6069999383667008E-197   1.5517314973045778E-025   6.9862892896437588E-026   7.0000000000000008E-026  -2.1958824114161949E-025
  -8.7306864958438446E-099   6.0803025855675386E-023   0.0000000000000000        0.0000000000000000        1.6581329619464157E-197   1.5521410531907472E-025   7.0181812743536699E-026   7.0000000000000008E-026  -2.1830524325709280E-025
  -8.2499570779728799E-099   6.0707976793770045E-023   0.0000000000000000        0.0000000000000000        1.7095025592093171E-197   1.5525499584137239E-025   7.0504610279186488E-026   7.0000000000000008E-026  -2.1707308874784769E-025
  -7.9601977070706127E-099   6.0647426141532284E-023   0.0000000000000000        0.0000000000000000        1.7289183248104165E-197   1.5528171288351292E-025   7.0539233491350025E-026   7.0000000000000008E-026  -2.1629863868013471E-025
  -7.8143065312477078E-099   6.0615926054477646E-023   0.0000000000000000        0.0000000000000000        1.7609043042541834E-197   1.5529582307241831E-025   7.0823274282614323E-026   7.0000000000000008E-026  -2.1589899908945214E-025
  -7.4121181333997728E-099   6.0525650658330700E-023   0.0000000000000000        0.0000000000000000        1.8126764974433957E-197   1.5533658881342113E-025   7.1140682911889933E-026   7.0000000000000008E-026  -2.1476096548327068E-025
  -7.0118536771268588E-099   6.0431964947155255E-023   0.0000000000000000        0.0000000000000000        1.8665526578637029E-197   1.5537729242680407E-025   7.1461385888614877E-026   7.0000000000000008E-026  -2.1356946956244794E-025
  -6.5863275509847745E-099   6.0323048286665588E-023   0.0000000000000000        0.0000000000000000        1.9055033299795018E-197   1.5542883028560641E-025   7.1743087671207040E-026   7.0000000000000008E-026  -2.1223517348177748E-025
  -6.6556290805915997E-099   6.0342556355133368E-023   0.0000000000000000        0.0000000000000000        1.9199499737913260E-197   1.5541793471249949E-025   7.1747428685192326E-026   7.0000000000000008E-026  -2.1245658038325938E-025
  -6.1616573124899253E-099   6.0221313246517477E-023   0.0000000000000000        0.0000000000000000        1.9857590314104542E-197   1.5545850541481168E-025   7.2097968638426807E-026   7.0000000000000008E-026  -2.1080884716979361E-025
  -5.8922551784652153E-099   6.0141353875136456E-023   0.0000000000000000        0.0000000000000000        2.0379150580312257E-197   1.5549900821622048E-025   7.2213741405120845E-026   7.0000000000000008E-026  -2.0986731907916583E-025
  -5.6430511013618963E-099   6.0063310008423803E-023   0.0000000000000000        0.0000000000000000        2.0901430317482523E-197   1.5553945765728387E-025   7.2478083171129782E-026   7.0000000000000008E-026  -2.0896116642366697E-025
  -5.3886985047377298E-099   5.9979187275416239E-023   0.0000000000000000        0.0000000000000000        2.1256876235132331E-197   1.5558406117208842E-025   7.2691461049816077E-026   7.0000000000000008E-026  -2.0799831218760451E-025
  -5.4128260078712567E-099   5.9987272043551507E-023   0.0000000000000000        0.0000000000000000        2.1423621770494376E-197   1.5557985502420810E-025   7.2749316206661026E-026   7.0000000000000008E-026  -2.0809148231315398E-025
  -5.1021276881819506E-099   5.9888919776225355E-023   0.0000000000000000        0.0000000000000000        2.2041613574639929E-197   1.5562019026541071E-025   7.3072659761207429E-026   7.0000000000000008E-026  -2.0685333097179964E-025
  -4.9101003539350951E-099   5.9817118294674991E-023   0.0000000000000000        0.0000000000000000        2.2563777694412649E-197   1.5566047136544425E-025   7.3233132706603600E-026   7.0000000000000008E-026  -2.0606041949441538E-025
  -4.7304551047280871E-099   5.9746733250495159E-023   0.0000000000000000        0.0000000000000000        2.3086813704606075E-197   1.5570070444357502E-025   7.3490786472611764E-026   7.0000000000000008E-026  -2.0529298155149893E-025
  -4.5629885832827088E-099   5.9677945072822060E-023   0.0000000000000000        0.0000000000000000        2.3609617148368774E-197   1.5574089051435585E-025   7.3752446442989325E-026   7.0000000000000008E-026  -2.0455373373008671E-025
  -4.4148352971810908E-099   5.9614268658058523E-023   0.0000000000000000        0.0000000000000000        2.3927323975255011E-197   1.5577890230833798E-025   7.3914039508585434E-026   7.0000000000000008E-026  -2.0387929229966481E-025
  -4.3942891111338692E-099   5.9607091306185290E-023   0.0000000000000000        0.0000000000000000        2.4147630610981151E-197   1.5578103014911459E-025   7.4022699381639942E-026   7.0000000000000008E-026  -2.0378241464376871E-025
  -4.2497539789129292E-099   5.9541683103959733E-023   0.0000000000000000        0.0000000000000000        2.4668359999825728E-197   1.5582112304023424E-025   7.4267881026661565E-026   7.0000000000000008E-026  -2.0310196599068295E-025
  -4.1052168158736698E-099   5.9474814130983479E-023   0.0000000000000000        0.0000000000000000        2.5201407108241121E-197   1.5586117125490928E-025   7.4533076690006663E-026   7.0000000000000008E-026  -2.0239914657680213E-025
  -3.9790069399846190E-099   5.9412305053812512E-023   0.0000000000000000        0.0000000000000000        2.5720523871482298E-197   1.5590117577484312E-025   7.4778522104609835E-026   7.0000000000000008E-026  -2.0176862220902288E-025
  -3.8598466533208285E-099   5.9350878951668617E-023   0.0000000000000000        0.0000000000000000        2.6239800771021822E-197   1.5594113631740883E-025   7.5037136176943487E-026   7.0000000000000008E-026  -2.0115674267105183E-025
  -3.7479994718558350E-099   5.9290764448910886E-023   0.0000000000000000        0.0000000000000000        2.6757942728799820E-197   1.5598105578913806E-025   7.5292492789363353E-026   7.0000000000000008E-026  -2.0056707766025336E-025
  -3.6036805317357891E-099   5.9209557992486900E-023   0.0000000000000000        0.0000000000000000        2.7235407002915851E-197   1.5603604449742128E-025   7.5607476004454521E-026   7.0000000000000008E-026  -1.9978272370905160E-025
  -3.6429012827916080E-099   5.9231915912748245E-023   0.0000000000000000        0.0000000000000000        2.7274843869536962E-197   1.5602093504945893E-025   7.5545537890558490E-026   7.0000000000000008E-026  -1.9999873004844616E-025
  -3.5444182467090956E-099   5.9174426557387363E-023   0.0000000000000000        0.0000000000000000        2.7789727932598477E-197   1.5606077501381195E-025   7.5796039706822010E-026   7.0000000000000008E-026  -1.9945304840646380E-025
  -3.4516413721503760E-099   5.9118099978937139E-023   0.0000000000000000        0.0000000000000000        2.8303236435999464E-197   1.5610057649614979E-025   7.6045039590625067E-026   7.0000000000000008E-026  -1.9892673324340703E-025
  -3.3578842944150719E-099   5.9060497133178404E-023   0.0000000000000000        0.0000000000000000        2.8827539762251464E-197   1.5614033929355905E-025   7.6296685970844480E-026   7.0000000000000008E-026  -1.9838066056091166E-025
  -3.2750257485065677E-099   5.9006207519405498E-023   0.0000000000000000        0.0000000000000000        2.9339176977466648E-197   1.5618006457581861E-025   7.6529649582177012E-026   7.0000000000000008E-026  -1.9788817841214341E-025
  -3.1281419792544197E-099   5.8925048795470607E-023   0.0000000000000000        0.0000000000000000        2.9997006924172552E-197   1.5621974262961251E-025   7.6824930542928208E-026   7.0000000000000008E-026  -1.9696893325279368E-025
  -3.0585209975937697E-099   5.8874013407022427E-023   0.0000000000000000        0.0000000000000000        3.0501842529837491E-197   1.5625937786108384E-025   7.6920036151077660E-026   7.0000000000000008E-026  -1.9652981776879011E-025
  -2.9925769217532041E-099   5.8823922243006196E-023   0.0000000000000000        0.0000000000000000        3.1004901791826618E-197   1.5629897852318108E-025   7.7138672625222061E-026   7.0000000000000008E-026  -1.9610596776474155E-025
  -2.9140989888998608E-099   5.8783426748065133E-023   0.0000000000000000        0.0000000000000000        3.1106930097706086E-197   1.5631025051689527E-025   7.7109633236193737E-026   7.0000000000000008E-026  -1.9557093795093873E-025
  -2.9015955262920809E-099   5.8762171513775016E-023   0.0000000000000000        0.0000000000000000        3.1576106731542600E-197   1.5633853762473125E-025   7.7389304413768329E-026   7.0000000000000008E-026  -1.9549825591126692E-025
  -2.8433147558188068E-099   5.8714081228812686E-023   0.0000000000000000        0.0000000000000000        3.2075557137844788E-197   1.5637806348009685E-025   7.7554404463867846E-026   7.0000000000000008E-026  -1.9510674463989169E-025
  -2.7879052898403768E-099   5.8666804161149542E-023   0.0000000000000000        0.0000000000000000        3.2573297194728840E-197   1.5641755830705505E-025   7.7775102554848691E-026   7.0000000000000008E-026  -1.9472822000775068E-025
  -2.7352333389799443E-099   5.8620335633483230E-023   0.0000000000000000        0.0000000000000000        3.3069092976388418E-197   1.5645702129112223E-025   7.8000852907355329E-026   7.0000000000000008E-026  -1.9436254135520372E-025
  -2.6851033446867869E-099   5.8574636735677546E-023   0.0000000000000000        0.0000000000000000        3.3562970285091942E-197   1.5649645297790566E-025   7.8229113610310909E-026   7.0000000000000008E-026  -1.9400904688470866E-025
  -2.5553616874377878E-099   5.8488985052951195E-023   0.0000000000000000        0.0000000000000000        3.4299392302937383E-197   1.5653583680188440E-025   7.8540482962478728E-026   7.0000000000000008E-026  -1.9303082043080579E-025
  -2.5140469588500293E-099   5.8446189598860953E-023   0.0000000000000000        0.0000000000000000        3.4784721119555166E-197   1.5657518224611006E-025   7.8549129487647807E-026   7.0000000000000008E-026  -1.9272342842906358E-025
  -2.4745808614304207E-099   5.8404035796126459E-023   0.0000000000000000        0.0000000000000000        3.5268017003668289E-197   1.5661449690759773E-025   7.8748758437991523E-026   7.0000000000000008E-026  -1.9242599464969270E-025
  -2.3981776321160144E-099   5.8341877643091799E-023   0.0000000000000000        0.0000000000000000        3.5878911446990903E-197   1.5665377512735250E-025   7.9001969539620231E-026   7.0000000000000008E-026  -1.9181753477182072E-025
  -2.3639946536199288E-099   5.8301674827153427E-023   0.0000000000000000        0.0000000000000000        3.6355636894676640E-197   1.5669302047026139E-025   7.9108526288049947E-026   7.0000000000000008E-026  -1.9155054188978686E-025
  -2.3548446385756679E-099   5.8290582501887178E-023   0.0000000000000000        0.0000000000000000        3.6459022648182513E-197   1.5670404537432717E-025   7.9102797653248376E-026   7.0000000000000008E-026  -1.9147869246077070E-025
  -2.3274844761832039E-099   5.8259938696842038E-023   0.0000000000000000        0.0000000000000000        3.6843821644190452E-197   1.5673223756048904E-025   7.9319804214121552E-026   7.0000000000000008E-026  -1.9125968843119959E-025
  -2.2958023950337326E-099   5.8220623962327945E-023   0.0000000000000000        0.0000000000000000        3.7318036684445285E-197   1.5677142730147207E-025   7.9524665722137329E-026   7.0000000000000008E-026  -1.9100628365295834E-025
  -2.2658834560292490E-099   5.8182090787307676E-023   0.0000000000000000        0.0000000000000000        3.7788491473315996E-197   1.5681059039766326E-025   7.9742343143509284E-026   7.0000000000000008E-026  -1.9076486140294095E-025
  -2.2372015641568555E-099   5.8144068820486333E-023   0.0000000000000000        0.0000000000000000        3.8256814401146218E-197   1.5684972757224891E-025   7.9964196394106637E-026   7.0000000000000008E-026  -1.9053121874800870E-025
  -2.2024227508666655E-099   5.8102296304777346E-023   0.0000000000000000        0.0000000000000000        3.8751792972834076E-197   1.5688883745680488E-025   8.0196131947281676E-026   7.0000000000000008E-026  -1.9023951373257094E-025
  -2.1216312976320549E-099   5.8032579490430302E-023   0.0000000000000000        0.0000000000000000        3.9441082864302340E-197   1.5692790855752730E-025   8.0462895467924859E-026   7.0000000000000008E-026  -1.8951719344621633E-025
