 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
  -9.2845005532473462E-097   6.7056951677764689E-023   0.0000000000000000        0.0000000000000000        1.3429032760042121E-201   1.2496980234757559E-025   2.4864223265943061E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2844952854578156E-097   6.7056920691026471E-023   0.0000000000000000        0.0000000000000000        2.6884841626338489E-201   1.2496984080842469E-025   3.7459654637299935E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2844835516272376E-097   6.7056858722391355E-023   0.0000000000000000        0.0000000000000000        5.3819546486602201E-201   1.2496991773502911E-025   6.0377893522297031E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2844573629423780E-097   6.7056734790447900E-023   0.0000000000000000        0.0000000000000000        1.0781231218541638E-200   1.2497007161397566E-025   1.0122771729074810E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2844009263988996E-097   6.7056486921900660E-023   0.0000000000000000        0.0000000000000000        2.1634973959430838E-200   1.2497037944548896E-025   1.6512927882345819E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2844009263988996E-097   6.7056486921900660E-023   0.0000000000000000        0.0000000000000000        2.1634973959430838E-200   1.2497037944548896E-025   1.6512927882345819E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2745191503020222E-097   6.7054973456885426E-023   0.0000000000000000        0.0000000000000000        4.3466079677038802E-200   1.2497099525099807E-025   2.4386127615202609E-026   7.0000000000000020E-041  -3.4425615723358658E-025
  -9.2557634989237986E-097   6.7052048610030452E-023   0.0000000000000000        0.0000000000000000        8.7051260775106694E-200   1.2497222699434527E-025   3.0609851023119554E-026   7.0000000000000020E-041  -3.4419099927728069E-025
  -9.2164336546604851E-097   6.7045995485802811E-023   0.0000000000000000        0.0000000000000000        1.7303305739574697E-199   1.2497469042730751E-025   3.2873822735212988E-026   7.0000000000000020E-041  -3.4405389722638661E-025
  -9.1383446919894838E-097   6.7033892759641673E-023   0.0000000000000000        0.0000000000000000        3.3994703532689198E-199   1.2497961677485998E-025   3.3307911946484658E-026   7.0000000000000020E-041  -3.4378009542630440E-025
  -8.9920580862886987E-097   6.7010525061280014E-023   0.0000000000000000        0.0000000000000000        6.5467937812815507E-199   1.2498946736048498E-025   3.3837313810758432E-026   7.0000000000000020E-041  -3.4326170576522226E-025
  -8.6930744004390639E-097   6.6962234953563707E-023   0.0000000000000000        0.0000000000000000        1.2173449930402383E-198   1.2500916035580467E-025   3.4909806090390689E-026   7.0000000000000020E-041  -3.4217711299880513E-025
  -8.0224299808813496E-097   6.6924306878384617E-023   0.0000000000000000        0.0000000000000000        2.2326487698372111E-198   1.2505632273908046E-025   3.7357844806241787E-026   7.0000000000000020E-041  -3.3961472213794974E-025
  -8.1306115997268602E-097   6.6866128711013083E-023   0.0000000000000000        0.0000000000000000        2.1284755659061338E-198   1.2504851269049472E-025   3.7043482765444878E-026   7.0000000000000020E-041  -3.4004106776323995E-025
  -7.1765698164675119E-097   6.6681837779230672E-023   0.0000000000000000        0.0000000000000000        3.3884162671705850E-198   1.2512708331218780E-025   4.1191004407387306E-026   7.0000000000000020E-041  -3.3609105712841510E-025
  -7.0543852323384452E-097   6.6673076530275516E-023   0.0000000000000000        0.0000000000000000        3.5096143865433332E-198   1.2513800803583835E-025   4.1476001856935004E-026   7.0000000000000020E-041  -3.3555099327813320E-025
  -6.1932617802124266E-097   6.6603049780296231E-023   0.0000000000000000        0.0000000000000000        4.2543679766751563E-198   1.2522532721722001E-025   4.5703227943386918E-026   7.0000000000000020E-041  -3.3148488305748921E-025
  -5.7183408979028966E-097   6.6332836909075386E-023   0.0000000000000000        0.0000000000000000        4.8920113720714650E-198   1.2528370773178538E-025   4.8879180203598551E-026   7.0000000000000020E-041  -3.2901822558182825E-025
  -5.3868216766924989E-097   6.6300617292060369E-023   0.0000000000000000        0.0000000000000000        5.1187248754492384E-198   1.2532401921480467E-025   4.9927666126555657E-026   7.0000000000000020E-041  -3.2718061945640431E-025
  -4.6265159843892538E-097   6.6211561632202987E-023   0.0000000000000000        0.0000000000000000        5.6559389734145837E-198   1.2543544135928206E-025   5.4542758890217706E-026   7.0000000000000020E-041  -3.2254634802743364E-025
  -3.9535930433626748E-097   6.6102152481217159E-023   0.0000000000000000        0.0000000000000000        6.2331237521588230E-198   1.2557232964741163E-025   5.9926208071646905E-026   7.0000000000000020E-041  -3.1783534083519711E-025
  -3.8635996770525300E-097   6.5690405162345671E-023   0.0000000000000000        0.0000000000000000        6.9915147328187659E-198   1.2559498997887284E-025   6.1696834068414836E-026   7.0000000000000020E-041  -3.1715219054005470E-025
  -3.7100746499343831E-097   6.5620538923919830E-023   0.0000000000000000        0.0000000000000000        7.2286210338792894E-198   1.2563093412168837E-025   6.1097409195912539E-026   7.0000000000000020E-041  -3.1595022572776673E-025
  -3.5665723314414519E-097   6.5551757759499054E-023   0.0000000000000000        0.0000000000000000        7.4664380613901299E-198   1.2566683945034711E-025   6.1982386544270446E-026   7.0000000000000020E-041  -3.1478546438755152E-025
  -3.4183010507899417E-097   6.5520273880485019E-023   0.0000000000000000        0.0000000000000000        7.6481854936103491E-198   1.2570651638181261E-025   6.2938779845286058E-026   7.0000000000000020E-041  -3.1353673419792530E-025
  -3.4332902988649567E-097   6.5484345020598569E-023   0.0000000000000000        0.0000000000000000        7.7045033571832041E-198   1.2570270622010472E-025   6.2919546494922672E-026   7.0000000000000020E-041  -3.1366540517322654E-025
  -3.3040742999356150E-097   6.5416591337198910E-023   0.0000000000000000        0.0000000000000000        7.9462010255987309E-198   1.2573853560766212E-025   6.3863726428278107E-026   7.0000000000000020E-041  -3.1254061212000436E-025
  -3.1930762763291880E-097   6.5353199543170770E-023   0.0000000000000000        0.0000000000000000        8.1823471025723401E-198   1.2577432747987710E-025   6.4780880459478590E-026   7.0000000000000020E-041  -3.1154452278538962E-025
  -3.0895140158736343E-097   6.5291043019683927E-023   0.0000000000000000        0.0000000000000000        8.4187740163615532E-198   1.2581008412056278E-025   6.5696872406396549E-026   7.0000000000000020E-041  -3.1058701494472641E-025
  -2.9579031748481173E-097   6.5252724875829621E-023   0.0000000000000000        0.0000000000000000        8.6463093681457708E-198   1.2585848278305524E-025   6.6862962812815589E-026   7.0000000000000020E-041  -3.0932767332592778E-025
  -2.9918793169632992E-097   6.5229768453936074E-023   0.0000000000000000        0.0000000000000000        8.6561284880345862E-198   1.2584580629738327E-025   6.6595059766244746E-026   7.0000000000000020E-041  -3.0965764413756513E-025
  -2.8997390563583403E-097   6.5169351856588352E-023   0.0000000000000000        0.0000000000000000        8.8943963481182134E-198   1.2588149450758973E-025   6.7471469063773845E-026   7.0000000000000020E-041  -3.0875537672232813E-025
  -2.7921744617665386E-097   6.5101997572532931E-023   0.0000000000000000        0.0000000000000000        9.1507431755092429E-198   1.2591714931274247E-025   6.8344106686057590E-026   7.0000000000000020E-041  -3.0766286966660127E-025
  -2.7110670138479156E-097   6.5043450779110418E-023   0.0000000000000000        0.0000000000000000        9.3907338222002949E-198   1.2595276710523813E-025   6.9127129875038273E-026   7.0000000000000020E-041  -3.0681888728025915E-025
  -2.6282537211500334E-097   6.4983246942712396E-023   0.0000000000000000        0.0000000000000000        9.6371792078907303E-198   1.2598835238598163E-025   6.9934727920702570E-026   7.0000000000000020E-041  -3.0593158111083481E-025
  -2.5737088636211820E-097   6.4964415164095336E-023   0.0000000000000000        0.0000000000000000        9.7534542594507059E-198   1.2601219944200667E-025   7.0347140607041979E-026   7.0000000000000020E-041  -3.0533291358181750E-025
  -2.5522121693305310E-097   6.4924801892496541E-023   0.0000000000000000        0.0000000000000000        9.8822961801961399E-198   1.2602390432330478E-025   7.0705826727944037E-026   7.0000000000000020E-041  -3.0509532733086189E-025
  -2.4836186080988009E-097   6.4868606994118951E-023   0.0000000000000000        0.0000000000000000        1.0124632021802210E-197   1.2605942398968644E-025   7.1456007694858408E-026   7.0000000000000020E-041  -3.0432298663097595E-025
  -2.4187277399913783E-097   6.4813230849536384E-023   0.0000000000000000        0.0000000000000000        1.0367376638605182E-197   1.2609491252981805E-025   7.2194979576140954E-026   7.0000000000000020E-041  -3.0357483700746046E-025
  -2.3571231469937509E-097   6.4758576324058780E-023   0.0000000000000000        0.0000000000000000        1.0610660946734574E-197   1.2613037042795191E-025   7.2915733871970593E-026   7.0000000000000020E-041  -3.0284799569143513E-025
  -2.2985935296435187E-097   6.4704625096805839E-023   0.0000000000000000        0.0000000000000000        1.0854430447434697E-197   1.2616579809271322E-025   7.3617879374103969E-026   7.0000000000000020E-041  -3.0214175980594525E-025
  -2.2260846674504578E-097   6.4668189384977184E-023   0.0000000000000000        0.0000000000000000        1.1086142811720681E-197   1.2621203635709220E-025   7.4468120966423200E-026   7.0000000000000020E-041  -3.0124440842594410E-025
  -2.2428263250579044E-097   6.4651302981994278E-023   0.0000000000000000        0.0000000000000000        1.1098779645498080E-197   1.2620119591815183E-025   7.4301922287644086E-026   7.0000000000000020E-041  -3.0145393316320192E-025
  -2.1898803353528030E-097   6.4598705733547425E-023   0.0000000000000000        0.0000000000000000        1.1343360811702301E-197   1.2623656425815408E-025   7.4967682543912729E-026   7.0000000000000020E-041  -3.0078692602026054E-025
  -2.1347369139892268E-097   6.4544374608269988E-023   0.0000000000000000        0.0000000000000000        1.1594809195700666E-197   1.2627190351369511E-025   7.5622977453607168E-026   7.0000000000000020E-041  -3.0007459103535219E-025
  -2.0825089259538853E-097   6.4490836064221031E-023   0.0000000000000000        0.0000000000000000        1.1846373746324544E-197   1.2630721281622036E-025   7.6244754109190594E-026   7.0000000000000020E-041  -2.9938490939779595E-025
  -2.0328656772856447E-097   6.4437995380431320E-023   0.0000000000000000        0.0000000000000000        1.2098201452348113E-197   1.2634249254552682E-025   7.6848922522356692E-026   7.0000000000000020E-041  -2.9871514881221893E-025
  -1.9855780504438495E-097   6.4385798074218921E-023   0.0000000000000000        0.0000000000000000        1.2350344322424589E-197   1.2637774308614585E-025   7.7436759737500304E-026   7.0000000000000020E-041  -2.9806368655146771E-025
  -1.9252286432994256E-097   6.4348597850594412E-023   0.0000000000000000        0.0000000000000000        1.2594563409646669E-197   1.2642506310121765E-025   7.8168255261176655E-026   7.0000000000000020E-041  -2.9721209148014717E-025
  -1.9405250157318446E-097   6.4334240056973801E-023   0.0000000000000000        0.0000000000000000        1.2602717975814595E-197   1.2641296483224800E-025   7.8008939549951344E-026   7.0000000000000020E-041  -2.9743025976953638E-025
  -1.8977076515449747E-097   6.4283382664275222E-023   0.0000000000000000        0.0000000000000000        1.2855038211660056E-197   1.2644815809930079E-025   7.8566293069030831E-026   7.0000000000000020E-041  -2.9681633996442612E-025
  -1.8017400241454978E-097   6.4200402524555739E-023   0.0000000000000000        0.0000000000000000        1.3208153310454097E-197   1.2648332327347296E-025   7.9201316015818702E-026   7.0000000000000020E-041  -2.9535900362650556E-025
  -1.7690562150871207E-097   6.4153902108885583E-023   0.0000000000000000        0.0000000000000000        1.3452905414622424E-197   1.2651844317777749E-025   7.9483749937657801E-026   7.0000000000000020E-041  -2.9486287048056364E-025
  -1.7377310663708354E-097   6.4107896750392749E-023   0.0000000000000000        0.0000000000000000        1.3697575613075116E-197   1.2655353700627131E-025   7.9981496462459034E-026   7.0000000000000020E-041  -2.9438000968987726E-025
  -1.7043315140725514E-097   6.4060227101716205E-023   0.0000000000000000        0.0000000000000000        1.3949092893761232E-197   1.2658860525172786E-025   8.0491651379939282E-026   7.0000000000000020E-041  -2.9385408948550273E-025
  -1.6756610432864463E-097   6.4015234501946799E-023   0.0000000000000000        0.0000000000000000        1.4193445028530913E-197   1.2662364727047715E-025   8.0976636059658814E-026   7.0000000000000020E-041  -2.9339823384875978E-025
  -1.6630454230083756E-097   6.4010427256741337E-023   0.0000000000000000        0.0000000000000000        1.4226236623569668E-197   1.2662977921724528E-025   8.0974670954176941E-026   7.0000000000000020E-041  -2.9318849303542532E-025
  -1.6407507765852380E-097   6.3965795902859151E-023   0.0000000000000000        0.0000000000000000        1.4454044745193374E-197   1.2665866432557476E-025   8.1483799306684827E-026   7.0000000000000020E-041  -2.9282726002386038E-025
  -1.6146370122427068E-097   6.3921841716445763E-023   0.0000000000000000        0.0000000000000000        1.4697855519762767E-197   1.2669365427670083E-025   8.1932439008323550E-026   7.0000000000000020E-041  -2.9239886921460726E-025
  -1.5864752990013246E-097   6.3876208986334232E-023   0.0000000000000000        0.0000000000000000        1.4948712480180211E-197   1.2672861983404887E-025   8.2412068398668567E-026   7.0000000000000020E-041  -2.9192722914701614E-025
  -1.5624715211076812E-097   6.3833161762617843E-023   0.0000000000000000        0.0000000000000000        1.5191932490504270E-197   1.2676356019645011E-025   8.2862925027299382E-026   7.0000000000000020E-041  -2.9152250727003261E-025
  -1.5385930107429673E-097   6.3789963251159237E-023   0.0000000000000000        0.0000000000000000        1.5436839515887473E-197   1.2679847674222266E-025   8.3321978944888351E-026   7.0000000000000020E-041  -2.9111393073170022E-025
  -1.4851747067067835E-097   6.3724943390570502E-023   0.0000000000000000        0.0000000000000000        1.5762034250524033E-197   1.2683336945666096E-025   8.3834149533089508E-026   7.0000000000000020E-041  -2.9014553379275979E-025
  -1.4645848201258757E-097   6.3683357581897401E-023   0.0000000000000000        0.0000000000000000        1.6004782938997832E-197   1.2686822704897785E-025   8.4093943903428800E-026   7.0000000000000020E-041  -2.8977905528609128E-025
  -1.4320938425625305E-097   6.3660225804757222E-023   0.0000000000000000        0.0000000000000000        1.6166316818663309E-197   1.2689779817376675E-025   8.4387571805706179E-026   7.0000000000000020E-041  -2.8917178071099770E-025
  -1.4342484300108308E-097   6.3634141575806086E-023   0.0000000000000000        0.0000000000000000        1.6277045113645815E-197   1.2690306102148027E-025   8.4526198149846876E-026   7.0000000000000020E-041  -2.8921771062541535E-025
  -1.3832128009416384E-097   6.3568118239039418E-023   0.0000000000000000        0.0000000000000000        1.6615213729045439E-197   1.2693786882909282E-025   8.4946238352522793E-026   7.0000000000000020E-041  -2.8822974452016133E-025
  -1.3669354760247889E-097   6.3528924576091063E-023   0.0000000000000000        0.0000000000000000        1.6853835232948066E-197   1.2697264049963586E-025   8.5138684277241236E-026   7.0000000000000020E-041  -2.8792463232734540E-025
  -1.3487874320269629E-097   6.3488069517601917E-023   0.0000000000000000        0.0000000000000000        1.7099670942102372E-197   1.2700738957526920E-025   8.5522691612159052E-026   7.0000000000000020E-041  -2.8757721801197799E-025
  -1.3336610216861468E-097   6.3449531060664314E-023   0.0000000000000000        0.0000000000000000        1.7337247892788817E-197   1.2704211586733743E-025   8.5894916041507049E-026   7.0000000000000020E-041  -2.8728829406907396E-025
  -1.3190231162659006E-097   6.3411278112910614E-023   0.0000000000000000        0.0000000000000000        1.7574348504741790E-197   1.2707682078841803E-025   8.6282443049589694E-026   7.0000000000000020E-041  -2.8700635664920495E-025
  -1.3048548255704103E-097   6.3373305243402621E-023   0.0000000000000000        0.0000000000000000        1.7810950689564494E-197   1.2711150451549132E-025   8.6668967385721894E-026   7.0000000000000020E-041  -2.8673125013307686E-025
  -1.2911347399896496E-097   6.3335604192625738E-023   0.0000000000000000        0.0000000000000000        1.8047046573204321E-197   1.2714616724714621E-025   8.7051947673660377E-026   7.0000000000000020E-041  -2.8646274934056249E-025
  -1.2756173183093239E-097   6.3296246779429010E-023   0.0000000000000000        0.0000000000000000        1.8290647100231945E-197   1.2718080915188111E-025   8.7435847140131114E-026   7.0000000000000020E-041  -2.8615225669318304E-025
  -1.2609385885292584E-097   6.3257478634886143E-023   0.0000000000000000        0.0000000000000000        1.8532542708325202E-197   1.2721542941821685E-025   8.7797064525429995E-026   7.0000000000000020E-041  -2.8585640871662584E-025
  -1.2486031528417521E-097   6.3220650821577287E-023   0.0000000000000000        0.0000000000000000        1.8766851974795689E-197   1.2725002835681902E-025   8.8147194571403634E-026   7.0000000000000020E-041  -2.8560912721956185E-025
  -1.2334358572176551E-097   6.3181206361235612E-023   0.0000000000000000        0.0000000000000000        1.9012997582359872E-197   1.2728460687414593E-025   8.8513088236254233E-026   7.0000000000000020E-041  -2.8529583761206117E-025
  -1.2271761419909799E-097   6.3166549573072461E-023   0.0000000000000000        0.0000000000000000        1.9117617579006892E-197   1.2730339622310550E-025   8.8634980205809789E-026   7.0000000000000020E-041  -2.8516872095664402E-025
  -1.2082016945189431E-097   6.3132460858304202E-023   0.0000000000000000        0.0000000000000000        1.9300804217984622E-197   1.2731916376857924E-025   8.8879271694526758E-026   7.0000000000000020E-041  -2.8474924263537221E-025
  -1.1972403903356240E-097   6.3096485135370159E-023   0.0000000000000000        0.0000000000000000        1.9533809452025599E-197   1.2735369529765977E-025   8.9113042550578308E-026   7.0000000000000020E-041  -2.8452262104577861E-025
  -1.1849015826104785E-097   6.3059154301484795E-023   0.0000000000000000        0.0000000000000000        1.9773271808850398E-197   1.2738820555374526E-025   8.9442972653460425E-026   7.0000000000000020E-041  -2.8426177085715966E-025
  -1.1749253877615640E-097   6.3023944656947675E-023   0.0000000000000000        0.0000000000000000        2.0003657123018038E-197   1.2742269529874153E-025   8.9754377810100169E-026   7.0000000000000020E-041  -2.8405365743491741E-025
  -1.1632760309584228E-097   6.2987087348762846E-023   0.0000000000000000        0.0000000000000000        2.0241961706857194E-197   1.2745716570482448E-025   9.0083405681871342E-026   7.0000000000000020E-041  -2.8380407397074052E-025
  -1.1539068236190949E-097   6.2952322134032374E-023   0.0000000000000000        0.0000000000000000        2.0471046681970592E-197   1.2749161559826652E-025   9.0388535364702407E-026   7.0000000000000020E-041  -2.8360640213723464E-025
  -1.1365817507551232E-097   6.2909799874984088E-023   0.0000000000000000        0.0000000000000000        2.0736951202748384E-197   1.2752604664403609E-025   9.0728303031295058E-026   7.0000000000000020E-041  -2.8321505780551682E-025
  -1.1279958640339088E-097   6.2875630909759823E-023   0.0000000000000000        0.0000000000000000        2.0964286871125679E-197   1.2756045457205754E-025   9.0969348672111979E-026   7.0000000000000020E-041  -2.8303160833475594E-025
  -1.1196044558706954E-097   6.2841608150921209E-023   0.0000000000000000        0.0000000000000000        2.1191132070230179E-197   1.2759484322093119E-025   9.1267568813377993E-026   7.0000000000000020E-041  -2.8285144361090729E-025
  -1.1096356339068177E-097   6.2805972407438698E-023   0.0000000000000000        0.0000000000000000        2.1426035568326392E-197   1.2762921307474261E-025   9.1571269298577296E-026   7.0000000000000020E-041  -2.8263081605573277E-025
  -1.0379920964093539E-097   6.2778424698137164E-023   0.0000000000000000        0.0000000000000000        2.1623495719394175E-197   1.2766458803189394E-025   9.1834225361555865E-026   7.0000000000000020E-041  -2.8082834567836616E-025
  -1.0649290236276380E-097   6.2734774456675751E-023   0.0000000000000000        0.0000000000000000        2.1836620801100748E-197   1.2766356329519597E-025   9.1970705771848523E-026   7.0000000000000020E-041  -2.8152821977386850E-025
  -1.0585019450975247E-097   6.2702387514955152E-023   0.0000000000000000        0.0000000000000000        2.2058423611431742E-197   1.2769787567200665E-025   9.1919651627628109E-026   7.0000000000000020E-041  -2.8138757944159370E-025
  -1.0502415356087385E-097   6.2668046992545882E-023   0.0000000000000000        0.0000000000000000        2.2290107111935474E-197   1.2773216963165721E-025   9.2167772432213581E-026   7.0000000000000020E-041  -2.8119828370062787E-025
  -1.0441563712685430E-097   6.2635963901499156E-023   0.0000000000000000        0.0000000000000000        2.2510552997029766E-197   1.2776644448329838E-025   9.2410682234111066E-026   7.0000000000000020E-041  -2.8106441150327193E-025
  -1.0381179643878541E-097   6.2603909976184529E-023   0.0000000000000000        0.0000000000000000        2.2730857347829695E-197   1.2780070142552177E-025   9.2677927418163735E-026   7.0000000000000020E-041  -2.8093089525160911E-025
  -1.0291013620809924E-097   6.2568638262588401E-023   0.0000000000000000        0.0000000000000000        2.2967889897395032E-197   1.2783494067376858E-025   9.2958838413669344E-026   7.0000000000000020E-041  -2.8071757968861754E-025
  -1.0218245259613185E-097   6.2535185615572716E-023   0.0000000000000000        0.0000000000000000        2.3195756157114162E-197   1.2786916032516575E-025   9.3204583122410549E-026   7.0000000000000020E-041  -2.8054881760797725E-025
  -1.0127903649399770E-097   6.2499776428161722E-023   0.0000000000000000        0.0000000000000000        2.3434164010719613E-197   1.2790336145497219E-025   9.3466015582924765E-026   7.0000000000000020E-041  -2.8033146418777087E-025
  -1.0060073949798561E-097   6.2466776220114853E-023   0.0000000000000000        0.0000000000000000        2.3660102867528265E-197   1.2793754339933720E-025   9.3697689313169398E-026   7.0000000000000020E-041  -2.8017316176174221E-025
  -9.9938937078057570E-098   6.2433925671461743E-023   0.0000000000000000        0.0000000000000000        2.3885367952319807E-197   1.2797170714824712E-025   9.3943620636816160E-026   7.0000000000000020E-041  -2.8001819380333002E-025
  -9.9293129234854192E-098   6.2401222117594252E-023   0.0000000000000000        0.0000000000000000        2.4109949483719743E-197   1.2800585271608338E-025   9.4187571006555546E-026   7.0000000000000020E-041  -2.7986649113905775E-025
  -9.8815449013774160E-098   6.2370372437597795E-023   0.0000000000000000        0.0000000000000000        2.4324440721982115E-197   1.2803998023030470E-025   9.4422881598579518E-026   7.0000000000000020E-041  -2.7976007408290209E-025
  -9.8346242779438920E-098   6.2339608260017849E-023   0.0000000000000000        0.0000000000000000        2.4538347273597598E-197   1.2807409034504686E-025   9.4670874086001291E-026   7.0000000000000020E-041  -2.7965539751572194E-025
  -9.7885273149184452E-098   6.2308927644165598E-023   0.0000000000000000        0.0000000000000000        2.4751686946679197E-197   1.2810818357648531E-025   9.4917166401272537E-026   7.0000000000000020E-041  -2.7955242292893083E-025
  -9.7282480619477842E-098   6.2276627878136083E-023   0.0000000000000000        0.0000000000000000        2.4974056972815534E-197   1.2814225979901552E-025   9.5166453491312262E-026   7.0000000000000020E-041  -2.7940924278825981E-025
  -9.6841987747812024E-098   6.2246156353552615E-023   0.0000000000000000        0.0000000000000000        2.5186095440470966E-197   1.2817631846118735E-025   9.5390622361441078E-026   7.0000000000000020E-041  -2.7931069184679338E-025
  -9.6408799244730904E-098   6.2215761382024563E-023   0.0000000000000000        0.0000000000000000        2.5397557077107935E-197   1.2821035998673982E-025   9.5625061789014739E-026   7.0000000000000020E-041  -2.7921366351817294E-025
  -9.5982692417925039E-098   6.2185441141340681E-023   0.0000000000000000        0.0000000000000000        2.5608449471075567E-197   1.2824438458238432E-025   9.5856727206885794E-026   7.0000000000000020E-041  -2.7911811657156787E-025
  -9.5522671223230703E-098   6.2154722432304181E-023   0.0000000000000000        0.0000000000000000        2.5821531163372378E-197   1.2827839237509506E-025   9.6086518879966637E-026   7.0000000000000020E-041  -2.7901241276424942E-025
  -9.5111385029516200E-098   6.2124559437386572E-023   0.0000000000000000        0.0000000000000000        2.6031273377213390E-197   1.2831238382418789E-025   9.6306185578160827E-026   7.0000000000000020E-041  -2.7892003348974415E-025
  -9.4702635894341916E-098   6.2094420996101688E-023   0.0000000000000000        0.0000000000000000        2.6240699143272040E-197   1.2834635796510891E-025   9.6526559851432847E-026   7.0000000000000020E-041  -2.7882789327754024E-025
  -9.3749583406453378E-098   6.2057885609848752E-023   0.0000000000000000        0.0000000000000000        2.6488288020432342E-197   1.2838031550660885E-025   9.6764723970486860E-026   7.0000000000000020E-041  -2.7857813839766987E-025
