 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   3.1729937397791934E-032   1.4270339446205933E-025   0.0000000000000000        1.2496976388000000E-025   0.0000000000000000        7.0000000000000020E-041  -3.2633401340444755E-025
  -1.2767944480199995E-080   6.7056982670915781E-023   0.0000000000000000        0.0000000000000000        4.5019544670985800E-169   1.2496976388003598E-025   4.8961588135126281E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.2767944480194517E-080   6.7056982670886218E-023   0.0000000000000000        0.0000000000000000        9.0039089116137115E-169   1.2496976388007269E-025   9.7923238476197639E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.2767944480183564E-080   6.7056982670827090E-023   0.0000000000000000        0.0000000000000000        1.8007818281439961E-168   1.2496976388014609E-025   1.9584536909545756E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.2767944480161656E-080   6.7056982670708824E-023   0.0000000000000000        0.0000000000000000        3.6015637852573031E-168   1.2496976388029287E-025   3.9168760685311549E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.2767944480117843E-080   6.7056982670472302E-023   0.0000000000000000        0.0000000000000000        7.2031278868176646E-168   1.2496976388058644E-025   7.8336752348606884E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.2767944480030215E-080   6.7056982669999272E-023   0.0000000000000000        0.0000000000000000        1.4406257435140228E-167   1.2496976388117361E-025   1.5666946216797030E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.2767944479854955E-080   6.7056982669053187E-023   0.0000000000000000        0.0000000000000000        2.8812520977926894E-167   1.2496976388234794E-025   3.1332406235418471E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.2767944479504431E-080   6.7056982667161041E-023   0.0000000000000000        0.0000000000000000        5.7625061398294622E-167   1.2496976388469661E-025   6.2660081465119674E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.2767944478803363E-080   6.7056982663376725E-023   0.0000000000000000        0.0000000000000000        1.1525019926801839E-166   1.2496976388939395E-025   1.2530155890356854E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.2767944477401145E-080   6.7056982655808093E-023   0.0000000000000000        0.0000000000000000        2.3050072946123451E-166   1.2496976389878860E-025   2.5052263362966088E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.2767944474596407E-080   6.7056982640670817E-023   0.0000000000000000        0.0000000000000000        4.6100265976476749E-166   1.2496976391757787E-025   5.0075326493118539E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.2767944468985805E-080   6.7056982610396266E-023   0.0000000000000000        0.0000000000000000        9.2200984886032588E-166   1.2496976395515634E-025   1.0004054552668391E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.2767944457759634E-080   6.7056982549847257E-023   0.0000000000000000        0.0000000000000000        1.8440388453712153E-165   1.2496976403031313E-025   1.9961787901632260E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.2767944435288632E-080   6.7056982428749569E-023   0.0000000000000000        0.0000000000000000        3.6881516741067160E-165   1.2496976418062621E-025   3.9744709648765642E-029   7.0000000000000020E-041  -3.4429046562372968E-025
