 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   2.8085317196254853E-032   1.2631194471654141E-025   0.0000000000000000        1.2496976388000000E-025   0.0000000000000000        7.0000000000000020E-041  -3.2633401340444755E-025
  -5.9521806159564194E-096   6.7056982670915746E-023   0.0000000000000000        0.0000000000000000        1.0718846643260760E-205   1.2496976388003602E-025   4.8961588135126281E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.9521806159538663E-096   6.7056982670886182E-023   0.0000000000000000        0.0000000000000000        2.1437693232751875E-205   1.2496976388007271E-025   9.7923238476197652E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.9521806159487609E-096   6.7056982670827055E-023   0.0000000000000000        0.0000000000000000        4.2875387556476536E-205   1.2496976388014614E-025   1.9584536909545745E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.9521806159385476E-096   6.7056982670708788E-023   0.0000000000000000        0.0000000000000000        8.5750778183624402E-205   1.2496976388029291E-025   3.9168760685311516E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.9521806159181227E-096   6.7056982670472279E-023   0.0000000000000000        0.0000000000000000        1.7150156389820903E-204   1.2496976388058649E-025   7.8336752348606851E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.9521806158772696E-096   6.7056982669999237E-023   0.0000000000000000        0.0000000000000000        3.4300316735571700E-204   1.2496976388117366E-025   1.5666946216797030E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.9521806157955683E-096   6.7056982669053152E-023   0.0000000000000000        0.0000000000000000        6.8600648013033150E-204   1.2496976388234798E-025   3.1332406235418463E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.9521806156321608E-096   6.7056982667161005E-023   0.0000000000000000        0.0000000000000000        1.3720134231719233E-203   1.2496976388469665E-025   6.2660081465119631E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.9521806153053358E-096   6.7056982663376689E-023   0.0000000000000000        0.0000000000000000        2.7440286670764345E-203   1.2496976388939399E-025   1.2530155890356854E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.9521806146516466E-096   6.7056982655808057E-023   0.0000000000000000        0.0000000000000000        5.4880652132562034E-203   1.2496976389878865E-025   2.5052263362966074E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.9521806133441294E-096   6.7056982640670782E-023   0.0000000000000000        0.0000000000000000        1.0976159017748806E-202   1.2496976391757792E-025   5.0075326493118553E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.9521806107285703E-096   6.7056982610396230E-023   0.0000000000000000        0.0000000000000000        2.1952425875775656E-202   1.2496976395515638E-025   1.0004054552668430E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.9521806054951352E-096   6.7056982549847233E-023   0.0000000000000000        0.0000000000000000        4.3905307644056325E-202   1.2496976403031317E-025   1.9961787901443444E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.9521805950195693E-096   6.7056982428749533E-023   0.0000000000000000        0.0000000000000000        8.7812376654461357E-202   1.2496976418062625E-025   3.9744709660545501E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.9521805740345261E-096   6.7056982186555321E-023   0.0000000000000000        0.0000000000000000        1.7563159084328051E-201   1.2496976448125026E-025   7.8796655474282850E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.9521805319297834E-096   6.7056981702171609E-023   0.0000000000000000        0.0000000000000000        3.5128975066360715E-201   1.2496976508248995E-025   1.5493943429825535E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.9521804471903740E-096   6.7056980733422428E-023   0.0000000000000000        0.0000000000000000        7.0268255206985098E-201   1.2496976628493703E-025   2.9972277030398203E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.9521802756652821E-096   6.7056978795992258E-023   0.0000000000000000        0.0000000000000000        1.4057523217758062E-200   1.2496976868971204E-025   5.6228947894741953E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.9521799249746201E-096   6.7056974921367217E-023   0.0000000000000000        0.0000000000000000        2.8128590292620264E-200   1.2496977349886330E-025   1.0020101820342003E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.9521791959550908E-096   6.7056967172870097E-023   0.0000000000000000        0.0000000000000000        5.6300903811183992E-200   1.2496978311595622E-025   1.6426048667057102E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.9521776463780689E-096   6.7056951677767416E-023   0.0000000000000000        0.0000000000000000        1.1271605869366563E-199   1.2496980234756832E-025   2.4853963176568141E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.9521742692806611E-096   6.7056920691026694E-023   0.0000000000000000        0.0000000000000000        2.2565659178333756E-199   1.2496984080842302E-025   3.7459491701534990E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.9521667468473310E-096   6.7056858722391344E-023   0.0000000000000000        0.0000000000000000        4.5173169293447235E-199   1.2496991773502836E-025   6.0378055535424875E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.9521499575877361E-096   6.7056734790447959E-023   0.0000000000000000        0.0000000000000000        9.0491733583017773E-199   1.2497007161397508E-025   1.0122785453344387E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.9521137750114310E-096   6.7056486921882793E-023   0.0000000000000000        0.0000000000000000        1.8159293419640522E-198   1.2497037944557692E-025   1.6511245218486042E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.9521137750114310E-096   6.7056486921882793E-023   0.0000000000000000        0.0000000000000000        1.8159293419640522E-198   1.2497037944557692E-025   1.6511245218486042E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -5.9460165103205029E-096   6.7055001894807754E-023   0.0000000000000000        0.0000000000000000        3.6482737545309236E-198   1.2497099525102365E-025   2.4385218671262072E-026   7.0000000000000020E-041  -3.4425711583457705E-025
  -5.9332255404243332E-096   6.7051930566989681E-023   0.0000000000000000        0.0000000000000000        7.3068094763002214E-198   1.2497222699487117E-025   3.0609861330200615E-026   7.0000000000000020E-041  -3.4418702171720992E-025
  -5.9089698455313198E-096   6.7045993004571016E-023   0.0000000000000000        0.0000000000000000        1.4523317069770766E-197   1.2497469042344376E-025   3.2885921650250921E-026   7.0000000000000020E-041  -3.4405381357821196E-025
  -5.8607998226856067E-096   6.7034121640572356E-023   0.0000000000000000        0.0000000000000000        2.8530863576841137E-197   1.2497961677081226E-025   3.3307705534848438E-026   7.0000000000000020E-041  -3.4378779047880426E-025
  -5.7610309718302924E-096   6.7009581004941559E-023   0.0000000000000000        0.0000000000000000        5.4961451150688965E-197   1.2498946739001670E-025   3.3838996768170885E-026   7.0000000000000020E-041  -3.4323006052648554E-025
  -5.5766490524350094E-096   6.6962213213453342E-023   0.0000000000000000        0.0000000000000000        1.0216594624753366E-196   1.2500916010749320E-025   3.4908374509021292E-026   7.0000000000000020E-041  -3.4217638185749271E-025
