 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   2.7931835513191441E-032   1.2562167051630226E-025   0.0000000000000000        1.2496976388000000E-025   0.0000000000000000        7.0000000000000020E-041  -3.2633401340444755E-025
  -9.8776861818702561E-097   6.7056982670915746E-023   0.0000000000000000        0.0000000000000000        1.4802411582339277E-207   1.2496976388003602E-025   4.8961588135126281E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.8776861818660168E-097   6.7056982670886171E-023   0.0000000000000000        0.0000000000000000        2.9604823090424256E-207   1.2496976388007271E-025   9.7923238476197639E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.8776861818575446E-097   6.7056982670827055E-023   0.0000000000000000        0.0000000000000000        5.9209647687449807E-207   1.2496976388014614E-025   1.9584536909545740E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.8776861818405959E-097   6.7056982670708777E-023   0.0000000000000000        0.0000000000000000        1.1841929961540634E-206   1.2496976388029291E-025   3.9168760685311527E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.8776861818067006E-097   6.7056982670472267E-023   0.0000000000000000        0.0000000000000000        2.3683860963084698E-206   1.2496976388058649E-025   7.8336752348606851E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.8776861817389080E-097   6.7056982669999237E-023   0.0000000000000000        0.0000000000000000        4.7367727389192118E-206   1.2496976388117366E-025   1.5666946216797039E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.8776861816033207E-097   6.7056982669053152E-023   0.0000000000000000        0.0000000000000000        9.4735474860305734E-206   1.2496976388234798E-025   3.1332406235418471E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.8776861813321439E-097   6.7056982667161005E-023   0.0000000000000000        0.0000000000000000        1.8947101364729338E-205   1.2496976388469665E-025   6.2660081465119648E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.8776861807897780E-097   6.7056982663376689E-023   0.0000000000000000        0.0000000000000000        3.7894227873239564E-205   1.2496976388939399E-025   1.2530155890356854E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.8776861797049775E-097   6.7056982655808046E-023   0.0000000000000000        0.0000000000000000        7.5788564554576057E-205   1.2496976389878865E-025   2.5052263362966056E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.8776861775351415E-097   6.7056982640670770E-023   0.0000000000000000        0.0000000000000000        1.5157752394570769E-204   1.2496976391757792E-025   5.0075326493118511E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.8776861731946026E-097   6.7056982610396219E-023   0.0000000000000000        0.0000000000000000        3.0315653713390004E-204   1.2496976395515638E-025   1.0004054552668405E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.8776861645096785E-097   6.7056982549847233E-023   0.0000000000000000        0.0000000000000000        6.0631937000905008E-204   1.2496976403031317E-025   1.9961787904602713E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.8776861471254036E-097   6.7056982428749522E-023   0.0000000000000000        0.0000000000000000        1.2126630657241114E-203   1.2496976418062625E-025   3.9744709651709316E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.8776861123005709E-097   6.7056982186555309E-023   0.0000000000000000        0.0000000000000000        2.4254205540288972E-203   1.2496976448125026E-025   7.8796655465596391E-029   7.0000000000000020E-041  -3.4429046562372968E-025
