 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   7.8658436750739308E-026   6.7056981692543734E-023   1.7826325267017104E-035   8.0172815524232183E-029   3.6386882241601289E-035   1.5371280966483782E-025   1.2293413435753296E-029   7.0000000000000008E-026  -3.4429043467870980E-025
   7.8658437395524270E-026   6.7056980719244003E-023   1.7826316279949157E-035   8.0172815572446278E-029   7.2774343917442941E-035   1.5371280975727718E-025   2.4544129482627660E-029   7.0000000000000008E-026  -3.4429040390572058E-025
   7.8658438693980358E-026   6.7056978759970503E-023   1.7826298180836778E-035   8.0172815668874098E-029   1.4555148871287023E-034   1.5371280994215519E-025   4.8882277586446522E-029   7.0000000000000008E-026  -3.4429034193244760E-025
   7.8658441273185790E-026   6.7056974866772687E-023   1.7826262232884706E-035   8.0172815861728270E-029   2.9111427483397009E-034   1.5371281031190841E-025   9.6935125318363856E-029   7.0000000000000008E-026  -3.4429021884056134E-025
   7.8658446466878254E-026   6.7056967030236306E-023   1.7826189843183363E-035   8.0172816247431020E-029   5.8227293526069820E-034   1.5371281105140410E-025   1.9063632983858378E-028   7.0000000000000008E-026  -3.4428997096641549E-025
   7.8658456784708677E-026   6.7056951457460508E-023   1.7826046056484063E-035   8.0172817018815086E-029   1.1647178816148401E-033   1.5371281253035445E-025   3.6893399032735709E-028   7.0000000000000008E-026  -3.4428947859998730E-025
   7.8658477422949859E-026   6.7056920311943531E-023   1.7825758496661483E-035   8.0172818561504419E-029   2.3300804021345743E-033   1.5371281548810404E-025   6.9287923601583774E-028   7.0000000000000008E-026  -3.4428849387007011E-025
   7.8658518990026194E-026   6.7056857619858658E-023   1.7825179474978131E-035   8.0172821646613387E-029   4.6624482533146607E-033   1.5371282140308612E-025   1.2340515999377900E-027   7.0000000000000008E-026  -3.4428651089750319E-025
   7.8658601599238649E-026   6.7056733035161673E-023   1.7824029532626782E-035   8.0172827816031383E-029   9.3322156437646266E-033   1.5371283323151659E-025   2.0250581961009815E-027   7.0000000000000008E-026  -3.4428257194592246E-025
   7.8658768051568420E-026   6.7056482266289456E-023   1.7821714758170172E-035   8.0172840153164001E-029   1.8683539106111131E-032   1.5371285688511172E-025   3.0666250268921688E-027   7.0000000000000008E-026  -3.4427464032031230E-025
   7.8659101300525321E-026   6.7055980720317197E-023   1.7817088708345971E-035   8.0172864825777936E-029   3.7404979471531547E-032   1.5371290418913599E-025   4.6140221965981116E-027   7.0000000000000008E-026  -3.4425877773977597E-025
   7.8659768733007101E-026   6.7054977584833755E-023   1.7807850573780790E-035   8.0172914173626403E-029   7.4882828979442391E-032   1.5371299880220885E-025   7.4102814172914502E-027   7.0000000000000008E-026  -3.4422705520665778E-025
   7.8661096631049308E-026   6.7052983962625651E-023   1.7789555605831104E-035   8.0173012883851494E-029   1.5002115730361089E-031   1.5371318805620899E-025   1.2389877017324526E-026   7.0000000000000008E-026  -3.4416405313215794E-025
   7.8663772737727494E-026   6.7048970249662154E-023   1.7752934949220521E-035   8.0173210343552966E-029   3.0111129552056880E-031   1.5371356663946456E-025   2.0189261352399387E-026   7.0000000000000008E-026  -3.4403722520313100E-025
   7.8669087925195180E-026   6.7040990887821806E-023   1.7681059287427666E-035   8.0173605322324587E-029   6.0502433389033812E-031   1.5371432391980139E-025   2.9809276317714233E-026   7.0000000000000008E-026  -3.4378545810775732E-025
   7.8679704276949793E-026   6.7025019332572284E-023   1.7540690346374423E-035   8.0174395245136434E-029   1.2119779597174883E-030   1.5371583841388560E-025   3.7436257769626600E-026   7.0000000000000008E-026  -3.4328256442093017E-025
   7.8701015279032947E-026   6.6992817600279344E-023   1.7271123881006383E-035   8.0175974570275626E-029   2.4101317235800867E-030   1.5371886640414554E-025   4.0202834647014022E-026   7.0000000000000008E-026  -3.4227240949311918E-025
   7.8746446357544446E-026   6.6923474774015172E-023   1.6746717430961903E-035   8.0179360379917324E-029   4.8891797704707231E-030   1.5372535791014561E-025   4.0632080847701881E-026   7.0000000000000008E-026  -3.4011591082597132E-025
   7.8743285571346232E-026   6.6928323787829982E-023   1.6781151565142773E-035   8.0179130938235311E-029   4.7395514624639714E-030   1.5372491800884780E-025   4.0723347826726143E-026   7.0000000000000008E-026  -3.4026616303230003E-025
   7.8831043967519266E-026   6.6791785672279990E-023   1.5926150902228652E-035   8.0185733505663751E-029   9.2866346428447463E-030   1.5373757690306018E-025   4.1158279385127063E-026   7.0000000000000008E-026  -3.3608884930704145E-025
   7.8826967572050329E-026   6.6798199881116591E-023   1.5961654589336028E-035   8.0185434473564111E-029   9.1458076625675697E-030   1.5373700357825030E-025   4.1340194543110282E-026   7.0000000000000008E-026  -3.3628336365634292E-025
   7.8915006677883262E-026   6.6657658141670823E-023   1.5271701762745770E-035   8.0192213651336003E-029   1.3460391692442884E-029   1.5375000108190188E-025   4.1689029256804741E-026   7.0000000000000008E-026  -3.3207789265355371E-025
   7.8988420053917530E-026   6.6537502108179050E-023   1.4799181456985369E-035   8.0198004551549867E-029   1.7058234547416726E-029   1.5376110379217271E-025   4.2578963954479664E-026   7.0000000000000008E-026  -3.2855848012956838E-025
   7.8999951703143403E-026   6.6518380398561273E-023   1.4731934834403949E-035   8.0198930127318467E-029   1.7584113342371172E-029   1.5376287836939094E-025   4.2297218996771475E-026   7.0000000000000008E-026  -3.2800480930049145E-025
   7.9087501881432507E-026   6.6371025217859976E-023   1.4271579286310213E-035   8.0205984990789492E-029   2.1395619538655584E-029   1.5377640443653528E-025   4.2790874253430196E-026   7.0000000000000008E-026  -3.2379082591189199E-025
   7.9183760466947306E-026   6.6204395749471371E-023   1.3847031020573889E-035   8.0213883846892880E-029   2.5278654891515929E-029   1.5379154866412480E-025   4.3437087845896004E-026   7.0000000000000008E-026  -3.1913692832014292E-025
   7.9298702832217994E-026   6.5998690013953411E-023   1.3418021126594938E-035   8.0223737228855491E-029   2.9621089726810073E-029   1.5381044024247676E-025   4.4249498397755408E-026   7.0000000000000008E-026  -3.1355275658367834E-025
   7.9289678906463081E-026   6.6015068537754578E-023   1.3449401367183282E-035   8.0222996302095157E-029   3.0009920201859393E-029   1.5380901968697623E-025   4.5031439960018049E-026   7.0000000000000008E-026  -3.1399279528238126E-025
   7.9388390069991736E-026   6.5833147614416876E-023   1.3123457391577315E-035   8.0231608123901594E-029   3.3537267144234316E-029   1.5382553086121331E-025   4.4761637715624380E-026   7.0000000000000008E-026  -3.0917570065262066E-025
   7.9475056850771420E-026   6.5668700640463561E-023   1.2861513033363065E-035   8.0239435278478439E-029   3.6452868007583565E-029   1.5384053761772825E-025   4.5360593541632276E-026   7.0000000000000008E-026  -3.0492701279244836E-025
   7.9562596856230658E-026   6.5497995054493271E-023   1.2612905665592013E-035   8.0247573853341869E-029   3.9223527630931029E-029   1.5385614145053300E-025   4.5988104389730605E-026   7.0000000000000008E-026  -3.0061625202332887E-025
   7.9673187769105860E-026   6.5275681111294185E-023   1.2314425357513127E-035   8.0257977679765146E-029   4.2427311854168004E-029   1.5387608837868227E-025   4.6794482636580533E-026   7.0000000000000008E-026  -2.9513929605340722E-025
   7.9799891351364983E-026   6.5011043072583532E-023   1.1987029259442366E-035   8.0270624041556212E-029   4.5892529648980706E-029   1.5390033484913775E-025   4.7777459079652175E-026   7.0000000000000008E-026  -2.8882631411880566E-025
   7.9892106998542223E-026   6.4811495792637508E-023   1.1755380981226763E-035   8.0280346610285363E-029   4.8281711136201153E-029   1.5391897562340452E-025   4.8534414101639044E-026   7.0000000000000008E-026  -2.8420523138505187E-025
   7.9816679492472021E-026   6.4975137589194747E-023   1.1944527018960860E-035   8.0272387281220389E-029   4.8394246836915253E-029   1.5390371545291377E-025   4.9630529067724099E-026   7.0000000000000008E-026  -2.8798701392442796E-025
   8.0003649220228904E-026   6.4563269274663554E-023   1.1480220959423351E-035   8.0291662620677815E-029   5.3126804451249293E-029   1.5394067145309751E-025   4.8756122336941115E-026   7.0000000000000008E-026  -2.7858467113550924E-025
   8.0086252641723948E-026   6.4373074550905725E-023   1.1279600198469932E-035   8.0300870120764271E-029   5.5124251254263111E-029   1.5395832470250660E-025   4.9327567483057792E-026   7.0000000000000008E-026  -2.7440067215145839E-025
   8.0167326378987788E-026   6.4181481918189498E-023   1.1084590374894342E-035   8.0310050044886111E-029   5.6975877952430253E-029   1.5397592508138876E-025   4.9907189578222397E-026   7.0000000000000008E-026  -2.7027215674463170E-025
   8.0247981494961370E-026   6.3985968146212962E-023   1.0892143014383690E-035   8.0319202120227250E-029   5.8699346800250164E-029   1.5399347206668240E-025   5.0491952490081449E-026   7.0000000000000008E-026  -2.6614129992068073E-025
   8.0360699751440357E-026   6.3703627957526752E-023   1.0626215174021029E-035   8.0332879410775779E-029   6.1079646306349542E-029   1.5401969510431764E-025   5.1374664206847601E-026   7.0000000000000008E-026  -2.6033705168787889E-025
   8.0468372215962567E-026   6.3423919471072883E-023   1.0374939159324222E-035   8.0346496199119291E-029   6.3255043715601508E-029   1.5404580214298414E-025   5.2260299571545063E-026   7.0000000000000008E-026  -2.5475216325761164E-025
   8.0588889647610097E-026   6.3098665863917120E-023   1.0096730382822794E-035   8.0362430361426978E-029   6.5600304578043162E-029   1.5407635220963649E-025   5.3301168586073377E-026   7.0000000000000008E-026  -2.4845230380676319E-025
   8.0634403242118428E-026   6.2972225851596468E-023   9.9926225624691241E-036   8.0368847497750227E-029   7.1664178298972479E-029   1.5408865558264137E-025   5.7108547289845857E-026   7.0000000000000008E-026  -2.4606148356393401E-025
   8.0667556209679771E-026   6.2879189171119576E-023   9.9172183130759204E-036   8.0373511734800547E-029   7.2387258351991906E-029   1.5409759817717620E-025   5.2829363630009787E-026   7.0000000000000008E-026  -2.4431908197854615E-025
   8.0745431284656418E-026   6.2656513854657524E-023   9.7409253042732008E-036   8.0384633940081387E-029   7.4067065674112504E-029   1.5411892243044343E-025   5.3049921408700106E-026   7.0000000000000008E-026  -2.4020868014427596E-025
   8.0841549034508822E-026   6.2373277803675720E-023   9.5251026330156357E-036   8.0398951292146063E-029   7.6137162095872336E-029   1.5414637263782898E-025   5.3435810868006329E-026   7.0000000000000008E-026  -2.3510358214616256E-025
   8.0926162163518822E-026   6.2115931891770792E-023   9.3367280426600140E-036   8.0412163588566562E-029   7.7973357666922056E-029   1.5417170415689363E-025   5.3873920006043419E-026   7.0000000000000008E-026  -2.3057994101872278E-025
   8.1006810491741380E-026   6.1863369125052751E-023   9.1585649795704390E-036   8.0425321641870071E-029   7.9742454681672901E-029   1.5419693167734152E-025   5.4369135076888102E-026   7.0000000000000008E-026  -2.2624165250269840E-025
   8.1083820409195689E-026   6.1615312175691482E-023   8.9896769343720156E-036   8.0438426393916496E-029   8.1456581541723465E-029   1.5422205700497091E-025   5.4903527510955368E-026   7.0000000000000008E-026  -2.2207403967303847E-025
   8.1219544324284311E-026   6.1161273481397748E-023   8.6944580138528473E-036   8.0462226053290198E-029   8.4476597906759421E-029   1.5426768734098291E-025   5.5940875089422042E-026   7.0000000000000008E-026  -2.1465961558716532E-025
   8.1331958074527430E-026   6.0767522587980345E-023   8.4528299004033689E-036   8.0483617334222043E-029   8.7115383749922327E-029   1.5430870016899529E-025   5.6917030367126299E-026   7.0000000000000008E-026  -2.0845905760201295E-025
   8.1437819313719292E-026   6.0381332038064461E-023   8.2273534660789474E-036   8.0504870585854738E-029   8.9687941426950136E-029   1.5434944835778738E-025   5.7907731245008302E-026   7.0000000000000008E-026  -2.0256378199344695E-025
   8.1537486710569494E-026   6.0003257867516708E-023   8.0168701692203515E-036   8.0525989021012828E-029   9.2210882646214947E-029   1.5438993806720631E-025   5.8900328551682456E-026   7.0000000000000008E-026  -1.9696190430982036E-025
   8.1630830327552726E-026   5.9635633084091121E-023   7.8213646482151481E-036   8.0546976369386711E-029   9.4695798453172209E-029   1.5443017644806985E-025   5.9887875841429220E-026   7.0000000000000008E-026  -1.9166981921729609E-025
   8.1659804327280149E-026   5.9518890309272461E-023   7.7607915073410195E-036   8.0553400234296926E-029   1.0676778508666422E-028   1.5444249272158225E-025   6.5977139840457680E-026   7.0000000000000008E-026  -1.9001430940341728E-025
   8.1704564469852523E-026   5.9336809374319555E-023   7.6683896755439037E-036   8.0564020201670712E-029   1.0835996837506511E-028   1.5446285404995646E-025   5.7470508386714571E-026   7.0000000000000008E-026  -1.8746960355972614E-025
   8.1747470291014395E-026   5.9159254585235636E-023   7.5799643095430032E-036   8.0574232244387630E-029   1.1109063027313229E-028   1.5448243327725652E-025   5.7552679778608515E-026   7.0000000000000008E-026  -1.8501696884376370E-025
   8.1777995653115684E-026   5.9031068428310430E-023   7.5174264928420728E-036   8.0581899804132002E-029   1.1227117954162120E-028   1.5449713404763452E-025   5.6609815407855131E-026   7.0000000000000008E-026  -1.8326984441721051E-025
   8.1828758422825344E-026   5.8814352888788942E-023   7.4137245300774451E-036   8.0594940387171023E-029   1.1545436598924699E-028   1.5452213634605064E-025   5.6809517995305674E-026   7.0000000000000008E-026  -1.8035216843775590E-025
   8.1850689942609127E-026   5.8719372881361872E-023   7.3691125641686090E-036   8.0600760512883932E-029   1.1637055962263139E-028   1.5453329508944864E-025   5.6076107259710171E-026   7.0000000000000008E-026  -1.7908862960141661E-025
   8.1921418053523430E-026   5.8407185393284319E-023   7.2255923596878392E-036   8.0619864885289964E-029   1.1938075932339966E-028   1.5456992329989898E-025   5.5958781651246811E-026   7.0000000000000008E-026  -1.7499167769760985E-025
   8.1905306832613013E-026   5.8479085943789824E-023   7.2582758556270413E-036   8.0615528957809506E-029   1.1986989836616047E-028   1.5456161016294393E-025   5.6401955656627063E-026   7.0000000000000008E-026  -1.7592865760510588E-025
   8.1992451236203211E-026   5.8084502025679203E-023   7.0822678221497664E-036   8.0639858863908698E-029   1.2379026141380117E-028   1.5460825712427284E-025   5.5782286160054834E-026   7.0000000000000008E-026  -1.7084929880725706E-025
   8.1978338400870465E-026   5.8149353868415913E-023   7.1108036438618073E-036   8.0636000611758051E-029   1.2435257121757058E-028   1.5460085981915647E-025   5.6184193413228629E-026   7.0000000000000008E-026  -1.7167716305529880E-025
   8.2062411277170647E-026   5.7757134491496539E-023   6.9421927397903883E-036   8.0660978869579900E-029   1.2846910318929035E-028   1.5464874984478700E-025   5.5698336299056080E-026   7.0000000000000008E-026  -1.6674753843617688E-025
   8.2046677560503877E-026   5.7831584526786702E-023   6.9737686653351996E-036   8.0656358414288823E-029   1.2887745831485885E-028   1.5463989119163784E-025   5.6057688769840535E-026   7.0000000000000008E-026  -1.6767541780302550E-025
   8.2111220626437107E-026   5.7522944392242412E-023   6.8451129593503719E-036   8.0676606126699965E-029   1.3345311332415015E-028   1.5467871149180630E-025   5.5994771077618126E-026   7.0000000000000008E-026  -1.6387327123461508E-025
   8.2134045379328835E-026   5.7411795477275132E-023   6.7997349854265399E-036   8.0683899668295672E-029   1.3470659261719666E-028   1.5469269516898856E-025   5.5465222742662833E-026   7.0000000000000008E-026  -1.6252227245907334E-025
   8.2171884419551521E-026   5.7224964020118449E-023   6.7249377010302800E-036   8.0696746480052500E-029   1.3807091314354480E-028   1.5471732595583902E-025   5.5962023645189126E-026   7.0000000000000008E-026  -1.6028083181280689E-025
   8.2208641833686565E-026   5.7040570158390097E-023   6.6525363404727772E-036   8.0709604194725176E-029   1.4032718458816175E-028   1.5474197764650601E-025   5.5522976838960858E-026   7.0000000000000008E-026  -1.5809660155238513E-025
   8.2228282858161485E-026   5.6940762822827420E-023   6.6140128699922956E-036   8.0716784664873514E-029   1.4271412364301236E-028   1.5475574453536974E-025   5.5944155013848303E-026   7.0000000000000008E-026  -1.5692772650952564E-025
   8.2279303146244335E-026   5.6677546397438484E-023   6.5140950856167794E-036   8.0735661140025384E-029   1.4609164507753607E-028   1.5479193580560503E-025   5.5592247241199114E-026   7.0000000000000008E-026  -1.5387843566102093E-025
   8.2281867054055352E-026   5.6664145478233994E-023   6.5091356721009619E-036   8.0736724388133493E-029   1.4740484046196612E-028   1.5479397433765610E-025   5.5950215877248256E-026   7.0000000000000008E-026  -1.5372586072271712E-025
   8.2332905660878492E-026   5.6394467615551497E-023   6.4096873679864514E-036   8.0756568238606757E-029   1.5214340637010951E-028   1.5483202032607335E-025   5.5959795612396174E-026   7.0000000000000008E-026  -1.5066109687298205E-025
   8.2348621592021114E-026   5.6310180978737830E-023   6.3792696838895860E-036   8.0763050034467306E-029   1.5334539791346801E-028   1.5484444766876905E-025   5.5548196217516209E-026   7.0000000000000008E-026  -1.4971702547008982E-025
   8.2381524198996108E-026   5.6131740949352165E-023   6.3153672141111359E-036   8.0776318702900895E-029   1.5692740276875057E-028   1.5486988726811583E-025   5.5973355694936556E-026   7.0000000000000008E-026  -1.4772815054983485E-025
   8.2418060972116679E-026   5.5930471251228545E-023   6.2445412883180138E-036   8.0791347331480741E-029   1.5976508949958319E-028   1.5489870118352235E-025   5.5642458095680782E-026   7.0000000000000008E-026  -1.4551085222045215E-025
   8.2427888065112477E-026   5.5875706603938203E-023   6.2257940512875582E-036   8.0795976787858259E-029   1.6175549801573188E-028   1.5490757709417056E-025   5.5987664298432444E-026   7.0000000000000008E-026  -1.4491887694699869E-025
   8.2470232045268440E-026   5.5636996931254855E-023   6.1447729308338863E-036   8.0815548750993543E-029   1.6657338000084424E-028   1.5494510180157304E-025   5.5988180769825988E-026   7.0000000000000008E-026  -1.4235293194381567E-025
   8.2486966238051556E-026   5.5541410367917022E-023   6.1121287611008352E-036   8.0822171500324257E-029   1.6786389655030359E-028   1.5495779938990987E-025   5.5634338042536865E-026   7.0000000000000008E-026  -1.4132053910047605E-025
   8.2512195445982853E-026   5.5395750635357280E-023   6.0644085733036675E-036   8.0835034098716032E-029   1.7147200267421503E-028   1.5498246044397738E-025   5.6022834880949209E-026   7.0000000000000008E-026  -1.3979200550768097E-025
   8.2551545194850036E-026   5.5165135669700006E-023   5.9895313191995473E-036   8.0854438672282323E-029   1.7638591309516376E-028   1.5501966422064058E-025   5.6034641156448186E-026   7.0000000000000008E-026  -1.3738633230821300E-025
   8.2554242598470050E-026   5.5149175372650063E-023   5.9844613185407563E-036   8.0855891887658962E-029   1.7667687057227065E-028   1.5502245042463167E-025   5.5681269733741118E-026   7.0000000000000008E-026  -1.3722232157288674E-025
   8.2587243315595829E-026   5.4952159318934073E-023   5.9223892712647328E-036   8.0873765216445202E-029   1.8127363277783046E-028   1.5505671839399051E-025   5.6040586416593313E-026   7.0000000000000008E-026  -1.3520907336109173E-025
   8.2627437052659035E-026   5.4707937427708905E-023   5.8471372850389228E-036   8.0896537234135790E-029   1.8590600124999424E-028   1.5510037846502668E-025   5.5875119708249217E-026   7.0000000000000008E-026  -1.3275123100210442E-025
   8.2621194103860860E-026   5.4746200425562406E-023   5.8588539773075200E-036   8.0893018062498482E-029   1.8618324473015594E-028   1.5509363126828020E-025   5.6069950045934319E-026   7.0000000000000008E-026  -1.3313466228663657E-025
   8.2653470255376669E-026   5.4547247044466283E-023   5.7987694856111743E-036   8.0912199735991693E-029   1.9111142032592427E-028   1.5513040768566600E-025   5.6102452759528978E-026   7.0000000000000008E-026  -1.3115988035855039E-025
   8.2684122555386494E-026   5.4355395707685615E-023   5.7420291990733511E-036   8.0931312686890676E-029   1.9605422145856792E-028   1.5516705234339018E-025   5.6137263551431023E-026   7.0000000000000008E-026  -1.2928288729489235E-025
   8.2696861069844240E-026   5.4274845197795255E-023   5.7186070459738397E-036   8.0939636383384089E-029   1.9780701115670012E-028   1.5518301110405529E-025   5.5894013461496289E-026   7.0000000000000008E-026  -1.2850398626990462E-025
   8.2712880497352940E-026   5.4172792680549740E-023   5.6892285611137954E-036   8.0950359642885334E-029   2.0099587169155117E-028   1.5520357047116651E-025   5.6171735260993683E-026   7.0000000000000008E-026  -1.2752399324124356E-025
   8.2740580263781974E-026   5.3994440084711775E-023   5.6385517373746536E-036   8.0969343276739368E-029   2.0596084340128590E-028   1.5523996719340049E-025   5.6216012959087078E-026   7.0000000000000008E-026  -1.2582683067085003E-025
   8.2764291178071952E-026   5.3839288376689671E-023   5.5926647285853597E-036   8.0980893471461447E-029   2.0844308208589171E-028   1.5526211201731988E-025   5.6018082987988642E-026   7.0000000000000008E-026  -1.2431007016308621E-025
   8.2773335755999056E-026   5.3779873042907085E-023   5.5766315403936953E-036   8.0988254267154300E-029   2.1118840542713686E-028   1.5527622463866067E-025   5.6309174769294565E-026   7.0000000000000008E-026  -1.2376427910414292E-025
   8.2800739184935246E-026   5.3597856245523885E-023   5.5262164659024836E-036   8.1007099088650912E-029   2.1627926954729678E-028   1.5531235522034144E-025   5.6286289888014425E-026   7.0000000000000008E-026  -1.2206339492579517E-025
   8.2829362716746020E-026   5.3404255559338150E-023   5.4709558832020938E-036   8.1021935716524655E-029   2.1954158366479948E-028   1.5534080101885197E-025   5.6097121189629666E-026   7.0000000000000008E-026  -1.2021800700002173E-025
   8.2832728803884001E-026   5.3381573377340770E-023   5.4655415270693941E-036   8.1025870790967875E-029   2.2163207436790785E-028   1.5534834561292607E-025   5.6359000892780570E-026   7.0000000000000008E-026  -1.2002601071156725E-025
   8.2854563824913733E-026   5.3232653582030148E-023   5.4269630246914458E-036   8.1044581354145994E-029   2.2662027745003901E-028   1.5538421878536881E-025   5.6281388986023431E-026   7.0000000000000008E-026  -1.1869692157529994E-025
   8.2875333012542448E-026   5.3089517796928064E-023   5.3905658857919493E-036   8.1063240581175577E-029   2.3160653133051286E-028   1.5541999353263369E-025   5.6321675406616183E-026   7.0000000000000008E-026  -1.1743585034432153E-025
   8.2896923962457484E-026   5.2939159609315858E-023   5.3530390386697593E-036   8.1083561398756724E-029   2.3619085617953549E-028   1.5545895399503807E-025   5.6245128428099760E-026   7.0000000000000008E-026  -1.1612821783113921E-025
   8.2895018804108994E-026   5.2952517150949768E-023   5.3563990132136785E-036   8.1081850488179731E-029   2.3658491214519201E-028   1.5545567372016988E-025   5.6369867499225228E-026   7.0000000000000008E-026  -1.1624494237151189E-025
   8.2913861072095404E-026   5.2820140515716882E-023   5.3239426932857372E-036   8.1100413116151790E-029   2.4156221223816691E-028   1.5549126326110952E-025   5.6425498708726701E-026   7.0000000000000008E-026  -1.1510776870058795E-025
   8.2964987746155110E-026   5.2448391309581423E-023   5.2217703161661918E-036   8.1123081548281126E-029   2.4674511052760526E-028   1.5553472473081736E-025   5.6390478961265043E-026   7.0000000000000008E-026  -1.1166625053626846E-025
   8.2954508506432941E-026   5.2525631695973424E-023   5.2429829795043692E-036   8.1118899997184208E-029   2.4768007649548058E-028   1.5552670757483173E-025   5.6677672875801772E-026   7.0000000000000008E-026  -1.1238045785150082E-025
   8.2986620392663034E-026   5.2288709719815984E-023   5.1806580021831761E-036   8.1137294181341192E-029   2.5349280418333803E-028   1.5556197416375937E-025   5.6545322728361357E-026   7.0000000000000008E-026  -1.1025347545321336E-025
   8.3001159728476390E-026   5.2182257442848138E-023   5.1572067142146706E-036   8.1155627927422206E-029   2.5844952673221941E-028   1.5559712487667080E-025   5.6350503975191484E-026   7.0000000000000008E-026  -1.0940314555925519E-025
   8.3015036481225089E-026   5.2080016592530580E-023   5.1351108828699337E-036   8.1173925019423436E-029   2.6339418659492021E-028   1.5563220531387154E-025   5.6392687226225840E-026   7.0000000000000008E-026  -1.0859691277697126E-025
   8.3028286403878344E-026   5.1981820908835005E-023   5.1142990279464073E-036   8.1192186890959979E-029   2.6832442858192993E-028   1.5566721822398660E-025   5.6451812001099945E-026   7.0000000000000008E-026  -1.0783259257671706E-025
   8.3032420103949021E-026   5.1951095123416875E-023   5.1078962848583489E-036   8.1198107808116783E-029   2.6973567878570221E-028   1.5567857021163994E-025   5.6356650536983451E-026   7.0000000000000008E-026  -1.0759606944899661E-025
   8.3040846680490820E-026   5.1888265143481637E-023   5.0949202849637761E-036   8.1210415011807854E-029   2.7323339163270628E-028   1.5570216642497114E-025   5.6519421417601972E-026   7.0000000000000008E-026  -1.0711528067610466E-025
   8.3052942102957926E-026   5.1797684062572153E-023   5.0764782108233105E-036   8.1228610837214397E-029   2.7813112092440487E-028   1.5573705270692495E-025   5.6594897145239672E-026   7.0000000000000008E-026  -1.0642867611795508E-025
   8.3064503398756431E-026   5.1710698401845022E-023   5.0591350957521349E-036   8.1246775465867633E-029   2.8301103151640062E-028   1.5577187917632795E-025   5.6672311539290102E-026   7.0000000000000008E-026  -1.0577826113052123E-025
   8.3075567977751695E-026   5.1627087696226825E-023   5.0428135766701284E-036   8.1264910124783432E-029   2.8787279884485199E-028   1.5580664818569896E-025   5.6751791804839839E-026   7.0000000000000008E-026  -1.0516156882514211E-025
   8.3088198552207689E-026   5.1530266511574895E-023   5.0228455127701186E-036   8.1283013090456564E-029   2.9284765636417740E-028   1.5584135643061574E-025   5.6850880046907873E-026   7.0000000000000008E-026  -1.0442351229713509E-025
