 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
  -3.4383023117703260E-097   6.4912065748501766E-023   0.0000000000000000        0.0000000000000000        2.1001275117361781E-197   1.2606691542931454E-025   7.1669203615028778E-026   7.0000000000000020E-041  -3.0472005324019941E-025
  -3.4580941161277587E-097   6.4888970617054788E-023   0.0000000000000000        0.0000000000000000        2.1071793913321450E-197   1.2605951405390661E-025   7.1568903449306695E-026   7.0000000000000020E-041  -3.0488315500530081E-025
  -3.3625002865284553E-097   6.4831899619231594E-023   0.0000000000000000        0.0000000000000000        2.1585486873359779E-197   1.2609501372833810E-025   7.2308294807136644E-026   7.0000000000000020E-041  -3.0408687526955724E-025
  -3.2745182127423030E-097   6.4776450725966173E-023   0.0000000000000000        0.0000000000000000        2.2095961354549122E-197   1.2613048185930856E-025   7.3020298701357087E-026   7.0000000000000020E-041  -3.0333682645306131E-025
  -3.1910704317784794E-097   6.4721751090823008E-023   0.0000000000000000        0.0000000000000000        2.2607385523576797E-197   1.2616591930804979E-025   7.3718008001591861E-026   7.0000000000000020E-041  -3.0260883229555973E-025
  -3.1051223151493453E-097   6.4665449679394624E-023   0.0000000000000000        0.0000000000000000        2.3132454357656462E-197   1.2620132650723570E-025   7.4403768602144522E-026   7.0000000000000020E-041  -3.0183905985068424E-025
  -3.0211230920544795E-097   6.4609013747695272E-023   0.0000000000000000        0.0000000000000000        2.3663555365924070E-197   1.2623670264852016E-025   7.5058362218165301E-026   7.0000000000000020E-041  -3.0106750577432887E-025
  -2.9797165927564552E-097   6.4594152550013868E-023   0.0000000000000000        0.0000000000000000        2.3862882726592325E-197   1.2625557368617934E-025   7.5281820597732562E-026   7.0000000000000020E-041  -3.0068069680788233E-025
  -2.9423558925493364E-097   6.4553659417949292E-023   0.0000000000000000        0.0000000000000000        2.4193815207386770E-197   1.2627204764238690E-025   7.5686660916525036E-026   7.0000000000000020E-041  -3.0032685704670336E-025
  -2.8753290030086639E-097   6.4501948903206422E-023   0.0000000000000000        0.0000000000000000        2.4707923980641941E-197   1.2630736205506880E-025   7.6290834627065024E-026   7.0000000000000020E-041  -2.9968540800517353E-025
  -2.8114521893673865E-097   6.4450869470639849E-023   0.0000000000000000        0.0000000000000000        2.5222524653375024E-197   1.2634264783559542E-025   7.6898852873884159E-026   7.0000000000000020E-041  -2.9906185048757920E-025
  -2.7505347837351734E-097   6.4400404232064458E-023   0.0000000000000000        0.0000000000000000        2.5737522304430668E-197   1.2637790537262768E-025   7.7493817077463068E-026   7.0000000000000020E-041  -2.9845559108632098E-025
  -2.6924021509037014E-097   6.4350537650938911E-023   0.0000000000000000        0.0000000000000000        2.6252817717489837E-197   1.2641313500417832E-025   7.8075183408777004E-026   7.0000000000000020E-041  -2.9786608214329497E-025
  -2.6366328870823484E-097   6.4301147983251332E-023   0.0000000000000000        0.0000000000000000        2.6768984993585923E-197   1.2644833706481629E-025   7.8643278411790719E-026   7.0000000000000020E-041  -2.9728997297765078E-025
  -2.5616317894343969E-097   6.4272023772809377E-023   0.0000000000000000        0.0000000000000000        2.7170640600030549E-197   1.2648540095524350E-025   7.9166690275582120E-026   7.0000000000000020E-041  -2.9648898646806609E-025
  -2.5681086806948220E-097   6.4245903786944834E-023   0.0000000000000000        0.0000000000000000        2.7326373532922429E-197   1.2648351182992151E-025   7.9215182437126360E-026   7.0000000000000020E-041  -2.9655998424992245E-025
  -2.5181276539127146E-097   6.4197920915839551E-023   0.0000000000000000        0.0000000000000000        2.7841750543180086E-197   1.2651865631048075E-025   7.9707837227486432E-026   7.0000000000000020E-041  -2.9602266062432504E-025
  -2.4651404688362689E-097   6.4148196455466324E-023   0.0000000000000000        0.0000000000000000        2.8372124961721357E-197   1.2655377408536486E-025   8.0236990654869836E-026   7.0000000000000020E-041  -2.9544012100275106E-025
  -2.4188320411477958E-097   6.4100990299852836E-023   0.0000000000000000        0.0000000000000000        2.8889466463705803E-197   1.2658886452424232E-025   8.0734226162406456E-026   7.0000000000000020E-041  -2.9492428423855405E-025
  -2.3579530637146388E-097   6.4046683496726885E-023   0.0000000000000000        0.0000000000000000        2.9458777852814375E-197   1.2662392875097510E-025   8.1255615457016318E-026   7.0000000000000020E-041  -2.9422337611401357E-025
  -2.3169590103563155E-097   6.4001058309700796E-023   0.0000000000000000        0.0000000000000000        2.9972733942613455E-197   1.2665896333781908E-025   8.1685582096219826E-026   7.0000000000000020E-041  -2.9374995042281958E-025
  -2.2732014695420062E-097   6.3953780582992101E-023   0.0000000000000000        0.0000000000000000        3.0501340418751242E-197   1.2669397240834159E-025   8.2165914593411138E-026   7.0000000000000020E-041  -2.9323381982999077E-025
  -2.2356590844421049E-097   6.3909153939826720E-023   0.0000000000000000        0.0000000000000000        3.1014274841749777E-197   1.2672895542927300E-025   8.2617485610211398E-026   7.0000000000000020E-041  -2.9278690295899077E-025
  -2.2070118930654850E-097   6.3887472399784576E-023   0.0000000000000000        0.0000000000000000        3.1323063838568121E-197   1.2675662186491137E-025   8.2915746875125423E-026   7.0000000000000020E-041  -2.9244165104139361E-025
  -2.1998966169647061E-097   6.3865120543434408E-023   0.0000000000000000        0.0000000000000000        3.1525632671450302E-197   1.2676391380812192E-025   8.3075171346475286E-026   7.0000000000000020E-041  -2.9235552424393993E-025
  -2.1611084720429250E-097   6.3819284480705986E-023   0.0000000000000000        0.0000000000000000        3.2052980697002004E-197   1.2679884782771698E-025   8.3533138407989313E-026   7.0000000000000020E-041  -2.9187767309272913E-025
  -2.1279739502509261E-097   6.3776023456150422E-023   0.0000000000000000        0.0000000000000000        3.2564058659533026E-197   1.2683375702281757E-025   8.3958085171980827E-026   7.0000000000000020E-041  -2.9146654087163435E-025
  -2.0961042135633876E-097   6.3733175870716930E-023   0.0000000000000000        0.0000000000000000        3.3074406000141739E-197   1.2686864189426441E-025   8.4390498171933897E-026   7.0000000000000020E-041  -2.9106610782352440E-025
  -2.0615674104911993E-097   6.3688675750409343E-023   0.0000000000000000        0.0000000000000000        3.3599960434212865E-197   1.2690350342361985E-025   8.4820468496539396E-026   7.0000000000000020E-041  -2.9062322452630075E-025
  -1.9665487022052638E-097   6.3610632094920799E-023   0.0000000000000000        0.0000000000000000        3.4392849214044241E-197   1.2693834048783804E-025   8.5327131502901823E-026   7.0000000000000020E-041  -2.8932183344291792E-025
  -1.9409707170473937E-097   6.3570032237106745E-023   0.0000000000000000        0.0000000000000000        3.4897370967955141E-197   1.2697313504284945E-025   8.5438523606403358E-026   7.0000000000000020E-041  -2.8898001061890293E-025
  -1.9128146352431416E-097   6.3527779355914342E-023   0.0000000000000000        0.0000000000000000        3.5417177582605966E-197   1.2700790667519604E-025   8.5806143653430379E-026   7.0000000000000020E-041  -2.8859595678035148E-025
  -1.8982397171104665E-097   6.3511102910614047E-023   0.0000000000000000        0.0000000000000000        3.5661640248242551E-197   1.2702924104996721E-025   8.5960785162947357E-026   7.0000000000000020E-041  -2.8839740514606814E-025
  -1.8684781946836410E-097   6.3475816724442015E-023   0.0000000000000000        0.0000000000000000        3.6019339780855005E-197   1.2704265476439252E-025   8.6200718296244697E-026   7.0000000000000020E-041  -2.8796518369468234E-025
  -1.8431270371906507E-097   6.3434648357424670E-023   0.0000000000000000        0.0000000000000000        3.6536011940502017E-197   1.2707737464237904E-025   8.6480946076053628E-026   7.0000000000000020E-041  -2.8760888990397777E-025
  -1.8187023157992798E-097   6.3393851750876975E-023   0.0000000000000000        0.0000000000000000        3.7051570096009880E-197   1.2711207156255909E-025   8.6831870721198585E-026   7.0000000000000020E-041  -2.8726191849635403E-025
  -1.7983304238183690E-097   6.3355361826634103E-023   0.0000000000000000        0.0000000000000000        3.7549277997526179E-197   1.2714674583035310E-025   8.7178808400952345E-026   7.0000000000000020E-041  -2.8697316631327037E-025
  -1.7689417484225313E-097   6.3311144322670943E-023   0.0000000000000000        0.0000000000000000        3.8098220280650479E-197   1.2718139872392162E-025   8.7558243994742303E-026   7.0000000000000020E-041  -2.8653954300608389E-025
  -1.7471836461601725E-097   6.3271467255093883E-023   0.0000000000000000        0.0000000000000000        3.8610048579634809E-197   1.2721602809966659E-025   8.7871224378831049E-026   7.0000000000000020E-041  -2.8622051629756085E-025
  -1.7152694995436720E-097   6.3225123780218889E-023   0.0000000000000000        0.0000000000000000        3.9183075148121012E-197   1.2725063475877664E-025   8.8232192896962296E-026   7.0000000000000020E-041  -2.8573351550119188E-025
  -1.6930535822625382E-097   6.3184756719055219E-023   0.0000000000000000        0.0000000000000000        3.9705536903855189E-197   1.2728521708367979E-025   8.8510536640144826E-026   7.0000000000000020E-041  -2.8539696479802726E-025
  -1.6739751894257251E-097   6.3146290994518981E-023   0.0000000000000000        0.0000000000000000        4.0212430531673029E-197   1.2731977625853784E-025   8.8821199788811658E-026   7.0000000000000020E-041  -2.8510798123696594E-025
  -1.6576772694967605E-097   6.3109555425108967E-023   0.0000000000000000        0.0000000000000000        4.0704725722919049E-197   1.2735431398600502E-025   8.9137651159937444E-026   7.0000000000000020E-041  -2.8486214995483722E-025
  -1.6397539529398455E-097   6.3071637048413445E-023   0.0000000000000000        0.0000000000000000        4.1209211830234111E-197   1.2738883213581995E-025   8.9467192816007058E-026   7.0000000000000020E-041  -2.8458641252075615E-025
  -1.6233200769240349E-097   6.3046151406741454E-023   0.0000000000000000        0.0000000000000000        4.1589577582524939E-197   1.2742151828887674E-025   8.9728242260789174E-026   7.0000000000000020E-041  -2.8433166740608041E-025
  -1.6225527431183661E-097   6.3034098003794198E-023   0.0000000000000000        0.0000000000000000        4.1711391036706948E-197   1.2742332880722949E-025   8.9783360099837758E-026   7.0000000000000020E-041  -2.8431991276743375E-025
  -1.6084197910237310E-097   6.2998563919910429E-023   0.0000000000000000        0.0000000000000000        4.2195592207894701E-197   1.2745780491450741E-025   9.0089187276608112E-026   7.0000000000000020E-041  -2.8410329034310869E-025
  -1.5935756224542031E-097   6.2962470156732646E-023   0.0000000000000000        0.0000000000000000        4.2685985016179465E-197   1.2749226120875354E-025   9.0407685870062326E-026   7.0000000000000020E-041  -2.8387235780413068E-025
  -1.5803031706426505E-097   6.2927399061266671E-023   0.0000000000000000        0.0000000000000000        4.3167264047610903E-197   1.2752669763923679E-025   9.0713670463648428E-026   7.0000000000000020E-041  -2.8366665750453789E-025
  -1.5510516281187173E-097   6.2880936225089875E-023   0.0000000000000000        0.0000000000000000        4.3762322050353101E-197   1.2756111488745430E-025   9.1058036781626222E-026   7.0000000000000020E-041  -2.8317656048455933E-025
  -1.5365461474604784E-097   6.2844763900385540E-023   0.0000000000000000        0.0000000000000000        4.4257631783324790E-197   1.2759550779379496E-025   9.1262104667695031E-026   7.0000000000000020E-041  -2.8294287420323856E-025
  -1.5245079854824440E-097   6.2810304285158682E-023   0.0000000000000000        0.0000000000000000        4.4736415278942955E-197   1.2762987945436412E-025   9.1533665988553380E-026   7.0000000000000020E-041  -2.8275147695936597E-025
  -1.5127761446546416E-097   6.2776017738210844E-023   0.0000000000000000        0.0000000000000000        4.5213998291279871E-197   1.2766423230667254E-025   9.1817384666829288E-026   7.0000000000000020E-041  -2.8256404843471201E-025
  -1.5018180504206219E-097   6.2742252841398681E-023   0.0000000000000000        0.0000000000000000        4.5686690193089177E-197   1.2769856614009703E-025   9.2099363494281035E-026   7.0000000000000020E-041  -2.8238924261315797E-025
  -1.4911356276621208E-097   6.2708651537170018E-023   0.0000000000000000        0.0000000000000000        4.6158057622713588E-197   1.2773288111342538E-025   9.2382004397451804E-026   7.0000000000000020E-041  -2.8221814759202495E-025
  -1.4783262057655942E-097   6.2673421015827438E-023   0.0000000000000000        0.0000000000000000        4.6647024381434782E-197   1.2776717747823629E-025   9.2667225552954065E-026   7.0000000000000020E-041  -2.8200624468959605E-025
  -1.4682461854889412E-097   6.2640183879199751E-023   0.0000000000000000        0.0000000000000000        4.7115476983567422E-197   1.2780145460274079E-025   9.2926378715156002E-026   7.0000000000000020E-041  -2.8184349048369859E-025
  -1.4674521876211732E-097   6.2613931532713564E-023   0.0000000000000000        0.0000000000000000        4.7508937641855000E-197   1.2783571359155320E-025   9.3172928496282220E-026   7.0000000000000020E-041  -2.8185373954004166E-025
  -1.4551622791230484E-097   6.2578992871551382E-023   0.0000000000000000        0.0000000000000000        4.7995505057012423E-197   1.2786995643079903E-025   9.3507515856345634E-026   7.0000000000000020E-041  -2.8164802310531522E-025
  -1.4450540449973246E-097   6.2545663369145520E-023   0.0000000000000000        0.0000000000000000        4.8465190619734428E-197   1.2790418114600429E-025   9.3762765651258549E-026   7.0000000000000020E-041  -2.8148191069815989E-025
  -1.4316514739456828E-097   6.2509756122376642E-023   0.0000000000000000        0.0000000000000000        4.8963839840067802E-197   1.2793838767162632E-025   9.4028806611858683E-026   7.0000000000000020E-041  -2.8125155453495532E-025
  -1.3592844290586272E-097   6.2485032351633227E-023   0.0000000000000000        0.0000000000000000        4.9331586713022839E-197   1.2797016460617670E-025   9.4209899288664360E-026   7.0000000000000020E-041  -2.7985646151586641E-025
  -1.3840084164104648E-097   6.2446726708946956E-023   0.0000000000000000        0.0000000000000000        4.9768104449963441E-197   1.2797257481068435E-025   9.4353425946699350E-026   7.0000000000000020E-041  -2.8035043427678342E-025
  -1.3743638498533784E-097   6.2413440118674308E-023   0.0000000000000000        0.0000000000000000        5.0242701205848818E-197   1.2800672874479377E-025   9.4316133254442280E-026   7.0000000000000020E-041  -2.8018438573648334E-025
  -1.3649612487211027E-097   6.2380313010489290E-023   0.0000000000000000        0.0000000000000000        5.0715798751718141E-197   1.2804086379146070E-025   9.4509625944818077E-026   7.0000000000000020E-041  -2.8002191018228522E-025
  -1.3578002366157740E-097   6.2348980243863433E-023   0.0000000000000000        0.0000000000000000        5.1168435623133252E-197   1.2807498018781005E-025   9.4712748961534251E-026   7.0000000000000020E-041  -2.7990330395048685E-025
  -1.3487853713031371E-097   6.2316112808586451E-023   0.0000000000000000        0.0000000000000000        5.1638853798261791E-197   1.2810907865271232E-025   9.4942597069524388E-026   7.0000000000000020E-041  -2.7974650709182992E-025
  -1.3375176053194715E-097   6.2281349837559156E-023   0.0000000000000000        0.0000000000000000        5.2131916954589355E-197   1.2814315941447979E-025   9.5166613203012549E-026   7.0000000000000020E-041  -2.7954268265927968E-025
  -1.3290193968336191E-097   6.2248835795140747E-023   0.0000000000000000        0.0000000000000000        5.2598977058343822E-197   1.2817722097348525E-025   9.5363314962908884E-026   7.0000000000000020E-041  -2.7939388764964742E-025
  -1.3207186685847037E-097   6.2216458915659973E-023   0.0000000000000000        0.0000000000000000        5.3064613318341684E-197   1.2821126472259253E-025   9.5574319186012108E-026   7.0000000000000020E-041  -2.7924811648989079E-025
  -1.2427349815301489E-097   6.2123577605633552E-023   0.0000000000000000        0.0000000000000000        5.4265647263332792E-197   1.2824529058857029E-025   9.5987704338679119E-026   7.0000000000000020E-041  -2.7761935089723413E-025
  -1.2349615858100910E-097   6.2091255854950410E-023   0.0000000000000000        0.0000000000000000        5.4739040830408801E-197   1.2827926810081700E-025   9.5611319402868051E-026   7.0000000000000020E-041  -2.7747414206926723E-025
  -1.2267464971026432E-097   6.2058507870094923E-023   0.0000000000000000        0.0000000000000000        5.5217848887348190E-197   1.2831322653140315E-025   9.5732773558261941E-026   7.0000000000000020E-041  -2.7731816170521383E-025
  -1.2215361103430905E-097   6.2028460998932106E-023   0.0000000000000000        0.0000000000000000        5.5663103362632187E-197   1.2834716646593941E-025   9.5874300501112376E-026   7.0000000000000020E-041  -2.7722769765417316E-025
  -1.2009381621083517E-097   6.1984276638833949E-023   0.0000000000000000        0.0000000000000000        5.6286639733183416E-197   1.2838108941496337E-025   9.6103162620138922E-026   7.0000000000000020E-041  -2.7679237626665662E-025
