 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   3.0987731496072234E-032   1.3936537017801058E-025   0.0000000000000000        1.2496976388000000E-025   0.0000000000000000        7.0000000000000020E-041  -3.2633401340444755E-025
  -2.6085178625433657E-083   6.7056982670915769E-023   0.0000000000000000        0.0000000000000000        1.6548600263692010E-175   1.2496976388003598E-025   4.8961588135126268E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.6085178625422464E-083   6.7056982670886206E-023   0.0000000000000000        0.0000000000000000        3.3097200444370200E-175   1.2496976388007269E-025   9.7923238476197611E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.6085178625400084E-083   6.7056982670827078E-023   0.0000000000000000        0.0000000000000000        6.6194402573070179E-175   1.2496976388014609E-025   1.9584536909545734E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.6085178625355326E-083   6.7056982670708812E-023   0.0000000000000000        0.0000000000000000        1.3238880988688483E-174   1.2496976388029287E-025   3.9168760685311527E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.6085178625265811E-083   6.7056982670472291E-023   0.0000000000000000        0.0000000000000000        2.6477763140065952E-174   1.2496976388058644E-025   7.8336752348606862E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.6085178625086792E-083   6.7056982669999260E-023   0.0000000000000000        0.0000000000000000        5.2955532387608264E-174   1.2496976388117361E-025   1.5666946216797028E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.6085178624728731E-083   6.7056982669053175E-023   0.0000000000000000        0.0000000000000000        1.0591108722613207E-173   1.2496976388234794E-025   3.1332406235418471E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.6085178624012600E-083   6.7056982667161029E-023   0.0000000000000000        0.0000000000000000        2.1182224592015293E-173   1.2496976388469661E-025   6.2660081465119631E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.6085178622580306E-083   6.7056982663376713E-023   0.0000000000000000        0.0000000000000000        4.2364477293935309E-173   1.2496976388939395E-025   1.2530155890356849E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.6085178619715541E-083   6.7056982655808081E-023   0.0000000000000000        0.0000000000000000        8.4729076231677897E-173   1.2496976389878860E-025   2.5052263362966056E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.6085178613985407E-083   6.7056982640670805E-023   0.0000000000000000        0.0000000000000000        1.6945859387739773E-172   1.2496976391757787E-025   5.0075326493118546E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.6085178602522831E-083   6.7056982610396254E-023   0.0000000000000000        0.0000000000000000        3.3891885267800322E-172   1.2496976395515634E-025   1.0004054552668388E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.6085178579587522E-083   6.7056982549847245E-023   0.0000000000000000        0.0000000000000000        6.7784474378381534E-172   1.2496976403031313E-025   1.9961787901631282E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.6085178533678791E-083   6.7056982428749557E-023   0.0000000000000000        0.0000000000000000        1.3557166809295589E-171   1.2496976418062621E-025   3.9744709660731700E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.6085178441712734E-083   6.7056982186555344E-023   0.0000000000000000        0.0000000000000000        2.7115389251035987E-171   1.2496976448125021E-025   7.8796655473901226E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.6085178257190485E-083   6.7056981702171632E-023   0.0000000000000000        0.0000000000000000        5.4234880430154134E-171   1.2496976508248990E-025   1.5493943417053727E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.6085177885823633E-083   6.7056980733422452E-023   0.0000000000000000        0.0000000000000000        1.0848567064546554E-170   1.2496976628493698E-025   2.9972277018417688E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.6085177134122204E-083   6.7056978795992258E-023   0.0000000000000000        0.0000000000000000        2.1703112297676339E-170   1.2496976868971199E-025   5.6228947895841127E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.6085175597235279E-083   6.7056974921367217E-023   0.0000000000000000        0.0000000000000000        4.3427134672438310E-170   1.2496977349886328E-025   1.0020101815292039E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -2.6085172402338174E-083   6.7056967172870097E-023   0.0000000000000000        0.0000000000000000        8.6921772707823391E-170   1.2496978311595617E-025   1.6426048664585263E-027   7.0000000000000020E-041  -3.4429046562372968E-025
