 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   2.7926745165288837E-032   1.2559877699730194E-025   0.0000000000000000        1.2496976388000000E-025   0.0000000000000000        7.0000000000000020E-041  -3.2633401340444755E-025
  -9.3017545392450947E-097   6.7056982670915746E-023   0.0000000000000000        0.0000000000000000        1.2827126368135363E-207   1.2496976388003602E-025   4.8961588135126281E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3017545392411029E-097   6.7056982670886171E-023   0.0000000000000000        0.0000000000000000        2.5654252671925178E-207   1.2496976388007271E-025   9.7923238476197639E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3017545392331255E-097   6.7056982670827055E-023   0.0000000000000000        0.0000000000000000        5.1308506649405536E-207   1.2496976388014614E-025   1.9584536909545740E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3017545392171643E-097   6.7056982670708777E-023   0.0000000000000000        0.0000000000000000        1.0261701697344987E-206   1.2496976388029291E-025   3.9168760685311527E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3017545391852452E-097   6.7056982670472267E-023   0.0000000000000000        0.0000000000000000        2.0523404295911730E-206   1.2496976388058649E-025   7.8336752348606851E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3017545391214070E-097   6.7056982669999237E-023   0.0000000000000000        0.0000000000000000        4.1046813325841458E-206   1.2496976388117366E-025   1.5666946216797039E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3017545389937244E-097   6.7056982669053152E-023   0.0000000000000000        0.0000000000000000        8.2093644053803067E-206   1.2496976388234798E-025   3.1332406235418471E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3017545387383611E-097   6.7056982667161005E-023   0.0000000000000000        0.0000000000000000        1.6418734350368957E-205   1.2496976388469665E-025   6.2660081465119648E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3017545382276128E-097   6.7056982663376689E-023   0.0000000000000000        0.0000000000000000        3.2837490489245345E-205   1.2496976388939399E-025   1.2530155890356854E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3017545372060632E-097   6.7056982655808046E-023   0.0000000000000000        0.0000000000000000        6.5675075266857255E-205   1.2496976389878865E-025   2.5052263362966056E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3017545351627456E-097   6.7056982640670770E-023   0.0000000000000000        0.0000000000000000        1.3135049268190872E-204   1.2496976391757792E-025   5.0075326493118511E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3017545310752871E-097   6.7056982610396219E-023   0.0000000000000000        0.0000000000000000        2.6270227587661245E-204   1.2496976395515638E-025   1.0004054552668405E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3017545228967494E-097   6.7056982549847233E-023   0.0000000000000000        0.0000000000000000        5.2541000736889575E-204   1.2496976403031317E-025   1.9961787904602713E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3017545065260862E-097   6.7056982428749522E-023   0.0000000000000000        0.0000000000000000        1.0508410943371030E-203   1.2496976418062625E-025   3.9744709651709316E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3017544737317660E-097   6.7056982186555309E-023   0.0000000000000000        0.0000000000000000        2.1017640111777607E-203   1.2496976448125026E-025   7.8796655465596391E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3017544079326924E-097   6.7056981702171597E-023   0.0000000000000000        0.0000000000000000        4.2038459688724106E-203   1.2496976508248995E-025   1.5493943416256560E-028   7.0000000000000020E-041  -3.4429046562372968E-025
