 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   1.6428869647393072E-032   7.3887806221163117E-026   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
   1.2718188321887215E-022   6.6313460360925807E-023   1.6428869647393072E-032   7.3887806221163117E-026   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
  -9.2847178256314591E-097   6.7056982670857547E-023   0.0000000000000000        0.0000000000000000        7.5124617025488350E-208   1.5371280957244445E-025   6.0222469419208868E-033   7.0000000000000008E-026  -3.4429046562177023E-025
  -9.2847178232907725E-097   6.7056982670584574E-023   0.0000000000000000        0.0000000000000000        1.5024923403644454E-207   1.5371280957248961E-025   1.2044495192112378E-032   7.0000000000000008E-026  -3.4429046561356377E-025
  -9.2847178186090801E-097   6.7056982670038639E-023   0.0000000000000000        0.0000000000000000        3.0049847220526425E-207   1.5371280957257993E-025   2.4088919217126465E-032   7.0000000000000008E-026  -3.4429046559715093E-025
  -9.2847178092456986E-097   6.7056982668946722E-023   0.0000000000000000        0.0000000000000000        6.0099697554691927E-207   1.5371280957276054E-025   4.8177293981534928E-032   7.0000000000000008E-026  -3.4429046556432534E-025
  -9.2847177905189085E-097   6.7056982666762912E-023   0.0000000000000000        0.0000000000000000        1.2019940269830884E-206   1.5371280957312166E-025   9.6353264140210350E-032   7.0000000000000008E-026  -3.4429046549867306E-025
  -9.2847177530605411E-097   6.7056982662394811E-023   0.0000000000000000        0.0000000000000000        2.4039882455951486E-206   1.5371280957384388E-025   1.9270320087344801E-031   7.0000000000000008E-026  -3.4429046536735253E-025
  -9.2847176781547715E-097   6.7056982653659677E-023   0.0000000000000000        0.0000000000000000        4.8079776789130410E-206   1.5371280957528829E-025   3.8538567547415207E-031   7.0000000000000008E-026  -3.4429046510474856E-025
  -9.2847175283236421E-097   6.7056982636187446E-023   0.0000000000000000        0.0000000000000000        9.6159591936343408E-206   1.5371280957817709E-025   7.7070455390820664E-031   7.0000000000000008E-026  -3.4429046457947298E-025
  -9.2847172324182636E-097   6.7056982601634260E-023   0.0000000000000000        0.0000000000000000        1.9231930893464673E-205   1.5371280958395465E-025   1.5411918333412929E-030   7.0000000000000008E-026  -3.4429046354211529E-025
  -9.2847166406363009E-097   6.7056982532530826E-023   0.0000000000000000        0.0000000000000000        3.8463917452052026E-205   1.5371280959550971E-025   3.0814158300323638E-030   7.0000000000000008E-026  -3.4429046146749826E-025
  -9.2847154421382248E-097   6.7056982392768639E-023   0.0000000000000000        0.0000000000000000        7.6928050605330023E-205   1.5371280961861977E-025   6.1590841682684730E-030   7.0000000000000008E-026  -3.4429045726582618E-025
  -9.2847130449926459E-097   6.7056982113228735E-023   0.0000000000000000        0.0000000000000000        1.5385689302745493E-204   1.5371280966483979E-025   1.2304430552385961E-029   7.0000000000000008E-026  -3.4429044886195891E-025
  -9.2847082510121704E-097   6.7056981554181478E-023   0.0000000000000000        0.0000000000000000        3.0771689047159976E-204   1.5371280975727959E-025   2.4555135891597495E-029   7.0000000000000008E-026  -3.4429043205532099E-025
  -9.2846986630461008E-097   6.7056980436087374E-023   0.0000000000000000        0.0000000000000000        6.1544636864055801E-204   1.5371280994215845E-025   4.8893159088803800E-029   7.0000000000000008E-026  -3.4429039844205167E-025
  -9.2846797222497206E-097   6.7056978224392355E-023   0.0000000000000000        0.0000000000000000        1.2309415851842812E-203   1.5371281031191337E-025   9.6945675099876841E-029   7.0000000000000008E-026  -3.4429033204126742E-025
  -9.2846413702749815E-097   6.7056973752024381E-023   0.0000000000000000        0.0000000000000000        2.4620732809302838E-203   1.5371281105141245E-025   1.9064588691560835E-028   7.0000000000000008E-026  -3.4429019758834530E-025
  -9.2845656215711574E-097   6.7056964906830752E-023   0.0000000000000000        0.0000000000000000        4.9248815286263525E-203   1.5371281253036965E-025   3.6894266041701018E-028   7.0000000000000008E-026  -3.4428993203818975E-025
  -9.2844141231156226E-097   6.7056947216524544E-023   0.0000000000000000        0.0000000000000000        9.8525179101826541E-203   1.5371281548813347E-025   6.9287834029351151E-028   7.0000000000000008E-026  -3.4428940093945651E-025
  -9.2841073008352118E-097   6.7056911438116141E-023   0.0000000000000000        0.0000000000000000        1.9714822863502221E-202   1.5371282140314572E-025   1.2340412680579058E-027   7.0000000000000008E-026  -3.4428832532714219E-025
  -9.2835012909034736E-097   6.7056840678358279E-023   0.0000000000000000        0.0000000000000000        3.9461043977540989E-202   1.5371283323164356E-025   2.0250415713358015E-027   7.0000000000000008E-026  -3.4428620096797553E-025
  -9.2822739764973328E-097   6.7056697568708030E-023   0.0000000000000000        0.0000000000000000        7.9004710168448834E-202   1.5371285688540192E-025   3.0665978086005242E-027   7.0000000000000008E-026  -3.4428189865256554E-025
  -9.2798500100365118E-097   6.7056414537983213E-023   0.0000000000000000        0.0000000000000000        1.5817683433781164E-201   1.5371290418986833E-025   4.6139784613889610E-027   7.0000000000000008E-026  -3.4427340170460181E-025
  -9.2749418649529366E-097   6.7055842111783083E-023   0.0000000000000000        0.0000000000000000        3.1669090733594979E-201   1.5371299880428764E-025   7.4100942381828739E-027   7.0000000000000008E-026  -3.4425619430532044E-025
  -9.2651313417290462E-097   6.7054697262621155E-023   0.0000000000000000        0.0000000000000000        6.3457929925409864E-201   1.5371318806277372E-025   1.2389439049535024E-026   7.0000000000000008E-026  -3.4422178437662386E-025
  -9.2457835971798047E-097   6.7052433020827883E-023   0.0000000000000000        0.0000000000000000        1.2741391573602974E-200   1.5371356666249179E-025   2.0187182765252175E-026   7.0000000000000008E-026  -3.4415384202778934E-025
  -9.2072159063830961E-097   6.7047904384571424E-023   0.0000000000000000        0.0000000000000000        2.5620027027960538E-200   1.5371432400542323E-025   2.9800912611268667E-026   7.0000000000000008E-026  -3.4401803020883779E-025
  -9.1296369045830508E-097   6.7038744405286596E-023   0.0000000000000000        0.0000000000000000        5.1397802748642477E-200   1.5371583874096959E-025   3.7423801801053706E-026   7.0000000000000008E-026  -3.4374326288102805E-025
  -8.9765783157075316E-097   6.7020420474142927E-023   0.0000000000000000        0.0000000000000000        1.0251110800381739E-199   1.5371886768270083E-025   4.0176643213554615E-026   7.0000000000000008E-026  -3.4319485083882969E-025
