 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
  -2.6119966232457863E-086   6.6090857156670092E-023   0.0000000000000000        0.0000000000000000        2.7034707368829532E-172   1.2539088670057469E-025   5.2335000985194644E-026   7.0000000000000020E-041  -3.1855920470152325E-025
  -2.3158990271779884E-086   6.6023970703648716E-023   0.0000000000000000        0.0000000000000000        2.8908737883604127E-172   1.2547476988474651E-025   5.5679552079408086E-026   7.0000000000000020E-041  -3.1440123685492840E-025
  -1.9987015046089187E-086   6.5930333458193211E-023   0.0000000000000000        0.0000000000000000        3.1339055699059598E-172   1.2559220216066483E-025   6.0136024497488592E-026   7.0000000000000020E-041  -3.0938742501227509E-025
  -1.9990295819717171E-086   6.5419618519834933E-023   0.0000000000000000        0.0000000000000000        3.5297125676793973E-172   1.2559401198662674E-025   6.1360888979761763E-026   7.0000000000000020E-041  -3.0939451351343645E-025
  -1.9125810026325690E-086   6.5337849066282811E-023   0.0000000000000000        0.0000000000000000        3.6567062786721004E-172   1.2562980807012918E-025   6.0251173893276710E-026   7.0000000000000020E-041  -3.0790482461426694E-025
  -1.8359617460256531E-086   6.5260076637872000E-023   0.0000000000000000        0.0000000000000000        3.7821481821822710E-172   1.2566555900624790E-025   6.1008178019970765E-026   7.0000000000000020E-041  -3.0653493273856287E-025
  -1.7648484411556367E-086   6.5233335760081520E-023   0.0000000000000000        0.0000000000000000        3.8620372943850446E-172   1.2569940974599255E-025   6.1692585657561608E-026   7.0000000000000020E-041  -3.0521590375889332E-025
  -1.7622547960336489E-086   6.5182099728243482E-023   0.0000000000000000        0.0000000000000000        3.9094987402035086E-172   1.2570126650020108E-025   6.1853705462893117E-026   7.0000000000000020E-041  -3.0516738153219020E-025
  -1.6956823232534893E-086   6.5107102851278931E-023   0.0000000000000000        0.0000000000000000        4.0360715897804119E-172   1.2573693089493486E-025   6.2702119104552407E-026   7.0000000000000020E-041  -3.0388877601256139E-025
  -1.6334388949182394E-086   6.5033419724930061E-023   0.0000000000000000        0.0000000000000000        4.1632518288777497E-172   1.2577255367523309E-025   6.3553749336801380E-026   7.0000000000000020E-041  -3.0265243008016209E-025
  -1.5624633698023813E-086   6.5010207310197730E-023   0.0000000000000000        0.0000000000000000        4.2345571591839377E-172   1.2580200210980648E-025   6.4124513694518452E-026   7.0000000000000020E-041  -3.0117903088560503E-025
  -1.5584841264903446E-086   6.4947665373575805E-023   0.0000000000000000        0.0000000000000000        4.3036398972657714E-172   1.2580813570683456E-025   6.4422559973930584E-026   7.0000000000000020E-041  -3.0109828877257627E-025
  -1.5021706012786699E-086   6.4874571619700892E-023   0.0000000000000000        0.0000000000000000        4.4343074908594836E-172   1.2584367057019591E-025   6.5175605621318424E-026   7.0000000000000020E-041  -2.9989187588548458E-025
  -1.4517627538850322E-086   6.4804781850752712E-023   0.0000000000000000        0.0000000000000000        4.5635839170062310E-172   1.2587916494777016E-025   6.5954954010440018E-026   7.0000000000000020E-041  -2.9877889824304584E-025
  -1.4047607392316046E-086   6.4736488896528095E-023   0.0000000000000000        0.0000000000000000        4.6930892081581595E-172   1.2591462088756834E-025   6.6726163842595853E-026   7.0000000000000020E-041  -2.9771022158500788E-025
  -1.3773682109315965E-086   6.4720233309525383E-023   0.0000000000000000        0.0000000000000000        4.7451370013408895E-172   1.2593530253794132E-025   6.7035322444424635E-026   7.0000000000000020E-041  -2.9707197649120633E-025
  -1.3651387261361248E-086   6.4673599976687015E-023   0.0000000000000000        0.0000000000000000        4.8186511875338782E-172   1.2595003900438617E-025   6.7470976520907072E-026   7.0000000000000020E-041  -2.9678773561691068E-025
  -1.3232460784679688E-086   6.4607450569025413E-023   0.0000000000000000        0.0000000000000000        4.9491241356021085E-172   1.2598542225040647E-025   6.8231285197267720E-026   7.0000000000000020E-041  -2.9578305841401410E-025
  -1.2837684591883175E-086   6.4542390167968464E-023   0.0000000000000000        0.0000000000000000        5.0800351806212889E-172   1.2602076908121482E-025   6.8950024710088651E-026   7.0000000000000020E-041  -2.9481043881913570E-025
  -1.2407844905319216E-086   6.4472508846377278E-023   0.0000000000000000        0.0000000000000000        5.2179289943488113E-172   1.2605607997236950E-025   6.9662130065444507E-026   7.0000000000000020E-041  -2.9371654446772471E-025
  -1.2100231797461554E-086   6.4448103901743631E-023   0.0000000000000000        0.0000000000000000        5.2987031792796308E-172   1.2608720359046392E-025   7.0124286076144173E-026   7.0000000000000020E-041  -2.9291668955852072E-025
  -1.2061350954332387E-086   6.4409899328946897E-023   0.0000000000000000        0.0000000000000000        5.3493718251009587E-172   1.2609135248994126E-025   7.0303742477925273E-026   7.0000000000000020E-041  -2.9281441394508953E-025
  -1.1438919159250448E-086   6.4315738979455415E-023   0.0000000000000000        0.0000000000000000        5.5193007222228529E-172   1.2612659024188206E-025   7.1039302665927083E-026   7.0000000000000020E-041  -2.9110794499598514E-025
  -1.1144097633531482E-086   6.4255894687538405E-023   0.0000000000000000        0.0000000000000000        5.6513711108064914E-172   1.2616177642325603E-025   7.1477563994548017E-026   7.0000000000000020E-041  -2.9028488693088680E-025
  -1.0847439235990900E-086   6.4194927457241620E-023   0.0000000000000000        0.0000000000000000        5.7861784879705295E-172   1.2619692934855827E-025   7.2081682748831069E-026   7.0000000000000020E-041  -2.8943559600562439E-025
  -1.0571318306833597E-086   6.4167940338563978E-023   0.0000000000000000        0.0000000000000000        5.8789360851939998E-172   1.2623143573065097E-025   7.2571828491981793E-026   7.0000000000000020E-041  -2.8862677910293205E-025
  -1.0566317750881830E-086   6.4134880874546245E-023   0.0000000000000000        0.0000000000000000        5.9212690110273366E-172   1.2623204864651950E-025   7.2670063675039124E-026   7.0000000000000020E-041  -2.8861193709918809E-025
  -1.0392131576058195E-086   6.4087230500063963E-023   0.0000000000000000        0.0000000000000000        6.0419221236093125E-172   1.2626713478596578E-025   7.3219298418515074E-026   7.0000000000000020E-041  -2.8810223768652718E-025
  -1.0135464526518110E-086   6.4028793566011673E-023   0.0000000000000000        0.0000000000000000        6.1773215933359703E-172   1.2630219428046834E-025   7.3859691838248340E-026   7.0000000000000020E-041  -2.8732226631112581E-025
  -9.9072340650683434E-087   6.3973235143997015E-023   0.0000000000000000        0.0000000000000000        6.3102206173071820E-172   1.2633722174243542E-025   7.4417961175309959E-026   7.0000000000000020E-041  -2.8661613324837213E-025
  -9.6753021832153597E-087   6.3916500900889057E-023   0.0000000000000000        0.0000000000000000        6.4458756079306427E-172   1.2637221864545852E-025   7.4976788214312841E-026   7.0000000000000020E-041  -2.8588213322834249E-025
  -9.2469017568582116E-087   6.3886786114403299E-023   0.0000000000000000        0.0000000000000000        6.5508185242038373E-172   1.2641029685740319E-025   7.5487384459797284E-026   7.0000000000000020E-041  -2.8445963142775951E-025
  -9.3143008389816602E-087   6.3841216288078003E-023   0.0000000000000000        0.0000000000000000        6.6083835260359745E-172   1.2640718420270993E-025   7.5559598576725531E-026   7.0000000000000020E-041  -2.8468981151458290E-025
  -9.1125281304486804E-087   6.3786788918936271E-023   0.0000000000000000        0.0000000000000000        6.7438654438051738E-172   1.2644210889762508E-025   7.5944455579830128E-026   7.0000000000000020E-041  -2.8401731371978620E-025
  -8.9336923341226051E-087   6.3735067325831986E-023   0.0000000000000000        0.0000000000000000        6.8765959751911199E-172   1.2647700369852975E-025   7.6428524980698735E-026   7.0000000000000020E-041  -2.8341263953173210E-025
  -8.7506161021719642E-087   6.3682207581634311E-023   0.0000000000000000        0.0000000000000000        7.0119530147983428E-172   1.2651186934166334E-025   7.6930072807889982E-026   7.0000000000000020E-041  -2.8278086789806440E-025
  -8.5367653908790126E-087   6.3624109248821123E-023   0.0000000000000000        0.0000000000000000        7.1561551214744234E-172   1.2654670640805007E-025   7.7426681477504443E-026   7.0000000000000020E-041  -2.8202192462819027E-025
  -8.3840949740942562E-087   6.3574727786052222E-023   0.0000000000000000        0.0000000000000000        7.2885183544318652E-172   1.2658151098798726E-025   7.7853928602112220E-026   7.0000000000000020E-041  -2.8147730935218045E-025
  -8.2264860864168137E-087   6.3524147139186218E-023   0.0000000000000000        0.0000000000000000        7.4235849346627400E-172   1.2661628818644491E-025   7.8326118341451848E-026   7.0000000000000020E-041  -2.8090407598182039E-025
  -8.0694279715085933E-087   6.3495853083480731E-023   0.0000000000000000        0.0000000000000000        7.5274659301543000E-172   1.2665266120074445E-025   7.8739459430732862E-026   7.0000000000000020E-041  -2.8032375428944950E-025
  -8.0797909871760963E-087   6.3474862882745941E-023   0.0000000000000000        0.0000000000000000        7.5575570979484112E-172   1.2665103745694243E-025   7.8778789438878738E-026   7.0000000000000020E-041  -2.8036301825514595E-025
  -7.9468146756080238E-087   6.3427416975148433E-023   0.0000000000000000        0.0000000000000000        7.6894713618378899E-172   1.2668575952511972E-025   7.9224062221029161E-026   7.0000000000000020E-041  -2.7986704958894187E-025
  -7.8085869692020442E-087   6.3378744444001934E-023   0.0000000000000000        0.0000000000000000        7.8241289139457136E-172   1.2672045531865871E-025   7.9675055146424009E-026   7.0000000000000020E-041  -2.7934180056820072E-025
  -7.6870121792630693E-087   6.3332510589306585E-023   0.0000000000000000        0.0000000000000000        7.9556249513817986E-172   1.2675512436827828E-025   8.0100761053234491E-026   7.0000000000000020E-041  -2.7887586052427966E-025
  -7.5703988796867975E-087   6.3286823830403700E-023   0.0000000000000000        0.0000000000000000        8.0869194284084057E-172   1.2678976822994670E-025   8.0529757935220421E-026   7.0000000000000020E-041  -2.7842335775479759E-025
  -7.4584861292299655E-087   6.3241668996460999E-023   0.0000000000000000        0.0000000000000000        8.2179891185931138E-172   1.2682438684747225E-025   8.0952696417835896E-026   7.0000000000000020E-041  -2.7798384976262307E-025
  -7.3415370335210376E-087   6.3195340554252641E-023   0.0000000000000000        0.0000000000000000        8.3517220181544126E-172   1.2685898052842977E-025   8.1373217913054759E-026   7.0000000000000020E-041  -2.7751636503810436E-025
  -6.9731984897869214E-087   6.3156758402687349E-023   0.0000000000000000        0.0000000000000000        8.4962106756313407E-172   1.2690868938721576E-025   8.1926505096743581E-026   7.0000000000000020E-041  -2.7594637589263090E-025
  -7.0867371274020780E-087   6.3123459118366923E-023   0.0000000000000000        0.0000000000000000        8.5307720897402892E-172   1.2689354829065891E-025   8.1845787733290668E-026   7.0000000000000020E-041  -2.7643855269351056E-025
  -6.8009924349920197E-087   6.3043879381951548E-023   0.0000000000000000        0.0000000000000000        8.7259011230019919E-172   1.2692807777922107E-025   8.2131269467659597E-026   7.0000000000000020E-041  -2.7518253383506308E-025
  -6.7121939366776179E-087   6.3001094597703581E-023   0.0000000000000000        0.0000000000000000        8.8572698371217236E-172   1.2696256311165915E-025   8.2223643437307008E-026   7.0000000000000020E-041  -2.7480194658475565E-025
  -6.6347765914676909E-087   6.2960356764727320E-023   0.0000000000000000        0.0000000000000000        8.9854160256508903E-172   1.2699702437077656E-025   8.2551029469009571E-026   7.0000000000000020E-041  -2.7446974040280834E-025
  -6.5600853530328275E-087   6.2920006587078690E-023   0.0000000000000000        0.0000000000000000        9.1132585850279042E-172   1.2703146282800309E-025   8.2908584403601696E-026   7.0000000000000020E-041  -2.7414656358679167E-025
  -6.4804374143393895E-087   6.2878500025657723E-023   0.0000000000000000        0.0000000000000000        9.2436784376770763E-172   1.2706587887352159E-025   8.3277911985472981E-026   7.0000000000000020E-041  -2.7379597689020690E-025
  -6.4111383079416309E-087   6.2838940271658623E-023   0.0000000000000000        0.0000000000000000        9.3708590173494094E-172   1.2710027228520451E-025   8.3632257672133052E-026   7.0000000000000020E-041  -2.7349116752528673E-025
  -6.3442111482409921E-087   6.2799739103988212E-023   0.0000000000000000        0.0000000000000000        9.4977025350003541E-172   1.2713464353992447E-025   8.3996379618528174E-026   7.0000000000000020E-041  -2.7319461569325288E-025
  -6.2723743299278804E-087   6.2759381290976999E-023   0.0000000000000000        0.0000000000000000        9.6271550738036945E-172   1.2716899316465304E-025   8.4362266427501022E-026   7.0000000000000020E-041  -2.7287069682516183E-025
  -6.0479494432045958E-087   6.2746059593163133E-023   0.0000000000000000        0.0000000000000000        9.6786384704263042E-172   1.2718621020568444E-025   8.4474222908612146E-026   7.0000000000000020E-041  -2.7175977134544401E-025
  -6.1075581255200984E-087   6.2698963410038277E-023   0.0000000000000000        0.0000000000000000        9.7968546467522313E-172   1.2720332070015152E-025   8.4769845734480672E-026   7.0000000000000020E-041  -2.7207646649347348E-025
  -5.9515041312959455E-087   6.2639526791254515E-023   0.0000000000000000        0.0000000000000000        9.9662406740210184E-172   1.2723761584701161E-025   8.5007946833250310E-026   7.0000000000000020E-041  -2.7130713814922832E-025
  -5.9009659661488735E-087   6.2603010884057164E-023   0.0000000000000000        0.0000000000000000        1.0090327403928935E-171   1.2727187842562462E-025   8.5157179184366082E-026   7.0000000000000020E-041  -2.7107313622493479E-025
  -5.8456373923727738E-087   6.2565336648604362E-023   0.0000000000000000        0.0000000000000000        1.0217003301832183E-171   1.2730612013445573E-025   8.5471893753040839E-026   7.0000000000000020E-041  -2.7081187000479215E-025
  -5.7983223170049723E-087   6.2529389662464190E-023   0.0000000000000000        0.0000000000000000        1.0340337993978418E-171   1.2734034108577432E-025   8.5783651972021206E-026   7.0000000000000020E-041  -2.7059055157483789E-025
  -5.7524010400045796E-087   6.2493694096602389E-023   0.0000000000000000        0.0000000000000000        1.0463313478151443E-171   1.2737454191367763E-025   8.6109980381286720E-026   7.0000000000000020E-041  -2.7037478479315564E-025
  -5.7078183339943574E-087   6.2458243185702246E-023   0.0000000000000000        0.0000000000000000        1.0585931877563099E-171   1.2740872304763810E-025   8.6437266781147917E-026   7.0000000000000020E-041  -2.7016440863006369E-025
  -5.6585482038358210E-087   6.2421637500451096E-023   0.0000000000000000        0.0000000000000000        1.0711206581720438E-171   1.2744288465944878E-025   8.6767120751918999E-026   7.0000000000000020E-041  -2.6992691983060688E-025
  -5.6166975777013779E-087   6.2386696482977374E-023   0.0000000000000000        0.0000000000000000        1.0833054705382603E-171   1.2747702607407395E-025   8.7078940140999886E-026   7.0000000000000020E-041  -2.6972778476384006E-025
  -5.5760171316231413E-087   6.2351977964377623E-023   0.0000000000000000        0.0000000000000000        1.0954543929265822E-171   1.2751114837651017E-025   8.7396692933825727E-026   7.0000000000000020E-041  -2.6953350461533102E-025
  -5.5364604914675371E-087   6.2317475806607644E-023   0.0000000000000000        0.0000000000000000        1.1075670693912603E-171   1.2754525163337962E-025   8.7711159963892279E-026   7.0000000000000020E-041  -2.6934392984190422E-025
  -5.4923190700642210E-087   6.2281823075562574E-023   0.0000000000000000        0.0000000000000000        1.1199512651370045E-171   1.2757933598511386E-025   8.8025594948952343E-026   7.0000000000000020E-041  -2.6912739212124975E-025
  -5.4550868081568300E-087   6.2247777543571774E-023   0.0000000000000000        0.0000000000000000        1.1319848213280138E-171   1.2761340047822445E-025   8.8320631649836926E-026   7.0000000000000020E-041  -2.6894776244742287E-025
  -5.3844728045295824E-087   6.2205527748804617E-023   0.0000000000000000        0.0000000000000000        1.1459237703815057E-171   1.2764744611775235E-025   8.8645631080138788E-026   7.0000000000000020E-041  -2.6857807505456782E-025
  -5.3400455564052073E-087   6.2169563730177101E-023   0.0000000000000000        0.0000000000000000        1.1584491326119518E-171   1.2768146910411976E-025   8.8878030888048328E-026   7.0000000000000020E-041  -2.6835351463351286E-025
  -5.2862271276246704E-087   6.2131183058869785E-023   0.0000000000000000        0.0000000000000000        1.1715642786948098E-171   1.2771547184164218E-025   8.9154601031873552E-026   7.0000000000000020E-041  -2.6807289494645364E-025
  -5.2549832628460435E-087   6.2098372268661987E-023   0.0000000000000000        0.0000000000000000        1.1833830040195995E-171   1.2774945354683167E-025   8.9390225676028017E-026   7.0000000000000020E-041  -2.6792050283515702E-025
  -5.2041875978617922E-087   6.2061308536396840E-023   0.0000000000000000        0.0000000000000000        1.1978543714892507E-171   1.2779751879806489E-025   8.9766963487856907E-026   7.0000000000000020E-041  -2.6766466962659388E-025
  -5.2191595564644551E-087   6.2064373806562092E-023   0.0000000000000000        0.0000000000000000        1.1954909179893471E-171   1.2778341713575501E-025   8.9667900264727313E-026   7.0000000000000020E-041  -2.6774039773335975E-025
  -5.1881591765116596E-087   6.2031559616440738E-023   0.0000000000000000        0.0000000000000000        1.2073202141158999E-171   1.2781736215773815E-025   8.9932049217183703E-026   7.0000000000000020E-041  -2.6758726868013452E-025
  -5.1542886236596982E-087   6.1997980741900516E-023   0.0000000000000000        0.0000000000000000        1.2193401951699806E-171   1.2785128884904637E-025   9.0204664429562026E-026   7.0000000000000020E-041  -2.6741619112147335E-025
  -5.1263171547833665E-087   6.1965883134297470E-023   0.0000000000000000        0.0000000000000000        1.2309999943181932E-171   1.2788519709037318E-025   9.0463130043393233E-026   7.0000000000000020E-041  -2.6727890072719816E-025
  -5.0940343183973512E-087   6.1932646382667528E-023   0.0000000000000000        0.0000000000000000        1.2429444329653728E-171   1.2791908739367566E-025   9.0732659011051085E-026   7.0000000000000020E-041  -2.6711505091031354E-025
  -5.0674852445665890E-087   6.1900868872634067E-023   0.0000000000000000        0.0000000000000000        1.2545257100323187E-171   1.2795295943057622E-025   9.0984622262967467E-026   7.0000000000000020E-041  -2.6698445534443811E-025
  -5.0366746094065321E-087   6.1867955686091920E-023   0.0000000000000000        0.0000000000000000        1.2663945849084393E-171   1.2798681363577673E-025   9.1247023146743610E-026   7.0000000000000020E-041  -2.6682739561387898E-025
  -4.9761164998003793E-087   6.1827142314582257E-023   0.0000000000000000        0.0000000000000000        1.2803054446443831E-171   1.2802064993142666E-025   9.1519954687895392E-026   7.0000000000000020E-041  -2.6648844083912156E-025
  -4.9258823358333328E-087   6.1788923202493767E-023   0.0000000000000000        0.0000000000000000        1.2935912155122202E-171   1.2805446468369322E-025   9.1709190322047346E-026   7.0000000000000020E-041  -2.6620894043638144E-025
  -4.8901949496582315E-087   6.1754520730115279E-023   0.0000000000000000        0.0000000000000000        1.3059068485585008E-171   1.2808825817156961E-025   9.1893721109134271E-026   7.0000000000000020E-041  -2.6601675112879271E-025
  -4.8644706433794627E-087   6.1722773386317785E-023   0.0000000000000000        0.0000000000000000        1.3175308982222827E-171   1.2812203265277628E-025   9.2095507369967810E-026   7.0000000000000020E-041  -2.6588512754252124E-025
  -4.8242555636050535E-087   6.1687045911587833E-023   0.0000000000000000        0.0000000000000000        1.3302199131142130E-171   1.2815578979036991E-025   9.2331164433619936E-026   7.0000000000000020E-041  -2.6566195785403210E-025
  -4.8002299624382835E-087   6.1655706083252685E-023   0.0000000000000000        0.0000000000000000        1.3417435313387901E-171   1.2818952703215362E-025   9.2519027691593774E-026   7.0000000000000020E-041  -2.6553899359057182E-025
  -4.7776473814908021E-087   6.1624748124973914E-023   0.0000000000000000        0.0000000000000000        1.3531606235736658E-171   1.2822324716294237E-025   9.2736910718068952E-026   7.0000000000000020E-041  -2.6542444832364490E-025
  -4.6799312379345648E-087   6.1572748401871896E-023   0.0000000000000000        0.0000000000000000        1.3703617225593584E-171   1.2825694970912402E-025   9.3024497720119901E-026   7.0000000000000020E-041  -2.6482830261219835E-025
