 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   2.7942339870501910E-032   1.2566891320153212E-025   0.0000000000000000        1.2496976388000000E-025   0.0000000000000000        7.0000000000000020E-041  -3.2633401340444755E-025
  -1.1180205098752860E-096   6.7056982670915746E-023   0.0000000000000000        0.0000000000000000        1.9887805430455943E-207   1.2496976388003602E-025   4.8961588135126281E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1180205098748063E-096   6.7056982670886171E-023   0.0000000000000000        0.0000000000000000        3.9775610761147398E-207   1.2496976388007271E-025   9.7923238476197639E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1180205098738471E-096   6.7056982670827055E-023   0.0000000000000000        0.0000000000000000        7.9551223546491548E-207   1.2496976388014614E-025   1.9584536909545740E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1180205098719289E-096   6.7056982670708777E-023   0.0000000000000000        0.0000000000000000        1.5910245279032319E-206   1.2496976388029291E-025   3.9168760685311527E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1180205098680924E-096   6.7056982670472267E-023   0.0000000000000000        0.0000000000000000        3.1820491955363023E-206   1.2496976388058649E-025   7.8336752348606851E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1180205098604191E-096   6.7056982669999237E-023   0.0000000000000000        0.0000000000000000        6.3640991250579583E-206   1.2496976388117366E-025   1.5666946216797039E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1180205098450728E-096   6.7056982669053152E-023   0.0000000000000000        0.0000000000000000        1.2728200948225920E-205   1.2496976388234798E-025   3.1332406235418471E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1180205098143791E-096   6.7056982667161005E-023   0.0000000000000000        0.0000000000000000        2.5456410485332134E-205   1.2496976388469665E-025   6.2660081465119648E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1180205097529904E-096   6.7056982663376689E-023   0.0000000000000000        0.0000000000000000        5.0912854752634132E-205   1.2496976388939399E-025   1.2530155890356854E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1180205096302055E-096   6.7056982655808046E-023   0.0000000000000000        0.0000000000000000        1.0182585569457323E-204   1.2496976389878865E-025   2.5052263362966056E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1180205093846098E-096   6.7056982640670770E-023   0.0000000000000000        0.0000000000000000        2.0365224187247686E-204   1.2496976391757792E-025   5.0075326493118511E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1180205088933196E-096   6.7056982610396219E-023   0.0000000000000000        0.0000000000000000        4.0730648461924437E-204   1.2496976395515638E-025   1.0004054552668405E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1180205079103036E-096   6.7056982549847233E-023   0.0000000000000000        0.0000000000000000        8.1462142789242646E-204   1.2496976403031317E-025   1.9961787904602713E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1180205059426384E-096   6.7056982428749522E-023   0.0000000000000000        0.0000000000000000        1.6292755386288221E-203   1.2496976418062625E-025   3.9744709651709316E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1180205020009386E-096   6.7056982186555309E-023   0.0000000000000000        0.0000000000000000        3.2586779388776067E-203   1.2496976448125026E-025   7.8796655465596391E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1180204940922460E-096   6.7056981702171597E-023   0.0000000000000000        0.0000000000000000        6.5178488376188423E-203   1.2496976508248995E-025   1.5493943416256560E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1180204781753239E-096   6.7056980733422428E-023   0.0000000000000000        0.0000000000000000        1.3037609681822083E-202   1.2496976628493703E-025   2.9972277017710353E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1180204459571198E-096   6.7056978795992235E-023   0.0000000000000000        0.0000000000000000        2.6082403815027425E-202   1.2496976868971204E-025   5.6228947895443804E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1180203800855715E-096   6.7056974921367205E-023   0.0000000000000000        0.0000000000000000        5.2189936976340524E-202   1.2496977349886328E-025   1.0020101815368937E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1180202431510870E-096   6.7056967172870085E-023   0.0000000000000000        0.0000000000000000        1.0446099826039380E-201   1.2496978311595619E-025   1.6426048664800068E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1180199520812003E-096   6.7056951677764689E-023   0.0000000000000000        0.0000000000000000        2.0913374032282971E-201   1.2496980234757559E-025   2.4864223265943061E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.1180193177451075E-096   6.7056920691026471E-023   0.0000000000000000        0.0000000000000000        4.1868447175382730E-201   1.2496984080842469E-025   3.7459654637299935E-027   7.0000000000000020E-041  -3.4429046562372968E-025
