 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   1.6430720694307923E-032   7.3896131188046802E-026   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
   1.2718188321887215E-022   6.6313460360925807E-023   1.6430720694307923E-032   7.3896131188046802E-026   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
  -9.6359893821906945E-097   6.7056982670857524E-023   0.0000000000000000        0.0000000000000000        8.2079130416641761E-208   1.5371280957244445E-025   6.0222469419208881E-033   7.0000000000000008E-026  -3.4429046562176904E-025
  -9.6359893797615845E-097   6.7056982670584527E-023   0.0000000000000000        0.0000000000000000        1.6415826081742656E-207   1.5371280957248961E-025   1.2044495191783256E-032   7.0000000000000008E-026  -3.4429046561356133E-025
  -9.6359893749027222E-097   6.7056982670038475E-023   0.0000000000000000        0.0000000000000000        3.2831652614977291E-207   1.5371280957257993E-025   2.4088919216797351E-032   7.0000000000000008E-026  -3.4429046559714542E-025
  -9.6359893653067340E-097   6.7056982668958560E-023   0.0000000000000000        0.0000000000000000        6.5663308631610442E-207   1.5371280957276054E-025   4.8177293981203669E-032   7.0000000000000008E-026  -3.4429046556472391E-025
  -9.6359893458726048E-097   6.7056982666774444E-023   0.0000000000000000        0.0000000000000000        1.3132662555467888E-206   1.5371280957312166E-025   9.6353264139888708E-032   7.0000000000000008E-026  -3.4429046549906189E-025
  -9.6359893070011551E-097   6.7056982662405943E-023   0.0000000000000000        0.0000000000000000        2.6265327204621858E-206   1.5371280957384388E-025   1.9270320087309273E-031   7.0000000000000008E-026  -3.4429046536772786E-025
  -9.6359892302304615E-097   6.7056982653766482E-023   0.0000000000000000        0.0000000000000000        5.2530667384593200E-206   1.5371280957528829E-025   3.8538567547423199E-031   7.0000000000000008E-026  -3.4429046510834911E-025
  -9.6359890766619463E-097   6.7056982636484882E-023   0.0000000000000000        0.0000000000000000        1.0506137667264371E-205   1.5371280957817709E-025   7.7070455390728266E-031   7.0000000000000008E-026  -3.4429046458950073E-025
