 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   8.6355448903293900E-023   5.8592714002879291E-023   1.0056854260433691E-031   1.0662311236895484E-024   1.3811320272788824E-025   1.5479894958868571E-025   5.4485838910290119E-026   7.0000000000000008E-026  -1.7336079813401171E-025
   8.6371499175999618E-023   5.8536120609813801E-023   1.0023796009201956E-031   1.0663230099723387E-024   1.3852503835221329E-025   1.5481228994214334E-025   5.4787401269657046E-026   7.0000000000000008E-026  -1.7265003696370184E-025
   8.6414925566015064E-023   5.8382392913194358E-023   9.9351318665091804E-032   1.0665754136511326E-024   1.3941040272651967E-025   1.5484893474033159E-025   5.4975912950880909E-026   7.0000000000000008E-026  -1.7073523972649032E-025
   8.6450538247564336E-023   5.8255382565188446E-023   9.8635753797569718E-032   1.0667932651666024E-024   1.4001908916772091E-025   1.5488056314154007E-025   5.4954828069779685E-026   7.0000000000000008E-026  -1.6917787971278808E-025
   8.6455637658039212E-023   5.8237042853177808E-023   9.8534961452066861E-032   1.0668271144496930E-024   1.4025206894611149E-025   1.5488547749205035E-025   5.5154124336187881E-026   7.0000000000000008E-026  -1.6895683323854900E-025
   8.6494621634805196E-023   5.8096983877454352E-023   9.7765253195328011E-032   1.0670781490277574E-024   1.4105362274125384E-025   1.5492192351968111E-025   5.5334187219581085E-026   7.0000000000000008E-026  -1.6726778991970805E-025
   8.6531583584312942E-023   5.7963198845842763E-023   9.7047189913391875E-032   1.0673285418802606E-024   1.4181832904014171E-025   1.5495827637947938E-025   5.5508257864874076E-026   7.0000000000000008E-026  -1.6567977120228587E-025
   8.6544768139161869E-023   5.7915068053312296E-023   9.6794196965859977E-032   1.0674229607932415E-024   1.4207272415428983E-025   1.5497198442853742E-025   5.5361298741107280E-026   7.0000000000000008E-026  -1.6511651008373983E-025
   8.6566060984120878E-023   5.7837223507554265E-023   9.6389268229381738E-032   1.0675783245555187E-024   1.4254535246893812E-025   1.5499454065173359E-025   5.5677362253721472E-026   7.0000000000000008E-026  -1.6421185282322404E-025
   8.6599171742992782E-023   5.7715506090745797E-023   9.5766257683114109E-032   1.0678275275633130E-024   1.4323688233979735E-025   1.5503072076595446E-025   5.5850426635592405E-026   7.0000000000000008E-026  -1.6281248263763113E-025
   8.6630505748541102E-023   5.7599392723107444E-023   9.5185917717860383E-032   1.0680761726396015E-024   1.4389613177839466E-025   1.5506681987783994E-025   5.6017487957024197E-026   7.0000000000000008E-026  -1.6149876919047291E-025
   8.6641919468086982E-023   5.7556771750740275E-023   9.4976820667944448E-032   1.0681709085851030E-024   1.4411785850682549E-025   1.5508057395472448E-025   5.5903787444865580E-026   7.0000000000000008E-026  -1.6102256948964453E-025
   8.6659852117349992E-023   5.7489598089490308E-023   9.4651680528316668E-032   1.0683242860233349E-024   1.4452276382916219E-025   1.5510284179684744E-025   5.6181373270097080E-026   7.0000000000000008E-026  -1.6027884192644634E-025
   8.6688873627491240E-023   5.7380762284744432E-023   9.4128100815222370E-032   1.0685718876808892E-024   1.4512231349858160E-025   1.5513878942176125E-025   5.6351198843442025E-026   7.0000000000000008E-026  -1.5907847870666526E-025
   8.6715402176084443E-023   5.7279922972705214E-023   9.3659532654756138E-032   1.0688189969076637E-024   1.4569481837804174E-025   1.5517466555395101E-025   5.6505102619812494E-026   7.0000000000000008E-026  -1.5799211725017820E-025
   8.6747514167071853E-023   5.7156787647101054E-023   9.3102154035908284E-032   1.0691347625753869E-024   1.4622840117071050E-025   1.5522050945457794E-025   5.6648190794146081E-026   7.0000000000000008E-026  -1.5668859047056059E-025
   8.6740440288300159E-023   5.7183863637359558E-023   9.3224470202177367E-032   1.0690656433531861E-024   1.4623719753042973E-025   1.5521047449803299E-025   5.6665004437907862E-026   7.0000000000000008E-026  -1.5697487321696029E-025
   8.6764172519998372E-023   5.7092001125726792E-023   9.2818560217738367E-032   1.0693118480880738E-024   1.4675039202055697E-025   1.5524621931310883E-025   5.6824871398336742E-026   7.0000000000000008E-026  -1.5601796853348941E-025
   8.6786749467097746E-023   5.7003855133955103E-023   9.2438244738717229E-032   1.0695576294325752E-024   1.4723765295997255E-025   1.5528190265897259E-025   5.6983060425762297E-026   7.0000000000000008E-026  -1.5511420803457087E-025
   8.6807930227482978E-023   5.6920221249119006E-023   9.2087950508106750E-032   1.0698030065225682E-024   1.4770009953482486E-025   1.5531752731383412E-025   5.7137956263604253E-026   7.0000000000000008E-026  -1.5427342084901625E-025
   8.6828915974964390E-023   5.6837187882856896E-023   9.1743187616361858E-032   1.0700479912882432E-024   1.4814203098927200E-025   1.5535309500975774E-025   5.7297073263973295E-026   7.0000000000000008E-026  -1.5344338441563380E-025
   8.6850393202984701E-023   5.6750545324243373E-023   9.1400559632973302E-032   1.0703259640565325E-024   1.4852447914497365E-025   1.5539345201265271E-025   5.7407057979722062E-026   7.0000000000000008E-026  -1.5260458984199321E-025
   8.6847777246023714E-023   5.6761059426615193E-023   9.1442276420430620E-032   1.0702926009901884E-024   1.4856225613297759E-025   1.5538860825269263E-025   5.7442780041369769E-026   7.0000000000000008E-026  -1.5270660260062737E-025
   8.6865641599168643E-023   5.6688171627734310E-023   9.1162330329789094E-032   1.0705368595759266E-024   1.4895795981322853E-025   1.5542407051941904E-025   5.7596137794249037E-026   7.0000000000000008E-026  -1.5201422588048489E-025
   8.6882539186337819E-023   5.6618429595430926E-023   9.0902484645652528E-032   1.0707807817377517E-024   1.4933090792847896E-025   1.5545948394301269E-025   5.7748511765400109E-026   7.0000000000000008E-026  -1.5136458767262483E-025
   8.6898523736154988E-023   5.6551659836996212E-023   9.0661436556486075E-032   1.0710243817101843E-024   1.4968340927433612E-025   1.5549485059008816E-025   5.7899549511380610E-026   7.0000000000000008E-026  -1.5075504871357321E-025
   8.6913646065499722E-023   5.6487698106406578E-023   9.0437977131704225E-032   1.0712676729440941E-024   1.5001729445079149E-025   1.5553017241348703E-025   5.8049041746364253E-026   7.0000000000000008E-026  -1.5018314433273158E-025
   8.6928905555109039E-023   5.6423268094968854E-023   9.0212375884074205E-032   1.0715106609091552E-024   1.5033672256812334E-025   1.5556545020731471E-025   5.8201820982520811E-026   7.0000000000000008E-026  -1.4960628623782542E-025
   8.6942387622993967E-023   5.6364647180381790E-023   9.0021942694562139E-032   1.0717533560057763E-024   1.5064089387590464E-025   1.5560068548153672E-025   5.8340466165618797E-026   7.0000000000000008E-026  -1.4910532658986287E-025
   8.6955151036368052E-023   5.6308374302060496E-023   8.9845842057366922E-032   1.0719957812204662E-024   1.5092711654468477E-025   1.5563588157341028E-025   5.8487081780267574E-026   7.0000000000000008E-026  -1.4863528249096084E-025
   8.6957563395252163E-023   5.6297601830339974E-023   8.9813149690014596E-032   1.0720436698788731E-024   1.5097736034944402E-025   1.5564283420671266E-025   5.8425492603389621E-026   7.0000000000000008E-026  -1.4854694857643930E-025
   8.6967174434869434E-023   5.6254519861843516E-023   8.9684363231029959E-032   1.0722379453980616E-024   1.5119618786832999E-025   1.5567103976705788E-025   5.8632460823372121E-026   7.0000000000000008E-026  -1.4819686006819797E-025
   8.6978650539639633E-023   5.6202450854240402E-023   8.9533661528838311E-032   1.0724798588067018E-024   1.5144968270113310E-025   1.5570616155324185E-025   5.8777776306266604E-026   7.0000000000000008E-026  -1.4778177767668444E-025
   8.6989492048921580E-023   5.6152452343676965E-023   8.9395331939401956E-032   1.0727215301765152E-024   1.5168949203381304E-025   1.5574124819943100E-025   5.8920821553250747E-026   7.0000000000000008E-026  -1.4739354978598341E-025
   8.6999764136170885E-023   5.6104310265826995E-023   8.9268034439733715E-032   1.0729629663437440E-024   1.5191618124191950E-025   1.5577630069813356E-025   5.9062597913267517E-026   7.0000000000000008E-026  -1.4702931085141728E-025
   8.7009503141920172E-023   5.6057904779538577E-023   8.9151002755832404E-032   1.0732041802761122E-024   1.5213128499343017E-025   1.5581132093204639E-025   5.9203625852978165E-026   7.0000000000000008E-026  -1.4668742977042566E-025
   8.7018779670813217E-023   5.6013003727656209E-023   8.9042822051023379E-032   1.0734451772152606E-024   1.5233508197656483E-025   1.5584630966216820E-025   5.9343594860188852E-026   7.0000000000000008E-026  -1.4636485834668331E-025
   8.7027552276289309E-023   5.5969742953639622E-023   8.8944238422785545E-032   1.0736859644799331E-024   1.5252816090657756E-025   1.5588126795105840E-025   5.9481911836189260E-026   7.0000000000000008E-026  -1.4606324525231665E-025
   8.7035852626724888E-023   5.5928018121900766E-023   8.8854600035821164E-032   1.0739265494621593E-024   1.5271093708150256E-025   1.5591619687191615E-025   5.9619190823896710E-026   7.0000000000000008E-026  -1.4578119235680678E-025
   8.7043751862305180E-023   5.5887594563747216E-023   8.8772505872694994E-032   1.0741669387662099E-024   1.5288409481548331E-025   1.5595109738357130E-025   5.9755602375810280E-026   7.0000000000000008E-026  -1.4551566369585400E-025
   8.7051230109574546E-023   5.5848536758496990E-023   8.8698301757251060E-032   1.0744071385995760E-024   1.5304828192910569E-025   1.5598597038724781E-025   5.9890482446182686E-026   7.0000000000000008E-026  -1.4526742539429113E-025
   8.7058596353378118E-023   5.5809826465921223E-023   8.8626059015074038E-032   1.0746471529574500E-024   1.5320510707655529E-025   1.5602081646298089E-025   6.0025320146294152E-026   7.0000000000000008E-026  -1.4502356135245607E-025
   8.7065329568119581E-023   5.5773177387156123E-023   8.8565693334821904E-032   1.0748869874421524E-024   1.5335441218667465E-025   1.5605563642413400E-025   6.0155389394886812E-026   7.0000000000000008E-026  -1.4480569787008996E-025
   8.7071731314557609E-023   5.5737598790521779E-023   8.8511442324828297E-032   1.0751266493427726E-024   1.5349542080655830E-025   1.5609043132896107E-025   6.0286964367944638E-026   7.0000000000000008E-026  -1.4460127647131071E-025
   8.7074885968723764E-023   5.5719681741669323E-023   8.8486304167397390E-032   1.0752507814638476E-024   1.5355938732296182E-025   1.5610845323952596E-025   6.0323955635014398E-026   7.0000000000000008E-026  -1.4450187406060209E-025
