 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   2.7927637087417075E-032   1.2560278836088266E-025   0.0000000000000000        1.2496976388000000E-025   0.0000000000000000        7.0000000000000020E-041  -3.2633401340444755E-025
  -9.4002068992972915E-097   6.7056982670915746E-023   0.0000000000000000        0.0000000000000000        1.3153185372163009E-207   1.2496976388003602E-025   4.8961588135126281E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.4002068992932560E-097   6.7056982670886171E-023   0.0000000000000000        0.0000000000000000        2.6306370678344840E-207   1.2496976388007271E-025   9.7923238476197639E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.4002068992851933E-097   6.7056982670827055E-023   0.0000000000000000        0.0000000000000000        5.2612742695431410E-207   1.2496976388014614E-025   1.9584536909545740E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.4002068992690659E-097   6.7056982670708777E-023   0.0000000000000000        0.0000000000000000        1.0522548915890904E-206   1.2496976388029291E-025   3.9168760685311527E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.4002068992368068E-097   6.7056982670472267E-023   0.0000000000000000        0.0000000000000000        2.1045098755912166E-206   1.2496976388058649E-025   7.8336752348606851E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.4002068991722950E-097   6.7056982669999237E-023   0.0000000000000000        0.0000000000000000        4.2090202366178651E-206   1.2496976388117366E-025   1.5666946216797039E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.4002068990432589E-097   6.7056982669053152E-023   0.0000000000000000        0.0000000000000000        8.4180422576830449E-206   1.2496976388234798E-025   3.1332406235418471E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.4002068987851907E-097   6.7056982667161005E-023   0.0000000000000000        0.0000000000000000        1.6836090195788452E-205   1.2496976388469665E-025   6.2660081465119648E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.4002068982690420E-097   6.7056982663376689E-023   0.0000000000000000        0.0000000000000000        3.3672202733937069E-205   1.2496976388939399E-025   1.2530155890356854E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.4002068972366780E-097   6.7056982655808046E-023   0.0000000000000000        0.0000000000000000        6.7344502153002848E-205   1.2496976389878865E-025   2.5052263362966056E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.4002068951717317E-097   6.7056982640670770E-023   0.0000000000000000        0.0000000000000000        1.3468935515143234E-204   1.2496976391757792E-025   5.0075326493118511E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.4002068910410138E-097   6.7056982610396219E-023   0.0000000000000000        0.0000000000000000        2.6938003361983615E-204   1.2496976395515638E-025   1.0004054552668405E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.4002068827759104E-097   6.7056982549847233E-023   0.0000000000000000        0.0000000000000000        5.3876566153430837E-204   1.2496976403031317E-025   1.9961787904602713E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.4002068662319754E-097   6.7056982428749522E-023   0.0000000000000000        0.0000000000000000        1.0775529385005815E-203   1.2496976418062625E-025   3.9744709651709316E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.4002068330905484E-097   6.7056982186555309E-023   0.0000000000000000        0.0000000000000000        2.1551897793909879E-203   1.2496976448125026E-025   7.8796655465596391E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.4002067665950374E-097   6.7056981702171597E-023   0.0000000000000000        0.0000000000000000        4.3107055873370126E-203   1.2496976508248995E-025   1.5493943416256560E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.4002066327671143E-097   6.7056980733422428E-023   0.0000000000000000        0.0000000000000000        8.6226757172664869E-203   1.2496976628493703E-025   2.9972277017710353E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.4002063618796117E-097   6.7056978795992235E-023   0.0000000000000000        0.0000000000000000        1.7250103010626763E-202   1.2496976868971204E-025   5.6228947895443804E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.4002058080380868E-097   6.7056974921367205E-023   0.0000000000000000        0.0000000000000000        3.4516825801205245E-202   1.2496977349886328E-025   1.0020101815368937E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.4002046567063581E-097   6.7056967172870085E-023   0.0000000000000000        0.0000000000000000        6.9087304734791803E-202   1.2496978311595619E-025   1.6426048664800068E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.4002022094192697E-097   6.7056951677764689E-023   0.0000000000000000        0.0000000000000000        1.3831465033479651E-201   1.2496980234757559E-025   2.4864223265943061E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.4001968759835591E-097   6.7056920691026471E-023   0.0000000000000000        0.0000000000000000        2.7690508581659953E-201   1.2496984080842469E-025   3.7459654637299935E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.4001849959282491E-097   6.7056858722391355E-023   0.0000000000000000        0.0000000000000000        5.5432374665294661E-201   1.2496991773502911E-025   6.0377893522297031E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.4001584808850458E-097   6.7056734790447900E-023   0.0000000000000000        0.0000000000000000        1.1104315946031705E-200   1.2497007161397566E-025   1.0122771729074810E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.4001013410402435E-097   6.7056486921900660E-023   0.0000000000000000        0.0000000000000000        2.2283316391222493E-200   1.2497037944548896E-025   1.6512927882345819E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.4001013410402435E-097   6.7056486921900660E-023   0.0000000000000000        0.0000000000000000        2.2283316391222493E-200   1.2497037944548896E-025   1.6512927882345819E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.3900956698746012E-097   6.7054973309362648E-023   0.0000000000000000        0.0000000000000000        4.4768643473948927E-200   1.2497099525099807E-025   2.4386127764143795E-026   7.0000000000000020E-041  -3.4425615226082262E-025
  -9.3701211583457640E-097   6.7051946630633629E-023   0.0000000000000000        0.0000000000000000        8.9662457898144412E-200   1.2497222699434259E-025   3.0609981369225853E-026   7.0000000000000020E-041  -3.4418756297759274E-025
  -9.3322776801162440E-097   6.7046097733045802E-023   0.0000000000000000        0.0000000000000000        1.7821346285565538E-199   1.2497469042351057E-025   3.2885702174052455E-026   7.0000000000000020E-041  -3.4405733991289073E-025
  -9.2570676066200223E-097   6.7034398485452767E-023   0.0000000000000000        0.0000000000000000        3.5008543714666663E-199   1.2497961677860508E-025   3.3307489431126889E-026   7.0000000000000020E-041  -3.4379709889175441E-025
  -9.1058203727004865E-097   6.7010704511264403E-023   0.0000000000000000        0.0000000000000000        6.7426966927442873E-199   1.2498946743920882E-025   3.3837802137179316E-026   7.0000000000000020E-041  -3.4326772394086920E-025
  -8.8030058102086075E-097   6.6962407339194825E-023   0.0000000000000000        0.0000000000000000        1.2537614047361950E-198   1.2500916048743400E-025   3.4909850347267377E-026   7.0000000000000020E-041  -3.4218286137113874E-025
  -8.1564765842188485E-097   6.6924487805074851E-023   0.0000000000000000        0.0000000000000000        2.2992424605528252E-198   1.2505631212870423E-025   3.7357352554171119E-026   7.0000000000000020E-041  -3.3974925218823959E-025
  -8.2599840467112442E-097   6.6869449412451023E-023   0.0000000000000000        0.0000000000000000        2.1902887194370197E-198   1.2504851292361293E-025   3.7038769726719438E-026   7.0000000000000020E-041  -3.4015048267489898E-025
  -7.1380536386031961E-097   6.6799160063863845E-023   0.0000000000000000        0.0000000000000000        3.4739402513543090E-198   1.2513599580372465E-025   4.1445809092952908E-026   7.0000000000000020E-041  -3.3553000911790648E-025
  -7.2479655028782851E-097   6.6679355991195102E-023   0.0000000000000000        0.0000000000000000        3.4919177360728738E-198   1.2512708745187481E-025   4.1203814505737539E-026   7.0000000000000020E-041  -3.3601117356921103E-025
  -6.2731075350197524E-097   6.6606012030457016E-023   0.0000000000000000        0.0000000000000000        4.3356580267851771E-198   1.2521854634994419E-025   4.5376057996931374E-026   7.0000000000000020E-041  -3.3149275295996016E-025
  -5.7441061674508781E-097   6.6324842559047157E-023   0.0000000000000000        0.0000000000000000        5.0491704952123744E-198   1.2528370604290239E-025   4.8884618471527097E-026   7.0000000000000020E-041  -3.2877019763803674E-025
  -5.4675878541794968E-097   6.6295552844344345E-023   0.0000000000000000        0.0000000000000000        5.2629662478423022E-198   1.2532035620043901E-025   4.9757992905765516E-026   7.0000000000000020E-041  -3.2725476227838232E-025
  -4.7392609253932064E-097   6.6207217405168021E-023   0.0000000000000000        0.0000000000000000        5.8168742383015076E-198   1.2543089053700805E-025   5.4335669163295860E-026   7.0000000000000020E-041  -3.2290180661424300E-025
  -4.1095977008242940E-097   6.6110142328822855E-023   0.0000000000000000        0.0000000000000000        6.3498260328390158E-198   1.2555236149547594E-025   5.9141146524086892E-026   7.0000000000000020E-041  -3.1862021733916133E-025
  -3.9315848990867285E-097   6.5695633337880507E-023   0.0000000000000000        0.0000000000000000        7.1922726823306927E-198   1.2559495085124590E-025   6.1635087813029315E-026   7.0000000000000020E-041  -3.1730390640243192E-025
  -3.7844101508506727E-097   6.5628271002900588E-023   0.0000000000000000        0.0000000000000000        7.4315398990436725E-198   1.2563089785235352E-025   6.1097434041460625E-026   7.0000000000000020E-041  -3.1617377001147700E-025
  -3.6464523839483673E-097   6.5561918466456365E-023   0.0000000000000000        0.0000000000000000        7.6713859985407740E-198   1.2566680738019197E-025   6.1998590046535738E-026   7.0000000000000020E-041  -3.1507789920764414E-025
  -3.5905184811785215E-097   6.5549736495826993E-023   0.0000000000000000        0.0000000000000000        7.7437403094679477E-198   1.2568215708714380E-025   6.2276334846607524E-026   7.0000000000000020E-041  -3.1462302890240518E-025
  -3.5119560492776889E-097   6.5495052372662799E-023   0.0000000000000000        0.0000000000000000        7.9148785339650530E-198   1.2570267967566364E-025   6.2953622956607323E-026   7.0000000000000020E-041  -3.1397200613493886E-025
  -3.3905893090721660E-097   6.5430669601209731E-023   0.0000000000000000        0.0000000000000000        8.1563764292302241E-198   1.2573851489672462E-025   6.3898710778379576E-026   7.0000000000000020E-041  -3.1294187442688280E-025
  -3.2683971246677472E-097   6.5364636447490236E-023   0.0000000000000000        0.0000000000000000        8.4041466989395802E-198   1.2577431437053770E-025   6.4844948291841638E-026   7.0000000000000020E-041  -3.1186889599575124E-025
  -3.1278289021200932E-097   6.5329773349715921E-023   0.0000000000000000        0.0000000000000000        8.6151160176777520E-198   1.2581831850370547E-025   6.5900803871574379E-026   7.0000000000000020E-041  -3.1058893167866553E-025
  -3.1542835367190811E-097   6.5299789804754984E-023   0.0000000000000000        0.0000000000000000        8.6526217816571827E-198   1.2581007733116501E-025   6.5757937345042574E-026   7.0000000000000020E-041  -3.1083393207533081E-025
  -2.9495068145851632E-097   6.5201490636175521E-023   0.0000000000000000        0.0000000000000000        8.9769638202799099E-198   1.2584580437390364E-025   6.6732191110411765E-026   7.0000000000000020E-041  -3.0886475063886913E-025
  -2.8540999357212779E-097   6.5139331964965648E-023   0.0000000000000000        0.0000000000000000        9.2280614058995082E-198   1.2588147751444910E-025   6.7398133421194354E-026   7.0000000000000020E-041  -3.0791714717367677E-025
  -2.7641417554295481E-097   6.5078058544108985E-023   0.0000000000000000        0.0000000000000000        9.4801678794724459E-198   1.2591711600543332E-025   6.8215195645334966E-026   7.0000000000000020E-041  -3.0699733701799986E-025
  -2.7244503802817090E-097   6.5063941752903756E-023   0.0000000000000000        0.0000000000000000        9.5693931154100426E-198   1.2593498174549804E-025   6.8500320428540298E-026   7.0000000000000020E-041  -3.0658402710265886E-025
  -2.6508337342743115E-097   6.5006287090868417E-023   0.0000000000000000        0.0000000000000000        9.7598550004269728E-198   1.2595272014797404E-025   6.9049810680989878E-026   7.0000000000000020E-041  -3.0579105555541883E-025
  -2.5746838805667950E-097   6.4948032897152591E-023   0.0000000000000000        0.0000000000000000        1.0011429018878196E-197   1.2598828516242983E-025   6.9764736579362105E-026   7.0000000000000020E-041  -3.0496125546354388E-025
  -2.5004815747398546E-097   6.4889665831246921E-023   0.0000000000000000        0.0000000000000000        1.0266000477423933E-197   1.2602381794664115E-025   7.0529936051862689E-026   7.0000000000000020E-041  -3.0413065303187462E-025
  -2.4357236880121749E-097   6.4834507669574086E-023   0.0000000000000000        0.0000000000000000        1.0515280482058190E-197   1.2605931843317413E-025   7.1269326509097250E-026   7.0000000000000020E-041  -3.0338970957613826E-025
  -2.3513139918844278E-097   6.4799015833296639E-023   0.0000000000000000        0.0000000000000000        1.0746290867573324E-197   1.2610432680145294E-025   7.2157663518843773E-026   7.0000000000000020E-041  -3.0239438562792048E-025
  -2.3684973463124047E-097   6.4777471584183574E-023   0.0000000000000000        0.0000000000000000        1.0771780392239152E-197   1.2609478833686352E-025   7.2013172950244116E-026   7.0000000000000020E-041  -3.0259945686037169E-025
  -2.3101540955202911E-097   6.4723703847561797E-023   0.0000000000000000        0.0000000000000000        1.1022373735381329E-197   1.2613022675305026E-025   7.2717558255282662E-026   7.0000000000000020E-041  -3.0189955040941608E-025
  -2.2520076278305622E-097   6.4669345845950713E-023   0.0000000000000000        0.0000000000000000        1.1276825877400036E-197   1.2616563536621991E-025   7.3422490143114814E-026   7.0000000000000020E-041  -3.0118511972442893E-025
  -2.1947889474382250E-097   6.4614725896277263E-023   0.0000000000000000        0.0000000000000000        1.1534365065237173E-197   1.2620101394766917E-025   7.4105213547891804E-026   7.0000000000000020E-041  -3.0046512988023501E-025
  -2.1404600918084494E-097   6.4560830687506786E-023   0.0000000000000000        0.0000000000000000        1.1792307147599690E-197   1.2623636236237688E-025   7.4763692686828434E-026   7.0000000000000020E-041  -2.9976605009591714E-025
  -2.0931636418482059E-097   6.4509877084215045E-023   0.0000000000000000        0.0000000000000000        1.2044242307203423E-197   1.2627168099052430E-025   7.5398393891339114E-026   7.0000000000000020E-041  -2.9914684761452187E-025
  -2.0481431199713515E-097   6.4459581751436793E-023   0.0000000000000000        0.0000000000000000        1.2296277574507491E-197   1.2630697138882401E-025   7.6031716490242428E-026   7.0000000000000020E-041  -2.9854608562939413E-025
  -2.0368812942043702E-097   6.4453019793927808E-023   0.0000000000000000        0.0000000000000000        1.2340705484281568E-197   1.2631531606277135E-025   7.6075582053036342E-026   7.0000000000000020E-041  -2.9839348084886875E-025
  -2.0012695861949551E-097   6.4407770949044601E-023   0.0000000000000000        0.0000000000000000        1.2554723468418903E-197   1.2634223394707579E-025   7.6657036189983962E-026   7.0000000000000020E-041  -2.9790592748358369E-025
  -1.9563698985415270E-097   6.4356466251645467E-023   0.0000000000000000        0.0000000000000000        1.2813788365538938E-197   1.2637746798084887E-025   7.7253314761663207E-026   7.0000000000000020E-041  -2.9728019821285305E-025
  -1.8710123518581454E-097   6.4281370829757817E-023   0.0000000000000000        0.0000000000000000        1.3147930508938373E-197   1.2641267367690858E-025   7.7899346670164105E-026   7.0000000000000020E-041  -2.9602878329911318E-025
  -1.8360291261318072E-097   6.4234217617611917E-023   0.0000000000000000        0.0000000000000000        1.3399817996602634E-197   1.2644783867785662E-025   7.8278533587947386E-026   7.0000000000000020E-041  -2.9551540046731252E-025
  -1.7989204072755482E-097   6.4185398664611852E-023   0.0000000000000000        0.0000000000000000        1.3658601528792891E-197   1.2648297688865214E-025   7.8824117874935315E-026   7.0000000000000020E-041  -2.9495883009706798E-025
  -1.7669761747339908E-097   6.4139316667783626E-023   0.0000000000000000        0.0000000000000000        1.3910348421928362E-197   1.2651808817070911E-025   7.9346840702059189E-026   7.0000000000000020E-041  -2.9447433055553027E-025
  -1.7612658562422571E-097   6.4134734275334527E-023   0.0000000000000000        0.0000000000000000        1.3942390947387031E-197   1.2652392952349821E-025   7.9344074193126708E-026   7.0000000000000020E-041  -2.9438651550299290E-025
  -1.7361143083545501E-097   6.4093573661034303E-023   0.0000000000000000        0.0000000000000000        1.4162475734819990E-197   1.2655317380948475E-025   7.9877957932870447E-026   7.0000000000000020E-041  -2.9399896955979437E-025
  -1.7067381957236767E-097   6.4048451641103957E-023   0.0000000000000000        0.0000000000000000        1.4413992522041869E-197   1.2658823415308316E-025   8.0399987040980113E-026   7.0000000000000020E-041  -2.9354003163499215E-025
  -1.6752767275830793E-097   6.4001664627328145E-023   0.0000000000000000        0.0000000000000000        1.4672580878709766E-197   1.2662326963903347E-025   8.0919775936077324E-026   7.0000000000000020E-041  -2.9303810243086147E-025
  -1.6451569579639060E-097   6.3955398254925845E-023   0.0000000000000000        0.0000000000000000        1.4930981178666526E-197   1.2665827932577505E-025   8.1413654960637134E-026   7.0000000000000020E-041  -2.9255003344652021E-025
  -1.6181754494756011E-097   6.3910902785429003E-023   0.0000000000000000        0.0000000000000000        1.5184712659056885E-197   1.2669326346716110E-025   8.1891839159848025E-026   7.0000000000000020E-041  -2.9210804863638327E-025
  -1.5934733302263045E-097   6.3867685728772427E-023   0.0000000000000000        0.0000000000000000        1.5435227778664061E-197   1.2672822302709348E-025   8.2366328462519833E-026   7.0000000000000020E-041  -2.9169919902441193E-025
  -1.5666924150857035E-097   6.3822772433448985E-023   0.0000000000000000        0.0000000000000000        1.5693088753883378E-197   1.2676315865616378E-025   8.2844116252418058E-026   7.0000000000000020E-041  -2.9124672297821431E-025
  -1.5410479219806846E-097   6.3778363249089317E-023   0.0000000000000000        0.0000000000000000        1.5950521415380250E-197   1.2679806989202783E-025   8.3295900421798513E-026   7.0000000000000020E-041  -2.9080740509851446E-025
  -1.5192686229991516E-097   6.3736458598466592E-023   0.0000000000000000        0.0000000000000000        1.6199952681141705E-197   1.2683295657562314E-025   8.3731358253469416E-026   7.0000000000000020E-041  -2.9043248827951682E-025
  -1.5163821921512138E-097   6.3733165117047284E-023   0.0000000000000000        0.0000000000000000        1.6223540194884193E-197   1.2683716519692358E-025   8.3710306391783826E-026   7.0000000000000020E-041  -2.9038210303461456E-025
  -1.5023954828166995E-097   6.3697932177754342E-023   0.0000000000000000        0.0000000000000000        1.6437627349578240E-197   1.2686781973331294E-025   8.4165008852723213E-026   7.0000000000000020E-041  -2.9014408501242675E-025
  -1.4792646412867017E-097   6.3654659311777983E-023   0.0000000000000000        0.0000000000000000        1.6694189769652426E-197   1.2690266123119524E-025   8.4630117313898057E-026   7.0000000000000020E-041  -2.8973396224745187E-025
  -1.4596405241624313E-097   6.3613774202703964E-023   0.0000000000000000        0.0000000000000000        1.6942691785671250E-197   1.2693747922346570E-025   8.5043434815698167E-026   7.0000000000000020E-041  -2.8938490175984322E-025
  -1.4407837462375812E-097   6.3573294134109130E-023   0.0000000000000000        0.0000000000000000        1.7190544602556417E-197   1.2697227464064273E-025   8.5460486544115884E-026   7.0000000000000020E-041  -2.8904606918003310E-025
  -1.4225851514186465E-097   6.3533152955217549E-023   0.0000000000000000        0.0000000000000000        1.7437947078989810E-197   1.2700704770276488E-025   8.5870071872667772E-026   7.0000000000000020E-041  -2.8871574196656066E-025
  -1.4024735678095715E-097   6.3491354326772624E-023   0.0000000000000000        0.0000000000000000        1.7692953926398430E-197   1.2704179861149603E-025   8.6277626083659576E-026   7.0000000000000020E-041  -2.8834309441346546E-025
  -1.3855833912326524E-097   6.3451905273840349E-023   0.0000000000000000        0.0000000000000000        1.7939363614689800E-197   1.2707652642250443E-025   8.6655017927627867E-026   7.0000000000000020E-041  -2.8803009565476730E-025
  -1.3692751803660147E-097   6.3412779305373586E-023   0.0000000000000000        0.0000000000000000        1.8185216355151776E-197   1.2711123223991315E-025   8.7038799953282425E-026   7.0000000000000020E-041  -2.8772510922707746E-025
  -1.3535134985260142E-097   6.3373960436354737E-023   0.0000000000000000        0.0000000000000000        1.8430537045593757E-197   1.2714591648454559E-025   8.7415893067341052E-026   7.0000000000000020E-041  -2.8742771012405111E-025
  -1.3357255583339748E-097   6.3333345093016329E-023   0.0000000000000000        0.0000000000000000        1.8684278654422418E-197   1.2718057935421044E-025   8.7792388933485513E-026   7.0000000000000020E-041  -2.8708461436763286E-025
  -1.3187495071815414E-097   6.3293230718729860E-023   0.0000000000000000        0.0000000000000000        1.8936809762135265E-197   1.2721522001892242E-025   8.8143641275868588E-026   7.0000000000000020E-041  -2.8675407243797729E-025
  -1.3023733622219166E-097   6.3253459879259073E-023   0.0000000000000000        0.0000000000000000        1.9188729269963724E-197   1.2724983851939865E-025   8.8486995504049874E-026   7.0000000000000020E-041  -2.8643206063766736E-025
  -1.2983434394290997E-097   6.3245706411912313E-023   0.0000000000000000        0.0000000000000000        1.9245109814335995E-197   1.2725977102576557E-025   8.8513644165286413E-026   7.0000000000000020E-041  -2.8635323665354091E-025
  -1.2888304763373270E-097   6.3215955872486542E-023   0.0000000000000000        0.0000000000000000        1.9431436186210614E-197   1.2728443507233414E-025   8.8816611460235754E-026   7.0000000000000020E-041  -2.8616706295631137E-025
  -1.2756850248194727E-097   6.3178692354705833E-023   0.0000000000000000        0.0000000000000000        1.9673655140894590E-197   1.2731901093371819E-025   8.9155759172231664E-026   7.0000000000000020E-041  -2.8590786226808519E-025
