 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   1.6553737554830135E-032   7.4449391768189233E-026   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
   1.2718188321887215E-022   6.6313460360925807E-023   1.6553737554830135E-032   7.4449391768189233E-026   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
  -1.1057293095832465E-095   6.7056982670854820E-023   0.0000000000000000        0.0000000000000000        2.7623581906177248E-205   1.5371280957244445E-025   6.0222469419209483E-033   7.0000000000000008E-026  -3.4429046562167817E-025
  -1.1057293093086209E-095   6.7056982670582129E-023   0.0000000000000000        0.0000000000000000        5.5247163806979771E-205   1.5371280957248961E-025   1.2044495192112401E-032   7.0000000000000008E-026  -3.4429046561348171E-025
  -1.1057293087526099E-095   6.7056982670030716E-023   0.0000000000000000        0.0000000000000000        1.1049432913351747E-204   1.5371280957257993E-025   2.4088919217127110E-032   7.0000000000000008E-026  -3.4429046559688461E-025
  -1.1057293076405509E-095   6.7056982668927879E-023   0.0000000000000000        0.0000000000000000        2.2098866971632290E-204   1.5371280957276054E-025   4.8177293977894568E-032   7.0000000000000008E-026  -3.4429046556369030E-025
  -1.1057293054164320E-095   6.7056982666722217E-023   0.0000000000000000        0.0000000000000000        4.4197736733834730E-204   1.5371280957312166E-025   9.6353264136593139E-032   7.0000000000000008E-026  -3.4429046549730122E-025
  -1.1057293009679058E-095   6.7056982662310587E-023   0.0000000000000000        0.0000000000000000        8.8395480514470692E-204   1.5371280957384390E-025   1.9270320080772091E-031   7.0000000000000008E-026  -3.4429046536451320E-025
  -1.1057292920714692E-095   6.7056982653487925E-023   0.0000000000000000        0.0000000000000000        1.7679100470352310E-203   1.5371280957528829E-025   3.8538567536979764E-031   7.0000000000000008E-026  -3.4429046509895806E-025
  -1.1057292742753953E-095   6.7056982635839712E-023   0.0000000000000000        0.0000000000000000        3.5358215045755296E-203   1.5371280957817709E-025   7.7070455380435615E-031   7.0000000000000008E-026  -3.4429046456775005E-025
  -1.1057292391281988E-095   6.7056982600937897E-023   0.0000000000000000        0.0000000000000000        7.0716476080171877E-203   1.5371280958395465E-025   1.5411918316421036E-030   7.0000000000000008E-026  -3.4429046351863773E-025
  -1.1057291688336814E-095   6.7056982531134151E-023   0.0000000000000000        0.0000000000000000        1.4143315685347183E-202   1.5371280959550971E-025   3.0814158283466694E-030   7.0000000000000008E-026  -3.4429046142040998E-025
  -1.1057290282371500E-095   6.7056982391520017E-023   0.0000000000000000        0.0000000000000000        2.8286710677003763E-202   1.5371280961861977E-025   6.1590841665981329E-030   7.0000000000000008E-026  -3.4429045722372970E-025
  -1.1057287470594116E-095   6.7056982112305490E-023   0.0000000000000000        0.0000000000000000        5.6573947804262226E-202   1.5371280966483972E-025   1.2293191353264782E-029   7.0000000000000008E-026  -3.4429044883083224E-025
  -1.1057281776263734E-095   6.7056981547600696E-023   0.0000000000000000        0.0000000000000000        1.1314981903627771E-201   1.5371280975727931E-025   2.4495641132187968E-029   7.0000000000000008E-026  -3.4429043183344873E-025
  -1.1057270388851030E-095   6.7056980418301616E-023   0.0000000000000000        0.0000000000000000        2.2630300458473260E-201   1.5371280994215820E-025   4.8834337899615039E-029   7.0000000000000008E-026  -3.4429039784240909E-025
  -1.1057247894598606E-095   6.7056978184587953E-023   0.0000000000000000        0.0000000000000000        4.5262270966349748E-201   1.5371281031191307E-025   9.6888178254572340E-029   7.0000000000000008E-026  -3.4429033069927623E-025
