 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
  -1.7247661036142049E-096   6.7056920691026471E-023   0.0000000000000000        0.0000000000000000        1.1770175081518620E-200   1.2496984080842469E-025   3.7459654637299935E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.7247639238389320E-096   6.7056858722391355E-023   0.0000000000000000        0.0000000000000000        2.3562180270931775E-200   1.2496991773502911E-025   6.0377893522297031E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.7247590588080868E-096   6.7056734790447900E-023   0.0000000000000000        0.0000000000000000        4.7200195857672908E-200   1.2497007161397566E-025   1.0122771729074810E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.7247485746800648E-096   6.7056486921900660E-023   0.0000000000000000        0.0000000000000000        9.4717846928703696E-200   1.2497037944548896E-025   1.6512927882345819E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.7247485746800648E-096   6.7056486921900660E-023   0.0000000000000000        0.0000000000000000        9.4717846928703696E-200   1.2497037944548896E-025   1.6512927882345819E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -1.7229059742342710E-096   6.7054966057840501E-023   0.0000000000000000        0.0000000000000000        1.9029465350243680E-199   1.2497099525099807E-025   2.4386135085384903E-026   7.0000000000000020E-041  -3.4425590782347411E-025
  -1.7192275829500693E-096   6.7051924879574040E-023   0.0000000000000000        0.0000000000000000        3.8112252850491782E-199   1.2497222699420897E-025   3.0609984117200951E-026   7.0000000000000020E-041  -3.4418683005862907E-025
  -1.7122551630542213E-096   6.7046046457338882E-023   0.0000000000000000        0.0000000000000000        7.5752547104900697E-199   1.2497469042257449E-025   3.2885777819534966E-026   7.0000000000000020E-041  -3.4405561336431697E-025
  -1.6976996365523381E-096   6.7033888134535782E-023   0.0000000000000000        0.0000000000000000        1.4882766464004694E-198   1.2497961677388818E-025   3.3308123372851300E-026   7.0000000000000020E-041  -3.4377993990368980E-025
  -1.6690160889745868E-096   6.7009588606671509E-023   0.0000000000000000        0.0000000000000000        2.8668788794403899E-198   1.2498946735886337E-025   3.3838624325047472E-026   7.0000000000000020E-041  -3.4323031448393578E-025
  -1.6133390122497995E-096   6.6961072652207281E-023   0.0000000000000000        0.0000000000000000        5.3309682783906213E-198   1.2500916007854309E-025   3.4910029619162477E-026   7.0000000000000020E-041  -3.4213837616534819E-025
  -1.4951027878722550E-096   6.6925228916205686E-023   0.0000000000000000        0.0000000000000000        9.5741388947252786E-198   1.2505373142007868E-025   3.7220730388699901E-026   7.0000000000000020E-041  -3.3970055210209731E-025
  -1.5088581344635617E-096   6.6864674677135357E-023   0.0000000000000000        0.0000000000000000        9.3215455495677150E-198   1.2504851172910257E-025   3.7043465900940861E-026   7.0000000000000020E-041  -3.3999315701517852E-025
  -1.2902077151736006E-096   6.6785573397279507E-023   0.0000000000000000        0.0000000000000000        1.5277095657693919E-197   1.2514696909697631E-025   4.1996011591599002E-026   7.0000000000000020E-041  -3.3502895099242182E-025
  -1.3320899433343425E-096   6.6680156001155392E-023   0.0000000000000000        0.0000000000000000        1.4835765381012053E-197   1.2512708064044717E-025   4.1190073459706315E-026   7.0000000000000020E-041  -3.3603677874083804E-025
  -1.1229005148229809E-096   6.6589256082456276E-023   0.0000000000000000        0.0000000000000000        1.9072576866032084E-197   1.2524043029071867E-025   4.6418483744850622E-026   7.0000000000000020E-041  -3.3068413561827455E-025
  -1.0731951410708394E-096   6.6341511577378730E-023   0.0000000000000000        0.0000000000000000        2.1364324793205331E-197   1.2528370111017951E-025   4.8855789413280614E-026   7.0000000000000020E-041  -3.2928753958745774E-025
  -9.8646731802758277E-097   6.6294522813557080E-023   0.0000000000000000        0.0000000000000000        2.2775773855506504E-197   1.2534248331426339E-025   5.0701954633272394E-026   7.0000000000000020E-041  -3.2668794685800904E-025
  -8.5722090027989553E-097   6.6212159733459886E-023   0.0000000000000000        0.0000000000000000        2.4893853099896175E-197   1.2544551863570915E-025   5.4978571680974842E-026   7.0000000000000020E-041  -3.2239962257537600E-025
  -7.4492194816209110E-097   6.6115963811841775E-023   0.0000000000000000        0.0000000000000000        2.7104460966324466E-197   1.2556585935685510E-025   5.9712015549715355E-026   7.0000000000000020E-041  -3.1817395440244326E-025
  -7.2083171750320165E-097   6.5691758972107219E-023   0.0000000000000000        0.0000000000000000        3.0584322523114686E-197   1.2559502398126560E-025   6.1747936824020426E-026   7.0000000000000020E-041  -3.1719248758510143E-025
  -6.9056124629370621E-097   6.5619291304201707E-023   0.0000000000000000        0.0000000000000000        3.1641414274036394E-197   1.2563096886412861E-025   6.1116474833637338E-026   7.0000000000000020E-041  -3.1591484586705227E-025
  -6.6368970271299740E-097   6.5550113114383716E-023   0.0000000000000000        0.0000000000000000        3.2685007654378044E-197   1.2566687324876205E-025   6.1987756370441343E-026   7.0000000000000020E-041  -3.1473882775940197E-025
  -6.4486757376803750E-097   6.5527460167398159E-023   0.0000000000000000        0.0000000000000000        3.3258337559083909E-197   1.2569542187203934E-025   6.2611757798362414E-026   7.0000000000000020E-041  -3.1389064266760250E-025
  -6.4227427942870036E-097   6.5488119156287741E-023   0.0000000000000000        0.0000000000000000        3.3681778627683637E-197   1.2570273914052355E-025   6.2904011183415566E-026   7.0000000000000020E-041  -3.1377437900613415E-025
  -6.1836633654377279E-097   6.5420688047086731E-023   0.0000000000000000        0.0000000000000000        3.4735220107724967E-197   1.2573857096745645E-025   6.3871264462168015E-026   7.0000000000000020E-041  -3.1265822252903220E-025
  -5.9607490995223990E-097   6.5354496140373089E-023   0.0000000000000000        0.0000000000000000        3.5791441832097968E-197   1.2577436506084769E-025   6.4800008536090657E-026   7.0000000000000020E-041  -3.1158214571244746E-025
  -5.7516121462248416E-097   6.5289318695321800E-023   0.0000000000000000        0.0000000000000000        3.6852270761689247E-197   1.2581012249021983E-025   6.5709343267494064E-026   7.0000000000000020E-041  -3.1053920422456546E-025
  -5.5837219487921255E-097   6.5263427381510517E-023   0.0000000000000000        0.0000000000000000        3.7526091392021236E-197   1.2584282598044342E-025   6.6422997160529755E-026   7.0000000000000020E-041  -3.0967870502510879E-025
  -5.5699366876888448E-097   6.5227943532251077E-023   0.0000000000000000        0.0000000000000000        3.7891771318951227E-197   1.2584584382671651E-025   6.6589539883770950E-026   7.0000000000000020E-041  -3.0960720813011372E-025
  -5.3735227540750169E-097   6.5162502523422777E-023   0.0000000000000000        0.0000000000000000        3.8981742408165084E-197   1.2588153105405812E-025   6.7474970250194597E-026   7.0000000000000020E-041  -3.0856468449497599E-025
  -5.2528649627650369E-097   6.5111072548561699E-023   0.0000000000000000        0.0000000000000000        3.9950829515708212E-197   1.2591718225316463E-025   6.8276800033987548E-026   7.0000000000000020E-041  -3.0791623869845909E-025
  -5.0856420817955648E-097   6.5049367089480575E-023   0.0000000000000000        0.0000000000000000        4.1029156198763885E-197   1.2595280468561528E-025   6.9158108104092794E-026   7.0000000000000020E-041  -3.0698370073203424E-025
  -4.9394016626999262E-097   6.4991032444163276E-023   0.0000000000000000        0.0000000000000000        4.2086390945921738E-197   1.2598839311522881E-025   6.9952571559300168E-026   7.0000000000000020E-041  -3.0614736211066293E-025
  -4.8085507476863289E-097   6.4967005625000320E-023   0.0000000000000000        0.0000000000000000        4.2733832403210973E-197   1.2601881509726262E-025   7.0532219594671976E-026   7.0000000000000020E-041  -3.0537790877541408E-025
  -4.7892975326932189E-097   6.4930884821024216E-023   0.0000000000000000        0.0000000000000000        4.3173855763994115E-197   1.2602394934321596E-025   7.0742000291518738E-026   7.0000000000000020E-041  -3.0526349908272192E-025
  -4.6481988189793103E-097   6.4871746776973360E-023   0.0000000000000000        0.0000000000000000        4.4263138650801768E-197   1.2605947221847489E-025   7.1493384138568317E-026   7.0000000000000020E-041  -3.0440998837760481E-025
  -4.5133224369902507E-097   6.4813087716039622E-023   0.0000000000000000        0.0000000000000000        4.5359369667515168E-197   1.2609496237769303E-025   7.2223093498504506E-026   7.0000000000000020E-041  -3.0357200507341670E-025
  -4.4305421233350604E-097   6.4766178311124577E-023   0.0000000000000000        0.0000000000000000        4.6337799090132294E-197   1.2613042006178358E-025   7.2900670551160519E-026   7.0000000000000020E-041  -3.0305578678481949E-025
  -4.3088808943064968E-097   6.4709237680326338E-023   0.0000000000000000        0.0000000000000000        4.7435419364621520E-197   1.2616585152522096E-025   7.3657219563739040E-026   7.0000000000000020E-041  -3.0226788616513195E-025
  -4.2027422089162200E-097   6.4655421135351985E-023   0.0000000000000000        0.0000000000000000        4.8508431135582100E-197   1.2620125192433515E-025   7.4327083512304015E-026   7.0000000000000020E-041  -3.0156634559429903E-025
  -4.1637497995602430E-097   6.4644725348196392E-023   0.0000000000000000        0.0000000000000000        4.8807658885972779E-197   1.2621482974405636E-025   7.4471625688428087E-026   7.0000000000000020E-041  -3.0130479511807362E-025
  -4.0957176014948457E-097   6.4600684280538408E-023   0.0000000000000000        0.0000000000000000        4.9602010173873716E-197   1.2623662254430869E-025   7.4994895195257385E-026   7.0000000000000020E-041  -3.0084142077246340E-025
  -4.0000087002455766E-097   6.4548271767035291E-023   0.0000000000000000        0.0000000000000000        5.0678068161669921E-197   1.2627196294223154E-025   7.5629941939135607E-026   7.0000000000000020E-041  -3.0018041196967892E-025
  -3.9088589867032536E-097   6.4496507773199476E-023   0.0000000000000000        0.0000000000000000        5.1755392255236690E-197   1.2630727435880949E-025   7.6257942076064095E-026   7.0000000000000020E-041  -2.9953790819715434E-025
  -3.8056957593862030E-097   6.4440745475383626E-023   0.0000000000000000        0.0000000000000000        5.2891380586879106E-197   1.2634255715607715E-025   7.6883157533629225E-026   7.0000000000000020E-041  -2.9878981443833954E-025
  -3.7157894008815398E-097   6.4388062391118089E-023   0.0000000000000000        0.0000000000000000        5.3999371731260378E-197   1.2637780926228854E-025   7.7453771983848631E-026   7.0000000000000020E-041  -2.9812524453224071E-025
  -3.6643239381712589E-097   6.4346201849806627E-023   0.0000000000000000        0.0000000000000000        5.4977103825587859E-197   1.2641303223216959E-025   7.7994172713776070E-026   7.0000000000000020E-041  -2.9774883856392885E-025
  -3.6030376544645637E-097   6.4334184872615711E-023   0.0000000000000000        0.0000000000000000        5.5323092623606764E-197   1.2642832107923621E-025   7.8190921994869349E-026   7.0000000000000020E-041  -2.9727435828631783E-025
  -3.5612651936380449E-097   6.4288514495003818E-023   0.0000000000000000        0.0000000000000000        5.6166803405930110E-197   1.2644823147403947E-025   7.8639428560134195E-026   7.0000000000000020E-041  -2.9695348450779841E-025
  -3.4831688275627575E-097   6.4237739083886314E-023   0.0000000000000000        0.0000000000000000        5.7276287232374377E-197   1.2648339954501770E-025   7.9144034992239492E-026   7.0000000000000020E-041  -2.9634229159833722E-025
  -3.4087228954092795E-097   6.4187592122032740E-023   0.0000000000000000        0.0000000000000000        5.8385873884300615E-197   1.2651853952082068E-025   7.9670041560068335E-026   7.0000000000000020E-041  -2.9574850020631952E-025
  -3.3443924626536511E-097   6.4140238343312822E-023   0.0000000000000000        0.0000000000000000        5.9465122505698207E-197   1.2655365178395364E-025   8.0178007138174349E-026   7.0000000000000020E-041  -2.9522874988619219E-025
  -3.2760950159355655E-097   6.4091173754469478E-023   0.0000000000000000        0.0000000000000000        6.0575456247065441E-197   1.2658873772284449E-025   8.0697004803325718E-026   7.0000000000000020E-041  -2.9466468329641072E-025
  -3.2173985966926079E-097   6.4044910581882184E-023   0.0000000000000000        0.0000000000000000        6.1653561543585275E-197   1.2662379670714605E-025   8.1182871181612868E-026   7.0000000000000020E-041  -2.9417438555624110E-025
  -3.1611316549320699E-097   6.3999139162243121E-023   0.0000000000000000        0.0000000000000000        6.2730980796384227E-197   1.2665882998168643E-025   8.1673668127664609E-026   7.0000000000000020E-041  -2.9369722647811137E-025
  -3.0961175237365771E-097   6.3966015994184969E-023   0.0000000000000000        0.0000000000000000        6.3711888879814709E-197   1.2670107316458686E-025   8.2212129964136867E-026   7.0000000000000020E-041  -2.9313681869575885E-025
  -3.1066199982068838E-097   6.3953654960468998E-023   0.0000000000000000        0.0000000000000000        6.3810427184534446E-197   1.2669383795939682E-025   8.2155726393179666E-026   7.0000000000000020E-041  -2.9322781577399498E-025
  -3.0221133506327175E-097   6.3897034912331281E-023   0.0000000000000000        0.0000000000000000        6.5063620876858600E-197   1.2672882082468975E-025   8.2660098071604604E-026   7.0000000000000020E-041  -2.9246998321104901E-025
  -2.9681725113041671E-097   6.3850905440682381E-023   0.0000000000000000        0.0000000000000000        6.6168498355689064E-197   1.2676377282299655E-025   8.3035239693855667E-026   7.0000000000000020E-041  -2.9198487728973537E-025
  -2.9164972076469758E-097   6.3805281212441265E-023   0.0000000000000000        0.0000000000000000        6.7272160401529302E-197   1.2679869962140511E-025   8.3463907533883274E-026   7.0000000000000020E-041  -2.9151312350650354E-025
  -2.8181224666825417E-097   6.3741277027864119E-023   0.0000000000000000        0.0000000000000000        6.8672487859316233E-197   1.2683360117779903E-025   8.3943533782744630E-026   7.0000000000000020E-041  -2.9056910588366693E-025
  -2.7728133967198385E-097   6.3697170043392604E-023   0.0000000000000000        0.0000000000000000        6.9769820159012837E-197   1.2686846766014586E-025   8.4210139039769042E-026   7.0000000000000020E-041  -2.9013753786339881E-025
  -2.7293094831804191E-097   6.3653514239565780E-023   0.0000000000000000        0.0000000000000000        7.0865478059797257E-197   1.2690330985054212E-025   8.4599996688068316E-026   7.0000000000000020E-041  -2.8971764009792176E-025
  -2.6864661275949589E-097   6.3609866924977743E-023   0.0000000000000000        0.0000000000000000        7.1966431886206368E-197   1.2693812788409863E-025   8.4994453407875642E-026   7.0000000000000020E-041  -2.8929804792729865E-025
  -2.6699972637066118E-097   6.3604766051361440E-023   0.0000000000000000        0.0000000000000000        7.2122449760163458E-197   1.2694465065755214E-025   8.4978071046917511E-026   7.0000000000000020E-041  -2.8913000033951569E-025
  -2.6416491556503681E-097   6.3565134393922037E-023   0.0000000000000000        0.0000000000000000        7.3091032981726581E-197   1.2697292173383046E-025   8.5387769093101923E-026   7.0000000000000020E-041  -2.8885088143008215E-025
  -2.6043735952894298E-097   6.3523297103163848E-023   0.0000000000000000        0.0000000000000000        7.4172483467268565E-197   1.2700769100434719E-025   8.5755905404605130E-026   7.0000000000000020E-041  -2.8847756414884323E-025
  -2.5720198293501046E-097   6.3483364311006242E-023   0.0000000000000000        0.0000000000000000        7.5225607407856071E-197   1.2704243668223681E-025   8.6132968198562273E-026   7.0000000000000020E-041  -2.8815259246671210E-025
  -2.5407415074322942E-097   6.3443743150067578E-023   0.0000000000000000        0.0000000000000000        7.6276854581915008E-197   1.2707715997839024E-025   8.6517975712907251E-026   7.0000000000000020E-041  -2.8783536598730432E-025
  -2.5059013642802853E-097   6.3402407148003739E-023   0.0000000000000000        0.0000000000000000        7.7361924163341228E-197   1.2711186139574494E-025   8.6904455557089899E-026   7.0000000000000020E-041  -2.8747449424797017E-025
  -2.4466047248493326E-097   6.3349895904652527E-023   0.0000000000000000        0.0000000000000000        7.8651982090930206E-197   1.2714654023833229E-025   8.7303203937894961E-026   7.0000000000000020E-041  -2.8683092416153836E-025
  -2.4197452390952108E-097   6.3311655431248075E-023   0.0000000000000000        0.0000000000000000        7.9692837667380817E-197   1.2718119078815465E-025   8.7554492703757332E-026   7.0000000000000020E-041  -2.8654835008170127E-025
  -2.3839863098572510E-097   6.3269180594394639E-023   0.0000000000000000        0.0000000000000000        8.0814646249406989E-197   1.2721582068452939E-025   8.7912955410395526E-026   7.0000000000000020E-041  -2.8615879519368620E-025
  -2.3744822009968720E-097   6.3238764160218052E-023   0.0000000000000000        0.0000000000000000        8.1716428732978020E-197   1.2725042641909319E-025   8.8202368851600438E-026   7.0000000000000020E-041  -2.8607290097810043E-025
  -2.3498756705494583E-097   6.3201268432220860E-023   0.0000000000000000        0.0000000000000000        8.2750644287399643E-197   1.2728501446453342E-025   8.8605636094080240E-026   7.0000000000000020E-041  -2.8580829038910258E-025
  -2.3260346985065756E-097   6.3164034243900653E-023   0.0000000000000000        0.0000000000000000        8.3782428418676076E-197   1.2731958213619331E-025   8.8954331202779682E-026   7.0000000000000020E-041  -2.8555000119982490E-025
  -2.3029268360217961E-097   6.3127054895097900E-023   0.0000000000000000        0.0000000000000000        8.4811699496926923E-197   1.2735412933641432E-025   8.9294985680447610E-026   7.0000000000000020E-041  -2.8529784556587224E-025
  -2.2823004217882332E-097   6.3106204918133926E-023   0.0000000000000000        0.0000000000000000        8.5458883544367535E-197   1.2738085807855161E-025   8.9509541807693177E-026   7.0000000000000020E-041  -2.8506758146613952E-025
  -2.2764380596481235E-097   6.3088342438425254E-023   0.0000000000000000        0.0000000000000000        8.5877141160994074E-197   1.2738865613020214E-025   8.9635044880312145E-026   7.0000000000000020E-041  -2.8500189532429576E-025
  -2.2548579496969480E-097   6.3051909255827707E-023   0.0000000000000000        0.0000000000000000        8.6900703836413761E-197   1.2742316174475958E-025   8.9945116518119483E-026   7.0000000000000020E-041  -2.8476290252560180E-025
  -2.2301461579905201E-097   6.3013841686654164E-023   0.0000000000000000        0.0000000000000000        8.7959007768068581E-197   1.2745764721663927E-025   9.0269924538754297E-026   7.0000000000000020E-041  -2.8448265423227220E-025
  -2.1643523253502209E-097   6.2954843157181632E-023   0.0000000000000000        0.0000000000000000        8.9444579781561194E-197   1.2749211185765388E-025   9.0640263946148391E-026   7.0000000000000020E-041  -2.8367896656801497E-025
  -2.1464026085643226E-097   6.2919799975514512E-023   0.0000000000000000        0.0000000000000000        9.0452673871367749E-197   1.2752654507407171E-025   9.0741139605925529E-026   7.0000000000000020E-041  -2.8347402690084273E-025
  -2.1117593872545008E-097   6.2875974213231505E-023   0.0000000000000000        0.0000000000000000        9.1644453307331690E-197   1.2756095820085849E-025   9.1045631107799357E-026   7.0000000000000020E-041  -2.8304991923837178E-025
  -2.0953849391257529E-097   6.2841574284978650E-023   0.0000000000000000        0.0000000000000000        9.2644246719530831E-197   1.2759534763405257E-025   9.1250300316036592E-026   7.0000000000000020E-041  -2.8286037220354495E-025
  -2.0610921034879282E-097   6.2797529393785301E-023   0.0000000000000000        0.0000000000000000        9.3849988485810885E-197   1.2762971781419200E-025   9.1558370385377576E-026   7.0000000000000020E-041  -2.8243073138740048E-025
  -2.0462048206374780E-097   6.2763763154097549E-023   0.0000000000000000        0.0000000000000000        9.4841088080064994E-197   1.2766406410160197E-025   9.1751452635903844E-026   7.0000000000000020E-041  -2.8225627358640624E-025
  -2.0316886590220885E-097   6.2730158676648216E-023   0.0000000000000000        0.0000000000000000        9.5829501894355289E-197   1.2769839160687466E-025   9.2021504962393488E-026   7.0000000000000020E-041  -2.8208547822478537E-025
  -2.0175335503414472E-097   6.2696714154150452E-023   0.0000000000000000        0.0000000000000000        9.6815083135111495E-197   1.2773269996228762E-025   9.2297056469648878E-026   7.0000000000000020E-041  -2.8191828821522887E-025
  -1.9921446297195919E-097   6.2656997453633143E-023   0.0000000000000000        0.0000000000000000        9.7940284565000958E-197   1.2776698977578391E-025   9.2593209192350557E-026   7.0000000000000020E-041  -2.8159528653715451E-025
  -1.9790675534367517E-097   6.2624040844872308E-023   0.0000000000000000        0.0000000000000000        9.8918156329091195E-197   1.2780125827991882E-025   9.2807871957206430E-026   7.0000000000000020E-041  -2.8143948955248114E-025
  -1.9656250595505432E-097   6.2590847099330964E-023   0.0000000000000000        0.0000000000000000        9.9901872448471452E-197   1.2783550849530997E-025   9.3071449225504629E-026   7.0000000000000020E-041  -2.8127746418421862E-025
  -1.9472373862327072E-097   6.2585751382641269E-023   0.0000000000000000        0.0000000000000000        1.0006182160789606E-196   1.2784205779019148E-025   9.3080159894470088E-026   7.0000000000000020E-041  -2.8102436465930495E-025
  -1.9443085670703651E-097   6.2553136949415457E-023   0.0000000000000000        0.0000000000000000        1.0098932101940515E-196   1.2786974043339930E-025   9.3347529186597759E-026   7.0000000000000020E-041  -2.8100336300587584E-025
  -1.9293962826523525E-097   6.2519000262846532E-023   0.0000000000000000        0.0000000000000000        1.0199728528859575E-196   1.2790395164764573E-025   9.3567878792750692E-026   7.0000000000000020E-041  -2.8081732629086089E-025
  -1.9148413839752675E-097   6.2485022133886032E-023   0.0000000000000000        0.0000000000000000        1.0300272384231968E-196   1.2793814427487043E-025   9.3809254500206898E-026   7.0000000000000020E-041  -2.8063487204014201E-025
  -1.9007160090262760E-097   6.2451248487309469E-023   0.0000000000000000        0.0000000000000000        1.0400440395745154E-196   1.2797231809661892E-025   9.4048345621670058E-026   7.0000000000000020E-041  -2.8045712431388630E-025
  -1.8869578356596192E-097   6.2417647197054002E-023   0.0000000000000000        0.0000000000000000        1.0500296245002134E-196   1.2800647327092902E-025   9.4284595927948494E-026   7.0000000000000020E-041  -2.8028328621712361E-025
  -1.8764717079242329E-097   6.2385940011136928E-023   0.0000000000000000        0.0000000000000000        1.0595704675968222E-196   1.2804060982375067E-025   9.4511815008172578E-026   7.0000000000000020E-041  -2.8015582831637449E-025
  -1.8353501161506812E-097   6.2335851737526888E-023   0.0000000000000000        0.0000000000000000        1.0735581211066053E-196   1.2807472886941502E-025   9.4812690596603958E-026   7.0000000000000020E-041  -2.7957514505355034E-025
  -1.8235046546038726E-097   6.2303186399787062E-023   0.0000000000000000        0.0000000000000000        1.0833837543228997E-196   1.2810882137652818E-025   9.4881646883800618E-026   7.0000000000000020E-041  -2.7942333587261144E-025
  -1.8119397328192773E-097   6.2270663373239526E-023   0.0000000000000000        0.0000000000000000        1.0931785699611599E-196   1.2814289542917186E-025   9.5083317620009974E-026   7.0000000000000020E-041  -2.7927466484848452E-025
  -1.8006472586607459E-097   6.2238280175155788E-023   0.0000000000000000        0.0000000000000000        1.1029425019416253E-196   1.2817695129557169E-025   9.5292253213016415E-026   7.0000000000000020E-041  -2.7912907276112363E-025
  -1.7843219588180004E-097   6.2202745257084487E-023   0.0000000000000000        0.0000000000000000        1.1135014925547753E-196   1.2821098923125122E-025   9.5513928904570028E-026   7.0000000000000020E-041  -2.7890569034058190E-025
  -1.7737280300481046E-097   6.2170726813937700E-023   0.0000000000000000        0.0000000000000000        1.1231894856246118E-196   1.2824500782763072E-025   9.5692768481179003E-026   7.0000000000000020E-041  -2.7876834425429854E-025
  -1.7527020627472233E-097   6.2132101286249474E-023   0.0000000000000000        0.0000000000000000        1.1345684180137607E-196   1.2827900849046315E-025   9.5919835685734041E-026   7.0000000000000020E-041  -2.7846850499456701E-025
  -1.7455558981867639E-097   6.2102193834092258E-023   0.0000000000000000        0.0000000000000000        1.1437348903787429E-196   1.2831298843580832E-025   9.6053930500548666E-026   7.0000000000000020E-041  -2.7838220564302001E-025
  -1.7332634066840809E-097   6.2068993999428757E-023   0.0000000000000000        0.0000000000000000        1.1537497076521437E-196   1.2834695169063845E-025   9.6269479668652704E-026   7.0000000000000020E-041  -2.7821481686385195E-025
  -1.7239125550276987E-097   6.2037650304194234E-023   0.0000000000000000        0.0000000000000000        1.1632859708299609E-196   1.2838089653212146E-025   9.6452019413817243E-026   7.0000000000000020E-041  -2.7809257384420260E-025
