 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   2.7926619253366209E-032   1.2559821071636241E-025   0.0000000000000000        1.2496976388000000E-025   0.0000000000000000        7.0000000000000020E-041  -3.2633401340444755E-025
  -9.2879386517714083E-097   6.7056982670915746E-023   0.0000000000000000        0.0000000000000000        1.2781750154450124E-207   1.2496976388003602E-025   4.8961588135126281E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2879386517674248E-097   6.7056982670886171E-023   0.0000000000000000        0.0000000000000000        2.5563500244782322E-207   1.2496976388007271E-025   9.7923238476197639E-033   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2879386517594577E-097   6.7056982670827055E-023   0.0000000000000000        0.0000000000000000        5.1127001790501398E-207   1.2496976388014614E-025   1.9584536909545740E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2879386517435195E-097   6.7056982670708777E-023   0.0000000000000000        0.0000000000000000        1.0225400724264249E-206   1.2496976388029291E-025   3.9168760685311527E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2879386517116482E-097   6.7056982670472267E-023   0.0000000000000000        0.0000000000000000        2.0450802346562167E-206   1.2496976388058649E-025   7.8336752348606851E-032   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2879386516479036E-097   6.7056982669999237E-023   0.0000000000000000        0.0000000000000000        4.0901609410395645E-206   1.2496976388117366E-025   1.5666946216797039E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2879386515204132E-097   6.7056982669053152E-023   0.0000000000000000        0.0000000000000000        8.1803236161351094E-206   1.2496976388234798E-025   3.1332406235418471E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2879386512654253E-097   6.7056982667161005E-023   0.0000000000000000        0.0000000000000000        1.6360652752282089E-205   1.2496976388469665E-025   6.2660081465119648E-031   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2879386507554410E-097   6.7056982663376689E-023   0.0000000000000000        0.0000000000000000        3.2721327215994331E-205   1.2496976388939399E-025   1.2530155890356854E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2879386497354081E-097   6.7056982655808046E-023   0.0000000000000000        0.0000000000000000        6.5442748386808257E-205   1.2496976389878865E-025   2.5052263362966056E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2879386476951238E-097   6.7056982640670770E-023   0.0000000000000000        0.0000000000000000        1.3088583771145472E-204   1.2496976391757792E-025   5.0075326493118511E-030   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2879386436137384E-097   6.7056982610396219E-023   0.0000000000000000        0.0000000000000000        2.6177296137048987E-204   1.2496976395515638E-025   1.0004054552668405E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2879386354473477E-097   6.7056982549847233E-023   0.0000000000000000        0.0000000000000000        5.2355135905730207E-204   1.2496976403031317E-025   1.9961787904602713E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2879386191009983E-097   6.7056982428749522E-023   0.0000000000000000        0.0000000000000000        1.0471237231444154E-203   1.2496976418062625E-025   3.9744709651709316E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2879385863553868E-097   6.7056982186555309E-023   0.0000000000000000        0.0000000000000000        2.0943289793436579E-203   1.2496976448125026E-025   7.8796655465596391E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2879385206540415E-097   6.7056981702171597E-023   0.0000000000000000        0.0000000000000000        4.1889747804621015E-203   1.2496976508248995E-025   1.5493943416256560E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2879383884244501E-097   6.7056980733422428E-023   0.0000000000000000        0.0000000000000000        8.3791783938661241E-203   1.2496976628493703E-025   2.9972277017710353E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2879381207722017E-097   6.7056978795992235E-023   0.0000000000000000        0.0000000000000000        1.6762974183195952E-202   1.2496976868971204E-025   5.6228947895443804E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2879375735452990E-097   6.7056974921367205E-023   0.0000000000000000        0.0000000000000000        3.3542098817324832E-202   1.2496977349886328E-025   1.0020101815368937E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2879364359641183E-097   6.7056967172870085E-023   0.0000000000000000        0.0000000000000000        6.7136335646370605E-202   1.2496978311595619E-025   1.6426048664800068E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2879340179053887E-097   6.7056951677764689E-023   0.0000000000000000        0.0000000000000000        1.3440875751823853E-201   1.2496980234757559E-025   2.4864223265943061E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2879287481677957E-097   6.7056920691026471E-023   0.0000000000000000        0.0000000000000000        2.6908551223606083E-201   1.2496984080842469E-025   3.7459654637299935E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2879170099979772E-097   6.7056858722391355E-023   0.0000000000000000        0.0000000000000000        5.3867009655255268E-201   1.2496991773502911E-025   6.0377893522297031E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2878908116283827E-097   6.7056734790447900E-023   0.0000000000000000        0.0000000000000000        1.0790739128381434E-200   1.2497007161397566E-025   1.0122771729074810E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2878343542143302E-097   6.7056486921900660E-023   0.0000000000000000        0.0000000000000000        2.1654053726632089E-200   1.2497037944548896E-025   1.6512927882345819E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2878343542143302E-097   6.7056486921900660E-023   0.0000000000000000        0.0000000000000000        2.1654053726632089E-200   1.2497037944548896E-025   1.6512927882345819E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.2779489015222273E-097   6.7054973452468741E-023   0.0000000000000000        0.0000000000000000        4.3504412219401932E-200   1.2497099525099807E-025   2.4386127619661784E-026   7.0000000000000020E-041  -3.4425615708470632E-025
  -9.2582143813798264E-097   6.7051947059865215E-023   0.0000000000000000        0.0000000000000000        8.7130455387439422E-200   1.2497222699434525E-025   3.0609981313987416E-026   7.0000000000000020E-041  -3.4418757744091569E-025
  -9.2188872920975907E-097   6.7045895271812869E-023   0.0000000000000000        0.0000000000000000        1.7319047442409789E-199   1.2497469042352912E-025   3.2885981842362268E-026   7.0000000000000020E-041  -3.4405052286604655E-025
  -9.1446534836392597E-097   6.7034203014259458E-023   0.0000000000000000        0.0000000000000000        3.4021728445674568E-199   1.2497961676368477E-025   3.3307418988425543E-026   7.0000000000000020E-041  -3.4379052621694594E-025
  -8.9907020050375356E-097   6.7010020059574498E-023   0.0000000000000000        0.0000000000000000        6.5535145186279142E-199   1.2498946739549170E-025   3.3838490282284811E-026   7.0000000000000020E-041  -3.4324477766154973E-025
  -8.7047721110714846E-097   6.6963183511968165E-023   0.0000000000000000        0.0000000000000000        1.2180884620012311E-198   1.2500916024221952E-025   3.4907652050038769E-026   7.0000000000000020E-041  -3.4220872351558680E-025
  -8.0398767533963566E-097   6.6923701697428720E-023   0.0000000000000000        0.0000000000000000        2.2680808557391196E-198   1.2505825396045631E-025   3.7460013619911921E-026   7.0000000000000020E-041  -3.3967408835153361E-025
  -8.1687508555962080E-097   6.6870346534585098E-023   0.0000000000000000        0.0000000000000000        2.1278973860184034E-198   1.2504851313531861E-025   3.7038869281850166E-026   7.0000000000000020E-041  -3.4018005788460456E-025
  -7.2034803526698903E-097   6.6685170726968477E-023   0.0000000000000000        0.0000000000000000        3.3880560443957560E-198   1.2512708871895528E-025   4.1196535028965614E-026   7.0000000000000020E-041  -3.3619867812701362E-025
  -7.0815582018729756E-097   6.6676484736388287E-023   0.0000000000000000        0.0000000000000000        3.5082527458273799E-198   1.2513791905818145E-025   4.1474985097167296E-026   7.0000000000000020E-041  -3.3566163672791366E-025
  -6.0544895589573332E-097   6.6593862381418727E-023   0.0000000000000000        0.0000000000000000        4.3581396563296090E-198   1.2524093909609704E-025   4.6450803928332186E-026   7.0000000000000020E-041  -3.3077020410144403E-025
  -5.6931507672701512E-097   6.6327996167460400E-023   0.0000000000000000        0.0000000000000000        4.9023972377999384E-198   1.2528372096784199E-025   4.8901897484460974E-026   7.0000000000000020E-041  -3.2886835199576390E-025
  -5.2683735237758780E-097   6.6284075547238546E-023   0.0000000000000000        0.0000000000000000        5.2066494911737878E-198   1.2533867614806100E-025   5.0533445519407031E-026   7.0000000000000020E-041  -3.2648703805035155E-025
  -4.4694975448107286E-097   6.6186913456635392E-023   0.0000000000000000        0.0000000000000000        5.7775429794612538E-198   1.2546024963574792E-025   5.5531042498688872E-026   7.0000000000000020E-041  -3.2149111494876925E-025
  -3.7834479684673616E-097   6.6076335959672811E-023   0.0000000000000000        0.0000000000000000        6.3530222074677477E-198   1.2559860995364512E-025   6.0891472508455157E-026   7.0000000000000020E-041  -3.1650833482634767E-025
  -3.8108142547011598E-097   6.5675723008965103E-023   0.0000000000000000        0.0000000000000000        7.0231863798488597E-198   1.2559498054669159E-025   6.1700605579902198E-026   7.0000000000000020E-041  -3.1672404470694385E-025
  -3.6700985569707439E-097   6.5608871352406227E-023   0.0000000000000000        0.0000000000000000        7.2560517821239671E-198   1.2563091666260751E-025   6.1045540676611616E-026   7.0000000000000020E-041  -3.1561175898231495E-025
  -3.5292977652970284E-097   6.5540406401980803E-023   0.0000000000000000        0.0000000000000000        7.4942641842899725E-198   1.2566681558347646E-025   6.1938088128382463E-026   7.0000000000000020E-041  -3.1445794987934975E-025
  -3.3974990997716586E-097   6.5472997602721259E-023   0.0000000000000000        0.0000000000000000        7.7332737270728409E-198   1.2570267614599699E-025   6.2874043637660780E-026   7.0000000000000020E-041  -3.1333971395627052E-025
  -3.3006350171002312E-097   6.5449223808474049E-023   0.0000000000000000        0.0000000000000000        7.8722522083038917E-198   1.2573265964864825E-025   6.3552239235695286E-026   7.0000000000000020E-041  -3.1249420600712363E-025
  -3.2795313763574702E-097   6.5408398253565177E-023   0.0000000000000000        0.0000000000000000        7.9697556787450389E-198   1.2573849933350074E-025   6.3808933330289460E-026   7.0000000000000020E-041  -3.1230640348328657E-025
