 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2718188321887215E-022   6.6313460360925807E-023   3.7509021583343839E-027   1.6869446150455695E-020   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
   1.2718188321887215E-022   6.6313460360925807E-023   3.7509021583343839E-027   1.6869446150455695E-020   0.0000000000000000        1.5371280957240000E-025   0.0000000000000000        7.0000000000000008E-026  -3.2633401340444755E-025
   1.2718113521810362E-022   6.6313467837721502E-023   3.7508715059521245E-027   1.6869308072239207E-020   1.5703497472616671E-033   1.5371280952982534E-025   6.0222469392787364E-033   7.0000000000000008E-026  -3.2633410015543560E-025
   1.2718113519398638E-022   6.6313467889519884E-023   3.7508715540585499E-027   1.6869308067566865E-020   3.1406995006423892E-033   1.5371280948725104E-025   1.2044487214246414E-032   7.0000000000000008E-026  -3.2633410096216778E-025
   1.2718113514574547E-022   6.6313467993122866E-023   3.7508716502841100E-027   1.6869308058222175E-020   6.2813991026812861E-033   1.5371280940210241E-025   2.4088865385919272E-032   7.0000000000000008E-026  -3.2633410257583807E-025
   1.2718113504926372E-022   6.6313468200328819E-023   3.7508718427352702E-027   1.6869308039532794E-020   1.2562798472907028E-032   1.5371280923180512E-025   4.8177442744783805E-032   7.0000000000000008E-026  -3.2633410580317857E-025
   1.2718113485632551E-022   6.6313468614715968E-023   3.7508722275868466E-027   1.6869308002154030E-020   2.5125597663014922E-032   1.5371280889121055E-025   9.6354112028171397E-032   7.0000000000000008E-026  -3.2633411225703547E-025
   1.2718113447039858E-022   6.6313469443539732E-023   3.7508729973921161E-027   1.6869307927396504E-020   5.0251200158315550E-032   1.5371280821002140E-025   1.9270302469435517E-031   7.0000000000000008E-026  -3.2633412516639699E-025
   1.2718113369854085E-022   6.6313471101191044E-023   3.7508745370123538E-027   1.6869307777881453E-020   1.0050241540179060E-031   1.5371280684764317E-025   3.8538980339975368E-031   7.0000000000000008E-026  -3.2633415098524732E-025
   1.2718113215483326E-022   6.6313474416485710E-023   3.7508776162446186E-027   1.6869307478851359E-020   2.0100488037743998E-031   1.5371280412288671E-025   7.7072616987462590E-031   7.0000000000000008E-026  -3.2633420262269446E-025
   1.2718112906782264E-022   6.6313481046677443E-023   3.7508837739252081E-027   1.6869306880791190E-020   4.0200998965569930E-031   1.5371279867337399E-025   1.5412057980767662E-030   7.0000000000000008E-026  -3.2633430588440148E-025
   1.2718112289299584E-022   6.6313494307848031E-023   3.7508960910303783E-027   1.6869305684670921E-020   8.0402084014770755E-031   1.5371278777434920E-025   3.0814841859895730E-030   7.0000000000000008E-026  -3.2633451243416469E-025
   1.2718111054335093E-022   6.6313520830169049E-023   3.7509207257131843E-027   1.6869303292430635E-020   1.6080448514104592E-030   1.5371276597630189E-025   6.1595508162421770E-030   7.0000000000000008E-026  -3.2633492553366788E-025
   1.2718108584409788E-022   6.6313573874727823E-023   3.7509699969636547E-027   1.6869298507951121E-020   3.2161025207956011E-030   1.5371272238021691E-025   1.2305299496456128E-029   7.0000000000000008E-026  -3.2633575173249821E-025
   1.2718103644573783E-022   6.6313679963513189E-023   3.7510685470065819E-027   1.6869288938996380E-020   6.4322565491722504E-030   1.5371263518808601E-025   2.4555169552170424E-029   7.0000000000000008E-026  -3.2633740412948814E-025
   1.2718093766257581E-022   6.6313892127040583E-023   3.7512656511466987E-027   1.6869269801103226E-020   1.2864712058442972E-029   1.5371246080397301E-025   4.8896259977796130E-029   7.0000000000000008E-026  -3.2634070849759642E-025
   1.2718074007169894E-022   6.6314316475197822E-023   3.7516600343289814E-027   1.6869231525381507E-020   2.5730200379107090E-029   1.5371211203633555E-025   9.6957948111478939E-029   7.0000000000000008E-026  -3.2634731810124065E-025
   1.2718034495370312E-022   6.6315165097053927E-023   3.7524491742920491E-027   1.6869154974200585E-020   5.1463421169865656E-029   1.5371141450345262E-025   1.9068179112424418E-028   7.0000000000000008E-026  -3.2636053549316470E-025
   1.2717955465102894E-022   6.6316862358594975E-023   3.7540295992451052E-027   1.6869001872879595E-020   1.0293849576136873E-028   1.5371001944717104E-025   3.6892675660490661E-028   7.0000000000000008E-026  -3.2638697351691456E-025
   1.2717797419867925E-022   6.6320256542410455E-023   3.7571982016109419E-027   1.6868695674414550E-020   2.0591823803851010E-028   1.5370722937266805E-025   6.9414578514710108E-028   7.0000000000000008E-026  -3.2643984886424102E-025
   1.2717481390993335E-022   6.6327043553277617E-023   3.7635665418127499E-027   1.6868083294168388E-020   4.1197984103489186E-028   1.5370164937568564E-025   1.2370283024041570E-027   7.0000000000000008E-026  -3.2654559675372205E-025
   1.2716849233112739E-022   6.6340615576492834E-023   3.7764360063763487E-027   1.6866858600440159E-020   8.2437583855094684E-028   1.5369048999007402E-025   2.0286903735374080E-027   7.0000000000000008E-026  -3.2675719555659975E-025
   1.2715586862378938E-022   6.6367728857843035E-023   3.8026662597989386E-027   1.6864409480400612E-020   1.6495245848185459E-027   1.5366817365554845E-025   3.0652574879196214E-027   7.0000000000000008E-026  -3.2718004553784817E-025
   1.2713066400282103E-022   6.6421867670168108E-023   3.8572320321207813E-027   1.6859512311063362E-020   3.2987384314477370E-027   1.5362355074307637E-025   4.6036577742151969E-027   7.0000000000000008E-026  -3.2802552613647881E-025
   1.2708041235172808E-022   6.6529811529066474E-023   3.9753845212732989E-027   1.6849722255925464E-020   6.5893859915651401E-027   1.5353434394963505E-025   7.3756455378773823E-027   7.0000000000000008E-026  -3.2971615255648955E-025
   1.2705182348451028E-022   6.6591247328478570E-023   4.0486423062536808E-027   1.6844133372846716E-020   8.4643295188205457E-027   1.5348341815490247E-025   8.8695552411011922E-027   7.0000000000000008E-026  -3.3068099251073619E-025
   1.2698067202327796E-022   6.6744252947195748E-023   4.2523431610864601E-027   1.6830159269015989E-020   1.3143500921363027E-026   1.5335608639053581E-025   1.2272956593515238E-026   7.0000000000000008E-026  -3.3309196808781087E-025
   1.2692941201826520E-022   6.6854515652473267E-023   4.4203419127396771E-027   1.6820044836243435E-020   1.6521739860338247E-026   1.5326392387434889E-025   1.4520322629275146E-026   7.0000000000000008E-026  -3.3483757878868946E-025
   1.2680638473719695E-022   6.7119335578546724E-023   4.9112040172064518E-027   1.6795595423561550E-020   2.4657803901903857E-026   1.5304114129793299E-025   1.9212365602244038E-026   7.0000000000000008E-026  -3.3905721883733021E-025
   1.2678394628394898E-022   6.7167709829458234E-023   5.0161869163440797E-027   1.6791101687110484E-020   2.6147842003338545E-026   1.5300019445813248E-025   1.9817301089494601E-026   7.0000000000000008E-026  -3.3983147531841917E-025
   1.2668835955961315E-022   6.7373746449163897E-023   5.5272300642786075E-027   1.6771887170220618E-020   3.2494359315835312E-026   1.5282511215112546E-025   2.2756384762913558E-026   7.0000000000000008E-026  -3.4314588375034220E-025
   1.2653687129861604E-022   6.7700541647087828E-023   6.5959619098738072E-027   1.6741130246798584E-020   4.2568221523985066E-026   1.5254485565859782E-025   2.6566156606269832E-026   7.0000000000000008E-026  -3.4845271105276010E-025
   1.2640457136695282E-022   6.7986615503772308E-023   7.8704232277817619E-027   1.6713889309430681E-020   5.1392505253996714E-026   1.5229663676312711E-025   2.9199502298089627E-026   7.0000000000000008E-026  -3.5314265758069405E-025
   1.2640186153026076E-022   6.7992896819342998E-023   7.9006490702069909E-027   1.6713259316113033E-020   5.1595534160152886E-026   1.5229089627617729E-025   2.8797417364893658E-026   7.0000000000000008E-026  -3.5323957433722051E-025
   1.2626234326650760E-022   6.8294750391971430E-023   9.7178987630677536E-027   1.6684220040912920E-020   6.0882175074026293E-026   1.5202629096109241E-025   3.1057249570704522E-026   7.0000000000000008E-026  -3.5824314202607108E-025
   1.2611942756384124E-022   6.8605145038067812E-023   1.2236295964280672E-026   1.6653972985892618E-020   7.0425971668180536E-026   1.5175068037959944E-025   3.2884454955769610E-026   7.0000000000000008E-026  -3.6343032378693917E-025
   1.2597548779252811E-022   6.8917261245108244E-023   1.5663168185578874E-026   1.6623270623938747E-020   7.9977629892507433E-026   1.5147092105011645E-025   3.4313491243826659E-026   7.0000000000000008E-026  -3.6871753187488311E-025
   1.2580041570820976E-022   6.9298961065122808E-023   2.1456450923769787E-026   1.6585141056736750E-020   9.1649953178736868E-026   1.5112348516977823E-025   3.5623972646293705E-026   7.0000000000000008E-026  -3.7523700337641173E-025
   1.2562771316072419E-022   6.9675082310439562E-023   2.9547683672707179E-026   1.6547099279016235E-020   1.0308692870395057E-025   1.5077684922550067E-025   3.6547491665720009E-026   7.0000000000000008E-026  -3.8176332586594560E-025
   1.2568007282285172E-022   6.9561210278956089E-023   2.6797990694647472E-026   1.6558659665362255E-020   9.9632958035081234E-026   1.5088218724273813E-025   3.5226933309866185E-026   7.0000000000000008E-026  -3.7977469391850279E-025
   1.2550477164796689E-022   6.9942680560340971E-023   3.7216624333802666E-026   1.6519736005980296E-020   1.1116306950889548E-025   1.5052751560978428E-025   3.6233646596066921E-026   7.0000000000000008E-026  -3.8646847174072246E-025
   1.2536495201325018E-022   7.0248979920680416E-023   4.8431532379119477E-026   1.6487974858147539E-020   1.2040293187319964E-025   1.5023810864381040E-025   3.6820284212332301E-026   7.0000000000000008E-026  -3.9188151701989207E-025
   1.2520132669959591E-022   7.0606501344178632E-023   6.5854943109086359E-026   1.6450511614259728E-020   1.3111337960277395E-025   1.4989674428864912E-025   3.7314019964600659E-026   7.0000000000000008E-026  -3.9829850637888345E-025
   1.2506190449515634E-022   7.0912903025855251E-023   8.5388941499042171E-026   1.6417913903411960E-020   1.4027166912454250E-025   1.4959971457663046E-025   3.7614632947505387E-026   7.0000000000000008E-026  -4.0383981094266397E-025
   1.2493703615853464E-022   7.1187402098308577E-023   1.0749058572623810E-025   1.6388393499621228E-020   1.4843836382049682E-025   1.4933072522711494E-025   3.7807338055814089E-026   7.0000000000000008E-026  -4.0885994619220189E-025
   1.2481137458811910E-022   7.1460270742034490E-023   1.3510737826069439E-025   1.6358926372834354E-020   1.5647109089100190E-025   1.4906222133663023E-025   3.7937046288403483E-026   7.0000000000000008E-026  -4.1396432040949943E-025
   1.2469199500693259E-022   7.1726480781668002E-023   1.6744600821387564E-025   1.6329512422755446E-020   1.6437194868767413E-025   1.4879420199128201E-025   3.8017502169638253E-026   7.0000000000000008E-026  -4.1887215445748817E-025
   1.2457139053921326E-022   7.1991413878368161E-023   2.0729555250871007E-025   1.6300151548608307E-020   1.7214296675075040E-025   1.4852666627279953E-025   3.8060273319456152E-026   7.0000000000000008E-026  -4.2387917207155907E-025
   1.2445004873688082E-022   7.2254638519862355E-023   2.5607286400976011E-025   1.6270843653364683E-020   1.7978592963615072E-025   1.4825961329706328E-025   3.8073867881012408E-026   7.0000000000000008E-026  -4.2896765118483166E-025
   1.2433552740131724E-022   7.2511174012990126E-023   3.1171272341932130E-025   1.6241588639998190E-020   1.8730249145104675E-025   1.4799304217997067E-025   3.8064510563152783E-026   7.0000000000000008E-026  -4.3382828862478773E-025
   1.2438285651796671E-022   7.2404905982245607E-023   2.8749051546969843E-025   1.6253752997824030E-020   1.8418926739215139E-025   1.4810388357367390E-025   3.6070281103574059E-026   7.0000000000000008E-026  -4.3181325754334095E-025
   1.2423525127574961E-022   7.2728052307089211E-023   3.6922175321529826E-025   1.6216991620141309E-020   1.9349753997231734E-025   1.4776891460982544E-025   3.6562015197734266E-026   7.0000000000000008E-026  -4.3811870503405235E-025
   1.2409374488690271E-022   7.3038000658234085E-023   4.6701502863100452E-025   1.6181272876889721E-020   2.0235530633375646E-025   1.4744344611078775E-025   3.6871025294648119E-026   7.0000000000000008E-026  -4.4424230899288141E-025
   1.2398731332906391E-022   7.3271272204997538E-023   5.5552096064076148E-025   1.6154085243270539E-020   2.0898127786388541E-025   1.4719571291804648E-025   3.7033200043889457E-026   7.0000000000000008E-026  -4.4889967228519664E-025
   1.2388205345871595E-022   7.3501951518763102E-023   6.5776848178025900E-025   1.6126943452525908E-020   2.1549920778021778E-025   1.4694839744469321E-025   3.7145786345810381E-026   7.0000000000000008E-026  -4.5354983315791686E-025
   1.2374963264615146E-022   7.3792078360497907E-023   8.1047043707602722E-025   1.6092439213980826E-020   2.2364944690788713E-025   1.4663399548909789E-025   3.7235946657990152E-026   7.0000000000000008E-026  -4.5946301700554536E-025
   1.2359269166162474E-022   7.4138277228690401E-023   1.0324859065789333E-024   1.6050620161103490E-020   2.3332786653754764E-025   1.4625294108650330E-025   3.7283656557055236E-026   7.0000000000000008E-026  -4.6656635363980356E-025
   1.2343673327956563E-022   7.4479493717027139E-023   1.3056876596623336E-024   1.6008910154269061E-020   2.4276687572011369E-025   1.4587288030934676E-025   3.7280954272628997E-026   7.0000000000000008E-026  -4.7372381364720136E-025
   1.2331617089618650E-022   7.4744529077722835E-023   1.5595667188882534E-024   1.5976040029228837E-020   2.5005696478553785E-025   1.4557336836446479E-025   3.7253236538591671E-026   7.0000000000000008E-026  -4.7932889566958927E-025
   1.2320056978532703E-022   7.5004452361230622E-023   1.8439032975872217E-024   1.5943237622121144E-020   2.5720300400825314E-025   1.4527447346407688E-025   3.7207917631091969E-026   7.0000000000000008E-026  -4.8476870977330845E-025
   1.2307894782330655E-022   7.5264448558042383E-023   2.1910041905335027E-024   1.5910502793849163E-020   2.6420714559253397E-025   1.4497619434073556E-025   3.7148825900244894E-026   7.0000000000000008E-026  -4.9054001792859742E-025
