Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.595E+06, 1.0000E+03,   68.84,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.596E+06, 1.0000E+03,   68.84,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.597E+06, 1.0000E+03,   68.84,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.598E+06, 1.0000E+03,   68.84,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.599E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.600E+06, 1.0000E+03,   68.84,   14.69, 2.5440E-05, 1.043E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.521E-10, 2.630E-10, 1.190E-13, 1.162E-04
  1.601E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.602E+06, 1.0000E+03,   68.84,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.603E+06, 1.0000E+03,   68.84,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.604E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.605E+06, 1.0000E+03,   68.84,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.606E+06, 1.0000E+03,   68.84,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.607E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.608E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.609E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.610E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.611E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.612E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.613E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.614E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.615E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.616E+06, 1.0000E+03,   68.84,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.617E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.618E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.619E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.620E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.621E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.622E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.623E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.624E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.625E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.626E+06, 1.0000E+03,   68.84,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.627E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.628E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.629E+06, 1.0000E+03,   68.84,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.630E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.631E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.632E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.633E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.634E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.635E+06, 1.0000E+03,   68.84,   14.69, 2.5440E-05, 1.043E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.521E-10, 2.630E-10, 1.190E-13, 1.162E-04
  1.636E+06, 1.0000E+03,   68.81,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.637E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.043E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.521E-10, 2.630E-10, 1.190E-13, 1.162E-04
  1.638E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.639E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.640E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.641E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.642E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.643E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.644E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.645E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.646E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.647E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.648E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.649E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.650E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.651E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.652E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.653E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.654E+06, 1.0000E+03,   68.80,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.655E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.044E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.520E-10, 2.631E-10, 1.190E-13, 1.162E-04
  1.656E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.657E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.658E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.659E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.660E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.661E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.662E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.663E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.664E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.665E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.666E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.523E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.667E+06, 1.0000E+03,   68.82,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.668E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.043E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.669E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.670E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.671E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.672E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.673E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.674E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.675E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.676E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.677E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.678E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.679E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.680E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.681E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.682E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.683E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.684E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.685E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.686E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.687E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.688E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.689E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.690E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.691E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.692E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.693E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.694E+06, 1.0000E+03,   68.82,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.695E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.696E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.697E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.698E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.630E-10, 1.189E-13, 1.162E-04
  1.699E+06, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.042E-12, 7.595E-04, 9.985E-01, 1.067E-05, 6.273E-07, 1.069E-07, 9.989E-05, 3.000E-04, 1.522E-10, 2.630E-10, 1.189E-13, 1.162E-04
