Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.647E+06, 1.0000E+03,    9.15,   10.00, 2.5441E+00, 1.030E-08, 4.961E-01, 7.891E-03, 1.638E-07, 2.688E-08, 7.003E-05, 1.665E-06, 2.717E-04, 4.521E-14, 2.825E-05, 7.565E-13, 6.534E-06
  1.648E+06, 1.0000E+03,    9.25,   10.00, 2.5441E+00, 9.923E-09, 4.961E-01, 7.877E-03, 1.633E-07, 2.693E-08, 7.002E-05, 1.667E-06, 2.717E-04, 4.409E-14, 2.827E-05, 7.837E-13, 6.534E-06
  1.649E+06, 1.0000E+03,    9.36,   10.00, 2.5441E+00, 9.757E-09, 4.961E-01, 7.863E-03, 1.630E-07, 2.694E-08, 7.001E-05, 1.668E-06, 2.717E-04, 4.351E-14, 2.828E-05, 7.752E-13, 6.534E-06
  1.650E+06, 1.0000E+03,    9.46,   10.00, 2.5441E+00, 9.709E-09, 4.961E-01, 7.849E-03, 1.628E-07, 2.693E-08, 6.999E-05, 1.670E-06, 2.716E-04, 4.337E-14, 2.829E-05, 7.698E-13, 6.534E-06
  1.651E+06, 1.0000E+03,    9.57,   10.00, 2.5441E+00, 9.726E-09, 4.961E-01, 7.835E-03, 1.627E-07, 2.691E-08, 6.998E-05, 1.670E-06, 2.716E-04, 4.345E-14, 2.830E-05, 7.661E-13, 6.534E-06
  1.652E+06, 1.0000E+03,    9.68,   10.00, 2.5441E+00, 9.779E-09, 4.961E-01, 7.821E-03, 1.626E-07, 2.689E-08, 6.997E-05, 1.671E-06, 2.716E-04, 4.363E-14, 2.831E-05, 7.634E-13, 6.534E-06
  1.653E+06, 1.0000E+03,    9.78,   10.00, 2.5441E+00, 9.855E-09, 4.961E-01, 7.807E-03, 1.625E-07, 2.687E-08, 6.996E-05, 1.671E-06, 2.716E-04, 4.386E-14, 2.832E-05, 7.614E-13, 6.534E-06
  1.654E+06, 1.0000E+03,    9.89,   10.00, 2.5441E+00, 9.943E-09, 4.961E-01, 7.793E-03, 1.624E-07, 2.685E-08, 6.995E-05, 1.671E-06, 2.716E-04, 4.413E-14, 2.833E-05, 7.596E-13, 6.534E-06
  1.655E+06, 1.0000E+03,   10.00,   10.00, 2.5441E+00, 1.004E-08, 4.961E-01, 7.778E-03, 1.624E-07, 2.683E-08, 6.994E-05, 1.670E-06, 2.716E-04, 4.441E-14, 2.834E-05, 7.580E-13, 6.534E-06
  1.656E+06, 1.0000E+03,   10.10,   10.00, 2.5441E+00, 1.014E-08, 4.961E-01, 7.764E-03, 1.623E-07, 2.681E-08, 6.993E-05, 1.669E-06, 2.716E-04, 4.470E-14, 2.835E-05, 7.565E-13, 6.533E-06
  1.657E+06, 1.0000E+03,    9.16,   10.00, 2.5441E+00, 1.024E-08, 4.961E-01, 7.750E-03, 1.623E-07, 2.679E-08, 6.992E-05, 1.668E-06, 2.716E-04, 4.500E-14, 2.836E-05, 7.549E-13, 6.533E-06
  1.658E+06, 1.0000E+03,    9.26,   10.00, 2.5441E+00, 9.900E-09, 4.961E-01, 7.736E-03, 1.618E-07, 2.684E-08, 6.991E-05, 1.669E-06, 2.716E-04, 4.399E-14, 2.837E-05, 7.833E-13, 6.532E-06
  1.659E+06, 1.0000E+03,    9.37,   10.00, 2.5441E+00, 9.751E-09, 4.961E-01, 7.723E-03, 1.615E-07, 2.684E-08, 6.990E-05, 1.670E-06, 2.715E-04, 4.346E-14, 2.838E-05, 7.753E-13, 6.532E-06
  1.660E+06, 1.0000E+03,    9.47,   10.00, 2.5441E+00, 9.713E-09, 4.961E-01, 7.709E-03, 1.614E-07, 2.683E-08, 6.989E-05, 1.671E-06, 2.715E-04, 4.335E-14, 2.839E-05, 7.701E-13, 6.532E-06
  1.661E+06, 1.0000E+03,    9.58,   10.00, 2.5441E+00, 9.734E-09, 4.962E-01, 7.695E-03, 1.612E-07, 2.682E-08, 6.988E-05, 1.672E-06, 2.715E-04, 4.343E-14, 2.840E-05, 7.666E-13, 6.532E-06
  1.662E+06, 1.0000E+03,    9.68,   10.00, 2.5441E+00, 9.791E-09, 4.962E-01, 7.681E-03, 1.612E-07, 2.680E-08, 6.986E-05, 1.672E-06, 2.715E-04, 4.362E-14, 2.841E-05, 7.640E-13, 6.532E-06
  1.663E+06, 1.0000E+03,    9.79,   10.00, 2.5441E+00, 9.867E-09, 4.962E-01, 7.668E-03, 1.611E-07, 2.678E-08, 6.985E-05, 1.672E-06, 2.715E-04, 4.385E-14, 2.842E-05, 7.619E-13, 6.532E-06
  1.664E+06, 1.0000E+03,    9.89,   10.00, 2.5441E+00, 9.956E-09, 4.962E-01, 7.654E-03, 1.610E-07, 2.676E-08, 6.984E-05, 1.671E-06, 2.715E-04, 4.412E-14, 2.843E-05, 7.602E-13, 6.532E-06
  1.665E+06, 1.0000E+03,   10.00,   10.00, 2.5441E+00, 1.005E-08, 4.962E-01, 7.640E-03, 1.610E-07, 2.674E-08, 6.983E-05, 1.671E-06, 2.715E-04, 4.440E-14, 2.844E-05, 7.585E-13, 6.531E-06
  1.666E+06, 1.0000E+03,   10.10,   10.00, 2.5441E+00, 1.015E-08, 4.962E-01, 7.626E-03, 1.609E-07, 2.672E-08, 6.982E-05, 1.669E-06, 2.715E-04, 4.469E-14, 2.846E-05, 7.570E-13, 6.531E-06
  1.667E+06, 1.0000E+03,   10.07,   10.00, 2.5441E+00, 1.025E-08, 4.962E-01, 7.612E-03, 1.609E-07, 2.670E-08, 6.981E-05, 1.668E-06, 2.715E-04, 4.498E-14, 2.847E-05, 7.555E-13, 6.530E-06
  1.668E+06, 1.0000E+03,   10.04,   10.00, 2.5441E+00, 1.030E-08, 4.962E-01, 7.598E-03, 1.608E-07, 2.669E-08, 6.980E-05, 1.667E-06, 2.714E-04, 4.512E-14, 2.848E-05, 7.577E-13, 6.529E-06
  1.669E+06, 1.0000E+03,   10.01,   10.00, 2.5441E+00, 1.032E-08, 4.962E-01, 7.584E-03, 1.607E-07, 2.668E-08, 6.979E-05, 1.666E-06, 2.714E-04, 4.516E-14, 2.849E-05, 7.590E-13, 6.529E-06
  1.670E+06, 1.0000E+03,    8.90,   10.00, 2.5441E+00, 1.032E-08, 4.962E-01, 7.570E-03, 1.606E-07, 2.667E-08, 6.978E-05, 1.665E-06, 2.714E-04, 4.514E-14, 2.850E-05, 7.600E-13, 6.528E-06
  1.671E+06, 1.0000E+03,    9.00,   10.00, 2.5441E+00, 9.840E-09, 4.962E-01, 7.557E-03, 1.599E-07, 2.674E-08, 6.977E-05, 1.667E-06, 2.714E-04, 4.365E-14, 2.851E-05, 7.922E-13, 6.527E-06
  1.672E+06, 1.0000E+03,    9.11,   10.00, 2.5441E+00, 9.616E-09, 4.962E-01, 7.544E-03, 1.596E-07, 2.675E-08, 6.976E-05, 1.669E-06, 2.714E-04, 4.288E-14, 2.852E-05, 7.819E-13, 6.527E-06
  1.673E+06, 1.0000E+03,    9.21,   10.00, 2.5441E+00, 9.535E-09, 4.962E-01, 7.531E-03, 1.594E-07, 2.674E-08, 6.975E-05, 1.670E-06, 2.714E-04, 4.267E-14, 2.853E-05, 7.755E-13, 6.528E-06
  1.674E+06, 1.0000E+03,    9.31,   10.00, 2.5441E+00, 9.530E-09, 4.962E-01, 7.518E-03, 1.593E-07, 2.672E-08, 6.974E-05, 1.671E-06, 2.714E-04, 4.270E-14, 2.854E-05, 7.713E-13, 6.528E-06
  1.675E+06, 1.0000E+03,    9.41,   10.00, 2.5441E+00, 9.571E-09, 4.962E-01, 7.504E-03, 1.592E-07, 2.671E-08, 6.973E-05, 1.672E-06, 2.714E-04, 4.286E-14, 2.855E-05, 7.685E-13, 6.528E-06
  1.676E+06, 1.0000E+03,    9.52,   10.00, 2.5441E+00, 9.636E-09, 4.963E-01, 7.491E-03, 1.591E-07, 2.669E-08, 6.972E-05, 1.673E-06, 2.714E-04, 4.308E-14, 2.856E-05, 7.663E-13, 6.529E-06
  1.677E+06, 1.0000E+03,    9.62,   10.00, 2.5441E+00, 9.717E-09, 4.963E-01, 7.477E-03, 1.590E-07, 2.667E-08, 6.971E-05, 1.673E-06, 2.714E-04, 4.333E-14, 2.857E-05, 7.645E-13, 6.529E-06
  1.678E+06, 1.0000E+03,    9.73,   10.00, 2.5441E+00, 9.806E-09, 4.963E-01, 7.464E-03, 1.589E-07, 2.665E-08, 6.970E-05, 1.673E-06, 2.713E-04, 4.360E-14, 2.858E-05, 7.630E-13, 6.529E-06
  1.679E+06, 1.0000E+03,    9.83,   10.00, 2.5441E+00, 9.901E-09, 4.963E-01, 7.451E-03, 1.589E-07, 2.663E-08, 6.969E-05, 1.672E-06, 2.713E-04, 4.388E-14, 2.859E-05, 7.615E-13, 6.528E-06
  1.680E+06, 1.0000E+03,    9.93,   10.00, 2.5441E+00, 9.999E-09, 4.963E-01, 7.437E-03, 1.588E-07, 2.661E-08, 6.968E-05, 1.671E-06, 2.713E-04, 4.417E-14, 2.860E-05, 7.600E-13, 6.528E-06
  1.681E+06, 1.0000E+03,   10.04,   10.00, 2.5441E+00, 1.010E-08, 4.963E-01, 7.423E-03, 1.588E-07, 2.659E-08, 6.967E-05, 1.670E-06, 2.713E-04, 4.446E-14, 2.861E-05, 7.586E-13, 6.527E-06
  1.682E+06, 1.0000E+03,   10.01,   10.00, 2.5441E+00, 1.020E-08, 4.963E-01, 7.410E-03, 1.588E-07, 2.657E-08, 6.966E-05, 1.669E-06, 2.713E-04, 4.476E-14, 2.862E-05, 7.571E-13, 6.527E-06
  1.683E+06, 1.0000E+03,    8.96,   10.00, 2.5441E+00, 1.025E-08, 4.963E-01, 7.397E-03, 1.587E-07, 2.656E-08, 6.965E-05, 1.668E-06, 2.713E-04, 4.489E-14, 2.863E-05, 7.592E-13, 6.526E-06
  1.684E+06, 1.0000E+03,    9.06,   10.00, 2.5441E+00, 9.834E-09, 4.963E-01, 7.384E-03, 1.581E-07, 2.662E-08, 6.963E-05, 1.669E-06, 2.713E-04, 4.360E-14, 2.865E-05, 7.903E-13, 6.525E-06
  1.685E+06, 1.0000E+03,    9.16,   10.00, 2.5441E+00, 9.642E-09, 4.963E-01, 7.371E-03, 1.578E-07, 2.663E-08, 6.962E-05, 1.670E-06, 2.713E-04, 4.292E-14, 2.866E-05, 7.809E-13, 6.525E-06
  1.686E+06, 1.0000E+03,    9.26,   10.00, 2.5441E+00, 9.577E-09, 4.963E-01, 7.358E-03, 1.576E-07, 2.662E-08, 6.961E-05, 1.672E-06, 2.713E-04, 4.275E-14, 2.867E-05, 7.750E-13, 6.526E-06
  1.687E+06, 1.0000E+03,    9.36,   10.00, 2.5441E+00, 9.583E-09, 4.963E-01, 7.345E-03, 1.575E-07, 2.660E-08, 6.960E-05, 1.672E-06, 2.713E-04, 4.280E-14, 2.868E-05, 7.711E-13, 6.526E-06
  1.688E+06, 1.0000E+03,    9.47,   10.00, 2.5441E+00, 9.628E-09, 4.963E-01, 7.332E-03, 1.574E-07, 2.659E-08, 6.959E-05, 1.673E-06, 2.712E-04, 4.296E-14, 2.869E-05, 7.683E-13, 6.526E-06
  1.689E+06, 1.0000E+03,    9.57,   10.00, 2.5441E+00, 9.696E-09, 4.963E-01, 7.319E-03, 1.573E-07, 2.657E-08, 6.958E-05, 1.673E-06, 2.712E-04, 4.319E-14, 2.870E-05, 7.662E-13, 6.526E-06
  1.690E+06, 1.0000E+03,    9.67,   10.00, 2.5441E+00, 9.778E-09, 4.963E-01, 7.306E-03, 1.573E-07, 2.655E-08, 6.957E-05, 1.673E-06, 2.712E-04, 4.344E-14, 2.871E-05, 7.644E-13, 6.526E-06
  1.691E+06, 1.0000E+03,    9.77,   10.00, 2.5441E+00, 9.868E-09, 4.964E-01, 7.293E-03, 1.572E-07, 2.653E-08, 6.956E-05, 1.672E-06, 2.712E-04, 4.371E-14, 2.872E-05, 7.629E-13, 6.526E-06
  1.692E+06, 1.0000E+03,    9.88,   10.00, 2.5441E+00, 9.963E-09, 4.964E-01, 7.280E-03, 1.572E-07, 2.652E-08, 6.955E-05, 1.671E-06, 2.712E-04, 4.399E-14, 2.873E-05, 7.614E-13, 6.525E-06
  1.693E+06, 1.0000E+03,    9.98,   10.00, 2.5441E+00, 1.006E-08, 4.964E-01, 7.267E-03, 1.571E-07, 2.650E-08, 6.954E-05, 1.670E-06, 2.712E-04, 4.427E-14, 2.874E-05, 7.599E-13, 6.525E-06
  1.694E+06, 1.0000E+03,   10.03,   10.00, 2.5441E+00, 1.016E-08, 4.964E-01, 7.253E-03, 1.571E-07, 2.648E-08, 6.953E-05, 1.669E-06, 2.712E-04, 4.456E-14, 2.875E-05, 7.584E-13, 6.524E-06
  1.695E+06, 1.0000E+03,    9.99,   10.00, 2.5441E+00, 1.024E-08, 4.964E-01, 7.240E-03, 1.570E-07, 2.646E-08, 6.952E-05, 1.668E-06, 2.712E-04, 4.480E-14, 2.876E-05, 7.583E-13, 6.523E-06
  1.696E+06, 1.0000E+03,   10.09,   10.00, 2.5441E+00, 1.028E-08, 4.964E-01, 7.227E-03, 1.570E-07, 2.645E-08, 6.951E-05, 1.666E-06, 2.712E-04, 4.489E-14, 2.877E-05, 7.603E-13, 6.523E-06
  1.697E+06, 1.0000E+03,   10.03,   10.00, 2.5441E+00, 1.034E-08, 4.964E-01, 7.214E-03, 1.569E-07, 2.644E-08, 6.950E-05, 1.665E-06, 2.711E-04, 4.505E-14, 2.878E-05, 7.578E-13, 6.522E-06
  1.698E+06, 1.0000E+03,   10.00,   10.00, 2.5441E+00, 1.035E-08, 4.964E-01, 7.201E-03, 1.568E-07, 2.643E-08, 6.949E-05, 1.664E-06, 2.711E-04, 4.509E-14, 2.879E-05, 7.601E-13, 6.521E-06
  1.699E+06, 1.0000E+03,    9.50,   10.00, 2.5441E+00, 1.035E-08, 4.964E-01, 7.188E-03, 1.567E-07, 2.642E-08, 6.948E-05, 1.663E-06, 2.711E-04, 4.506E-14, 2.880E-05, 7.610E-13, 6.520E-06
  1.700E+06, 1.0000E+03,    9.60,   10.00, 2.5441E+00, 1.014E-08, 4.964E-01, 7.175E-03, 1.564E-07, 2.645E-08, 6.947E-05, 1.663E-06, 2.711E-04, 4.441E-14, 2.881E-05, 7.749E-13, 6.520E-06
  1.701E+06, 1.0000E+03,    9.70,   10.00, 2.5441E+00, 1.006E-08, 4.964E-01, 7.162E-03, 1.562E-07, 2.644E-08, 6.946E-05, 1.663E-06, 2.711E-04, 4.412E-14, 2.883E-05, 7.689E-13, 6.519E-06
  1.702E+06, 1.0000E+03,    9.80,   10.00, 2.5441E+00, 1.006E-08, 4.964E-01, 7.149E-03, 1.561E-07, 2.643E-08, 6.945E-05, 1.663E-06, 2.711E-04, 4.410E-14, 2.884E-05, 7.648E-13, 6.519E-06
  1.703E+06, 1.0000E+03,    9.90,   10.00, 2.5441E+00, 1.010E-08, 4.964E-01, 7.136E-03, 1.560E-07, 2.641E-08, 6.944E-05, 1.663E-06, 2.711E-04, 4.423E-14, 2.885E-05, 7.618E-13, 6.519E-06
  1.704E+06, 1.0000E+03,   10.01,   10.00, 2.5441E+00, 1.017E-08, 4.964E-01, 7.123E-03, 1.560E-07, 2.639E-08, 6.943E-05, 1.662E-06, 2.711E-04, 4.443E-14, 2.886E-05, 7.595E-13, 6.518E-06
  1.705E+06, 1.0000E+03,    9.31,   10.00, 2.5441E+00, 1.025E-08, 4.964E-01, 7.111E-03, 1.559E-07, 2.637E-08, 6.942E-05, 1.661E-06, 2.711E-04, 4.467E-14, 2.887E-05, 7.576E-13, 6.518E-06
  1.706E+06, 1.0000E+03,    9.41,   10.00, 2.5441E+00, 1.001E-08, 4.965E-01, 7.098E-03, 1.556E-07, 2.641E-08, 6.941E-05, 1.662E-06, 2.710E-04, 4.397E-14, 2.888E-05, 7.783E-13, 6.517E-06
  1.707E+06, 1.0000E+03,    9.52,   10.00, 2.5441E+00, 9.914E-09, 4.965E-01, 7.086E-03, 1.554E-07, 2.641E-08, 6.940E-05, 1.663E-06, 2.710E-04, 4.361E-14, 2.889E-05, 7.719E-13, 6.517E-06
  1.708E+06, 1.0000E+03,    9.62,   10.00, 2.5441E+00, 9.902E-09, 4.965E-01, 7.073E-03, 1.552E-07, 2.639E-08, 6.939E-05, 1.663E-06, 2.710E-04, 4.357E-14, 2.890E-05, 7.676E-13, 6.517E-06
  1.709E+06, 1.0000E+03,    9.72,   10.00, 2.5441E+00, 9.937E-09, 4.965E-01, 7.060E-03, 1.552E-07, 2.638E-08, 6.938E-05, 1.663E-06, 2.710E-04, 4.369E-14, 2.891E-05, 7.646E-13, 6.517E-06
  1.710E+06, 1.0000E+03,    9.82,   10.00, 2.5441E+00, 9.998E-09, 4.965E-01, 7.048E-03, 1.551E-07, 2.636E-08, 6.937E-05, 1.663E-06, 2.710E-04, 4.388E-14, 2.892E-05, 7.623E-13, 6.517E-06
  1.711E+06, 1.0000E+03,    9.92,   10.00, 2.5441E+00, 1.008E-08, 4.965E-01, 7.035E-03, 1.550E-07, 2.634E-08, 6.936E-05, 1.663E-06, 2.710E-04, 4.412E-14, 2.893E-05, 7.604E-13, 6.517E-06
  1.712E+06, 1.0000E+03,   10.02,   10.00, 2.5441E+00, 1.016E-08, 4.965E-01, 7.022E-03, 1.550E-07, 2.632E-08, 6.935E-05, 1.662E-06, 2.710E-04, 4.438E-14, 2.894E-05, 7.588E-13, 6.516E-06
  1.713E+06, 1.0000E+03,    9.27,   10.00, 2.5441E+00, 1.026E-08, 4.965E-01, 7.010E-03, 1.550E-07, 2.630E-08, 6.934E-05, 1.661E-06, 2.710E-04, 4.465E-14, 2.895E-05, 7.572E-13, 6.516E-06
  1.714E+06, 1.0000E+03,    9.37,   10.00, 2.5441E+00, 9.999E-09, 4.965E-01, 6.997E-03, 1.546E-07, 2.634E-08, 6.933E-05, 1.662E-06, 2.710E-04, 4.389E-14, 2.896E-05, 7.797E-13, 6.515E-06
  1.715E+06, 1.0000E+03,    9.47,   10.00, 2.5441E+00, 9.895E-09, 4.965E-01, 6.985E-03, 1.544E-07, 2.634E-08, 6.932E-05, 1.662E-06, 2.710E-04, 4.350E-14, 2.897E-05, 7.731E-13, 6.515E-06
  1.716E+06, 1.0000E+03,    9.57,   10.00, 2.5441E+00, 9.877E-09, 4.965E-01, 6.973E-03, 1.542E-07, 2.633E-08, 6.930E-05, 1.663E-06, 2.709E-04, 4.345E-14, 2.898E-05, 7.687E-13, 6.515E-06
  1.717E+06, 1.0000E+03,    9.67,   10.00, 2.5441E+00, 9.908E-09, 4.965E-01, 6.960E-03, 1.542E-07, 2.631E-08, 6.929E-05, 1.663E-06, 2.709E-04, 4.355E-14, 2.899E-05, 7.656E-13, 6.515E-06
  1.718E+06, 1.0000E+03,    9.77,   10.00, 2.5441E+00, 9.967E-09, 4.965E-01, 6.948E-03, 1.541E-07, 2.630E-08, 6.928E-05, 1.663E-06, 2.709E-04, 4.374E-14, 2.900E-05, 7.633E-13, 6.515E-06
  1.719E+06, 1.0000E+03,    9.87,   10.00, 2.5441E+00, 1.004E-08, 4.965E-01, 6.935E-03, 1.540E-07, 2.628E-08, 6.927E-05, 1.663E-06, 2.709E-04, 4.398E-14, 2.901E-05, 7.614E-13, 6.515E-06
  1.720E+06, 1.0000E+03,    9.97,   10.00, 2.5441E+00, 1.013E-08, 4.965E-01, 6.923E-03, 1.540E-07, 2.626E-08, 6.926E-05, 1.662E-06, 2.709E-04, 4.423E-14, 2.902E-05, 7.597E-13, 6.514E-06
  1.721E+06, 1.0000E+03,   10.07,   10.00, 2.5441E+00, 1.022E-08, 4.965E-01, 6.910E-03, 1.540E-07, 2.624E-08, 6.925E-05, 1.661E-06, 2.709E-04, 4.450E-14, 2.903E-05, 7.582E-13, 6.514E-06
  1.722E+06, 1.0000E+03,    9.99,   10.00, 2.5441E+00, 1.031E-08, 4.966E-01, 6.897E-03, 1.539E-07, 2.622E-08, 6.924E-05, 1.660E-06, 2.709E-04, 4.478E-14, 2.904E-05, 7.567E-13, 6.513E-06
  1.723E+06, 1.0000E+03,   10.09,   10.00, 2.5441E+00, 1.034E-08, 4.966E-01, 6.885E-03, 1.538E-07, 2.622E-08, 6.923E-05, 1.659E-06, 2.709E-04, 4.485E-14, 2.906E-05, 7.603E-13, 6.513E-06
  1.724E+06, 1.0000E+03,   10.05,   10.00, 2.5441E+00, 1.039E-08, 4.966E-01, 6.872E-03, 1.538E-07, 2.620E-08, 6.922E-05, 1.657E-06, 2.709E-04, 4.499E-14, 2.907E-05, 7.577E-13, 6.512E-06
  1.725E+06, 1.0000E+03,   10.01,   10.00, 2.5441E+00, 1.041E-08, 4.966E-01, 6.860E-03, 1.537E-07, 2.619E-08, 6.921E-05, 1.656E-06, 2.708E-04, 4.504E-14, 2.908E-05, 7.594E-13, 6.511E-06
  1.726E+06, 1.0000E+03,    9.98,   10.00, 2.5441E+00, 1.041E-08, 4.966E-01, 6.847E-03, 1.536E-07, 2.619E-08, 6.920E-05, 1.656E-06, 2.708E-04, 4.502E-14, 2.909E-05, 7.604E-13, 6.511E-06
  1.727E+06, 1.0000E+03,   10.08,   10.00, 2.5441E+00, 1.039E-08, 4.966E-01, 6.835E-03, 1.535E-07, 2.618E-08, 6.919E-05, 1.655E-06, 2.708E-04, 4.496E-14, 2.910E-05, 7.612E-13, 6.510E-06
  1.728E+06, 1.0000E+03,   10.04,   10.00, 2.5441E+00, 1.043E-08, 4.966E-01, 6.823E-03, 1.534E-07, 2.617E-08, 6.918E-05, 1.654E-06, 2.708E-04, 4.503E-14, 2.911E-05, 7.581E-13, 6.509E-06
  1.729E+06, 1.0000E+03,    9.78,   10.00, 2.5441E+00, 1.043E-08, 4.966E-01, 6.810E-03, 1.533E-07, 2.616E-08, 6.917E-05, 1.653E-06, 2.708E-04, 4.505E-14, 2.912E-05, 7.594E-13, 6.509E-06
  1.730E+06, 1.0000E+03,    9.88,   10.00, 2.5441E+00, 1.033E-08, 4.966E-01, 6.798E-03, 1.531E-07, 2.617E-08, 6.916E-05, 1.653E-06, 2.708E-04, 4.474E-14, 2.913E-05, 7.665E-13, 6.508E-06
  1.731E+06, 1.0000E+03,    9.98,   10.00, 2.5441E+00, 1.032E-08, 4.966E-01, 6.786E-03, 1.530E-07, 2.616E-08, 6.915E-05, 1.653E-06, 2.708E-04, 4.465E-14, 2.914E-05, 7.623E-13, 6.508E-06
  1.732E+06, 1.0000E+03,   10.08,   10.00, 2.5441E+00, 1.035E-08, 4.966E-01, 6.774E-03, 1.529E-07, 2.614E-08, 6.914E-05, 1.652E-06, 2.708E-04, 4.473E-14, 2.915E-05, 7.592E-13, 6.507E-06
  1.733E+06, 1.0000E+03,   10.04,   10.00, 2.5441E+00, 1.041E-08, 4.966E-01, 6.761E-03, 1.529E-07, 2.612E-08, 6.913E-05, 1.652E-06, 2.708E-04, 4.490E-14, 2.917E-05, 7.568E-13, 6.507E-06
  1.734E+06, 1.0000E+03,   10.00,   10.00, 2.5441E+00, 1.043E-08, 4.966E-01, 6.749E-03, 1.528E-07, 2.611E-08, 6.912E-05, 1.651E-06, 2.707E-04, 4.497E-14, 2.918E-05, 7.585E-13, 6.506E-06
  1.735E+06, 1.0000E+03,    9.97,   10.00, 2.5441E+00, 1.042E-08, 4.966E-01, 6.737E-03, 1.527E-07, 2.611E-08, 6.911E-05, 1.650E-06, 2.707E-04, 4.496E-14, 2.919E-05, 7.597E-13, 6.506E-06
  1.736E+06, 1.0000E+03,   10.07,   10.00, 2.5441E+00, 1.041E-08, 4.966E-01, 6.725E-03, 1.526E-07, 2.610E-08, 6.910E-05, 1.650E-06, 2.707E-04, 4.490E-14, 2.920E-05, 7.606E-13, 6.505E-06
  1.737E+06, 1.0000E+03,    9.74,   10.00, 2.5441E+00, 1.044E-08, 4.966E-01, 6.713E-03, 1.525E-07, 2.609E-08, 6.909E-05, 1.649E-06, 2.707E-04, 4.498E-14, 2.921E-05, 7.576E-13, 6.505E-06
  1.738E+06, 1.0000E+03,    9.83,   10.00, 2.5441E+00, 1.033E-08, 4.966E-01, 6.700E-03, 1.523E-07, 2.610E-08, 6.908E-05, 1.650E-06, 2.707E-04, 4.465E-14, 2.922E-05, 7.671E-13, 6.504E-06
  1.739E+06, 1.0000E+03,    9.93,   10.00, 2.5441E+00, 1.030E-08, 4.967E-01, 6.688E-03, 1.522E-07, 2.609E-08, 6.907E-05, 1.650E-06, 2.707E-04, 4.453E-14, 2.923E-05, 7.627E-13, 6.504E-06
  1.740E+06, 1.0000E+03,   10.03,   10.00, 2.5441E+00, 1.033E-08, 4.967E-01, 6.676E-03, 1.521E-07, 2.607E-08, 6.906E-05, 1.649E-06, 2.707E-04, 4.459E-14, 2.924E-05, 7.596E-13, 6.504E-06
  1.741E+06, 1.0000E+03,    9.99,   10.00, 2.5441E+00, 1.038E-08, 4.967E-01, 6.664E-03, 1.520E-07, 2.606E-08, 6.905E-05, 1.649E-06, 2.707E-04, 4.476E-14, 2.925E-05, 7.572E-13, 6.503E-06
  1.742E+06, 1.0000E+03,   10.09,   10.00, 2.5441E+00, 1.040E-08, 4.967E-01, 6.652E-03, 1.519E-07, 2.605E-08, 6.904E-05, 1.648E-06, 2.707E-04, 4.482E-14, 2.926E-05, 7.589E-13, 6.503E-06
  1.743E+06, 1.0000E+03,   10.05,   10.00, 2.5441E+00, 1.045E-08, 4.967E-01, 6.640E-03, 1.519E-07, 2.603E-08, 6.903E-05, 1.648E-06, 2.706E-04, 4.496E-14, 2.927E-05, 7.565E-13, 6.502E-06
  1.744E+06, 1.0000E+03,   10.02,   10.00, 2.5441E+00, 1.047E-08, 4.967E-01, 6.628E-03, 1.518E-07, 2.602E-08, 6.902E-05, 1.647E-06, 2.706E-04, 4.501E-14, 2.928E-05, 7.582E-13, 6.502E-06
  1.745E+06, 1.0000E+03,    9.85,   10.00, 2.5441E+00, 1.046E-08, 4.967E-01, 6.616E-03, 1.517E-07, 2.602E-08, 6.901E-05, 1.647E-06, 2.706E-04, 4.498E-14, 2.930E-05, 7.594E-13, 6.501E-06
  1.746E+06, 1.0000E+03,    9.95,   10.00, 2.5441E+00, 1.039E-08, 4.967E-01, 6.604E-03, 1.515E-07, 2.602E-08, 6.899E-05, 1.647E-06, 2.706E-04, 4.477E-14, 2.931E-05, 7.638E-13, 6.501E-06
  1.747E+06, 1.0000E+03,   10.05,   10.00, 2.5441E+00, 1.039E-08, 4.967E-01, 6.592E-03, 1.514E-07, 2.601E-08, 6.898E-05, 1.647E-06, 2.706E-04, 4.474E-14, 2.932E-05, 7.601E-13, 6.501E-06
  1.748E+06, 1.0000E+03,    8.95,   10.00, 2.5441E+00, 1.043E-08, 4.967E-01, 6.581E-03, 1.513E-07, 2.599E-08, 6.897E-05, 1.646E-06, 2.706E-04, 4.485E-14, 2.933E-05, 7.573E-13, 6.500E-06
  1.749E+06, 1.0000E+03,    9.05,   10.00, 2.5441E+00, 9.999E-09, 4.967E-01, 6.569E-03, 1.508E-07, 2.605E-08, 6.896E-05, 1.648E-06, 2.706E-04, 4.350E-14, 2.934E-05, 7.896E-13, 6.500E-06
  1.750E+06, 1.0000E+03,    9.14,   10.00, 2.5441E+00, 9.790E-09, 4.967E-01, 6.558E-03, 1.505E-07, 2.606E-08, 6.895E-05, 1.651E-06, 2.706E-04, 4.278E-14, 2.935E-05, 7.802E-13, 6.500E-06
  1.751E+06, 1.0000E+03,    9.24,   10.00, 2.5441E+00, 9.711E-09, 4.967E-01, 6.547E-03, 1.503E-07, 2.605E-08, 6.894E-05, 1.652E-06, 2.706E-04, 4.257E-14, 2.936E-05, 7.744E-13, 6.501E-06
