Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.818E+03, 1.0000E+03,   61.22,   10.00, 1.0169E+02, 2.753E-09, 3.070E-01, 3.859E-01, 1.296E-06, 1.196E-07, 2.298E-05, 7.644E-05, 2.994E-04, 7.045E-12, 5.686E-07, 4.206E-12, 8.282E-05
  8.918E+03, 1.0000E+03,   61.09,   10.00, 1.0169E+02, 2.775E-09, 3.071E-01, 3.858E-01, 1.306E-06, 1.197E-07, 2.318E-05, 7.624E-05, 2.994E-04, 7.084E-12, 5.773E-07, 4.229E-12, 8.263E-05
  9.018E+03, 1.0000E+03,   61.05,   10.00, 1.0169E+02, 2.790E-09, 3.072E-01, 3.856E-01, 1.317E-06, 1.199E-07, 2.337E-05, 7.605E-05, 2.994E-04, 7.082E-12, 5.860E-07, 4.245E-12, 8.244E-05
  9.118E+03, 1.0000E+03,   61.01,   10.00, 1.0169E+02, 2.808E-09, 3.073E-01, 3.855E-01, 1.328E-06, 1.200E-07, 2.356E-05, 7.585E-05, 2.994E-04, 7.121E-12, 5.948E-07, 4.262E-12, 8.226E-05
  9.218E+03, 1.0000E+03,   60.98,   10.00, 1.0169E+02, 2.828E-09, 3.073E-01, 3.853E-01, 1.338E-06, 1.201E-07, 2.374E-05, 7.565E-05, 2.994E-04, 7.161E-12, 6.036E-07, 4.282E-12, 8.207E-05
  9.318E+03, 1.0000E+03,   60.95,   10.00, 1.0169E+02, 2.849E-09, 3.074E-01, 3.852E-01, 1.349E-06, 1.202E-07, 2.393E-05, 7.545E-05, 2.994E-04, 7.200E-12, 6.124E-07, 4.303E-12, 8.188E-05
  9.418E+03, 1.0000E+03,   60.89,   10.00, 1.0169E+02, 2.871E-09, 3.075E-01, 3.850E-01, 1.359E-06, 1.203E-07, 2.412E-05, 7.526E-05, 2.994E-04, 7.238E-12, 6.212E-07, 4.325E-12, 8.170E-05
  9.518E+03, 1.0000E+03,   60.86,   10.00, 1.0169E+02, 2.892E-09, 3.076E-01, 3.849E-01, 1.370E-06, 1.204E-07, 2.431E-05, 7.506E-05, 2.993E-04, 7.266E-12, 6.302E-07, 4.346E-12, 8.151E-05
  9.618E+03, 1.0000E+03,   60.79,   10.00, 1.0169E+02, 2.913E-09, 3.076E-01, 3.847E-01, 1.380E-06, 1.205E-07, 2.449E-05, 7.486E-05, 2.993E-04, 7.305E-12, 6.391E-07, 4.367E-12, 8.133E-05
  9.718E+03, 1.0000E+03,   60.67,   10.00, 1.0169E+02, 2.933E-09, 3.077E-01, 3.846E-01, 1.390E-06, 1.206E-07, 2.468E-05, 7.467E-05, 2.993E-04, 7.325E-12, 6.481E-07, 4.387E-12, 8.114E-05
  9.818E+03, 1.0000E+03,   60.65,   10.00, 1.0169E+02, 2.947E-09, 3.078E-01, 3.844E-01, 1.400E-06, 1.207E-07, 2.487E-05, 7.447E-05, 2.993E-04, 7.325E-12, 6.571E-07, 4.401E-12, 8.096E-05
  9.918E+03, 1.0000E+03,   60.62,   10.00, 1.0169E+02, 2.965E-09, 3.079E-01, 3.843E-01, 1.410E-06, 1.208E-07, 2.505E-05, 7.428E-05, 2.993E-04, 7.365E-12, 6.661E-07, 4.417E-12, 8.077E-05
  1.002E+04, 1.0000E+03,   60.60,   10.00, 1.0169E+02, 2.985E-09, 3.079E-01, 3.841E-01, 1.420E-06, 1.208E-07, 2.524E-05, 7.409E-05, 2.993E-04, 7.404E-12, 6.752E-07, 4.435E-12, 8.059E-05
  1.102E+04, 1.0000E+03,   60.26,   10.00, 1.0169E+02, 3.251E-09, 3.087E-01, 3.826E-01, 1.515E-06, 1.211E-07, 2.704E-05, 7.218E-05, 2.992E-04, 7.875E-12, 7.685E-07, 4.699E-12, 7.878E-05
  1.202E+04, 1.0000E+03,   59.53,   10.00, 1.0169E+02, 3.456E-09, 3.094E-01, 3.811E-01, 1.604E-06, 1.208E-07, 2.879E-05, 7.034E-05, 2.991E-04, 8.143E-12, 8.656E-07, 4.879E-12, 7.702E-05
  1.302E+04, 1.0000E+03,   59.63,   10.00, 1.0169E+02, 3.553E-09, 3.102E-01, 3.796E-01, 1.688E-06, 1.202E-07, 3.050E-05, 6.854E-05, 2.990E-04, 8.162E-12, 9.641E-07, 4.920E-12, 7.530E-05
  1.402E+04, 1.0000E+03,   59.67,   10.00, 1.0169E+02, 3.839E-09, 3.109E-01, 3.782E-01, 1.763E-06, 1.193E-07, 3.214E-05, 6.679E-05, 2.989E-04, 8.570E-12, 1.066E-06, 5.173E-12, 7.364E-05
  1.502E+04, 1.0000E+03,   59.68,   10.00, 1.0169E+02, 4.112E-09, 3.117E-01, 3.767E-01, 1.832E-06, 1.181E-07, 3.372E-05, 6.511E-05, 2.988E-04, 8.916E-12, 1.173E-06, 5.401E-12, 7.202E-05
  1.602E+04, 1.0000E+03,   59.72,   10.00, 1.0169E+02, 4.375E-09, 3.124E-01, 3.752E-01, 1.894E-06, 1.167E-07, 3.524E-05, 6.347E-05, 2.987E-04, 9.216E-12, 1.284E-06, 5.603E-12, 7.044E-05
  1.702E+04, 1.0000E+03,   59.67,   10.00, 1.0169E+02, 4.646E-09, 3.131E-01, 3.738E-01, 1.950E-06, 1.152E-07, 3.672E-05, 6.188E-05, 2.986E-04, 9.508E-12, 1.399E-06, 5.803E-12, 6.891E-05
  1.802E+04, 1.0000E+03,   59.61,   10.00, 1.0169E+02, 4.883E-09, 3.138E-01, 3.723E-01, 2.001E-06, 1.136E-07, 3.814E-05, 6.034E-05, 2.984E-04, 9.715E-12, 1.517E-06, 5.953E-12, 6.742E-05
  1.902E+04, 1.0000E+03,   58.90,   10.00, 1.0169E+02, 5.117E-09, 3.146E-01, 3.709E-01, 2.047E-06, 1.119E-07, 3.951E-05, 5.885E-05, 2.983E-04, 9.896E-12, 1.638E-06, 6.090E-12, 6.597E-05
  2.002E+04, 1.0000E+03,   59.06,   10.00, 1.0169E+02, 5.121E-09, 3.153E-01, 3.694E-01, 2.094E-06, 1.104E-07, 4.085E-05, 5.739E-05, 2.982E-04, 9.647E-12, 1.758E-06, 5.983E-12, 6.455E-05
  2.102E+04, 1.0000E+03,   59.15,   10.00, 1.0169E+02, 5.417E-09, 3.160E-01, 3.680E-01, 2.135E-06, 1.087E-07, 4.214E-05, 5.597E-05, 2.981E-04, 9.929E-12, 1.879E-06, 6.165E-12, 6.318E-05
  2.202E+04, 1.0000E+03,   59.19,   10.00, 1.0169E+02, 5.697E-09, 3.167E-01, 3.666E-01, 2.172E-06, 1.070E-07, 4.339E-05, 5.460E-05, 2.979E-04, 1.015E-11, 2.004E-06, 6.324E-12, 6.184E-05
  2.302E+04, 1.0000E+03,   59.21,   10.00, 1.0169E+02, 5.961E-09, 3.174E-01, 3.651E-01, 2.204E-06, 1.053E-07, 4.460E-05, 5.327E-05, 2.978E-04, 1.032E-11, 2.131E-06, 6.457E-12, 6.054E-05
  2.402E+04, 1.0000E+03,   59.15,   10.00, 1.0169E+02, 6.210E-09, 3.181E-01, 3.637E-01, 2.232E-06, 1.036E-07, 4.576E-05, 5.197E-05, 2.977E-04, 1.045E-11, 2.261E-06, 6.567E-12, 5.927E-05
  2.502E+04, 1.0000E+03,   59.15,   10.00, 1.0169E+02, 6.430E-09, 3.188E-01, 3.623E-01, 2.258E-06, 1.020E-07, 4.689E-05, 5.071E-05, 2.975E-04, 1.053E-11, 2.393E-06, 6.640E-12, 5.803E-05
  2.602E+04, 1.0000E+03,   59.13,   10.00, 1.0169E+02, 6.671E-09, 3.196E-01, 3.609E-01, 2.281E-06, 1.003E-07, 4.798E-05, 4.949E-05, 2.974E-04, 1.062E-11, 2.526E-06, 6.726E-12, 5.683E-05
  2.702E+04, 1.0000E+03,   59.10,   10.00, 1.0169E+02, 6.902E-09, 3.203E-01, 3.595E-01, 2.302E-06, 9.869E-08, 4.904E-05, 4.830E-05, 2.973E-04, 1.069E-11, 2.660E-06, 6.796E-12, 5.566E-05
  2.802E+04, 1.0000E+03,   58.77,   10.00, 1.0169E+02, 7.129E-09, 3.209E-01, 3.581E-01, 2.320E-06, 9.709E-08, 5.006E-05, 4.714E-05, 2.971E-04, 1.075E-11, 2.796E-06, 6.855E-12, 5.452E-05
  2.902E+04, 1.0000E+03,   58.82,   10.00, 1.0169E+02, 7.214E-09, 3.216E-01, 3.567E-01, 2.338E-06, 9.558E-08, 5.105E-05, 4.601E-05, 2.970E-04, 1.059E-11, 2.931E-06, 6.790E-12, 5.341E-05
  3.002E+04, 1.0000E+03,   58.84,   10.00, 1.0169E+02, 7.476E-09, 3.223E-01, 3.553E-01, 2.354E-06, 9.407E-08, 5.201E-05, 4.492E-05, 2.969E-04, 1.069E-11, 3.067E-06, 6.866E-12, 5.232E-05
  3.102E+04, 1.0000E+03,   58.79,   10.00, 1.0169E+02, 7.729E-09, 3.230E-01, 3.540E-01, 2.367E-06, 9.259E-08, 5.294E-05, 4.385E-05, 2.967E-04, 1.075E-11, 3.204E-06, 6.930E-12, 5.127E-05
  3.202E+04, 1.0000E+03,   57.02,   10.00, 1.0169E+02, 7.944E-09, 3.237E-01, 3.526E-01, 2.379E-06, 9.114E-08, 5.385E-05, 4.281E-05, 2.966E-04, 1.076E-11, 3.342E-06, 6.958E-12, 5.024E-05
  3.302E+04, 1.0000E+03,   57.49,   10.00, 1.0169E+02, 7.294E-09, 3.244E-01, 3.512E-01, 2.405E-06, 9.002E-08, 5.474E-05, 4.178E-05, 2.964E-04, 9.617E-12, 3.471E-06, 6.328E-12, 4.924E-05
  3.402E+04, 1.0000E+03,   57.84,   10.00, 1.0169E+02, 7.720E-09, 3.251E-01, 3.499E-01, 2.423E-06, 8.879E-08, 5.561E-05, 4.079E-05, 2.963E-04, 9.989E-12, 3.598E-06, 6.505E-12, 4.826E-05
  3.502E+04, 1.0000E+03,   58.09,   10.00, 1.0169E+02, 8.165E-09, 3.257E-01, 3.485E-01, 2.435E-06, 8.750E-08, 5.644E-05, 3.983E-05, 2.962E-04, 1.028E-11, 3.729E-06, 6.701E-12, 4.731E-05
  3.602E+04, 1.0000E+03,   58.19,   10.00, 1.0169E+02, 8.559E-09, 3.264E-01, 3.472E-01, 2.443E-06, 8.620E-08, 5.724E-05, 3.889E-05, 2.960E-04, 1.049E-11, 3.863E-06, 6.850E-12, 4.638E-05
  3.702E+04, 1.0000E+03,   56.59,   10.00, 1.0169E+02, 8.871E-09, 3.271E-01, 3.458E-01, 2.448E-06, 8.492E-08, 5.802E-05, 3.798E-05, 2.959E-04, 1.058E-11, 4.000E-06, 6.932E-12, 4.547E-05
  3.802E+04, 1.0000E+03,   57.17,   10.00, 1.0169E+02, 8.229E-09, 3.277E-01, 3.445E-01, 2.468E-06, 8.392E-08, 5.879E-05, 3.708E-05, 2.958E-04, 9.528E-12, 4.130E-06, 6.363E-12, 4.459E-05
  3.902E+04, 1.0000E+03,   56.42,   10.00, 1.0169E+02, 8.738E-09, 3.284E-01, 3.432E-01, 2.479E-06, 8.281E-08, 5.953E-05, 3.621E-05, 2.956E-04, 9.950E-12, 4.258E-06, 6.558E-12, 4.373E-05
  4.002E+04, 1.0000E+03,   56.77,   10.00, 1.0169E+02, 8.575E-09, 3.291E-01, 3.419E-01, 2.495E-06, 8.182E-08, 6.025E-05, 3.536E-05, 2.955E-04, 9.485E-12, 4.384E-06, 6.326E-12, 4.289E-05
  4.102E+04, 1.0000E+03,   57.26,   10.00, 1.0169E+02, 9.000E-09, 3.297E-01, 3.406E-01, 2.505E-06, 8.077E-08, 6.095E-05, 3.453E-05, 2.954E-04, 9.755E-12, 4.511E-06, 6.463E-12, 4.208E-05
  4.202E+04, 1.0000E+03,   57.59,   10.00, 1.0169E+02, 9.556E-09, 3.304E-01, 3.392E-01, 2.508E-06, 7.966E-08, 6.163E-05, 3.373E-05, 2.953E-04, 1.010E-11, 4.641E-06, 6.680E-12, 4.127E-05
  4.302E+04, 1.0000E+03,   55.33,   10.00, 1.0169E+02, 1.004E-08, 3.310E-01, 3.380E-01, 2.507E-06, 7.854E-08, 6.228E-05, 3.294E-05, 2.951E-04, 1.034E-11, 4.776E-06, 6.843E-12, 4.049E-05
  4.402E+04, 1.0000E+03,   56.19,   10.00, 1.0169E+02, 8.936E-09, 3.317E-01, 3.367E-01, 2.527E-06, 7.779E-08, 6.293E-05, 3.217E-05, 2.950E-04, 8.856E-12, 4.902E-06, 6.060E-12, 3.973E-05
  4.502E+04, 1.0000E+03,   56.68,   10.00, 1.0169E+02, 9.576E-09, 3.323E-01, 3.354E-01, 2.536E-06, 7.687E-08, 6.356E-05, 3.142E-05, 2.949E-04, 9.433E-12, 5.024E-06, 6.286E-12, 3.899E-05
  4.602E+04, 1.0000E+03,   57.04,   10.00, 1.0169E+02, 1.017E-08, 3.330E-01, 3.341E-01, 2.538E-06, 7.588E-08, 6.416E-05, 3.069E-05, 2.947E-04, 9.771E-12, 5.151E-06, 6.501E-12, 3.826E-05
  4.702E+04, 1.0000E+03,   55.60,   10.00, 1.0169E+02, 1.070E-08, 3.336E-01, 3.328E-01, 2.534E-06, 7.487E-08, 6.474E-05, 2.998E-05, 2.946E-04, 1.001E-11, 5.283E-06, 6.667E-12, 3.754E-05
  4.802E+04, 1.0000E+03,   56.26,   10.00, 1.0169E+02, 1.005E-08, 3.342E-01, 3.315E-01, 2.545E-06, 7.411E-08, 6.531E-05, 2.928E-05, 2.945E-04, 9.064E-12, 5.410E-06, 6.188E-12, 3.685E-05
  4.902E+04, 1.0000E+03,   56.76,   10.00, 1.0169E+02, 1.063E-08, 3.349E-01, 3.303E-01, 2.547E-06, 7.323E-08, 6.587E-05, 2.860E-05, 2.943E-04, 9.497E-12, 5.535E-06, 6.355E-12, 3.617E-05
  5.002E+04, 1.0000E+03,   57.14,   10.00, 1.0169E+02, 1.126E-08, 3.355E-01, 3.290E-01, 2.541E-06, 7.230E-08, 6.640E-05, 2.794E-05, 2.942E-04, 9.819E-12, 5.664E-06, 6.552E-12, 3.551E-05
  5.102E+04, 1.0000E+03,   57.30,   10.00, 1.0169E+02, 1.183E-08, 3.361E-01, 3.277E-01, 2.531E-06, 7.135E-08, 6.691E-05, 2.729E-05, 2.941E-04, 1.005E-11, 5.798E-06, 6.706E-12, 3.485E-05
  5.202E+04, 1.0000E+03,   57.06,   10.00, 1.0169E+02, 1.224E-08, 3.368E-01, 3.265E-01, 2.519E-06, 7.043E-08, 6.741E-05, 2.666E-05, 2.939E-04, 1.012E-11, 5.934E-06, 6.769E-12, 3.420E-05
  5.302E+04, 1.0000E+03,   57.29,   10.00, 1.0169E+02, 1.233E-08, 3.374E-01, 3.252E-01, 2.510E-06, 6.957E-08, 6.789E-05, 2.604E-05, 2.938E-04, 9.912E-12, 6.070E-06, 6.674E-12, 3.357E-05
  5.402E+04, 1.0000E+03,   57.33,   10.00, 1.0169E+02, 1.273E-08, 3.380E-01, 3.240E-01, 2.497E-06, 6.871E-08, 6.836E-05, 2.544E-05, 2.936E-04, 1.001E-11, 6.206E-06, 6.713E-12, 3.296E-05
  5.502E+04, 1.0000E+03,   56.97,   10.00, 1.0169E+02, 1.303E-08, 3.386E-01, 3.227E-01, 2.483E-06, 6.788E-08, 6.881E-05, 2.485E-05, 2.935E-04, 9.983E-12, 6.343E-06, 6.705E-12, 3.235E-05
  5.602E+04, 1.0000E+03,   57.11,   10.00, 1.0169E+02, 1.302E-08, 3.393E-01, 3.215E-01, 2.474E-06, 6.712E-08, 6.925E-05, 2.427E-05, 2.934E-04, 9.694E-12, 6.478E-06, 6.556E-12, 3.177E-05
  5.702E+04, 1.0000E+03,   55.50,   10.00, 1.0169E+02, 1.334E-08, 3.399E-01, 3.203E-01, 2.462E-06, 6.635E-08, 6.968E-05, 2.371E-05, 2.932E-04, 9.733E-12, 6.612E-06, 6.547E-12, 3.119E-05
  5.802E+04, 1.0000E+03,   55.53,   10.00, 1.0169E+02, 1.240E-08, 3.405E-01, 3.190E-01, 2.466E-06, 6.580E-08, 7.010E-05, 2.316E-05, 2.931E-04, 8.681E-12, 6.740E-06, 6.010E-12, 3.064E-05
  5.902E+04, 1.0000E+03,   54.83,   10.00, 1.0169E+02, 1.251E-08, 3.411E-01, 3.178E-01, 2.468E-06, 6.521E-08, 7.051E-05, 2.262E-05, 2.930E-04, 8.685E-12, 6.860E-06, 5.911E-12, 3.011E-05
  6.002E+04, 1.0000E+03,   55.47,   10.00, 1.0169E+02, 1.223E-08, 3.417E-01, 3.166E-01, 2.476E-06, 6.469E-08, 7.092E-05, 2.210E-05, 2.929E-04, 8.250E-12, 6.977E-06, 5.669E-12, 2.960E-05
  6.102E+04, 1.0000E+03,   55.20,   10.00, 1.0169E+02, 1.289E-08, 3.423E-01, 3.154E-01, 2.475E-06, 6.405E-08, 7.131E-05, 2.160E-05, 2.928E-04, 8.634E-12, 7.093E-06, 5.803E-12, 2.909E-05
  6.202E+04, 1.0000E+03,   55.68,   10.00, 1.0169E+02, 1.302E-08, 3.429E-01, 3.142E-01, 2.476E-06, 6.346E-08, 7.169E-05, 2.110E-05, 2.926E-04, 8.462E-12, 7.210E-06, 5.739E-12, 2.859E-05
  6.302E+04, 1.0000E+03,   56.09,   10.00, 1.0169E+02, 1.364E-08, 3.435E-01, 3.130E-01, 2.470E-06, 6.282E-08, 7.205E-05, 2.061E-05, 2.925E-04, 8.733E-12, 7.329E-06, 5.851E-12, 2.810E-05
  6.402E+04, 1.0000E+03,   56.38,   10.00, 1.0169E+02, 1.430E-08, 3.441E-01, 3.118E-01, 2.458E-06, 6.215E-08, 7.241E-05, 2.014E-05, 2.924E-04, 8.958E-12, 7.450E-06, 5.974E-12, 2.762E-05
  6.502E+04, 1.0000E+03,   56.67,   10.00, 1.0169E+02, 1.487E-08, 3.447E-01, 3.106E-01, 2.443E-06, 6.148E-08, 7.275E-05, 1.968E-05, 2.922E-04, 9.092E-12, 7.575E-06, 6.058E-12, 2.714E-05
  6.602E+04, 1.0000E+03,   55.57,   10.00, 1.0169E+02, 1.544E-08, 3.453E-01, 3.094E-01, 2.425E-06, 6.081E-08, 7.307E-05, 1.922E-05, 2.921E-04, 9.215E-12, 7.702E-06, 6.128E-12, 2.666E-05
  6.702E+04, 1.0000E+03,   55.97,   10.00, 1.0169E+02, 1.487E-08, 3.459E-01, 3.082E-01, 2.418E-06, 6.030E-08, 7.339E-05, 1.878E-05, 2.920E-04, 8.496E-12, 7.826E-06, 5.807E-12, 2.621E-05
  6.802E+04, 1.0000E+03,   56.24,   10.00, 1.0169E+02, 1.529E-08, 3.465E-01, 3.071E-01, 2.406E-06, 5.974E-08, 7.371E-05, 1.834E-05, 2.919E-04, 8.687E-12, 7.948E-06, 5.811E-12, 2.576E-05
  6.902E+04, 1.0000E+03,   56.51,   10.00, 1.0169E+02, 1.582E-08, 3.471E-01, 3.059E-01, 2.390E-06, 5.915E-08, 7.401E-05, 1.792E-05, 2.917E-04, 8.798E-12, 8.070E-06, 5.851E-12, 2.532E-05
  7.002E+04, 1.0000E+03,   56.68,   10.00, 1.0169E+02, 1.636E-08, 3.476E-01, 3.047E-01, 2.372E-06, 5.856E-08, 7.430E-05, 1.751E-05, 2.916E-04, 8.896E-12, 8.194E-06, 5.894E-12, 2.489E-05
  7.102E+04, 1.0000E+03,   56.73,   10.00, 1.0169E+02, 1.684E-08, 3.482E-01, 3.036E-01, 2.351E-06, 5.797E-08, 7.457E-05, 1.710E-05, 2.915E-04, 8.929E-12, 8.320E-06, 5.909E-12, 2.447E-05
  7.202E+04, 1.0000E+03,   55.93,   10.00, 1.0169E+02, 1.719E-08, 3.488E-01, 3.024E-01, 2.331E-06, 5.741E-08, 7.484E-05, 1.671E-05, 2.913E-04, 8.883E-12, 8.446E-06, 5.882E-12, 2.405E-05
  7.302E+04, 1.0000E+03,   56.17,   10.00, 1.0169E+02, 1.680E-08, 3.494E-01, 3.012E-01, 2.319E-06, 5.695E-08, 7.511E-05, 1.632E-05, 2.912E-04, 8.349E-12, 8.569E-06, 5.636E-12, 2.365E-05
  7.402E+04, 1.0000E+03,   56.33,   10.00, 1.0169E+02, 1.711E-08, 3.500E-01, 3.001E-01, 2.304E-06, 5.646E-08, 7.536E-05, 1.594E-05, 2.911E-04, 8.424E-12, 8.689E-06, 5.589E-12, 2.326E-05
  7.502E+04, 1.0000E+03,   56.41,   10.00, 1.0169E+02, 1.753E-08, 3.505E-01, 2.989E-01, 2.287E-06, 5.596E-08, 7.561E-05, 1.558E-05, 2.910E-04, 8.451E-12, 8.809E-06, 5.575E-12, 2.287E-05
  7.602E+04, 1.0000E+03,   56.65,   10.00, 1.0169E+02, 1.790E-08, 3.511E-01, 2.978E-01, 2.269E-06, 5.546E-08, 7.585E-05, 1.522E-05, 2.908E-04, 8.428E-12, 8.930E-06, 5.548E-12, 2.250E-05
  7.702E+04, 1.0000E+03,   56.81,   10.00, 1.0169E+02, 1.841E-08, 3.517E-01, 2.966E-01, 2.249E-06, 5.496E-08, 7.608E-05, 1.487E-05, 2.907E-04, 8.493E-12, 9.050E-06, 5.553E-12, 2.212E-05
  7.802E+04, 1.0000E+03,   56.60,   10.00, 1.0169E+02, 1.889E-08, 3.522E-01, 2.955E-01, 2.227E-06, 5.446E-08, 7.630E-05, 1.453E-05, 2.906E-04, 8.507E-12, 9.172E-06, 5.547E-12, 2.176E-05
  7.902E+04, 1.0000E+03,   56.59,   10.00, 1.0169E+02, 1.902E-08, 3.528E-01, 2.944E-01, 2.208E-06, 5.400E-08, 7.652E-05, 1.419E-05, 2.905E-04, 8.310E-12, 9.293E-06, 5.453E-12, 2.140E-05
  8.002E+04, 1.0000E+03,   56.57,   10.00, 1.0169E+02, 1.925E-08, 3.534E-01, 2.932E-01, 2.189E-06, 5.356E-08, 7.672E-05, 1.386E-05, 2.903E-04, 8.229E-12, 9.413E-06, 5.380E-12, 2.106E-05
  8.102E+04, 1.0000E+03,   56.31,   10.00, 1.0169E+02, 1.950E-08, 3.539E-01, 2.921E-01, 2.170E-06, 5.312E-08, 7.693E-05, 1.354E-05, 2.902E-04, 8.146E-12, 9.531E-06, 5.311E-12, 2.072E-05
  8.202E+04, 1.0000E+03,   56.22,   10.00, 1.0169E+02, 1.954E-08, 3.545E-01, 2.910E-01, 2.155E-06, 5.272E-08, 7.712E-05, 1.323E-05, 2.901E-04, 7.937E-12, 9.648E-06, 5.196E-12, 2.039E-05
  8.302E+04, 1.0000E+03,   56.27,   10.00, 1.0169E+02, 1.967E-08, 3.551E-01, 2.899E-01, 2.140E-06, 5.233E-08, 7.731E-05, 1.293E-05, 2.900E-04, 7.823E-12, 9.763E-06, 5.101E-12, 2.007E-05
  8.402E+04, 1.0000E+03,   56.37,   10.00, 1.0169E+02, 1.996E-08, 3.556E-01, 2.888E-01, 2.124E-06, 5.193E-08, 7.749E-05, 1.263E-05, 2.899E-04, 7.789E-12, 9.876E-06, 5.042E-12, 1.976E-05
  8.502E+04, 1.0000E+03,   56.37,   10.00, 1.0169E+02, 2.032E-08, 3.562E-01, 2.877E-01, 2.107E-06, 5.153E-08, 7.767E-05, 1.234E-05, 2.897E-04, 7.774E-12, 9.989E-06, 5.002E-12, 1.945E-05
  8.602E+04, 1.0000E+03,   56.36,   10.00, 1.0169E+02, 2.063E-08, 3.567E-01, 2.866E-01, 2.091E-06, 5.114E-08, 7.784E-05, 1.206E-05, 2.896E-04, 7.707E-12, 1.010E-05, 4.948E-12, 1.915E-05
  8.702E+04, 1.0000E+03,   56.34,   10.00, 1.0169E+02, 2.092E-08, 3.573E-01, 2.855E-01, 2.074E-06, 5.077E-08, 7.800E-05, 1.178E-05, 2.895E-04, 7.638E-12, 1.021E-05, 4.891E-12, 1.886E-05
  8.802E+04, 1.0000E+03,   56.32,   10.00, 1.0169E+02, 2.119E-08, 3.578E-01, 2.844E-01, 2.058E-06, 5.040E-08, 7.816E-05, 1.151E-05, 2.894E-04, 7.564E-12, 1.032E-05, 4.830E-12, 1.857E-05
  8.902E+04, 1.0000E+03,   56.28,   10.00, 1.0169E+02, 2.145E-08, 3.583E-01, 2.833E-01, 2.041E-06, 5.004E-08, 7.832E-05, 1.125E-05, 2.893E-04, 7.489E-12, 1.043E-05, 4.766E-12, 1.829E-05
  9.002E+04, 1.0000E+03,   56.26,   10.00, 1.0169E+02, 2.170E-08, 3.589E-01, 2.822E-01, 2.025E-06, 4.969E-08, 7.846E-05, 1.099E-05, 2.892E-04, 7.406E-12, 1.054E-05, 4.701E-12, 1.802E-05
  9.102E+04, 1.0000E+03,   56.24,   10.00, 1.0169E+02, 2.196E-08, 3.594E-01, 2.811E-01, 2.009E-06, 4.934E-08, 7.861E-05, 1.074E-05, 2.891E-04, 7.332E-12, 1.065E-05, 4.636E-12, 1.775E-05
  9.202E+04, 1.0000E+03,   56.21,   10.00, 1.0169E+02, 2.222E-08, 3.600E-01, 2.801E-01, 1.994E-06, 4.901E-08, 7.874E-05, 1.050E-05, 2.889E-04, 7.260E-12, 1.076E-05, 4.573E-12, 1.749E-05
  9.302E+04, 1.0000E+03,   56.19,   10.00, 1.0169E+02, 2.248E-08, 3.605E-01, 2.790E-01, 1.978E-06, 4.868E-08, 7.888E-05, 1.026E-05, 2.888E-04, 7.185E-12, 1.087E-05, 4.509E-12, 1.723E-05
  9.402E+04, 1.0000E+03,   56.16,   10.00, 1.0169E+02, 2.273E-08, 3.610E-01, 2.779E-01, 1.963E-06, 4.836E-08, 7.900E-05, 1.002E-05, 2.887E-04, 7.111E-12, 1.097E-05, 4.446E-12, 1.698E-05
  9.502E+04, 1.0000E+03,   56.19,   10.00, 1.0169E+02, 2.299E-08, 3.616E-01, 2.769E-01, 1.948E-06, 4.805E-08, 7.913E-05, 9.796E-06, 2.886E-04, 7.037E-12, 1.108E-05, 4.383E-12, 1.674E-05
  9.602E+04, 1.0000E+03,   56.15,   10.00, 1.0169E+02, 2.330E-08, 3.621E-01, 2.758E-01, 1.933E-06, 4.773E-08, 7.925E-05, 9.574E-06, 2.885E-04, 6.995E-12, 1.118E-05, 4.329E-12, 1.650E-05
  9.702E+04, 1.0000E+03,   56.11,   10.00, 1.0169E+02, 2.356E-08, 3.626E-01, 2.747E-01, 1.918E-06, 4.743E-08, 7.936E-05, 9.357E-06, 2.884E-04, 6.913E-12, 1.128E-05, 4.268E-12, 1.627E-05
  9.802E+04, 1.0000E+03,   56.07,   10.00, 1.0169E+02, 2.381E-08, 3.632E-01, 2.737E-01, 1.903E-06, 4.714E-08, 7.947E-05, 9.146E-06, 2.883E-04, 6.837E-12, 1.138E-05, 4.205E-12, 1.604E-05
  9.902E+04, 1.0000E+03,   56.04,   10.00, 1.0169E+02, 2.406E-08, 3.637E-01, 2.726E-01, 1.889E-06, 4.685E-08, 7.957E-05, 8.939E-06, 2.882E-04, 6.763E-12, 1.148E-05, 4.143E-12, 1.582E-05
  1.000E+05, 1.0000E+03,   56.00,   10.00, 1.0169E+02, 2.431E-08, 3.642E-01, 2.716E-01, 1.874E-06, 4.657E-08, 7.968E-05, 8.738E-06, 2.881E-04, 6.691E-12, 1.158E-05, 4.081E-12, 1.560E-05
  1.010E+05, 1.0000E+03,   55.97,   10.00, 1.0169E+02, 2.456E-08, 3.647E-01, 2.706E-01, 1.860E-06, 4.629E-08, 7.977E-05, 8.541E-06, 2.880E-04, 6.620E-12, 1.168E-05, 4.020E-12, 1.539E-05
  1.020E+05, 1.0000E+03,   55.93,   10.00, 1.0169E+02, 2.481E-08, 3.652E-01, 2.695E-01, 1.847E-06, 4.602E-08, 7.987E-05, 8.350E-06, 2.879E-04, 6.551E-12, 1.178E-05, 3.960E-12, 1.519E-05
