Time,Density,gasTemp,dustTemp,av,H2O     ,H2      ,H       ,H+      ,HE+     ,C       ,C+      ,O       ,O+      ,CO      ,CO+     ,CO2     ,#CO     ,#H2O    ,E-      
  2.620E+05, 1.0000E+03,   59.49,   10.00, 1.0176E+02, 3.583E-08, 4.312E-01, 1.376E-01, 5.419E-07, 2.106E-08, 7.199E-05, 1.211E-06, 2.725E-04, 2.136E-12, 2.680E-05, 4.408E-13, 1.430E-11, 1.000E-30, 1.000E-30, 6.644E-06
  2.630E+05, 1.0000E+03,   59.76,   10.00, 1.0176E+02, 3.615E-08, 4.314E-01, 1.371E-01, 5.405E-07, 2.102E-08, 7.194E-05, 1.208E-06, 2.725E-04, 2.169E-12, 2.685E-05, 4.425E-13, 1.429E-11, 1.000E-30, 1.000E-30, 6.639E-06
  2.640E+05, 1.0000E+03,   59.76,   10.00, 1.0176E+02, 3.651E-08, 4.317E-01, 1.366E-01, 5.382E-07, 2.098E-08, 7.190E-05, 1.206E-06, 2.724E-04, 2.195E-12, 2.690E-05, 4.443E-13, 1.432E-11, 1.000E-30, 1.000E-30, 6.634E-06
  2.650E+05, 1.0000E+03,   59.67,   10.00, 1.0176E+02, 3.676E-08, 4.320E-01, 1.360E-01, 5.359E-07, 2.094E-08, 7.185E-05, 1.203E-06, 2.724E-04, 2.185E-12, 2.694E-05, 4.450E-13, 1.437E-11, 1.000E-30, 1.000E-30, 6.628E-06
  2.660E+05, 1.0000E+03,   59.23,   10.00, 1.0176E+02, 3.691E-08, 4.322E-01, 1.355E-01, 5.337E-07, 2.091E-08, 7.181E-05, 1.200E-06, 2.723E-04, 2.164E-12, 2.699E-05, 4.446E-13, 1.441E-11, 1.000E-30, 1.000E-30, 6.623E-06
  2.670E+05, 1.0000E+03,   59.49,   10.00, 1.0176E+02, 3.685E-08, 4.325E-01, 1.350E-01, 5.327E-07, 2.089E-08, 7.176E-05, 1.196E-06, 2.723E-04, 2.103E-12, 2.704E-05, 4.426E-13, 1.443E-11, 1.000E-30, 1.000E-30, 6.618E-06
  2.680E+05, 1.0000E+03,   59.70,   10.00, 1.0176E+02, 3.691E-08, 4.328E-01, 1.345E-01, 5.310E-07, 2.086E-08, 7.172E-05, 1.194E-06, 2.723E-04, 2.128E-12, 2.709E-05, 4.412E-13, 1.446E-11, 1.000E-30, 1.000E-30, 6.613E-06
  2.690E+05, 1.0000E+03,   59.89,   10.00, 1.0176E+02, 3.705E-08, 4.330E-01, 1.339E-01, 5.286E-07, 2.082E-08, 7.167E-05, 1.191E-06, 2.722E-04, 2.146E-12, 2.713E-05, 4.409E-13, 1.451E-11, 1.000E-30, 1.000E-30, 6.608E-06
  2.700E+05, 1.0000E+03,   60.04,   10.00, 1.0176E+02, 3.723E-08, 4.333E-01, 1.334E-01, 5.258E-07, 2.078E-08, 7.163E-05, 1.188E-06, 2.722E-04, 2.159E-12, 2.718E-05, 4.411E-13, 1.458E-11, 1.000E-30, 1.000E-30, 6.602E-06
  2.710E+05, 1.0000E+03,   59.32,   10.00, 1.0176E+02, 3.744E-08, 4.336E-01, 1.329E-01, 5.226E-07, 2.075E-08, 7.158E-05, 1.185E-06, 2.721E-04, 2.166E-12, 2.723E-05, 4.414E-13, 1.467E-11, 1.000E-30, 1.000E-30, 6.596E-06
  2.720E+05, 1.0000E+03,   59.53,   10.00, 1.0176E+02, 3.730E-08, 4.338E-01, 1.324E-01, 5.214E-07, 2.073E-08, 7.154E-05, 1.182E-06, 2.721E-04, 2.069E-12, 2.728E-05, 4.392E-13, 1.471E-11, 1.000E-30, 1.000E-30, 6.591E-06
  2.730E+05, 1.0000E+03,   59.70,   10.00, 1.0176E+02, 3.729E-08, 4.341E-01, 1.319E-01, 5.197E-07, 2.070E-08, 7.150E-05, 1.180E-06, 2.720E-04, 2.087E-12, 2.732E-05, 4.373E-13, 1.476E-11, 1.000E-30, 1.000E-30, 6.587E-06
  2.740E+05, 1.0000E+03,   59.85,   10.00, 1.0176E+02, 3.736E-08, 4.343E-01, 1.314E-01, 5.175E-07, 2.067E-08, 7.145E-05, 1.177E-06, 2.720E-04, 2.101E-12, 2.737E-05, 4.364E-13, 1.481E-11, 1.000E-30, 1.000E-30, 6.582E-06
  2.750E+05, 1.0000E+03,   59.96,   10.00, 1.0176E+02, 3.748E-08, 4.346E-01, 1.308E-01, 5.150E-07, 2.063E-08, 7.141E-05, 1.175E-06, 2.719E-04, 2.109E-12, 2.742E-05, 4.361E-13, 1.489E-11, 1.000E-30, 1.000E-30, 6.576E-06
  2.760E+05, 1.0000E+03,   60.05,   10.00, 1.0176E+02, 3.762E-08, 4.348E-01, 1.303E-01, 5.122E-07, 2.060E-08, 7.136E-05, 1.173E-06, 2.719E-04, 2.111E-12, 2.746E-05, 4.360E-13, 1.497E-11, 1.000E-30, 1.000E-30, 6.571E-06
  2.770E+05, 1.0000E+03,   60.14,   10.00, 1.0176E+02, 3.776E-08, 4.351E-01, 1.298E-01, 5.092E-07, 2.057E-08, 7.132E-05, 1.170E-06, 2.718E-04, 2.111E-12, 2.751E-05, 4.358E-13, 1.507E-11, 1.000E-30, 1.000E-30, 6.565E-06
  2.780E+05, 1.0000E+03,   60.19,   10.00, 1.0176E+02, 3.790E-08, 4.353E-01, 1.293E-01, 5.062E-07, 2.053E-08, 7.127E-05, 1.168E-06, 2.718E-04, 2.109E-12, 2.756E-05, 4.355E-13, 1.517E-11, 1.000E-30, 1.000E-30, 6.560E-06
  2.790E+05, 1.0000E+03,   60.24,   10.00, 1.0176E+02, 3.803E-08, 4.356E-01, 1.288E-01, 5.031E-07, 2.050E-08, 7.122E-05, 1.166E-06, 2.717E-04, 2.104E-12, 2.761E-05, 4.352E-13, 1.528E-11, 1.000E-30, 1.000E-30, 6.554E-06
  2.800E+05, 1.0000E+03,   60.27,   10.00, 1.0176E+02, 3.814E-08, 4.358E-01, 1.283E-01, 5.001E-07, 2.047E-08, 7.118E-05, 1.163E-06, 2.717E-04, 2.097E-12, 2.765E-05, 4.346E-13, 1.539E-11, 1.000E-30, 1.000E-30, 6.549E-06
  2.810E+05, 1.0000E+03,   60.28,   10.00, 1.0176E+02, 3.823E-08, 4.361E-01, 1.278E-01, 4.972E-07, 2.044E-08, 7.113E-05, 1.161E-06, 2.716E-04, 2.089E-12, 2.770E-05, 4.339E-13, 1.550E-11, 1.000E-30, 1.000E-30, 6.543E-06
  2.820E+05, 1.0000E+03,   60.30,   10.00, 1.0176E+02, 3.830E-08, 4.363E-01, 1.273E-01, 4.944E-07, 2.041E-08, 7.109E-05, 1.159E-06, 2.716E-04, 2.079E-12, 2.775E-05, 4.331E-13, 1.561E-11, 1.000E-30, 1.000E-30, 6.538E-06
  2.830E+05, 1.0000E+03,   59.05,   10.00, 1.0176E+02, 3.837E-08, 4.366E-01, 1.268E-01, 4.916E-07, 2.038E-08, 7.104E-05, 1.157E-06, 2.715E-04, 2.070E-12, 2.780E-05, 4.323E-13, 1.571E-11, 1.000E-30, 1.000E-30, 6.533E-06
  2.840E+05, 1.0000E+03,   59.20,   10.00, 1.0176E+02, 3.793E-08, 4.368E-01, 1.263E-01, 4.921E-07, 2.038E-08, 7.100E-05, 1.154E-06, 2.715E-04, 1.921E-12, 2.784E-05, 4.281E-13, 1.572E-11, 1.000E-30, 1.000E-30, 6.530E-06
  2.850E+05, 1.0000E+03,   59.31,   10.00, 1.0176E+02, 3.768E-08, 4.371E-01, 1.258E-01, 4.922E-07, 2.036E-08, 7.095E-05, 1.152E-06, 2.714E-04, 1.937E-12, 2.789E-05, 4.245E-13, 1.571E-11, 1.000E-30, 1.000E-30, 6.528E-06
  2.860E+05, 1.0000E+03,   59.41,   10.00, 1.0176E+02, 3.755E-08, 4.373E-01, 1.253E-01, 4.918E-07, 2.032E-08, 7.091E-05, 1.150E-06, 2.714E-04, 1.947E-12, 2.794E-05, 4.226E-13, 1.572E-11, 1.000E-30, 1.000E-30, 6.525E-06
  2.870E+05, 1.0000E+03,   59.49,   10.00, 1.0176E+02, 3.751E-08, 4.376E-01, 1.249E-01, 4.911E-07, 2.029E-08, 7.087E-05, 1.148E-06, 2.713E-04, 1.955E-12, 2.798E-05, 4.215E-13, 1.573E-11, 1.000E-30, 1.000E-30, 6.522E-06
  2.880E+05, 1.0000E+03,   59.55,   10.00, 1.0176E+02, 3.753E-08, 4.378E-01, 1.244E-01, 4.900E-07, 2.026E-08, 7.082E-05, 1.147E-06, 2.713E-04, 1.959E-12, 2.803E-05, 4.209E-13, 1.575E-11, 1.000E-30, 1.000E-30, 6.519E-06
  2.890E+05, 1.0000E+03,   58.26,   10.00, 1.0176E+02, 3.757E-08, 4.381E-01, 1.239E-01, 4.887E-07, 2.023E-08, 7.078E-05, 1.145E-06, 2.713E-04, 1.960E-12, 2.808E-05, 4.205E-13, 1.578E-11, 1.000E-30, 1.000E-30, 6.516E-06
  2.900E+05, 1.0000E+03,   58.44,   10.00, 1.0176E+02, 3.711E-08, 4.383E-01, 1.234E-01, 4.906E-07, 2.024E-08, 7.073E-05, 1.143E-06, 2.712E-04, 1.816E-12, 2.812E-05, 4.168E-13, 1.572E-11, 1.000E-30, 1.000E-30, 6.515E-06
  2.910E+05, 1.0000E+03,   58.49,   10.00, 1.0176E+02, 3.686E-08, 4.385E-01, 1.229E-01, 4.917E-07, 2.021E-08, 7.069E-05, 1.141E-06, 2.712E-04, 1.838E-12, 2.817E-05, 4.135E-13, 1.565E-11, 1.000E-30, 1.000E-30, 6.515E-06
  2.920E+05, 1.0000E+03,   58.38,   10.00, 1.0176E+02, 3.671E-08, 4.388E-01, 1.225E-01, 4.924E-07, 2.019E-08, 7.065E-05, 1.140E-06, 2.711E-04, 1.845E-12, 2.821E-05, 4.118E-13, 1.559E-11, 1.000E-30, 1.000E-30, 6.513E-06
  2.930E+05, 1.0000E+03,   58.52,   10.00, 1.0176E+02, 3.657E-08, 4.390E-01, 1.220E-01, 4.932E-07, 2.016E-08, 7.061E-05, 1.138E-06, 2.711E-04, 1.833E-12, 2.825E-05, 4.104E-13, 1.553E-11, 1.000E-30, 1.000E-30, 6.512E-06
  2.940E+05, 1.0000E+03,   58.65,   10.00, 1.0176E+02, 3.653E-08, 4.392E-01, 1.215E-01, 4.933E-07, 2.013E-08, 7.056E-05, 1.137E-06, 2.710E-04, 1.848E-12, 2.830E-05, 4.096E-13, 1.549E-11, 1.000E-30, 1.000E-30, 6.511E-06
  2.950E+05, 1.0000E+03,   58.75,   10.00, 1.0176E+02, 3.656E-08, 4.395E-01, 1.210E-01, 4.930E-07, 2.010E-08, 7.052E-05, 1.136E-06, 2.710E-04, 1.860E-12, 2.834E-05, 4.095E-13, 1.546E-11, 1.000E-30, 1.000E-30, 6.509E-06
  2.960E+05, 1.0000E+03,   57.90,   10.00, 1.0176E+02, 3.663E-08, 4.397E-01, 1.206E-01, 4.922E-07, 2.007E-08, 7.048E-05, 1.135E-06, 2.710E-04, 1.868E-12, 2.839E-05, 4.096E-13, 1.545E-11, 1.000E-30, 1.000E-30, 6.507E-06
  2.970E+05, 1.0000E+03,   56.79,   10.00, 1.0176E+02, 3.637E-08, 4.399E-01, 1.201E-01, 4.933E-07, 2.007E-08, 7.044E-05, 1.133E-06, 2.709E-04, 1.774E-12, 2.843E-05, 4.075E-13, 1.538E-11, 1.000E-30, 1.000E-30, 6.506E-06
  2.980E+05, 1.0000E+03,   57.05,   10.00, 1.0176E+02, 3.579E-08, 4.402E-01, 1.196E-01, 4.968E-07, 2.008E-08, 7.039E-05, 1.131E-06, 2.709E-04, 1.661E-12, 2.847E-05, 4.026E-13, 1.523E-11, 1.000E-30, 1.000E-30, 6.507E-06
  2.990E+05, 1.0000E+03,   56.34,   10.00, 1.0176E+02, 3.546E-08, 4.404E-01, 1.192E-01, 4.993E-07, 2.005E-08, 7.035E-05, 1.130E-06, 2.708E-04, 1.695E-12, 2.851E-05, 3.990E-13, 1.509E-11, 1.000E-30, 1.000E-30, 6.508E-06
  3.000E+05, 1.0000E+03,   56.65,   10.00, 1.0176E+02, 3.498E-08, 4.406E-01, 1.187E-01, 5.031E-07, 2.005E-08, 7.031E-05, 1.129E-06, 2.708E-04, 1.628E-12, 2.856E-05, 3.956E-13, 1.491E-11, 1.000E-30, 1.000E-30, 6.510E-06
  3.010E+05, 1.0000E+03,   56.90,   10.00, 1.0176E+02, 3.476E-08, 4.409E-01, 1.183E-01, 5.057E-07, 2.002E-08, 7.027E-05, 1.128E-06, 2.708E-04, 1.666E-12, 2.860E-05, 3.935E-13, 1.475E-11, 1.000E-30, 1.000E-30, 6.512E-06
  3.020E+05, 1.0000E+03,   56.64,   10.00, 1.0176E+02, 3.470E-08, 4.411E-01, 1.178E-01, 5.072E-07, 1.999E-08, 7.023E-05, 1.127E-06, 2.707E-04, 1.696E-12, 2.864E-05, 3.932E-13, 1.462E-11, 1.000E-30, 1.000E-30, 6.512E-06
  3.030E+05, 1.0000E+03,   55.98,   10.00, 1.0176E+02, 3.458E-08, 4.413E-01, 1.174E-01, 5.090E-07, 1.997E-08, 7.019E-05, 1.126E-06, 2.707E-04, 1.671E-12, 2.868E-05, 3.927E-13, 1.449E-11, 1.000E-30, 1.000E-30, 6.513E-06
  3.040E+05, 1.0000E+03,   56.30,   10.00, 1.0176E+02, 3.426E-08, 4.415E-01, 1.169E-01, 5.121E-07, 1.997E-08, 7.015E-05, 1.125E-06, 2.707E-04, 1.607E-12, 2.872E-05, 3.905E-13, 1.432E-11, 1.000E-30, 1.000E-30, 6.514E-06
  3.050E+05, 1.0000E+03,   55.36,   10.00, 1.0176E+02, 3.415E-08, 4.418E-01, 1.165E-01, 5.139E-07, 1.994E-08, 7.012E-05, 1.124E-06, 2.706E-04, 1.645E-12, 2.876E-05, 3.891E-13, 1.419E-11, 1.000E-30, 1.000E-30, 6.515E-06
  3.060E+05, 1.0000E+03,   54.68,   10.00, 1.0176E+02, 3.376E-08, 4.420E-01, 1.160E-01, 5.175E-07, 1.994E-08, 7.008E-05, 1.123E-06, 2.706E-04, 1.553E-12, 2.880E-05, 3.865E-13, 1.400E-11, 1.000E-30, 1.000E-30, 6.517E-06
  3.070E+05, 1.0000E+03,   54.65,   10.00, 1.0176E+02, 3.324E-08, 4.422E-01, 1.156E-01, 5.223E-07, 1.994E-08, 7.004E-05, 1.122E-06, 2.705E-04, 1.492E-12, 2.884E-05, 3.824E-13, 1.377E-11, 1.000E-30, 1.000E-30, 6.520E-06
  3.080E+05, 1.0000E+03,   55.07,   10.00, 1.0176E+02, 3.285E-08, 4.424E-01, 1.152E-01, 5.266E-07, 1.993E-08, 7.000E-05, 1.121E-06, 2.705E-04, 1.497E-12, 2.887E-05, 3.791E-13, 1.354E-11, 1.000E-30, 1.000E-30, 6.524E-06
  3.090E+05, 1.0000E+03,   55.44,   10.00, 1.0176E+02, 3.273E-08, 4.426E-01, 1.147E-01, 5.295E-07, 1.989E-08, 6.996E-05, 1.121E-06, 2.705E-04, 1.547E-12, 2.891E-05, 3.783E-13, 1.336E-11, 1.000E-30, 1.000E-30, 6.526E-06
  3.100E+05, 1.0000E+03,   55.77,   10.00, 1.0176E+02, 3.279E-08, 4.429E-01, 1.143E-01, 5.311E-07, 1.986E-08, 6.993E-05, 1.121E-06, 2.704E-04, 1.590E-12, 2.895E-05, 3.791E-13, 1.321E-11, 1.000E-30, 1.000E-30, 6.527E-06
  3.110E+05, 1.0000E+03,   54.97,   10.00, 1.0176E+02, 3.295E-08, 4.431E-01, 1.138E-01, 5.314E-07, 1.983E-08, 6.989E-05, 1.120E-06, 2.704E-04, 1.626E-12, 2.899E-05, 3.809E-13, 1.311E-11, 1.000E-30, 1.000E-30, 6.527E-06
  3.120E+05, 1.0000E+03,   55.34,   10.00, 1.0176E+02, 3.280E-08, 4.433E-01, 1.134E-01, 5.334E-07, 1.982E-08, 6.985E-05, 1.120E-06, 2.704E-04, 1.543E-12, 2.903E-05, 3.803E-13, 1.298E-11, 1.000E-30, 1.000E-30, 6.528E-06
  3.130E+05, 1.0000E+03,   54.48,   10.00, 1.0176E+02, 3.281E-08, 4.435E-01, 1.130E-01, 5.341E-07, 1.980E-08, 6.982E-05, 1.119E-06, 2.703E-04, 1.583E-12, 2.906E-05, 3.799E-13, 1.288E-11, 1.000E-30, 1.000E-30, 6.528E-06
  3.140E+05, 1.0000E+03,   54.93,   10.00, 1.0176E+02, 3.252E-08, 4.437E-01, 1.126E-01, 5.366E-07, 1.980E-08, 6.978E-05, 1.118E-06, 2.703E-04, 1.496E-12, 2.910E-05, 3.781E-13, 1.273E-11, 1.000E-30, 1.000E-30, 6.529E-06
  3.150E+05, 1.0000E+03,   55.28,   10.00, 1.0176E+02, 3.247E-08, 4.439E-01, 1.121E-01, 5.377E-07, 1.977E-08, 6.974E-05, 1.118E-06, 2.703E-04, 1.546E-12, 2.914E-05, 3.771E-13, 1.262E-11, 1.000E-30, 1.000E-30, 6.530E-06
  3.160E+05, 1.0000E+03,   55.58,   10.00, 1.0176E+02, 3.256E-08, 4.441E-01, 1.117E-01, 5.376E-07, 1.973E-08, 6.971E-05, 1.118E-06, 2.702E-04, 1.583E-12, 2.917E-05, 3.780E-13, 1.254E-11, 1.000E-30, 1.000E-30, 6.529E-06
  3.170E+05, 1.0000E+03,   55.85,   10.00, 1.0176E+02, 3.274E-08, 4.444E-01, 1.113E-01, 5.367E-07, 1.970E-08, 6.967E-05, 1.117E-06, 2.702E-04, 1.612E-12, 2.921E-05, 3.796E-13, 1.250E-11, 1.000E-30, 1.000E-30, 6.528E-06
  3.180E+05, 1.0000E+03,   55.16,   10.00, 1.0176E+02, 3.297E-08, 4.446E-01, 1.109E-01, 5.349E-07, 1.967E-08, 6.963E-05, 1.117E-06, 2.701E-04, 1.637E-12, 2.925E-05, 3.814E-13, 1.249E-11, 1.000E-30, 1.000E-30, 6.525E-06
  3.190E+05, 1.0000E+03,   55.47,   10.00, 1.0176E+02, 3.289E-08, 4.448E-01, 1.104E-01, 5.346E-07, 1.967E-08, 6.960E-05, 1.116E-06, 2.701E-04, 1.561E-12, 2.929E-05, 3.812E-13, 1.245E-11, 1.000E-30, 1.000E-30, 6.524E-06
  3.200E+05, 1.0000E+03,   55.73,   10.00, 1.0176E+02, 3.293E-08, 4.450E-01, 1.100E-01, 5.335E-07, 1.964E-08, 6.956E-05, 1.116E-06, 2.701E-04, 1.590E-12, 2.932E-05, 3.808E-13, 1.243E-11, 1.000E-30, 1.000E-30, 6.523E-06
  3.210E+05, 1.0000E+03,   55.96,   10.00, 1.0176E+02, 3.306E-08, 4.452E-01, 1.096E-01, 5.317E-07, 1.961E-08, 6.952E-05, 1.115E-06, 2.700E-04, 1.613E-12, 2.936E-05, 3.815E-13, 1.243E-11, 1.000E-30, 1.000E-30, 6.520E-06
  3.220E+05, 1.0000E+03,   56.16,   10.00, 1.0176E+02, 3.323E-08, 4.454E-01, 1.092E-01, 5.294E-07, 1.958E-08, 6.948E-05, 1.115E-06, 2.700E-04, 1.632E-12, 2.940E-05, 3.827E-13, 1.246E-11, 1.000E-30, 1.000E-30, 6.517E-06
  3.230E+05, 1.0000E+03,   56.33,   10.00, 1.0176E+02, 3.343E-08, 4.456E-01, 1.088E-01, 5.265E-07, 1.955E-08, 6.945E-05, 1.115E-06, 2.700E-04, 1.645E-12, 2.944E-05, 3.840E-13, 1.251E-11, 1.000E-30, 1.000E-30, 6.514E-06
  3.240E+05, 1.0000E+03,   56.48,   10.00, 1.0176E+02, 3.363E-08, 4.458E-01, 1.083E-01, 5.233E-07, 1.952E-08, 6.941E-05, 1.114E-06, 2.699E-04, 1.655E-12, 2.947E-05, 3.853E-13, 1.257E-11, 1.000E-30, 1.000E-30, 6.510E-06
  3.250E+05, 1.0000E+03,   56.61,   10.00, 1.0176E+02, 3.383E-08, 4.460E-01, 1.079E-01, 5.198E-07, 1.950E-08, 6.937E-05, 1.113E-06, 2.699E-04, 1.661E-12, 2.951E-05, 3.864E-13, 1.265E-11, 1.000E-30, 1.000E-30, 6.506E-06
  3.260E+05, 1.0000E+03,   56.71,   10.00, 1.0176E+02, 3.402E-08, 4.462E-01, 1.075E-01, 5.161E-07, 1.947E-08, 6.933E-05, 1.113E-06, 2.698E-04, 1.666E-12, 2.955E-05, 3.873E-13, 1.275E-11, 1.000E-30, 1.000E-30, 6.502E-06
  3.270E+05, 1.0000E+03,   56.09,   10.00, 1.0176E+02, 3.419E-08, 4.465E-01, 1.071E-01, 5.124E-07, 1.944E-08, 6.930E-05, 1.112E-06, 2.698E-04, 1.666E-12, 2.959E-05, 3.881E-13, 1.285E-11, 1.000E-30, 1.000E-30, 6.497E-06
  3.280E+05, 1.0000E+03,   56.14,   10.00, 1.0176E+02, 3.409E-08, 4.467E-01, 1.067E-01, 5.103E-07, 1.944E-08, 6.926E-05, 1.111E-06, 2.698E-04, 1.593E-12, 2.963E-05, 3.871E-13, 1.291E-11, 1.000E-30, 1.000E-30, 6.494E-06
  3.290E+05, 1.0000E+03,   56.28,   10.00, 1.0176E+02, 3.403E-08, 4.469E-01, 1.063E-01, 5.081E-07, 1.942E-08, 6.922E-05, 1.111E-06, 2.697E-04, 1.592E-12, 2.967E-05, 3.857E-13, 1.296E-11, 1.000E-30, 1.000E-30, 6.491E-06
  3.300E+05, 1.0000E+03,   55.65,   10.00, 1.0176E+02, 3.403E-08, 4.471E-01, 1.059E-01, 5.058E-07, 1.939E-08, 6.918E-05, 1.110E-06, 2.697E-04, 1.599E-12, 2.971E-05, 3.851E-13, 1.301E-11, 1.000E-30, 1.000E-30, 6.488E-06
  3.310E+05, 1.0000E+03,   55.83,   10.00, 1.0176E+02, 3.382E-08, 4.473E-01, 1.055E-01, 5.049E-07, 1.939E-08, 6.914E-05, 1.109E-06, 2.696E-04, 1.531E-12, 2.974E-05, 3.833E-13, 1.303E-11, 1.000E-30, 1.000E-30, 6.486E-06
  3.320E+05, 1.0000E+03,   55.58,   10.00, 1.0176E+02, 3.373E-08, 4.475E-01, 1.051E-01, 5.037E-07, 1.936E-08, 6.911E-05, 1.108E-06, 2.696E-04, 1.545E-12, 2.978E-05, 3.818E-13, 1.304E-11, 1.000E-30, 1.000E-30, 6.484E-06
  3.330E+05, 1.0000E+03,   55.74,   10.00, 1.0176E+02, 3.358E-08, 4.477E-01, 1.047E-01, 5.030E-07, 1.935E-08, 6.907E-05, 1.108E-06, 2.696E-04, 1.516E-12, 2.982E-05, 3.805E-13, 1.304E-11, 1.000E-30, 1.000E-30, 6.482E-06
  3.340E+05, 1.0000E+03,   55.89,   10.00, 1.0176E+02, 3.353E-08, 4.479E-01, 1.043E-01, 5.019E-07, 1.933E-08, 6.903E-05, 1.107E-06, 2.695E-04, 1.530E-12, 2.986E-05, 3.796E-13, 1.305E-11, 1.000E-30, 1.000E-30, 6.480E-06
  3.350E+05, 1.0000E+03,   56.01,   10.00, 1.0176E+02, 3.355E-08, 4.481E-01, 1.039E-01, 5.005E-07, 1.930E-08, 6.900E-05, 1.106E-06, 2.695E-04, 1.540E-12, 2.990E-05, 3.794E-13, 1.308E-11, 1.000E-30, 1.000E-30, 6.478E-06
  3.360E+05, 1.0000E+03,   56.12,   10.00, 1.0176E+02, 3.360E-08, 4.483E-01, 1.035E-01, 4.987E-07, 1.928E-08, 6.896E-05, 1.106E-06, 2.695E-04, 1.547E-12, 2.993E-05, 3.796E-13, 1.311E-11, 1.000E-30, 1.000E-30, 6.476E-06
  3.370E+05, 1.0000E+03,   56.21,   10.00, 1.0176E+02, 3.369E-08, 4.485E-01, 1.031E-01, 4.967E-07, 1.925E-08, 6.892E-05, 1.105E-06, 2.694E-04, 1.553E-12, 2.997E-05, 3.798E-13, 1.315E-11, 1.000E-30, 1.000E-30, 6.473E-06
  3.380E+05, 1.0000E+03,   56.28,   10.00, 1.0176E+02, 3.378E-08, 4.487E-01, 1.027E-01, 4.946E-07, 1.923E-08, 6.888E-05, 1.105E-06, 2.694E-04, 1.555E-12, 3.001E-05, 3.802E-13, 1.321E-11, 1.000E-30, 1.000E-30, 6.470E-06
  3.390E+05, 1.0000E+03,   56.35,   10.00, 1.0176E+02, 3.387E-08, 4.489E-01, 1.023E-01, 4.923E-07, 1.921E-08, 6.885E-05, 1.104E-06, 2.693E-04, 1.556E-12, 3.005E-05, 3.804E-13, 1.327E-11, 1.000E-30, 1.000E-30, 6.467E-06
  3.400E+05, 1.0000E+03,   56.37,   10.00, 1.0176E+02, 3.396E-08, 4.490E-01, 1.019E-01, 4.899E-07, 1.918E-08, 6.881E-05, 1.104E-06, 2.693E-04, 1.555E-12, 3.009E-05, 3.806E-13, 1.333E-11, 1.000E-30, 1.000E-30, 6.464E-06
  3.410E+05, 1.0000E+03,   56.41,   10.00, 1.0176E+02, 3.403E-08, 4.492E-01, 1.015E-01, 4.875E-07, 1.916E-08, 6.877E-05, 1.103E-06, 2.693E-04, 1.551E-12, 3.012E-05, 3.807E-13, 1.340E-11, 1.000E-30, 1.000E-30, 6.461E-06
  3.420E+05, 1.0000E+03,   54.83,   10.00, 1.0176E+02, 3.410E-08, 4.494E-01, 1.011E-01, 4.851E-07, 1.914E-08, 6.873E-05, 1.102E-06, 2.692E-04, 1.547E-12, 3.016E-05, 3.807E-13, 1.347E-11, 1.000E-30, 1.000E-30, 6.458E-06
  3.430E+05, 1.0000E+03,   55.01,   10.00, 1.0176E+02, 3.361E-08, 4.496E-01, 1.007E-01, 4.862E-07, 1.916E-08, 6.870E-05, 1.101E-06, 2.692E-04, 1.393E-12, 3.020E-05, 3.773E-13, 1.343E-11, 1.000E-30, 1.000E-30, 6.458E-06
  3.440E+05, 1.0000E+03,   55.16,   10.00, 1.0176E+02, 3.331E-08, 4.498E-01, 1.004E-01, 4.868E-07, 1.914E-08, 6.866E-05, 1.101E-06, 2.692E-04, 1.412E-12, 3.024E-05, 3.738E-13, 1.339E-11, 1.000E-30, 1.000E-30, 6.457E-06
  3.450E+05, 1.0000E+03,   55.30,   10.00, 1.0176E+02, 3.315E-08, 4.500E-01, 9.998E-02, 4.870E-07, 1.912E-08, 6.863E-05, 1.100E-06, 2.691E-04, 1.425E-12, 3.027E-05, 3.722E-13, 1.335E-11, 1.000E-30, 1.000E-30, 6.457E-06
  3.460E+05, 1.0000E+03,   55.42,   10.00, 1.0176E+02, 3.308E-08, 4.502E-01, 9.960E-02, 4.867E-07, 1.910E-08, 6.859E-05, 1.099E-06, 2.691E-04, 1.437E-12, 3.031E-05, 3.716E-13, 1.333E-11, 1.000E-30, 1.000E-30, 6.456E-06
  3.470E+05, 1.0000E+03,   55.52,   10.00, 1.0176E+02, 3.308E-08, 4.504E-01, 9.922E-02, 4.861E-07, 1.907E-08, 6.855E-05, 1.099E-06, 2.690E-04, 1.446E-12, 3.034E-05, 3.715E-13, 1.332E-11, 1.000E-30, 1.000E-30, 6.454E-06
  3.480E+05, 1.0000E+03,   55.60,   10.00, 1.0176E+02, 3.312E-08, 4.506E-01, 9.884E-02, 4.852E-07, 1.905E-08, 6.852E-05, 1.099E-06, 2.690E-04, 1.453E-12, 3.038E-05, 3.717E-13, 1.332E-11, 1.000E-30, 1.000E-30, 6.453E-06
  3.490E+05, 1.0000E+03,   55.67,   10.00, 1.0176E+02, 3.317E-08, 4.508E-01, 9.847E-02, 4.840E-07, 1.903E-08, 6.848E-05, 1.098E-06, 2.690E-04, 1.457E-12, 3.042E-05, 3.719E-13, 1.333E-11, 1.000E-30, 1.000E-30, 6.451E-06
  3.500E+05, 1.0000E+03,   55.73,   10.00, 1.0176E+02, 3.324E-08, 4.510E-01, 9.809E-02, 4.826E-07, 1.901E-08, 6.845E-05, 1.098E-06, 2.689E-04, 1.460E-12, 3.045E-05, 3.722E-13, 1.336E-11, 1.000E-30, 1.000E-30, 6.449E-06
