Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,   62.64,   14.60, 1.0177E-02, 2.419E-10, 3.029E-01, 3.943E-01, 1.174E-06, 1.241E-07, 1.915E-07, 9.977E-05, 3.000E-04, 6.818E-12, 3.371E-08, 9.517E-13, 1.061E-04
  8.818E+03, 1.0000E+03,   62.63,   14.60, 1.0177E-02, 2.435E-10, 3.029E-01, 3.942E-01, 1.182E-06, 1.243E-07, 1.916E-07, 9.977E-05, 3.000E-04, 6.864E-12, 3.395E-08, 9.576E-13, 1.061E-04
  8.918E+03, 1.0000E+03,   62.62,   14.60, 1.0177E-02, 2.451E-10, 3.029E-01, 3.941E-01, 1.190E-06, 1.246E-07, 1.916E-07, 9.977E-05, 3.000E-04, 6.909E-12, 3.419E-08, 9.634E-13, 1.061E-04
  9.018E+03, 1.0000E+03,   62.62,   14.60, 1.0177E-02, 2.467E-10, 3.030E-01, 3.941E-01, 1.199E-06, 1.248E-07, 1.917E-07, 9.977E-05, 3.000E-04, 6.954E-12, 3.443E-08, 9.692E-13, 1.061E-04
  9.118E+03, 1.0000E+03,   62.61,   14.60, 1.0177E-02, 2.482E-10, 3.030E-01, 3.940E-01, 1.207E-06, 1.250E-07, 1.917E-07, 9.977E-05, 3.000E-04, 6.998E-12, 3.467E-08, 9.749E-13, 1.061E-04
  9.218E+03, 1.0000E+03,   62.61,   14.60, 1.0177E-02, 2.498E-10, 3.030E-01, 3.940E-01, 1.215E-06, 1.253E-07, 1.917E-07, 9.977E-05, 3.000E-04, 7.042E-12, 3.490E-08, 9.806E-13, 1.061E-04
  9.318E+03, 1.0000E+03,   62.60,   14.60, 1.0177E-02, 2.513E-10, 3.031E-01, 3.939E-01, 1.223E-06, 1.255E-07, 1.918E-07, 9.977E-05, 3.000E-04, 7.086E-12, 3.514E-08, 9.862E-13, 1.061E-04
  9.418E+03, 1.0000E+03,   62.60,   14.60, 1.0177E-02, 2.528E-10, 3.031E-01, 3.938E-01, 1.231E-06, 1.257E-07, 1.918E-07, 9.977E-05, 3.000E-04, 7.129E-12, 3.537E-08, 9.918E-13, 1.061E-04
  9.518E+03, 1.0000E+03,   62.59,   14.60, 1.0177E-02, 2.543E-10, 3.031E-01, 3.938E-01, 1.239E-06, 1.259E-07, 1.918E-07, 9.977E-05, 3.000E-04, 7.172E-12, 3.560E-08, 9.973E-13, 1.061E-04
  9.618E+03, 1.0000E+03,   62.59,   14.60, 1.0177E-02, 2.558E-10, 3.031E-01, 3.937E-01, 1.246E-06, 1.261E-07, 1.919E-07, 9.977E-05, 3.000E-04, 7.214E-12, 3.583E-08, 1.003E-12, 1.061E-04
  9.718E+03, 1.0000E+03,   62.58,   14.60, 1.0177E-02, 2.572E-10, 3.032E-01, 3.937E-01, 1.254E-06, 1.263E-07, 1.919E-07, 9.977E-05, 3.000E-04, 7.256E-12, 3.606E-08, 1.008E-12, 1.061E-04
  9.818E+03, 1.0000E+03,   62.58,   14.60, 1.0177E-02, 2.587E-10, 3.032E-01, 3.936E-01, 1.262E-06, 1.264E-07, 1.919E-07, 9.977E-05, 3.000E-04, 7.297E-12, 3.628E-08, 1.014E-12, 1.061E-04
  9.918E+03, 1.0000E+03,   62.58,   14.60, 1.0177E-02, 2.601E-10, 3.032E-01, 3.935E-01, 1.269E-06, 1.266E-07, 1.920E-07, 9.977E-05, 3.000E-04, 7.339E-12, 3.650E-08, 1.019E-12, 1.061E-04
  1.002E+04, 1.0000E+03,   62.58,   14.60, 1.0177E-02, 2.616E-10, 3.033E-01, 3.935E-01, 1.276E-06, 1.268E-07, 1.920E-07, 9.977E-05, 3.000E-04, 7.379E-12, 3.673E-08, 1.024E-12, 1.062E-04
  1.102E+04, 1.0000E+03,   62.55,   14.60, 1.0177E-02, 2.752E-10, 3.036E-01, 3.929E-01, 1.344E-06, 1.282E-07, 1.922E-07, 9.977E-05, 3.000E-04, 7.767E-12, 3.883E-08, 1.074E-12, 1.062E-04
  1.202E+04, 1.0000E+03,   62.55,   14.60, 1.0177E-02, 2.869E-10, 3.039E-01, 3.923E-01, 1.405E-06, 1.292E-07, 1.925E-07, 9.976E-05, 3.000E-04, 8.097E-12, 4.075E-08, 1.117E-12, 1.063E-04
  1.302E+04, 1.0000E+03,   62.55,   14.60, 1.0177E-02, 2.976E-10, 3.042E-01, 3.917E-01, 1.458E-06, 1.298E-07, 1.927E-07, 9.976E-05, 3.000E-04, 8.398E-12, 4.249E-08, 1.157E-12, 1.063E-04
  1.402E+04, 1.0000E+03,   62.55,   14.60, 1.0177E-02, 3.072E-10, 3.045E-01, 3.911E-01, 1.505E-06, 1.303E-07, 1.928E-07, 9.976E-05, 3.000E-04, 8.663E-12, 4.405E-08, 1.192E-12, 1.064E-04
  1.502E+04, 1.0000E+03,   62.56,   14.60, 1.0177E-02, 3.155E-10, 3.047E-01, 3.905E-01, 1.545E-06, 1.306E-07, 1.930E-07, 9.976E-05, 2.999E-04, 8.895E-12, 4.545E-08, 1.223E-12, 1.064E-04
  1.602E+04, 1.0000E+03,   62.56,   14.60, 1.0177E-02, 3.229E-10, 3.050E-01, 3.899E-01, 1.581E-06, 1.307E-07, 1.931E-07, 9.976E-05, 2.999E-04, 9.096E-12, 4.669E-08, 1.250E-12, 1.065E-04
  1.702E+04, 1.0000E+03,   62.56,   14.60, 1.0177E-02, 3.292E-10, 3.053E-01, 3.893E-01, 1.612E-06, 1.308E-07, 1.933E-07, 9.976E-05, 2.999E-04, 9.267E-12, 4.778E-08, 1.274E-12, 1.065E-04
  1.802E+04, 1.0000E+03,   62.57,   14.60, 1.0177E-02, 3.348E-10, 3.056E-01, 3.888E-01, 1.638E-06, 1.308E-07, 1.934E-07, 9.976E-05, 2.999E-04, 9.418E-12, 4.875E-08, 1.295E-12, 1.065E-04
  1.902E+04, 1.0000E+03,   62.58,   14.60, 1.0177E-02, 3.400E-10, 3.059E-01, 3.882E-01, 1.662E-06, 1.308E-07, 1.935E-07, 9.975E-05, 2.999E-04, 9.554E-12, 4.961E-08, 1.314E-12, 1.065E-04
  2.002E+04, 1.0000E+03,   62.58,   14.60, 1.0177E-02, 3.444E-10, 3.062E-01, 3.876E-01, 1.682E-06, 1.308E-07, 1.936E-07, 9.975E-05, 2.999E-04, 9.669E-12, 5.037E-08, 1.330E-12, 1.065E-04
  2.102E+04, 1.0000E+03,   62.59,   14.60, 1.0177E-02, 3.482E-10, 3.065E-01, 3.870E-01, 1.699E-06, 1.307E-07, 1.937E-07, 9.975E-05, 2.999E-04, 9.768E-12, 5.104E-08, 1.345E-12, 1.066E-04
  2.202E+04, 1.0000E+03,   62.59,   14.60, 1.0177E-02, 3.516E-10, 3.068E-01, 3.865E-01, 1.714E-06, 1.306E-07, 1.938E-07, 9.975E-05, 2.999E-04, 9.851E-12, 5.162E-08, 1.357E-12, 1.066E-04
  2.302E+04, 1.0000E+03,   62.60,   14.60, 1.0177E-02, 3.545E-10, 3.070E-01, 3.859E-01, 1.727E-06, 1.305E-07, 1.939E-07, 9.975E-05, 2.999E-04, 9.923E-12, 5.213E-08, 1.368E-12, 1.066E-04
  2.402E+04, 1.0000E+03,   62.60,   14.60, 1.0177E-02, 3.572E-10, 3.073E-01, 3.854E-01, 1.738E-06, 1.305E-07, 1.939E-07, 9.975E-05, 2.999E-04, 9.987E-12, 5.259E-08, 1.378E-12, 1.066E-04
  2.502E+04, 1.0000E+03,   62.59,   14.60, 1.0177E-02, 3.593E-10, 3.076E-01, 3.848E-01, 1.747E-06, 1.304E-07, 1.940E-07, 9.975E-05, 2.999E-04, 1.004E-11, 5.298E-08, 1.386E-12, 1.066E-04
  2.602E+04, 1.0000E+03,   62.59,   14.60, 1.0177E-02, 3.610E-10, 3.079E-01, 3.842E-01, 1.755E-06, 1.303E-07, 1.941E-07, 9.975E-05, 2.999E-04, 1.007E-11, 5.331E-08, 1.393E-12, 1.066E-04
  2.702E+04, 1.0000E+03,   62.60,   14.60, 1.0177E-02, 3.626E-10, 3.082E-01, 3.837E-01, 1.761E-06, 1.302E-07, 1.942E-07, 9.975E-05, 2.999E-04, 1.011E-11, 5.359E-08, 1.399E-12, 1.066E-04
  2.802E+04, 1.0000E+03,   62.60,   14.60, 1.0177E-02, 3.640E-10, 3.084E-01, 3.831E-01, 1.767E-06, 1.301E-07, 1.943E-07, 9.975E-05, 2.999E-04, 1.013E-11, 5.385E-08, 1.405E-12, 1.066E-04
  2.902E+04, 1.0000E+03,   62.60,   14.60, 1.0177E-02, 3.653E-10, 3.087E-01, 3.826E-01, 1.771E-06, 1.300E-07, 1.943E-07, 9.975E-05, 2.999E-04, 1.016E-11, 5.407E-08, 1.410E-12, 1.066E-04
  3.002E+04, 1.0000E+03,   62.61,   14.60, 1.0177E-02, 3.664E-10, 3.090E-01, 3.821E-01, 1.775E-06, 1.299E-07, 1.944E-07, 9.975E-05, 2.999E-04, 1.018E-11, 5.426E-08, 1.414E-12, 1.066E-04
  3.102E+04, 1.0000E+03,   62.72,   14.60, 1.0177E-02, 3.674E-10, 3.092E-01, 3.815E-01, 1.777E-06, 1.298E-07, 1.945E-07, 9.975E-05, 2.999E-04, 1.019E-11, 5.443E-08, 1.418E-12, 1.066E-04
  3.202E+04, 1.0000E+03,   62.66,   14.60, 1.0177E-02, 3.705E-10, 3.095E-01, 3.810E-01, 1.779E-06, 1.296E-07, 1.943E-07, 9.975E-05, 2.999E-04, 1.026E-11, 5.468E-08, 1.428E-12, 1.066E-04
  3.302E+04, 1.0000E+03,   62.63,   14.60, 1.0177E-02, 3.697E-10, 3.098E-01, 3.804E-01, 1.780E-06, 1.295E-07, 1.945E-07, 9.975E-05, 2.999E-04, 1.023E-11, 5.480E-08, 1.426E-12, 1.066E-04
  3.402E+04, 1.0000E+03,   62.63,   14.60, 1.0177E-02, 3.695E-10, 3.100E-01, 3.799E-01, 1.781E-06, 1.295E-07, 1.946E-07, 9.975E-05, 2.999E-04, 1.021E-11, 5.488E-08, 1.426E-12, 1.066E-04
  3.502E+04, 1.0000E+03,   62.63,   14.60, 1.0177E-02, 3.699E-10, 3.103E-01, 3.794E-01, 1.781E-06, 1.294E-07, 1.947E-07, 9.975E-05, 2.999E-04, 1.021E-11, 5.494E-08, 1.428E-12, 1.066E-04
  3.602E+04, 1.0000E+03,   62.63,   14.60, 1.0177E-02, 3.702E-10, 3.106E-01, 3.789E-01, 1.782E-06, 1.293E-07, 1.947E-07, 9.975E-05, 2.999E-04, 1.021E-11, 5.500E-08, 1.430E-12, 1.066E-04
  3.702E+04, 1.0000E+03,   62.63,   14.60, 1.0177E-02, 3.704E-10, 3.108E-01, 3.783E-01, 1.781E-06, 1.292E-07, 1.948E-07, 9.975E-05, 2.999E-04, 1.020E-11, 5.505E-08, 1.431E-12, 1.066E-04
  3.802E+04, 1.0000E+03,   62.64,   14.60, 1.0177E-02, 3.706E-10, 3.111E-01, 3.778E-01, 1.781E-06, 1.291E-07, 1.949E-07, 9.975E-05, 2.999E-04, 1.020E-11, 5.509E-08, 1.432E-12, 1.066E-04
  3.902E+04, 1.0000E+03,   62.64,   14.60, 1.0177E-02, 3.710E-10, 3.113E-01, 3.773E-01, 1.780E-06, 1.290E-07, 1.949E-07, 9.975E-05, 2.999E-04, 1.020E-11, 5.513E-08, 1.433E-12, 1.066E-04
  4.002E+04, 1.0000E+03,   62.64,   14.60, 1.0177E-02, 3.711E-10, 3.116E-01, 3.768E-01, 1.779E-06, 1.289E-07, 1.950E-07, 9.975E-05, 2.999E-04, 1.019E-11, 5.517E-08, 1.434E-12, 1.066E-04
  4.102E+04, 1.0000E+03,   62.64,   14.60, 1.0177E-02, 3.711E-10, 3.119E-01, 3.763E-01, 1.778E-06, 1.288E-07, 1.950E-07, 9.975E-05, 2.999E-04, 1.018E-11, 5.519E-08, 1.434E-12, 1.066E-04
  4.202E+04, 1.0000E+03,   62.64,   14.60, 1.0177E-02, 3.711E-10, 3.121E-01, 3.758E-01, 1.777E-06, 1.287E-07, 1.951E-07, 9.975E-05, 2.999E-04, 1.017E-11, 5.521E-08, 1.435E-12, 1.066E-04
  4.302E+04, 1.0000E+03,   62.65,   14.60, 1.0177E-02, 3.712E-10, 3.124E-01, 3.753E-01, 1.776E-06, 1.287E-07, 1.951E-07, 9.975E-05, 2.999E-04, 1.016E-11, 5.522E-08, 1.435E-12, 1.066E-04
  4.402E+04, 1.0000E+03,   62.66,   14.60, 1.0177E-02, 3.714E-10, 3.126E-01, 3.748E-01, 1.774E-06, 1.286E-07, 1.952E-07, 9.975E-05, 2.999E-04, 1.015E-11, 5.523E-08, 1.436E-12, 1.066E-04
  4.502E+04, 1.0000E+03,   62.66,   14.60, 1.0177E-02, 3.714E-10, 3.129E-01, 3.743E-01, 1.772E-06, 1.285E-07, 1.952E-07, 9.975E-05, 2.999E-04, 1.014E-11, 5.525E-08, 1.437E-12, 1.066E-04
  4.602E+04, 1.0000E+03,   62.66,   14.60, 1.0177E-02, 3.714E-10, 3.131E-01, 3.738E-01, 1.770E-06, 1.284E-07, 1.953E-07, 9.975E-05, 2.999E-04, 1.013E-11, 5.525E-08, 1.437E-12, 1.066E-04
  4.702E+04, 1.0000E+03,   62.67,   14.60, 1.0177E-02, 3.712E-10, 3.134E-01, 3.733E-01, 1.768E-06, 1.283E-07, 1.953E-07, 9.975E-05, 2.999E-04, 1.011E-11, 5.525E-08, 1.436E-12, 1.066E-04
  4.802E+04, 1.0000E+03,   62.66,   14.60, 1.0177E-02, 3.712E-10, 3.136E-01, 3.728E-01, 1.766E-06, 1.282E-07, 1.954E-07, 9.975E-05, 2.999E-04, 1.010E-11, 5.525E-08, 1.437E-12, 1.066E-04
  4.902E+04, 1.0000E+03,   62.67,   14.60, 1.0177E-02, 3.710E-10, 3.138E-01, 3.723E-01, 1.764E-06, 1.282E-07, 1.954E-07, 9.975E-05, 2.999E-04, 1.008E-11, 5.524E-08, 1.436E-12, 1.066E-04
  5.002E+04, 1.0000E+03,   62.68,   14.60, 1.0177E-02, 3.710E-10, 3.141E-01, 3.718E-01, 1.762E-06, 1.281E-07, 1.955E-07, 9.975E-05, 2.999E-04, 1.007E-11, 5.523E-08, 1.436E-12, 1.066E-04
  5.102E+04, 1.0000E+03,   62.67,   14.60, 1.0177E-02, 3.709E-10, 3.143E-01, 3.713E-01, 1.760E-06, 1.280E-07, 1.955E-07, 9.975E-05, 2.999E-04, 1.006E-11, 5.522E-08, 1.436E-12, 1.066E-04
  5.202E+04, 1.0000E+03,   62.67,   14.60, 1.0177E-02, 3.706E-10, 3.146E-01, 3.709E-01, 1.758E-06, 1.279E-07, 1.956E-07, 9.975E-05, 2.999E-04, 1.004E-11, 5.520E-08, 1.436E-12, 1.066E-04
  5.302E+04, 1.0000E+03,   62.68,   14.60, 1.0177E-02, 3.705E-10, 3.148E-01, 3.704E-01, 1.756E-06, 1.278E-07, 1.956E-07, 9.975E-05, 2.999E-04, 1.002E-11, 5.519E-08, 1.435E-12, 1.066E-04
  5.402E+04, 1.0000E+03,   62.68,   14.60, 1.0177E-02, 3.705E-10, 3.150E-01, 3.699E-01, 1.753E-06, 1.278E-07, 1.956E-07, 9.975E-05, 2.999E-04, 1.001E-11, 5.517E-08, 1.436E-12, 1.066E-04
  5.502E+04, 1.0000E+03,   62.69,   14.60, 1.0177E-02, 3.702E-10, 3.153E-01, 3.694E-01, 1.751E-06, 1.277E-07, 1.957E-07, 9.975E-05, 2.999E-04, 9.996E-12, 5.515E-08, 1.435E-12, 1.066E-04
  5.602E+04, 1.0000E+03,   62.66,   14.60, 1.0177E-02, 3.702E-10, 3.155E-01, 3.690E-01, 1.749E-06, 1.276E-07, 1.957E-07, 9.975E-05, 2.999E-04, 9.985E-12, 5.514E-08, 1.435E-12, 1.066E-04
  5.702E+04, 1.0000E+03,   62.67,   14.60, 1.0177E-02, 3.693E-10, 3.158E-01, 3.685E-01, 1.747E-06, 1.275E-07, 1.958E-07, 9.975E-05, 2.999E-04, 9.951E-12, 5.509E-08, 1.432E-12, 1.066E-04
  5.802E+04, 1.0000E+03,   62.69,   14.60, 1.0177E-02, 3.695E-10, 3.160E-01, 3.680E-01, 1.745E-06, 1.274E-07, 1.958E-07, 9.975E-05, 2.999E-04, 9.946E-12, 5.507E-08, 1.433E-12, 1.066E-04
  5.902E+04, 1.0000E+03,   62.70,   14.60, 1.0177E-02, 3.696E-10, 3.162E-01, 3.676E-01, 1.742E-06, 1.274E-07, 1.959E-07, 9.975E-05, 2.999E-04, 9.939E-12, 5.506E-08, 1.434E-12, 1.066E-04
  6.002E+04, 1.0000E+03,   62.69,   14.60, 1.0177E-02, 3.696E-10, 3.164E-01, 3.671E-01, 1.740E-06, 1.273E-07, 1.959E-07, 9.975E-05, 2.999E-04, 9.927E-12, 5.505E-08, 1.434E-12, 1.066E-04
  6.102E+04, 1.0000E+03,   62.70,   14.60, 1.0177E-02, 3.692E-10, 3.167E-01, 3.666E-01, 1.737E-06, 1.272E-07, 1.960E-07, 9.975E-05, 2.999E-04, 9.908E-12, 5.503E-08, 1.433E-12, 1.066E-04
  6.202E+04, 1.0000E+03,   62.71,   14.60, 1.0177E-02, 3.692E-10, 3.169E-01, 3.662E-01, 1.735E-06, 1.271E-07, 1.960E-07, 9.975E-05, 2.999E-04, 9.896E-12, 5.502E-08, 1.433E-12, 1.066E-04
  6.302E+04, 1.0000E+03,   62.70,   14.60, 1.0177E-02, 3.690E-10, 3.171E-01, 3.657E-01, 1.733E-06, 1.271E-07, 1.960E-07, 9.975E-05, 2.999E-04, 9.882E-12, 5.500E-08, 1.433E-12, 1.066E-04
  6.402E+04, 1.0000E+03,   62.70,   14.60, 1.0177E-02, 3.687E-10, 3.174E-01, 3.653E-01, 1.730E-06, 1.270E-07, 1.961E-07, 9.975E-05, 2.999E-04, 9.863E-12, 5.497E-08, 1.432E-12, 1.066E-04
  6.502E+04, 1.0000E+03,   62.71,   14.60, 1.0177E-02, 3.685E-10, 3.176E-01, 3.648E-01, 1.728E-06, 1.269E-07, 1.961E-07, 9.975E-05, 2.999E-04, 9.847E-12, 5.495E-08, 1.431E-12, 1.066E-04
  6.602E+04, 1.0000E+03,   62.71,   14.60, 1.0177E-02, 3.684E-10, 3.178E-01, 3.644E-01, 1.726E-06, 1.268E-07, 1.962E-07, 9.975E-05, 2.999E-04, 9.836E-12, 5.493E-08, 1.431E-12, 1.066E-04
  6.702E+04, 1.0000E+03,   62.71,   14.60, 1.0177E-02, 3.681E-10, 3.180E-01, 3.639E-01, 1.723E-06, 1.268E-07, 1.962E-07, 9.975E-05, 2.999E-04, 9.818E-12, 5.490E-08, 1.430E-12, 1.066E-04
  6.802E+04, 1.0000E+03,   62.72,   14.60, 1.0177E-02, 3.679E-10, 3.182E-01, 3.635E-01, 1.721E-06, 1.267E-07, 1.962E-07, 9.975E-05, 2.999E-04, 9.802E-12, 5.487E-08, 1.430E-12, 1.066E-04
  6.902E+04, 1.0000E+03,   62.72,   14.60, 1.0177E-02, 3.679E-10, 3.185E-01, 3.631E-01, 1.719E-06, 1.266E-07, 1.963E-07, 9.975E-05, 2.999E-04, 9.792E-12, 5.485E-08, 1.430E-12, 1.066E-04
  7.002E+04, 1.0000E+03,   62.72,   14.60, 1.0177E-02, 3.676E-10, 3.187E-01, 3.626E-01, 1.716E-06, 1.266E-07, 1.963E-07, 9.975E-05, 2.999E-04, 9.776E-12, 5.483E-08, 1.429E-12, 1.066E-04
  7.102E+04, 1.0000E+03,   62.72,   14.60, 1.0177E-02, 3.673E-10, 3.189E-01, 3.622E-01, 1.714E-06, 1.265E-07, 1.964E-07, 9.975E-05, 2.999E-04, 9.759E-12, 5.481E-08, 1.428E-12, 1.066E-04
  7.202E+04, 1.0000E+03,   62.73,   14.60, 1.0177E-02, 3.671E-10, 3.191E-01, 3.618E-01, 1.712E-06, 1.264E-07, 1.964E-07, 9.975E-05, 2.999E-04, 9.743E-12, 5.478E-08, 1.428E-12, 1.066E-04
  7.302E+04, 1.0000E+03,   62.74,   14.60, 1.0177E-02, 3.671E-10, 3.193E-01, 3.613E-01, 1.710E-06, 1.263E-07, 1.964E-07, 9.975E-05, 2.999E-04, 9.733E-12, 5.476E-08, 1.428E-12, 1.066E-04
  7.402E+04, 1.0000E+03,   62.73,   14.60, 1.0177E-02, 3.670E-10, 3.195E-01, 3.609E-01, 1.707E-06, 1.263E-07, 1.965E-07, 9.975E-05, 2.999E-04, 9.723E-12, 5.474E-08, 1.428E-12, 1.066E-04
  7.502E+04, 1.0000E+03,   62.73,   14.60, 1.0177E-02, 3.666E-10, 3.198E-01, 3.605E-01, 1.705E-06, 1.262E-07, 1.965E-07, 9.975E-05, 2.999E-04, 9.703E-12, 5.471E-08, 1.427E-12, 1.066E-04
  7.602E+04, 1.0000E+03,   62.73,   14.60, 1.0177E-02, 3.664E-10, 3.200E-01, 3.601E-01, 1.703E-06, 1.261E-07, 1.966E-07, 9.975E-05, 2.999E-04, 9.688E-12, 5.469E-08, 1.426E-12, 1.066E-04
  7.702E+04, 1.0000E+03,   62.74,   14.60, 1.0177E-02, 3.662E-10, 3.202E-01, 3.596E-01, 1.700E-06, 1.261E-07, 1.966E-07, 9.975E-05, 2.999E-04, 9.673E-12, 5.466E-08, 1.425E-12, 1.066E-04
  7.802E+04, 1.0000E+03,   62.75,   14.60, 1.0177E-02, 3.661E-10, 3.204E-01, 3.592E-01, 1.698E-06, 1.260E-07, 1.966E-07, 9.975E-05, 2.999E-04, 9.661E-12, 5.464E-08, 1.425E-12, 1.066E-04
  7.902E+04, 1.0000E+03,   62.75,   14.60, 1.0177E-02, 3.660E-10, 3.206E-01, 3.588E-01, 1.696E-06, 1.259E-07, 1.967E-07, 9.975E-05, 2.999E-04, 9.649E-12, 5.462E-08, 1.425E-12, 1.066E-04
  8.002E+04, 1.0000E+03,   62.75,   14.60, 1.0177E-02, 3.658E-10, 3.208E-01, 3.584E-01, 1.694E-06, 1.259E-07, 1.967E-07, 9.975E-05, 2.999E-04, 9.637E-12, 5.460E-08, 1.425E-12, 1.065E-04
  8.102E+04, 1.0000E+03,   62.75,   14.60, 1.0177E-02, 3.656E-10, 3.210E-01, 3.580E-01, 1.692E-06, 1.258E-07, 1.967E-07, 9.975E-05, 2.999E-04, 9.622E-12, 5.457E-08, 1.424E-12, 1.065E-04
  8.202E+04, 1.0000E+03,   62.76,   14.60, 1.0177E-02, 3.653E-10, 3.212E-01, 3.576E-01, 1.689E-06, 1.257E-07, 1.968E-07, 9.975E-05, 2.999E-04, 9.605E-12, 5.454E-08, 1.423E-12, 1.065E-04
  8.302E+04, 1.0000E+03,   62.76,   14.60, 1.0177E-02, 3.652E-10, 3.214E-01, 3.572E-01, 1.687E-06, 1.257E-07, 1.968E-07, 9.975E-05, 2.999E-04, 9.594E-12, 5.452E-08, 1.423E-12, 1.065E-04
  8.402E+04, 1.0000E+03,   62.76,   14.60, 1.0177E-02, 3.651E-10, 3.216E-01, 3.568E-01, 1.685E-06, 1.256E-07, 1.969E-07, 9.975E-05, 2.999E-04, 9.582E-12, 5.450E-08, 1.423E-12, 1.065E-04
  8.502E+04, 1.0000E+03,   62.76,   14.60, 1.0177E-02, 3.648E-10, 3.218E-01, 3.564E-01, 1.683E-06, 1.255E-07, 1.969E-07, 9.975E-05, 2.999E-04, 9.566E-12, 5.448E-08, 1.422E-12, 1.065E-04
  8.602E+04, 1.0000E+03,   62.76,   14.60, 1.0177E-02, 3.647E-10, 3.220E-01, 3.560E-01, 1.681E-06, 1.255E-07, 1.969E-07, 9.975E-05, 2.999E-04, 9.554E-12, 5.445E-08, 1.422E-12, 1.065E-04
  8.702E+04, 1.0000E+03,   62.76,   14.60, 1.0177E-02, 3.643E-10, 3.222E-01, 3.556E-01, 1.679E-06, 1.254E-07, 1.970E-07, 9.975E-05, 2.999E-04, 9.537E-12, 5.443E-08, 1.421E-12, 1.065E-04
  8.802E+04, 1.0000E+03,   62.76,   14.60, 1.0177E-02, 3.642E-10, 3.224E-01, 3.552E-01, 1.677E-06, 1.253E-07, 1.970E-07, 9.975E-05, 2.999E-04, 9.524E-12, 5.440E-08, 1.420E-12, 1.065E-04
  8.902E+04, 1.0000E+03,   62.77,   14.60, 1.0177E-02, 3.639E-10, 3.226E-01, 3.548E-01, 1.675E-06, 1.253E-07, 1.971E-07, 9.975E-05, 2.999E-04, 9.510E-12, 5.437E-08, 1.420E-12, 1.065E-04
  9.002E+04, 1.0000E+03,   62.78,   14.60, 1.0177E-02, 3.639E-10, 3.228E-01, 3.544E-01, 1.672E-06, 1.252E-07, 1.971E-07, 9.975E-05, 2.999E-04, 9.501E-12, 5.435E-08, 1.420E-12, 1.065E-04
  9.102E+04, 1.0000E+03,   62.78,   14.60, 1.0177E-02, 3.637E-10, 3.230E-01, 3.540E-01, 1.670E-06, 1.252E-07, 1.971E-07, 9.975E-05, 2.999E-04, 9.488E-12, 5.433E-08, 1.419E-12, 1.065E-04
  9.202E+04, 1.0000E+03,   62.78,   14.60, 1.0177E-02, 3.636E-10, 3.232E-01, 3.536E-01, 1.668E-06, 1.251E-07, 1.971E-07, 9.975E-05, 2.999E-04, 9.477E-12, 5.431E-08, 1.419E-12, 1.065E-04
  9.302E+04, 1.0000E+03,   62.79,   14.60, 1.0177E-02, 3.634E-10, 3.234E-01, 3.532E-01, 1.666E-06, 1.250E-07, 1.972E-07, 9.975E-05, 2.999E-04, 9.464E-12, 5.429E-08, 1.419E-12, 1.065E-04
  9.402E+04, 1.0000E+03,   62.79,   14.60, 1.0177E-02, 3.632E-10, 3.236E-01, 3.528E-01, 1.664E-06, 1.250E-07, 1.972E-07, 9.975E-05, 2.999E-04, 9.451E-12, 5.427E-08, 1.418E-12, 1.065E-04
  9.502E+04, 1.0000E+03,   62.79,   14.60, 1.0177E-02, 3.630E-10, 3.238E-01, 3.525E-01, 1.662E-06, 1.249E-07, 1.972E-07, 9.975E-05, 2.999E-04, 9.438E-12, 5.425E-08, 1.418E-12, 1.065E-04
  9.602E+04, 1.0000E+03,   62.79,   14.60, 1.0177E-02, 3.629E-10, 3.240E-01, 3.521E-01, 1.660E-06, 1.248E-07, 1.973E-07, 9.975E-05, 2.999E-04, 9.426E-12, 5.423E-08, 1.417E-12, 1.065E-04
  9.702E+04, 1.0000E+03,   62.79,   14.60, 1.0177E-02, 3.626E-10, 3.241E-01, 3.517E-01, 1.658E-06, 1.248E-07, 1.973E-07, 9.975E-05, 2.999E-04, 9.410E-12, 5.420E-08, 1.416E-12, 1.065E-04
  9.802E+04, 1.0000E+03,   62.80,   14.60, 1.0177E-02, 3.625E-10, 3.243E-01, 3.513E-01, 1.656E-06, 1.247E-07, 1.974E-07, 9.975E-05, 2.999E-04, 9.400E-12, 5.418E-08, 1.416E-12, 1.065E-04
  9.902E+04, 1.0000E+03,   62.80,   14.60, 1.0177E-02, 3.623E-10, 3.245E-01, 3.510E-01, 1.654E-06, 1.247E-07, 1.974E-07, 9.975E-05, 2.999E-04, 9.388E-12, 5.416E-08, 1.416E-12, 1.065E-04
  1.000E+05, 1.0000E+03,   62.79,   14.60, 1.0177E-02, 3.621E-10, 3.247E-01, 3.506E-01, 1.652E-06, 1.246E-07, 1.974E-07, 9.975E-05, 2.999E-04, 9.376E-12, 5.414E-08, 1.415E-12, 1.065E-04
  1.010E+05, 1.0000E+03,   62.80,   14.60, 1.0177E-02, 3.618E-10, 3.249E-01, 3.502E-01, 1.650E-06, 1.246E-07, 1.975E-07, 9.975E-05, 2.999E-04, 9.360E-12, 5.411E-08, 1.414E-12, 1.065E-04
