Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.595E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.297E-11, 4.835E-01, 3.304E-02, 6.018E-07, 9.763E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.721E-13, 2.218E-07, 4.688E-13, 1.043E-04
  1.596E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.305E-11, 4.835E-01, 3.303E-02, 6.018E-07, 9.763E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.730E-13, 2.218E-07, 4.692E-13, 1.043E-04
  1.597E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.311E-11, 4.835E-01, 3.303E-02, 6.017E-07, 9.762E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.735E-13, 2.218E-07, 4.694E-13, 1.043E-04
  1.598E+06, 1.0000E+03,   46.59,   12.62, 2.5441E-01, 9.314E-11, 4.835E-01, 3.303E-02, 6.017E-07, 9.762E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.738E-13, 2.218E-07, 4.696E-13, 1.043E-04
  1.599E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.302E-11, 4.835E-01, 3.302E-02, 6.016E-07, 9.762E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.726E-13, 2.218E-07, 4.691E-13, 1.043E-04
  1.600E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.303E-11, 4.835E-01, 3.302E-02, 6.016E-07, 9.762E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.727E-13, 2.218E-07, 4.691E-13, 1.043E-04
  1.601E+06, 1.0000E+03,   46.57,   12.62, 2.5441E-01, 9.309E-11, 4.835E-01, 3.302E-02, 6.016E-07, 9.762E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.732E-13, 2.218E-07, 4.693E-13, 1.043E-04
  1.602E+06, 1.0000E+03,   46.59,   12.62, 2.5441E-01, 9.285E-11, 4.835E-01, 3.301E-02, 6.015E-07, 9.762E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.709E-13, 2.218E-07, 4.683E-13, 1.043E-04
  1.603E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.297E-11, 4.835E-01, 3.301E-02, 6.015E-07, 9.762E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.721E-13, 2.218E-07, 4.688E-13, 1.043E-04
  1.604E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.302E-11, 4.835E-01, 3.301E-02, 6.015E-07, 9.762E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.725E-13, 2.218E-07, 4.690E-13, 1.043E-04
  1.605E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.307E-11, 4.835E-01, 3.300E-02, 6.014E-07, 9.762E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.731E-13, 2.218E-07, 4.693E-13, 1.043E-04
  1.606E+06, 1.0000E+03,   46.59,   12.62, 2.5441E-01, 9.311E-11, 4.835E-01, 3.300E-02, 6.014E-07, 9.762E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.734E-13, 2.218E-07, 4.694E-13, 1.043E-04
  1.607E+06, 1.0000E+03,   46.47,   12.62, 2.5441E-01, 9.299E-11, 4.835E-01, 3.300E-02, 6.014E-07, 9.762E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.722E-13, 2.218E-07, 4.689E-13, 1.043E-04
  1.608E+06, 1.0000E+03,   46.53,   12.62, 2.5441E-01, 9.201E-11, 4.835E-01, 3.299E-02, 6.015E-07, 9.765E-08, 1.088E-06, 9.866E-05, 2.998E-04, 7.627E-13, 2.218E-07, 4.647E-13, 1.043E-04
  1.609E+06, 1.0000E+03,   46.56,   12.62, 2.5441E-01, 9.244E-11, 4.835E-01, 3.299E-02, 6.015E-07, 9.766E-08, 1.087E-06, 9.866E-05, 2.998E-04, 7.668E-13, 2.218E-07, 4.665E-13, 1.043E-04
  1.610E+06, 1.0000E+03,   46.58,   12.62, 2.5441E-01, 9.271E-11, 4.835E-01, 3.299E-02, 6.015E-07, 9.766E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.695E-13, 2.218E-07, 4.677E-13, 1.043E-04
  1.611E+06, 1.0000E+03,   46.55,   12.62, 2.5441E-01, 9.288E-11, 4.835E-01, 3.298E-02, 6.015E-07, 9.765E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.711E-13, 2.218E-07, 4.684E-13, 1.043E-04
  1.612E+06, 1.0000E+03,   46.57,   12.62, 2.5441E-01, 9.261E-11, 4.835E-01, 3.298E-02, 6.015E-07, 9.765E-08, 1.087E-06, 9.866E-05, 2.998E-04, 7.685E-13, 2.218E-07, 4.673E-13, 1.043E-04
  1.613E+06, 1.0000E+03,   46.59,   12.62, 2.5441E-01, 9.282E-11, 4.835E-01, 3.298E-02, 6.015E-07, 9.765E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.705E-13, 2.218E-07, 4.682E-13, 1.043E-04
  1.614E+06, 1.0000E+03,   46.59,   12.62, 2.5441E-01, 9.295E-11, 4.835E-01, 3.297E-02, 6.014E-07, 9.764E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.718E-13, 2.218E-07, 4.687E-13, 1.043E-04
  1.615E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.300E-11, 4.835E-01, 3.297E-02, 6.014E-07, 9.763E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.723E-13, 2.218E-07, 4.690E-13, 1.043E-04
  1.616E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.306E-11, 4.835E-01, 3.297E-02, 6.013E-07, 9.762E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.729E-13, 2.218E-07, 4.692E-13, 1.043E-04
  1.617E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.309E-11, 4.835E-01, 3.296E-02, 6.013E-07, 9.762E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.732E-13, 2.218E-07, 4.693E-13, 1.043E-04
  1.618E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.310E-11, 4.835E-01, 3.296E-02, 6.012E-07, 9.761E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.732E-13, 2.218E-07, 4.694E-13, 1.043E-04
  1.619E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.309E-11, 4.835E-01, 3.296E-02, 6.012E-07, 9.761E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.731E-13, 2.218E-07, 4.693E-13, 1.043E-04
  1.620E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.310E-11, 4.835E-01, 3.296E-02, 6.011E-07, 9.761E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.733E-13, 2.218E-07, 4.694E-13, 1.043E-04
  1.621E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.308E-11, 4.835E-01, 3.295E-02, 6.011E-07, 9.761E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.731E-13, 2.218E-07, 4.693E-13, 1.043E-04
  1.622E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.307E-11, 4.835E-01, 3.295E-02, 6.010E-07, 9.760E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.729E-13, 2.218E-07, 4.692E-13, 1.043E-04
  1.623E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.309E-11, 4.835E-01, 3.295E-02, 6.010E-07, 9.760E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.731E-13, 2.218E-07, 4.693E-13, 1.043E-04
  1.624E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.309E-11, 4.835E-01, 3.294E-02, 6.009E-07, 9.760E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.731E-13, 2.218E-07, 4.693E-13, 1.043E-04
  1.625E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.310E-11, 4.835E-01, 3.294E-02, 6.009E-07, 9.760E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.732E-13, 2.218E-07, 4.693E-13, 1.043E-04
  1.626E+06, 1.0000E+03,   46.44,   12.62, 2.5441E-01, 9.308E-11, 4.835E-01, 3.294E-02, 6.008E-07, 9.760E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.730E-13, 2.218E-07, 4.693E-13, 1.043E-04
  1.627E+06, 1.0000E+03,   46.50,   12.62, 2.5441E-01, 9.168E-11, 4.835E-01, 3.293E-02, 6.010E-07, 9.765E-08, 1.088E-06, 9.866E-05, 2.998E-04, 7.592E-13, 2.218E-07, 4.632E-13, 1.043E-04
  1.628E+06, 1.0000E+03,   46.54,   12.62, 2.5441E-01, 9.221E-11, 4.835E-01, 3.293E-02, 6.010E-07, 9.766E-08, 1.087E-06, 9.866E-05, 2.998E-04, 7.644E-13, 2.218E-07, 4.655E-13, 1.043E-04
  1.629E+06, 1.0000E+03,   46.57,   12.62, 2.5441E-01, 9.254E-11, 4.835E-01, 3.293E-02, 6.011E-07, 9.766E-08, 1.087E-06, 9.866E-05, 2.998E-04, 7.677E-13, 2.218E-07, 4.670E-13, 1.043E-04
  1.630E+06, 1.0000E+03,   46.59,   12.62, 2.5441E-01, 9.276E-11, 4.835E-01, 3.293E-02, 6.011E-07, 9.765E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.698E-13, 2.218E-07, 4.679E-13, 1.043E-04
  1.631E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.289E-11, 4.835E-01, 3.292E-02, 6.010E-07, 9.764E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.711E-13, 2.218E-07, 4.685E-13, 1.043E-04
  1.632E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.297E-11, 4.835E-01, 3.292E-02, 6.010E-07, 9.763E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.719E-13, 2.218E-07, 4.688E-13, 1.043E-04
  1.633E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.303E-11, 4.835E-01, 3.292E-02, 6.009E-07, 9.762E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.724E-13, 2.218E-07, 4.690E-13, 1.043E-04
  1.634E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.305E-11, 4.835E-01, 3.291E-02, 6.009E-07, 9.761E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.727E-13, 2.218E-07, 4.692E-13, 1.043E-04
  1.635E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.307E-11, 4.835E-01, 3.291E-02, 6.008E-07, 9.761E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.729E-13, 2.218E-07, 4.692E-13, 1.043E-04
  1.636E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.308E-11, 4.835E-01, 3.291E-02, 6.008E-07, 9.760E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.729E-13, 2.218E-07, 4.693E-13, 1.043E-04
  1.637E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.306E-11, 4.835E-01, 3.290E-02, 6.007E-07, 9.760E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.727E-13, 2.218E-07, 4.692E-13, 1.043E-04
  1.638E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.302E-11, 4.835E-01, 3.290E-02, 6.007E-07, 9.760E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.723E-13, 2.218E-07, 4.690E-13, 1.043E-04
  1.639E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.304E-11, 4.836E-01, 3.290E-02, 6.006E-07, 9.760E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.725E-13, 2.218E-07, 4.691E-13, 1.043E-04
  1.640E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.305E-11, 4.836E-01, 3.290E-02, 6.006E-07, 9.760E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.726E-13, 2.218E-07, 4.691E-13, 1.043E-04
  1.641E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.306E-11, 4.836E-01, 3.289E-02, 6.005E-07, 9.760E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.727E-13, 2.218E-07, 4.692E-13, 1.043E-04
  1.642E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.306E-11, 4.836E-01, 3.289E-02, 6.005E-07, 9.760E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.727E-13, 2.218E-07, 4.692E-13, 1.043E-04
  1.643E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.306E-11, 4.836E-01, 3.289E-02, 6.004E-07, 9.759E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.727E-13, 2.218E-07, 4.692E-13, 1.043E-04
  1.644E+06, 1.0000E+03,   46.62,   12.62, 2.5441E-01, 9.306E-11, 4.836E-01, 3.288E-02, 6.004E-07, 9.759E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.727E-13, 2.218E-07, 4.692E-13, 1.043E-04
  1.645E+06, 1.0000E+03,   46.58,   12.62, 2.5441E-01, 9.306E-11, 4.836E-01, 3.288E-02, 6.004E-07, 9.759E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.726E-13, 2.218E-07, 4.691E-13, 1.043E-04
  1.646E+06, 1.0000E+03,   46.59,   12.62, 2.5441E-01, 9.280E-11, 4.836E-01, 3.288E-02, 6.004E-07, 9.760E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.701E-13, 2.218E-07, 4.680E-13, 1.043E-04
  1.647E+06, 1.0000E+03,   46.59,   12.62, 2.5441E-01, 9.282E-11, 4.836E-01, 3.288E-02, 6.003E-07, 9.761E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.703E-13, 2.218E-07, 4.681E-13, 1.043E-04
  1.648E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.288E-11, 4.836E-01, 3.287E-02, 6.003E-07, 9.761E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.709E-13, 2.218E-07, 4.684E-13, 1.043E-04
  1.649E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.294E-11, 4.836E-01, 3.287E-02, 6.003E-07, 9.760E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.715E-13, 2.218E-07, 4.687E-13, 1.043E-04
  1.650E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.298E-11, 4.836E-01, 3.287E-02, 6.003E-07, 9.760E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.719E-13, 2.218E-07, 4.688E-13, 1.043E-04
  1.651E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.300E-11, 4.836E-01, 3.286E-02, 6.002E-07, 9.760E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.721E-13, 2.218E-07, 4.689E-13, 1.043E-04
  1.652E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.301E-11, 4.836E-01, 3.286E-02, 6.002E-07, 9.760E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.722E-13, 2.218E-07, 4.689E-13, 1.043E-04
  1.653E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.302E-11, 4.836E-01, 3.286E-02, 6.002E-07, 9.759E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.722E-13, 2.218E-07, 4.690E-13, 1.043E-04
  1.654E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.300E-11, 4.836E-01, 3.286E-02, 6.001E-07, 9.759E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.720E-13, 2.218E-07, 4.689E-13, 1.043E-04
  1.655E+06, 1.0000E+03,   46.58,   12.62, 2.5441E-01, 9.301E-11, 4.836E-01, 3.285E-02, 6.001E-07, 9.759E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.721E-13, 2.218E-07, 4.689E-13, 1.043E-04
  1.656E+06, 1.0000E+03,   46.59,   12.62, 2.5441E-01, 9.276E-11, 4.836E-01, 3.285E-02, 6.001E-07, 9.760E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.697E-13, 2.218E-07, 4.679E-13, 1.043E-04
  1.657E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.286E-11, 4.836E-01, 3.285E-02, 6.001E-07, 9.760E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.706E-13, 2.218E-07, 4.683E-13, 1.043E-04
  1.658E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.292E-11, 4.836E-01, 3.285E-02, 6.001E-07, 9.760E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.712E-13, 2.218E-07, 4.685E-13, 1.043E-04
  1.659E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.295E-11, 4.836E-01, 3.284E-02, 6.000E-07, 9.760E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.715E-13, 2.218E-07, 4.687E-13, 1.043E-04
  1.660E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.288E-11, 4.836E-01, 3.284E-02, 6.000E-07, 9.760E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.708E-13, 2.218E-07, 4.683E-13, 1.043E-04
  1.661E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.293E-11, 4.836E-01, 3.284E-02, 6.000E-07, 9.760E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.713E-13, 2.218E-07, 4.686E-13, 1.043E-04
  1.662E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.289E-11, 4.836E-01, 3.284E-02, 6.000E-07, 9.760E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.709E-13, 2.219E-07, 4.684E-13, 1.043E-04
  1.663E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.293E-11, 4.836E-01, 3.283E-02, 6.000E-07, 9.760E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.713E-13, 2.219E-07, 4.686E-13, 1.043E-04
  1.664E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.296E-11, 4.836E-01, 3.283E-02, 5.999E-07, 9.760E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.716E-13, 2.219E-07, 4.687E-13, 1.043E-04
  1.665E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.297E-11, 4.836E-01, 3.283E-02, 5.999E-07, 9.759E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.717E-13, 2.219E-07, 4.688E-13, 1.043E-04
  1.666E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.296E-11, 4.836E-01, 3.282E-02, 5.999E-07, 9.759E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.716E-13, 2.219E-07, 4.687E-13, 1.043E-04
  1.667E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.295E-11, 4.836E-01, 3.282E-02, 5.998E-07, 9.759E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.715E-13, 2.219E-07, 4.687E-13, 1.043E-04
  1.668E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.297E-11, 4.836E-01, 3.282E-02, 5.998E-07, 9.759E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.716E-13, 2.219E-07, 4.687E-13, 1.043E-04
  1.669E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.297E-11, 4.836E-01, 3.282E-02, 5.998E-07, 9.759E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.717E-13, 2.219E-07, 4.688E-13, 1.043E-04
  1.670E+06, 1.0000E+03,   46.59,   12.62, 2.5441E-01, 9.297E-11, 4.836E-01, 3.281E-02, 5.998E-07, 9.759E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.716E-13, 2.219E-07, 4.687E-13, 1.043E-04
  1.671E+06, 1.0000E+03,   46.59,   12.62, 2.5441E-01, 9.276E-11, 4.836E-01, 3.281E-02, 5.998E-07, 9.759E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.696E-13, 2.219E-07, 4.678E-13, 1.043E-04
  1.672E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.280E-11, 4.836E-01, 3.281E-02, 5.998E-07, 9.760E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.700E-13, 2.219E-07, 4.680E-13, 1.043E-04
  1.673E+06, 1.0000E+03,   46.56,   12.62, 2.5441E-01, 9.287E-11, 4.836E-01, 3.281E-02, 5.997E-07, 9.760E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.706E-13, 2.219E-07, 4.683E-13, 1.043E-04
  1.674E+06, 1.0000E+03,   46.58,   12.62, 2.5441E-01, 9.251E-11, 4.836E-01, 3.280E-02, 5.998E-07, 9.761E-08, 1.087E-06, 9.866E-05, 2.998E-04, 7.671E-13, 2.219E-07, 4.667E-13, 1.043E-04
  1.675E+06, 1.0000E+03,   46.59,   12.62, 2.5441E-01, 9.268E-11, 4.836E-01, 3.280E-02, 5.998E-07, 9.761E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.688E-13, 2.219E-07, 4.675E-13, 1.043E-04
  1.676E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.279E-11, 4.836E-01, 3.280E-02, 5.998E-07, 9.761E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.699E-13, 2.219E-07, 4.680E-13, 1.043E-04
  1.677E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.284E-11, 4.836E-01, 3.280E-02, 5.998E-07, 9.760E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.704E-13, 2.219E-07, 4.682E-13, 1.043E-04
  1.678E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.289E-11, 4.836E-01, 3.279E-02, 5.997E-07, 9.760E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.709E-13, 2.219E-07, 4.684E-13, 1.043E-04
  1.679E+06, 1.0000E+03,   46.59,   12.62, 2.5441E-01, 9.292E-11, 4.836E-01, 3.279E-02, 5.997E-07, 9.760E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.712E-13, 2.219E-07, 4.685E-13, 1.043E-04
  1.680E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.277E-11, 4.836E-01, 3.279E-02, 5.997E-07, 9.760E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.697E-13, 2.219E-07, 4.679E-13, 1.043E-04
  1.681E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.285E-11, 4.836E-01, 3.279E-02, 5.997E-07, 9.760E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.704E-13, 2.219E-07, 4.682E-13, 1.043E-04
  1.682E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.285E-11, 4.836E-01, 3.278E-02, 5.997E-07, 9.760E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.704E-13, 2.219E-07, 4.682E-13, 1.043E-04
  1.683E+06, 1.0000E+03,   46.58,   12.62, 2.5441E-01, 9.289E-11, 4.836E-01, 3.278E-02, 5.996E-07, 9.759E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.708E-13, 2.219E-07, 4.684E-13, 1.043E-04
  1.684E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.273E-11, 4.836E-01, 3.278E-02, 5.996E-07, 9.760E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.692E-13, 2.219E-07, 4.677E-13, 1.043E-04
  1.685E+06, 1.0000E+03,   46.60,   12.62, 2.5441E-01, 9.282E-11, 4.836E-01, 3.278E-02, 5.996E-07, 9.760E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.701E-13, 2.219E-07, 4.681E-13, 1.043E-04
  1.686E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.287E-11, 4.836E-01, 3.277E-02, 5.996E-07, 9.760E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.706E-13, 2.219E-07, 4.683E-13, 1.043E-04
  1.687E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.290E-11, 4.836E-01, 3.277E-02, 5.996E-07, 9.759E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.709E-13, 2.219E-07, 4.685E-13, 1.043E-04
  1.688E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.292E-11, 4.836E-01, 3.277E-02, 5.995E-07, 9.759E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.711E-13, 2.219E-07, 4.685E-13, 1.043E-04
  1.689E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.294E-11, 4.836E-01, 3.277E-02, 5.995E-07, 9.759E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.712E-13, 2.219E-07, 4.686E-13, 1.043E-04
  1.690E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.294E-11, 4.836E-01, 3.276E-02, 5.995E-07, 9.759E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.713E-13, 2.219E-07, 4.686E-13, 1.043E-04
  1.691E+06, 1.0000E+03,   46.61,   12.62, 2.5441E-01, 9.294E-11, 4.836E-01, 3.276E-02, 5.994E-07, 9.758E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.713E-13, 2.219E-07, 4.686E-13, 1.043E-04
  1.692E+06, 1.0000E+03,   46.40,   12.62, 2.5441E-01, 9.294E-11, 4.836E-01, 3.276E-02, 5.994E-07, 9.758E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.713E-13, 2.219E-07, 4.686E-13, 1.043E-04
  1.693E+06, 1.0000E+03,   46.48,   12.62, 2.5441E-01, 9.122E-11, 4.836E-01, 3.276E-02, 5.996E-07, 9.764E-08, 1.089E-06, 9.866E-05, 2.998E-04, 7.544E-13, 2.219E-07, 4.612E-13, 1.043E-04
  1.694E+06, 1.0000E+03,   46.53,   12.62, 2.5441E-01, 9.186E-11, 4.836E-01, 3.276E-02, 5.997E-07, 9.766E-08, 1.088E-06, 9.866E-05, 2.998E-04, 7.607E-13, 2.219E-07, 4.640E-13, 1.043E-04
  1.695E+06, 1.0000E+03,   46.56,   12.62, 2.5441E-01, 9.227E-11, 4.836E-01, 3.275E-02, 5.998E-07, 9.766E-08, 1.087E-06, 9.866E-05, 2.998E-04, 7.647E-13, 2.219E-07, 4.657E-13, 1.043E-04
  1.696E+06, 1.0000E+03,   46.58,   12.62, 2.5441E-01, 9.253E-11, 4.836E-01, 3.275E-02, 5.998E-07, 9.765E-08, 1.087E-06, 9.866E-05, 2.998E-04, 7.673E-13, 2.219E-07, 4.669E-13, 1.043E-04
  1.697E+06, 1.0000E+03,   46.59,   12.62, 2.5441E-01, 9.270E-11, 4.836E-01, 3.275E-02, 5.998E-07, 9.763E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.689E-13, 2.219E-07, 4.676E-13, 1.043E-04
  1.698E+06, 1.0000E+03,   46.58,   12.62, 2.5441E-01, 9.280E-11, 4.836E-01, 3.275E-02, 5.997E-07, 9.762E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.699E-13, 2.219E-07, 4.680E-13, 1.043E-04
  1.699E+06, 1.0000E+03,   46.59,   12.62, 2.5441E-01, 9.271E-11, 4.836E-01, 3.274E-02, 5.997E-07, 9.762E-08, 1.086E-06, 9.866E-05, 2.998E-04, 7.690E-13, 2.219E-07, 4.676E-13, 1.043E-04
