Time,Density,gasTemp,dustTemp,av,H2O     ,H2      ,H       ,H+      ,HE+     ,C       ,C+      ,O       ,O+      ,CO      ,CO+     ,CO2     ,#CO     ,#H2O    ,E-      
  2.270E+05, 1.0000E+03,   62.88,   10.00, 1.0157E+02, 3.757E-08, 4.212E-01, 1.576E-01, 5.199E-07, 2.209E-08, 7.344E-05, 1.420E-06, 2.742E-04, 2.616E-12, 2.514E-05, 5.439E-13, 1.615E-11, 1.000E-30, 1.000E-30, 6.849E-06
  2.280E+05, 1.0000E+03,   63.16,   10.00, 1.0157E+02, 3.763E-08, 4.215E-01, 1.570E-01, 5.204E-07, 2.205E-08, 7.339E-05, 1.410E-06, 2.741E-04, 2.639E-12, 2.520E-05, 5.404E-13, 1.613E-11, 1.000E-30, 1.000E-30, 6.839E-06
  2.290E+05, 1.0000E+03,   63.24,   10.00, 1.0157E+02, 3.786E-08, 4.218E-01, 1.564E-01, 5.198E-07, 2.200E-08, 7.334E-05, 1.401E-06, 2.741E-04, 2.673E-12, 2.525E-05, 5.384E-13, 1.614E-11, 1.000E-30, 1.000E-30, 6.829E-06
  2.300E+05, 1.0000E+03,   63.31,   10.00, 1.0157E+02, 3.810E-08, 4.221E-01, 1.558E-01, 5.186E-07, 2.195E-08, 7.329E-05, 1.391E-06, 2.740E-04, 2.677E-12, 2.531E-05, 5.367E-13, 1.617E-11, 1.000E-30, 1.000E-30, 6.818E-06
  2.310E+05, 1.0000E+03,   63.37,   10.00, 1.0157E+02, 3.834E-08, 4.224E-01, 1.551E-01, 5.170E-07, 2.191E-08, 7.325E-05, 1.383E-06, 2.739E-04, 2.678E-12, 2.537E-05, 5.349E-13, 1.623E-11, 1.000E-30, 1.000E-30, 6.807E-06
  2.320E+05, 1.0000E+03,   63.39,   10.00, 1.0157E+02, 3.858E-08, 4.227E-01, 1.545E-01, 5.151E-07, 2.186E-08, 7.320E-05, 1.374E-06, 2.739E-04, 2.674E-12, 2.543E-05, 5.328E-13, 1.629E-11, 1.000E-30, 1.000E-30, 6.795E-06
  2.330E+05, 1.0000E+03,   63.42,   10.00, 1.0157E+02, 3.878E-08, 4.230E-01, 1.539E-01, 5.131E-07, 2.182E-08, 7.315E-05, 1.365E-06, 2.738E-04, 2.666E-12, 2.548E-05, 5.304E-13, 1.638E-11, 1.000E-30, 1.000E-30, 6.784E-06
  2.340E+05, 1.0000E+03,   63.42,   10.00, 1.0157E+02, 3.897E-08, 4.233E-01, 1.533E-01, 5.109E-07, 2.178E-08, 7.310E-05, 1.357E-06, 2.738E-04, 2.657E-12, 2.554E-05, 5.280E-13, 1.646E-11, 1.000E-30, 1.000E-30, 6.773E-06
  2.350E+05, 1.0000E+03,   63.42,   10.00, 1.0157E+02, 3.913E-08, 4.237E-01, 1.527E-01, 5.087E-07, 2.174E-08, 7.305E-05, 1.349E-06, 2.737E-04, 2.644E-12, 2.560E-05, 5.254E-13, 1.656E-11, 1.000E-30, 1.000E-30, 6.763E-06
  2.360E+05, 1.0000E+03,   63.40,   10.00, 1.0157E+02, 3.927E-08, 4.240E-01, 1.521E-01, 5.065E-07, 2.170E-08, 7.300E-05, 1.341E-06, 2.736E-04, 2.632E-12, 2.565E-05, 5.228E-13, 1.665E-11, 1.000E-30, 1.000E-30, 6.752E-06
  2.370E+05, 1.0000E+03,   63.38,   10.00, 1.0157E+02, 3.940E-08, 4.243E-01, 1.515E-01, 5.044E-07, 2.166E-08, 7.296E-05, 1.334E-06, 2.736E-04, 2.617E-12, 2.571E-05, 5.200E-13, 1.675E-11, 1.000E-30, 1.000E-30, 6.742E-06
  2.380E+05, 1.0000E+03,   63.34,   10.00, 1.0157E+02, 3.951E-08, 4.246E-01, 1.509E-01, 5.023E-07, 2.162E-08, 7.291E-05, 1.326E-06, 2.735E-04, 2.602E-12, 2.577E-05, 5.173E-13, 1.684E-11, 1.000E-30, 1.000E-30, 6.732E-06
  2.390E+05, 1.0000E+03,   63.31,   10.00, 1.0157E+02, 3.960E-08, 4.248E-01, 1.503E-01, 5.004E-07, 2.158E-08, 7.286E-05, 1.319E-06, 2.735E-04, 2.586E-12, 2.582E-05, 5.144E-13, 1.693E-11, 1.000E-30, 1.000E-30, 6.722E-06
  2.400E+05, 1.0000E+03,   63.28,   10.00, 1.0157E+02, 3.968E-08, 4.251E-01, 1.497E-01, 4.985E-07, 2.155E-08, 7.281E-05, 1.312E-06, 2.734E-04, 2.570E-12, 2.588E-05, 5.116E-13, 1.702E-11, 1.000E-30, 1.000E-30, 6.713E-06
  2.410E+05, 1.0000E+03,   63.23,   10.00, 1.0157E+02, 3.975E-08, 4.254E-01, 1.491E-01, 4.967E-07, 2.151E-08, 7.276E-05, 1.305E-06, 2.734E-04, 2.555E-12, 2.593E-05, 5.087E-13, 1.711E-11, 1.000E-30, 1.000E-30, 6.704E-06
  2.420E+05, 1.0000E+03,   63.19,   10.00, 1.0157E+02, 3.981E-08, 4.257E-01, 1.485E-01, 4.950E-07, 2.147E-08, 7.271E-05, 1.299E-06, 2.733E-04, 2.539E-12, 2.599E-05, 5.059E-13, 1.719E-11, 1.000E-30, 1.000E-30, 6.695E-06
  2.430E+05, 1.0000E+03,   62.19,   10.00, 1.0157E+02, 3.987E-08, 4.260E-01, 1.479E-01, 4.934E-07, 2.143E-08, 7.266E-05, 1.292E-06, 2.732E-04, 2.524E-12, 2.604E-05, 5.031E-13, 1.727E-11, 1.000E-30, 1.000E-30, 6.686E-06
  2.440E+05, 1.0000E+03,   62.16,   10.00, 1.0157E+02, 3.950E-08, 4.263E-01, 1.474E-01, 4.945E-07, 2.142E-08, 7.261E-05, 1.286E-06, 2.732E-04, 2.391E-12, 2.610E-05, 4.972E-13, 1.726E-11, 1.000E-30, 1.000E-30, 6.680E-06
  2.450E+05, 1.0000E+03,   62.23,   10.00, 1.0157E+02, 3.927E-08, 4.266E-01, 1.468E-01, 4.954E-07, 2.139E-08, 7.256E-05, 1.280E-06, 2.731E-04, 2.389E-12, 2.615E-05, 4.920E-13, 1.724E-11, 1.000E-30, 1.000E-30, 6.674E-06
  2.460E+05, 1.0000E+03,   61.17,   10.00, 1.0157E+02, 3.918E-08, 4.269E-01, 1.462E-01, 4.958E-07, 2.135E-08, 7.252E-05, 1.274E-06, 2.731E-04, 2.398E-12, 2.621E-05, 4.885E-13, 1.722E-11, 1.000E-30, 1.000E-30, 6.668E-06
  2.470E+05, 1.0000E+03,   61.36,   10.00, 1.0157E+02, 3.870E-08, 4.272E-01, 1.456E-01, 4.988E-07, 2.135E-08, 7.247E-05, 1.268E-06, 2.730E-04, 2.267E-12, 2.626E-05, 4.826E-13, 1.712E-11, 1.000E-30, 1.000E-30, 6.665E-06
  2.480E+05, 1.0000E+03,   61.51,   10.00, 1.0157E+02, 3.849E-08, 4.275E-01, 1.451E-01, 5.008E-07, 2.131E-08, 7.242E-05, 1.263E-06, 2.730E-04, 2.297E-12, 2.631E-05, 4.781E-13, 1.703E-11, 1.000E-30, 1.000E-30, 6.661E-06
  2.490E+05, 1.0000E+03,   61.63,   10.00, 1.0157E+02, 3.844E-08, 4.278E-01, 1.445E-01, 5.018E-07, 2.127E-08, 7.237E-05, 1.258E-06, 2.729E-04, 2.319E-12, 2.637E-05, 4.758E-13, 1.696E-11, 1.000E-30, 1.000E-30, 6.656E-06
  2.500E+05, 1.0000E+03,   61.73,   10.00, 1.0157E+02, 3.849E-08, 4.280E-01, 1.439E-01, 5.021E-07, 2.124E-08, 7.233E-05, 1.253E-06, 2.729E-04, 2.333E-12, 2.642E-05, 4.743E-13, 1.691E-11, 1.000E-30, 1.000E-30, 6.651E-06
  2.510E+05, 1.0000E+03,   61.80,   10.00, 1.0157E+02, 3.860E-08, 4.283E-01, 1.434E-01, 5.019E-07, 2.120E-08, 7.228E-05, 1.248E-06, 2.728E-04, 2.343E-12, 2.647E-05, 4.734E-13, 1.688E-11, 1.000E-30, 1.000E-30, 6.646E-06
  2.520E+05, 1.0000E+03,   61.98,   10.00, 1.0157E+02, 3.873E-08, 4.286E-01, 1.428E-01, 5.012E-07, 2.116E-08, 7.223E-05, 1.243E-06, 2.728E-04, 2.347E-12, 2.652E-05, 4.726E-13, 1.688E-11, 1.000E-30, 1.000E-30, 6.640E-06
  2.530E+05, 1.0000E+03,   62.01,   10.00, 1.0157E+02, 3.892E-08, 4.289E-01, 1.422E-01, 4.998E-07, 2.112E-08, 7.218E-05, 1.239E-06, 2.727E-04, 2.364E-12, 2.657E-05, 4.720E-13, 1.690E-11, 1.000E-30, 1.000E-30, 6.634E-06
  2.540E+05, 1.0000E+03,   62.03,   10.00, 1.0157E+02, 3.909E-08, 4.292E-01, 1.417E-01, 4.982E-07, 2.108E-08, 7.214E-05, 1.235E-06, 2.727E-04, 2.359E-12, 2.663E-05, 4.714E-13, 1.693E-11, 1.000E-30, 1.000E-30, 6.628E-06
  2.550E+05, 1.0000E+03,   62.04,   10.00, 1.0157E+02, 3.923E-08, 4.294E-01, 1.411E-01, 4.965E-07, 2.105E-08, 7.209E-05, 1.230E-06, 2.726E-04, 2.353E-12, 2.668E-05, 4.704E-13, 1.698E-11, 1.000E-30, 1.000E-30, 6.621E-06
  2.560E+05, 1.0000E+03,   62.04,   10.00, 1.0157E+02, 3.935E-08, 4.297E-01, 1.406E-01, 4.947E-07, 2.101E-08, 7.204E-05, 1.226E-06, 2.726E-04, 2.344E-12, 2.673E-05, 4.693E-13, 1.703E-11, 1.000E-30, 1.000E-30, 6.615E-06
  2.570E+05, 1.0000E+03,   61.13,   10.00, 1.0157E+02, 3.945E-08, 4.300E-01, 1.400E-01, 4.928E-07, 2.098E-08, 7.199E-05, 1.222E-06, 2.725E-04, 2.335E-12, 2.678E-05, 4.680E-13, 1.709E-11, 1.000E-30, 1.000E-30, 6.608E-06
  2.580E+05, 1.0000E+03,   61.23,   10.00, 1.0157E+02, 3.917E-08, 4.303E-01, 1.395E-01, 4.934E-07, 2.097E-08, 7.195E-05, 1.218E-06, 2.725E-04, 2.219E-12, 2.683E-05, 4.640E-13, 1.707E-11, 1.000E-30, 1.000E-30, 6.604E-06
  2.590E+05, 1.0000E+03,   61.43,   10.00, 1.0157E+02, 3.902E-08, 4.305E-01, 1.389E-01, 4.935E-07, 2.094E-08, 7.190E-05, 1.214E-06, 2.724E-04, 2.230E-12, 2.689E-05, 4.604E-13, 1.705E-11, 1.000E-30, 1.000E-30, 6.600E-06
  2.600E+05, 1.0000E+03,   61.47,   10.00, 1.0157E+02, 3.902E-08, 4.308E-01, 1.384E-01, 4.929E-07, 2.090E-08, 7.185E-05, 1.210E-06, 2.724E-04, 2.250E-12, 2.694E-05, 4.587E-13, 1.705E-11, 1.000E-30, 1.000E-30, 6.595E-06
  2.610E+05, 1.0000E+03,   61.50,   10.00, 1.0157E+02, 3.906E-08, 4.311E-01, 1.378E-01, 4.920E-07, 2.086E-08, 7.180E-05, 1.207E-06, 2.723E-04, 2.250E-12, 2.699E-05, 4.576E-13, 1.706E-11, 1.000E-30, 1.000E-30, 6.590E-06
  2.620E+05, 1.0000E+03,   61.52,   10.00, 1.0157E+02, 3.912E-08, 4.314E-01, 1.373E-01, 4.908E-07, 2.083E-08, 7.176E-05, 1.203E-06, 2.723E-04, 2.247E-12, 2.704E-05, 4.565E-13, 1.708E-11, 1.000E-30, 1.000E-30, 6.585E-06
  2.630E+05, 1.0000E+03,   61.52,   10.00, 1.0157E+02, 3.918E-08, 4.316E-01, 1.367E-01, 4.896E-07, 2.080E-08, 7.171E-05, 1.200E-06, 2.722E-04, 2.243E-12, 2.709E-05, 4.555E-13, 1.711E-11, 1.000E-30, 1.000E-30, 6.580E-06
  2.640E+05, 1.0000E+03,   61.51,   10.00, 1.0157E+02, 3.925E-08, 4.319E-01, 1.362E-01, 4.882E-07, 2.076E-08, 7.166E-05, 1.197E-06, 2.722E-04, 2.236E-12, 2.714E-05, 4.544E-13, 1.714E-11, 1.000E-30, 1.000E-30, 6.575E-06
  2.650E+05, 1.0000E+03,   61.50,   10.00, 1.0157E+02, 3.930E-08, 4.322E-01, 1.357E-01, 4.868E-07, 2.073E-08, 7.161E-05, 1.193E-06, 2.721E-04, 2.227E-12, 2.719E-05, 4.532E-13, 1.718E-11, 1.000E-30, 1.000E-30, 6.570E-06
  2.660E+05, 1.0000E+03,   61.44,   10.00, 1.0157E+02, 3.935E-08, 4.324E-01, 1.351E-01, 4.853E-07, 2.070E-08, 7.157E-05, 1.190E-06, 2.721E-04, 2.218E-12, 2.724E-05, 4.520E-13, 1.722E-11, 1.000E-30, 1.000E-30, 6.565E-06
  2.670E+05, 1.0000E+03,   61.42,   10.00, 1.0157E+02, 3.937E-08, 4.327E-01, 1.346E-01, 4.840E-07, 2.067E-08, 7.152E-05, 1.187E-06, 2.720E-04, 2.204E-12, 2.729E-05, 4.507E-13, 1.726E-11, 1.000E-30, 1.000E-30, 6.560E-06
  2.680E+05, 1.0000E+03,   61.40,   10.00, 1.0157E+02, 3.939E-08, 4.330E-01, 1.341E-01, 4.827E-07, 2.064E-08, 7.147E-05, 1.184E-06, 2.720E-04, 2.195E-12, 2.734E-05, 4.493E-13, 1.730E-11, 1.000E-30, 1.000E-30, 6.556E-06
  2.690E+05, 1.0000E+03,   61.29,   10.00, 1.0157E+02, 3.941E-08, 4.332E-01, 1.336E-01, 4.813E-07, 2.061E-08, 7.143E-05, 1.181E-06, 2.719E-04, 2.185E-12, 2.739E-05, 4.480E-13, 1.733E-11, 1.000E-30, 1.000E-30, 6.551E-06
  2.700E+05, 1.0000E+03,   61.26,   10.00, 1.0157E+02, 3.939E-08, 4.335E-01, 1.330E-01, 4.802E-07, 2.058E-08, 7.138E-05, 1.179E-06, 2.719E-04, 2.166E-12, 2.744E-05, 4.464E-13, 1.736E-11, 1.000E-30, 1.000E-30, 6.547E-06
  2.710E+05, 1.0000E+03,   61.23,   10.00, 1.0157E+02, 3.938E-08, 4.337E-01, 1.325E-01, 4.791E-07, 2.055E-08, 7.133E-05, 1.176E-06, 2.718E-04, 2.156E-12, 2.749E-05, 4.449E-13, 1.739E-11, 1.000E-30, 1.000E-30, 6.543E-06
  2.720E+05, 1.0000E+03,   60.96,   10.00, 1.0157E+02, 3.937E-08, 4.340E-01, 1.320E-01, 4.781E-07, 2.052E-08, 7.129E-05, 1.173E-06, 2.718E-04, 2.147E-12, 2.754E-05, 4.435E-13, 1.742E-11, 1.000E-30, 1.000E-30, 6.538E-06
  2.730E+05, 1.0000E+03,   60.95,   10.00, 1.0157E+02, 3.927E-08, 4.343E-01, 1.315E-01, 4.776E-07, 2.049E-08, 7.124E-05, 1.170E-06, 2.717E-04, 2.110E-12, 2.759E-05, 4.416E-13, 1.743E-11, 1.000E-30, 1.000E-30, 6.535E-06
  2.740E+05, 1.0000E+03,   60.25,   10.00, 1.0157E+02, 3.920E-08, 4.345E-01, 1.310E-01, 4.770E-07, 2.047E-08, 7.119E-05, 1.168E-06, 2.717E-04, 2.105E-12, 2.764E-05, 4.397E-13, 1.744E-11, 1.000E-30, 1.000E-30, 6.532E-06
  2.750E+05, 1.0000E+03,   60.32,   10.00, 1.0157E+02, 3.889E-08, 4.348E-01, 1.305E-01, 4.781E-07, 2.045E-08, 7.115E-05, 1.165E-06, 2.716E-04, 2.024E-12, 2.769E-05, 4.366E-13, 1.739E-11, 1.000E-30, 1.000E-30, 6.530E-06
  2.760E+05, 1.0000E+03,   58.92,   10.00, 1.0157E+02, 3.870E-08, 4.350E-01, 1.299E-01, 4.788E-07, 2.043E-08, 7.110E-05, 1.163E-06, 2.716E-04, 2.032E-12, 2.773E-05, 4.337E-13, 1.733E-11, 1.000E-30, 1.000E-30, 6.527E-06
  2.770E+05, 1.0000E+03,   59.12,   10.00, 1.0157E+02, 3.804E-08, 4.353E-01, 1.294E-01, 4.826E-07, 2.043E-08, 7.106E-05, 1.160E-06, 2.715E-04, 1.880E-12, 2.778E-05, 4.284E-13, 1.718E-11, 1.000E-30, 1.000E-30, 6.528E-06
  2.780E+05, 1.0000E+03,   57.72,   10.00, 1.0157E+02, 3.766E-08, 4.355E-01, 1.289E-01, 4.855E-07, 2.041E-08, 7.101E-05, 1.158E-06, 2.715E-04, 1.911E-12, 2.783E-05, 4.242E-13, 1.702E-11, 1.000E-30, 1.000E-30, 6.528E-06
  2.790E+05, 1.0000E+03,   58.04,   10.00, 1.0157E+02, 3.689E-08, 4.358E-01, 1.284E-01, 4.912E-07, 2.042E-08, 7.097E-05, 1.155E-06, 2.715E-04, 1.769E-12, 2.788E-05, 4.184E-13, 1.677E-11, 1.000E-30, 1.000E-30, 6.531E-06
  2.800E+05, 1.0000E+03,   58.30,   10.00, 1.0157E+02, 3.647E-08, 4.360E-01, 1.279E-01, 4.956E-07, 2.039E-08, 7.092E-05, 1.154E-06, 2.714E-04, 1.815E-12, 2.792E-05, 4.143E-13, 1.654E-11, 1.000E-30, 1.000E-30, 6.533E-06
  2.810E+05, 1.0000E+03,   57.48,   10.00, 1.0157E+02, 3.629E-08, 4.363E-01, 1.275E-01, 4.987E-07, 2.036E-08, 7.088E-05, 1.152E-06, 2.714E-04, 1.853E-12, 2.796E-05, 4.129E-13, 1.634E-11, 1.000E-30, 1.000E-30, 6.534E-06
  2.820E+05, 1.0000E+03,   56.50,   10.00, 1.0157E+02, 3.588E-08, 4.365E-01, 1.270E-01, 5.032E-07, 2.035E-08, 7.084E-05, 1.150E-06, 2.713E-04, 1.771E-12, 2.801E-05, 4.103E-13, 1.609E-11, 1.000E-30, 1.000E-30, 6.536E-06
  2.830E+05, 1.0000E+03,   56.68,   10.00, 1.0157E+02, 3.525E-08, 4.368E-01, 1.265E-01, 5.095E-07, 2.036E-08, 7.080E-05, 1.148E-06, 2.713E-04, 1.679E-12, 2.805E-05, 4.053E-13, 1.579E-11, 1.000E-30, 1.000E-30, 6.540E-06
  2.840E+05, 1.0000E+03,   57.07,   10.00, 1.0157E+02, 3.487E-08, 4.370E-01, 1.260E-01, 5.146E-07, 2.033E-08, 7.076E-05, 1.147E-06, 2.713E-04, 1.711E-12, 2.809E-05, 4.019E-13, 1.551E-11, 1.000E-30, 1.000E-30, 6.543E-06
  2.850E+05, 1.0000E+03,   57.41,   10.00, 1.0157E+02, 3.476E-08, 4.372E-01, 1.255E-01, 5.181E-07, 2.030E-08, 7.072E-05, 1.146E-06, 2.712E-04, 1.763E-12, 2.814E-05, 4.011E-13, 1.528E-11, 1.000E-30, 1.000E-30, 6.545E-06
  2.860E+05, 1.0000E+03,   57.71,   10.00, 1.0157E+02, 3.483E-08, 4.375E-01, 1.250E-01, 5.202E-07, 2.026E-08, 7.068E-05, 1.145E-06, 2.712E-04, 1.807E-12, 2.818E-05, 4.019E-13, 1.509E-11, 1.000E-30, 1.000E-30, 6.546E-06
  2.870E+05, 1.0000E+03,   56.35,   10.00, 1.0157E+02, 3.500E-08, 4.377E-01, 1.245E-01, 5.211E-07, 2.022E-08, 7.063E-05, 1.144E-06, 2.711E-04, 1.843E-12, 2.822E-05, 4.035E-13, 1.495E-11, 1.000E-30, 1.000E-30, 6.545E-06
  2.880E+05, 1.0000E+03,   56.74,   10.00, 1.0157E+02, 3.464E-08, 4.380E-01, 1.241E-01, 5.248E-07, 2.023E-08, 7.059E-05, 1.142E-06, 2.711E-04, 1.697E-12, 2.826E-05, 4.012E-13, 1.474E-11, 1.000E-30, 1.000E-30, 6.547E-06
  2.890E+05, 1.0000E+03,   56.27,   10.00, 1.0157E+02, 3.452E-08, 4.382E-01, 1.236E-01, 5.272E-07, 2.021E-08, 7.055E-05, 1.141E-06, 2.711E-04, 1.745E-12, 2.830E-05, 3.993E-13, 1.456E-11, 1.000E-30, 1.000E-30, 6.548E-06
  2.900E+05, 1.0000E+03,   56.65,   10.00, 1.0157E+02, 3.427E-08, 4.384E-01, 1.231E-01, 5.302E-07, 2.019E-08, 7.051E-05, 1.140E-06, 2.710E-04, 1.699E-12, 2.834E-05, 3.976E-13, 1.436E-11, 1.000E-30, 1.000E-30, 6.550E-06
  2.910E+05, 1.0000E+03,   56.99,   10.00, 1.0157E+02, 3.424E-08, 4.387E-01, 1.226E-01, 5.319E-07, 2.016E-08, 7.048E-05, 1.139E-06, 2.710E-04, 1.746E-12, 2.838E-05, 3.969E-13, 1.420E-11, 1.000E-30, 1.000E-30, 6.550E-06
  2.920E+05, 1.0000E+03,   57.27,   10.00, 1.0157E+02, 3.435E-08, 4.389E-01, 1.222E-01, 5.323E-07, 2.012E-08, 7.044E-05, 1.138E-06, 2.709E-04, 1.785E-12, 2.842E-05, 3.979E-13, 1.409E-11, 1.000E-30, 1.000E-30, 6.549E-06
  2.930E+05, 1.0000E+03,   57.54,   10.00, 1.0157E+02, 3.455E-08, 4.391E-01, 1.217E-01, 5.317E-07, 2.009E-08, 7.040E-05, 1.137E-06, 2.709E-04, 1.816E-12, 2.847E-05, 3.995E-13, 1.401E-11, 1.000E-30, 1.000E-30, 6.548E-06
  2.940E+05, 1.0000E+03,   57.76,   10.00, 1.0157E+02, 3.479E-08, 4.394E-01, 1.212E-01, 5.302E-07, 2.006E-08, 7.035E-05, 1.136E-06, 2.709E-04, 1.841E-12, 2.851E-05, 4.013E-13, 1.397E-11, 1.000E-30, 1.000E-30, 6.545E-06
  2.950E+05, 1.0000E+03,   57.95,   10.00, 1.0157E+02, 3.506E-08, 4.396E-01, 1.208E-01, 5.280E-07, 2.002E-08, 7.031E-05, 1.135E-06, 2.708E-04, 1.860E-12, 2.855E-05, 4.032E-13, 1.397E-11, 1.000E-30, 1.000E-30, 6.542E-06
  2.960E+05, 1.0000E+03,   58.12,   10.00, 1.0157E+02, 3.532E-08, 4.398E-01, 1.203E-01, 5.252E-07, 1.999E-08, 7.027E-05, 1.134E-06, 2.708E-04, 1.875E-12, 2.859E-05, 4.048E-13, 1.399E-11, 1.000E-30, 1.000E-30, 6.538E-06
  2.970E+05, 1.0000E+03,   58.25,   10.00, 1.0157E+02, 3.557E-08, 4.401E-01, 1.198E-01, 5.221E-07, 1.996E-08, 7.023E-05, 1.134E-06, 2.707E-04, 1.883E-12, 2.863E-05, 4.062E-13, 1.404E-11, 1.000E-30, 1.000E-30, 6.534E-06
  2.980E+05, 1.0000E+03,   58.37,   10.00, 1.0157E+02, 3.580E-08, 4.403E-01, 1.194E-01, 5.187E-07, 1.993E-08, 7.019E-05, 1.132E-06, 2.707E-04, 1.888E-12, 2.867E-05, 4.073E-13, 1.411E-11, 1.000E-30, 1.000E-30, 6.529E-06
  2.990E+05, 1.0000E+03,   58.47,   10.00, 1.0157E+02, 3.601E-08, 4.405E-01, 1.189E-01, 5.151E-07, 1.990E-08, 7.015E-05, 1.131E-06, 2.706E-04, 1.891E-12, 2.872E-05, 4.082E-13, 1.419E-11, 1.000E-30, 1.000E-30, 6.525E-06
  3.000E+05, 1.0000E+03,   58.55,   10.00, 1.0157E+02, 3.620E-08, 4.408E-01, 1.185E-01, 5.114E-07, 1.987E-08, 7.011E-05, 1.130E-06, 2.706E-04, 1.890E-12, 2.876E-05, 4.088E-13, 1.428E-11, 1.000E-30, 1.000E-30, 6.520E-06
  3.010E+05, 1.0000E+03,   58.61,   10.00, 1.0157E+02, 3.635E-08, 4.410E-01, 1.180E-01, 5.077E-07, 1.984E-08, 7.007E-05, 1.129E-06, 2.705E-04, 1.886E-12, 2.880E-05, 4.092E-13, 1.438E-11, 1.000E-30, 1.000E-30, 6.515E-06
  3.020E+05, 1.0000E+03,   58.66,   10.00, 1.0157E+02, 3.650E-08, 4.412E-01, 1.175E-01, 5.041E-07, 1.981E-08, 7.002E-05, 1.128E-06, 2.705E-04, 1.882E-12, 2.885E-05, 4.094E-13, 1.448E-11, 1.000E-30, 1.000E-30, 6.510E-06
  3.030E+05, 1.0000E+03,   58.69,   10.00, 1.0157E+02, 3.661E-08, 4.415E-01, 1.171E-01, 5.005E-07, 1.979E-08, 6.998E-05, 1.127E-06, 2.705E-04, 1.875E-12, 2.889E-05, 4.094E-13, 1.459E-11, 1.000E-30, 1.000E-30, 6.505E-06
  3.040E+05, 1.0000E+03,   58.72,   10.00, 1.0157E+02, 3.670E-08, 4.417E-01, 1.166E-01, 4.971E-07, 1.976E-08, 6.994E-05, 1.126E-06, 2.704E-04, 1.867E-12, 2.893E-05, 4.092E-13, 1.470E-11, 1.000E-30, 1.000E-30, 6.500E-06
  3.050E+05, 1.0000E+03,   58.74,   10.00, 1.0157E+02, 3.677E-08, 4.419E-01, 1.162E-01, 4.938E-07, 1.973E-08, 6.990E-05, 1.125E-06, 2.704E-04, 1.859E-12, 2.898E-05, 4.089E-13, 1.480E-11, 1.000E-30, 1.000E-30, 6.496E-06
  3.060E+05, 1.0000E+03,   57.38,   10.00, 1.0157E+02, 3.683E-08, 4.421E-01, 1.157E-01, 4.906E-07, 1.971E-08, 6.986E-05, 1.123E-06, 2.703E-04, 1.850E-12, 2.902E-05, 4.084E-13, 1.491E-11, 1.000E-30, 1.000E-30, 6.491E-06
  3.070E+05, 1.0000E+03,   56.75,   10.00, 1.0157E+02, 3.637E-08, 4.424E-01, 1.153E-01, 4.909E-07, 1.972E-08, 6.981E-05, 1.122E-06, 2.703E-04, 1.699E-12, 2.906E-05, 4.047E-13, 1.491E-11, 1.000E-30, 1.000E-30, 6.490E-06
  3.080E+05, 1.0000E+03,   56.60,   10.00, 1.0157E+02, 3.581E-08, 4.426E-01, 1.148E-01, 4.925E-07, 1.972E-08, 6.977E-05, 1.120E-06, 2.702E-04, 1.634E-12, 2.910E-05, 3.994E-13, 1.484E-11, 1.000E-30, 1.000E-30, 6.489E-06
  3.090E+05, 1.0000E+03,   56.59,   10.00, 1.0157E+02, 3.536E-08, 4.428E-01, 1.144E-01, 4.944E-07, 1.970E-08, 6.973E-05, 1.119E-06, 2.702E-04, 1.622E-12, 2.915E-05, 3.952E-13, 1.475E-11, 1.000E-30, 1.000E-30, 6.490E-06
  3.100E+05, 1.0000E+03,   55.59,   10.00, 1.0157E+02, 3.504E-08, 4.430E-01, 1.140E-01, 4.960E-07, 1.968E-08, 6.969E-05, 1.118E-06, 2.702E-04, 1.623E-12, 2.919E-05, 3.925E-13, 1.465E-11, 1.000E-30, 1.000E-30, 6.490E-06
  3.110E+05, 1.0000E+03,   55.53,   10.00, 1.0157E+02, 3.447E-08, 4.432E-01, 1.135E-01, 4.996E-07, 1.969E-08, 6.965E-05, 1.117E-06, 2.701E-04, 1.527E-12, 2.923E-05, 3.886E-13, 1.449E-11, 1.000E-30, 1.000E-30, 6.492E-06
  3.120E+05, 1.0000E+03,   55.83,   10.00, 1.0157E+02, 3.405E-08, 4.435E-01, 1.131E-01, 5.030E-07, 1.967E-08, 6.962E-05, 1.116E-06, 2.701E-04, 1.528E-12, 2.927E-05, 3.849E-13, 1.432E-11, 1.000E-30, 1.000E-30, 6.494E-06
  3.130E+05, 1.0000E+03,   56.09,   10.00, 1.0157E+02, 3.386E-08, 4.437E-01, 1.127E-01, 5.052E-07, 1.964E-08, 6.958E-05, 1.115E-06, 2.701E-04, 1.563E-12, 2.931E-05, 3.834E-13, 1.418E-11, 1.000E-30, 1.000E-30, 6.495E-06
  3.140E+05, 1.0000E+03,   55.55,   10.00, 1.0157E+02, 3.382E-08, 4.439E-01, 1.122E-01, 5.065E-07, 1.962E-08, 6.954E-05, 1.115E-06, 2.700E-04, 1.593E-12, 2.934E-05, 3.833E-13, 1.407E-11, 1.000E-30, 1.000E-30, 6.496E-06
  3.150E+05, 1.0000E+03,   55.83,   10.00, 1.0157E+02, 3.362E-08, 4.441E-01, 1.118E-01, 5.088E-07, 1.961E-08, 6.950E-05, 1.114E-06, 2.700E-04, 1.540E-12, 2.938E-05, 3.823E-13, 1.394E-11, 1.000E-30, 1.000E-30, 6.497E-06
