Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.424E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.492E-10, 4.102E-01, 1.795E-01, 9.232E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.480E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.425E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.493E-10, 4.102E-01, 1.795E-01, 9.232E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.482E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.426E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.493E-10, 4.102E-01, 1.795E-01, 9.231E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.483E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.427E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.492E-10, 4.102E-01, 1.795E-01, 9.231E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.481E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.428E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.493E-10, 4.102E-01, 1.795E-01, 9.231E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.482E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.429E+06, 1.0000E+03,   62.07,   14.47, 2.5441E-02, 2.494E-10, 4.102E-01, 1.795E-01, 9.231E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.483E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.430E+06, 1.0000E+03,   62.07,   14.47, 2.5441E-02, 2.494E-10, 4.102E-01, 1.795E-01, 9.230E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.483E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.431E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.494E-10, 4.102E-01, 1.795E-01, 9.230E-07, 1.022E-07, 2.487E-07, 9.961E-05, 2.999E-04, 4.483E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.432E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.493E-10, 4.102E-01, 1.795E-01, 9.230E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.481E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.433E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.491E-10, 4.102E-01, 1.795E-01, 9.230E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.478E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.434E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.491E-10, 4.102E-01, 1.795E-01, 9.231E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.478E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.435E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.491E-10, 4.102E-01, 1.795E-01, 9.231E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.478E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.436E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.493E-10, 4.102E-01, 1.795E-01, 9.231E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.481E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.437E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.492E-10, 4.102E-01, 1.795E-01, 9.231E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.480E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.438E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.492E-10, 4.102E-01, 1.795E-01, 9.232E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.479E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.439E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.493E-10, 4.102E-01, 1.795E-01, 9.231E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.481E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.440E+06, 1.0000E+03,   62.07,   14.47, 2.5441E-02, 2.493E-10, 4.102E-01, 1.795E-01, 9.231E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.482E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.441E+06, 1.0000E+03,   62.07,   14.47, 2.5441E-02, 2.494E-10, 4.102E-01, 1.795E-01, 9.230E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.483E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.442E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.494E-10, 4.102E-01, 1.795E-01, 9.230E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.483E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.443E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.493E-10, 4.102E-01, 1.795E-01, 9.230E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.482E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.444E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.491E-10, 4.102E-01, 1.795E-01, 9.230E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.478E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.445E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.491E-10, 4.102E-01, 1.795E-01, 9.231E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.478E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.446E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.491E-10, 4.102E-01, 1.795E-01, 9.231E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.478E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.447E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.493E-10, 4.102E-01, 1.795E-01, 9.231E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.481E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.448E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.493E-10, 4.102E-01, 1.795E-01, 9.231E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.482E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.449E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.492E-10, 4.102E-01, 1.795E-01, 9.231E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.480E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.450E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.491E-10, 4.102E-01, 1.795E-01, 9.231E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.479E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.451E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.491E-10, 4.102E-01, 1.795E-01, 9.231E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.479E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.452E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.491E-10, 4.102E-01, 1.795E-01, 9.231E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.479E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.453E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.493E-10, 4.102E-01, 1.795E-01, 9.231E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.481E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.454E+06, 1.0000E+03,   62.07,   14.47, 2.5441E-02, 2.493E-10, 4.102E-01, 1.795E-01, 9.231E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.482E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.455E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.494E-10, 4.102E-01, 1.795E-01, 9.230E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.483E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.456E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.493E-10, 4.102E-01, 1.795E-01, 9.230E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.482E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.457E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.492E-10, 4.102E-01, 1.795E-01, 9.230E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.480E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.458E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.492E-10, 4.102E-01, 1.795E-01, 9.230E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.479E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.459E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.491E-10, 4.102E-01, 1.795E-01, 9.230E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.479E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.460E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.491E-10, 4.102E-01, 1.795E-01, 9.231E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.478E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.461E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.493E-10, 4.102E-01, 1.795E-01, 9.230E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.481E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.462E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.492E-10, 4.102E-01, 1.795E-01, 9.231E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.480E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.463E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.492E-10, 4.102E-01, 1.795E-01, 9.230E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.480E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.464E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.492E-10, 4.102E-01, 1.795E-01, 9.231E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.479E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.465E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.490E-10, 4.102E-01, 1.795E-01, 9.231E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.475E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.466E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.490E-10, 4.103E-01, 1.795E-01, 9.232E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.476E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.467E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.795E-01, 9.232E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.480E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.468E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.493E-10, 4.103E-01, 1.795E-01, 9.231E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.482E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.469E+06, 1.0000E+03,   62.07,   14.47, 2.5441E-02, 2.493E-10, 4.103E-01, 1.795E-01, 9.231E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.482E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.470E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.494E-10, 4.103E-01, 1.795E-01, 9.230E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.483E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.471E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.795E-01, 9.230E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.480E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.472E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.795E-01, 9.230E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.479E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.473E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.491E-10, 4.103E-01, 1.795E-01, 9.230E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.479E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.474E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.493E-10, 4.103E-01, 1.795E-01, 9.230E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.481E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.475E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.795E-01, 9.230E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.480E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.476E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.491E-10, 4.103E-01, 1.795E-01, 9.230E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.479E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.477E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.493E-10, 4.103E-01, 1.795E-01, 9.230E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.481E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.478E+06, 1.0000E+03,   62.07,   14.47, 2.5441E-02, 2.493E-10, 4.103E-01, 1.795E-01, 9.229E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.482E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.479E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.493E-10, 4.103E-01, 1.795E-01, 9.229E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.482E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.480E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.795E-01, 9.229E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.480E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.481E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.795E-01, 9.229E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.479E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.482E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.491E-10, 4.103E-01, 1.795E-01, 9.229E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.478E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.483E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.795E-01, 9.229E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.480E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.484E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.493E-10, 4.103E-01, 1.795E-01, 9.229E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.481E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.485E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.491E-10, 4.103E-01, 1.795E-01, 9.229E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.478E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.486E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.491E-10, 4.103E-01, 1.795E-01, 9.229E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.478E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.487E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.490E-10, 4.103E-01, 1.795E-01, 9.230E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.477E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.488E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.491E-10, 4.103E-01, 1.795E-01, 9.230E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.477E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.489E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.491E-10, 4.103E-01, 1.795E-01, 9.230E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.478E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.490E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.491E-10, 4.103E-01, 1.795E-01, 9.231E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.478E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.491E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.491E-10, 4.103E-01, 1.795E-01, 9.231E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.478E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.492E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.795E-01, 9.230E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.480E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.493E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.795E-01, 9.230E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.479E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.494E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.491E-10, 4.103E-01, 1.795E-01, 9.231E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.477E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.495E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.795E-01, 9.230E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.480E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.496E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.795E-01, 9.230E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.479E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.497E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.491E-10, 4.103E-01, 1.795E-01, 9.230E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.479E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.498E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.795E-01, 9.230E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.479E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.499E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.491E-10, 4.103E-01, 1.795E-01, 9.230E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.479E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.500E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.491E-10, 4.103E-01, 1.795E-01, 9.230E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.478E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.501E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.493E-10, 4.103E-01, 1.795E-01, 9.230E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.481E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.502E+06, 1.0000E+03,   62.18,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.795E-01, 9.230E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.480E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.503E+06, 1.0000E+03,   62.12,   14.47, 2.5441E-02, 2.510E-10, 4.103E-01, 1.795E-01, 9.223E-07, 1.022E-07, 2.485E-07, 9.961E-05, 2.999E-04, 4.511E-12, 1.342E-07, 1.082E-12, 1.056E-04
  1.504E+06, 1.0000E+03,   62.09,   14.47, 2.5441E-02, 2.500E-10, 4.103E-01, 1.795E-01, 9.221E-07, 1.022E-07, 2.486E-07, 9.961E-05, 2.999E-04, 4.493E-12, 1.342E-07, 1.078E-12, 1.056E-04
  1.505E+06, 1.0000E+03,   62.08,   14.47, 2.5441E-02, 2.496E-10, 4.103E-01, 1.795E-01, 9.220E-07, 1.022E-07, 2.487E-07, 9.961E-05, 2.999E-04, 4.486E-12, 1.342E-07, 1.077E-12, 1.056E-04
  1.506E+06, 1.0000E+03,   62.07,   14.47, 2.5441E-02, 2.494E-10, 4.103E-01, 1.795E-01, 9.220E-07, 1.022E-07, 2.487E-07, 9.961E-05, 2.999E-04, 4.482E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.507E+06, 1.0000E+03,   62.07,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.795E-01, 9.220E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.479E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.508E+06, 1.0000E+03,   62.07,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.795E-01, 9.221E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.479E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.509E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.795E-01, 9.221E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.479E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.510E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.491E-10, 4.103E-01, 1.795E-01, 9.222E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.477E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.511E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.491E-10, 4.103E-01, 1.795E-01, 9.222E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.478E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.512E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.490E-10, 4.103E-01, 1.795E-01, 9.223E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.476E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.513E+06, 1.0000E+03,   62.05,   14.47, 2.5441E-02, 2.490E-10, 4.103E-01, 1.795E-01, 9.224E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.476E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.514E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.490E-10, 4.103E-01, 1.795E-01, 9.224E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.476E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.515E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.491E-10, 4.103E-01, 1.795E-01, 9.225E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.478E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.516E+06, 1.0000E+03,   62.01,   14.47, 2.5441E-02, 2.488E-10, 4.103E-01, 1.795E-01, 9.226E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.473E-12, 1.341E-07, 1.074E-12, 1.056E-04
  1.517E+06, 1.0000E+03,   62.03,   14.47, 2.5441E-02, 2.485E-10, 4.103E-01, 1.795E-01, 9.228E-07, 1.022E-07, 2.489E-07, 9.961E-05, 2.999E-04, 4.467E-12, 1.341E-07, 1.073E-12, 1.056E-04
  1.518E+06, 1.0000E+03,   62.01,   14.47, 2.5441E-02, 2.488E-10, 4.103E-01, 1.795E-01, 9.229E-07, 1.022E-07, 2.489E-07, 9.961E-05, 2.999E-04, 4.473E-12, 1.341E-07, 1.074E-12, 1.056E-04
  1.519E+06, 1.0000E+03,   62.03,   14.47, 2.5441E-02, 2.485E-10, 4.103E-01, 1.794E-01, 9.232E-07, 1.022E-07, 2.489E-07, 9.961E-05, 2.999E-04, 4.467E-12, 1.341E-07, 1.073E-12, 1.056E-04
  1.520E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.488E-10, 4.103E-01, 1.794E-01, 9.233E-07, 1.022E-07, 2.489E-07, 9.961E-05, 2.999E-04, 4.473E-12, 1.341E-07, 1.074E-12, 1.056E-04
  1.521E+06, 1.0000E+03,   62.04,   14.47, 2.5441E-02, 2.490E-10, 4.103E-01, 1.794E-01, 9.233E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.476E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.522E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.491E-10, 4.103E-01, 1.794E-01, 9.233E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.478E-12, 1.341E-07, 1.075E-12, 1.056E-04
  1.523E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.493E-10, 4.103E-01, 1.794E-01, 9.232E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.481E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.524E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.493E-10, 4.103E-01, 1.794E-01, 9.231E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.482E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.525E+06, 1.0000E+03,   62.07,   14.47, 2.5441E-02, 2.494E-10, 4.103E-01, 1.794E-01, 9.230E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.482E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.526E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.494E-10, 4.103E-01, 1.794E-01, 9.230E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.482E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.527E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.492E-10, 4.103E-01, 1.794E-01, 9.229E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.480E-12, 1.341E-07, 1.076E-12, 1.056E-04
  1.528E+06, 1.0000E+03,   62.06,   14.47, 2.5441E-02, 2.493E-10, 4.103E-01, 1.794E-01, 9.229E-07, 1.022E-07, 2.488E-07, 9.961E-05, 2.999E-04, 4.481E-12, 1.341E-07, 1.076E-12, 1.056E-04
