Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  7.620E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.148E-10, 2.595E-01, 4.809E-01, 2.142E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.490E-11, 2.907E-09, 1.514E-12, 1.071E-04
  7.630E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.147E-10, 2.595E-01, 4.809E-01, 2.142E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.490E-11, 2.907E-09, 1.514E-12, 1.071E-04
  7.640E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.149E-10, 2.595E-01, 4.809E-01, 2.143E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.908E-09, 1.515E-12, 1.071E-04
  7.650E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.148E-10, 2.595E-01, 4.809E-01, 2.143E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.490E-11, 2.908E-09, 1.514E-12, 1.071E-04
  7.660E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.148E-10, 2.595E-01, 4.809E-01, 2.143E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.490E-11, 2.908E-09, 1.514E-12, 1.071E-04
  7.670E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.809E-01, 2.143E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  7.680E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.809E-01, 2.143E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  7.690E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.151E-10, 2.595E-01, 4.809E-01, 2.143E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  7.700E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.151E-10, 2.595E-01, 4.809E-01, 2.143E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.910E-09, 1.515E-12, 1.071E-04
  7.710E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.151E-10, 2.595E-01, 4.809E-01, 2.143E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.910E-09, 1.515E-12, 1.071E-04
  7.720E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.153E-10, 2.595E-01, 4.809E-01, 2.143E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.516E-12, 1.071E-04
  7.730E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.152E-10, 2.595E-01, 4.810E-01, 2.143E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.515E-12, 1.071E-04
  7.740E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.151E-10, 2.595E-01, 4.810E-01, 2.143E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.910E-09, 1.515E-12, 1.071E-04
  7.750E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.151E-10, 2.595E-01, 4.810E-01, 2.143E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.910E-09, 1.515E-12, 1.071E-04
  7.760E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.810E-01, 2.143E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  7.770E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.149E-10, 2.595E-01, 4.810E-01, 2.143E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  7.780E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.149E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  7.790E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.151E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  7.800E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  7.810E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  7.820E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.149E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.908E-09, 1.515E-12, 1.071E-04
  7.830E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.151E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.910E-09, 1.515E-12, 1.071E-04
  7.840E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  7.850E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  7.860E+05, 1.0000E+03,   64.64,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  7.870E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.149E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.908E-09, 1.515E-12, 1.071E-04
  7.880E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  7.890E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  7.900E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  7.910E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  7.920E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.152E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.516E-12, 1.071E-04
  7.930E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.152E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.516E-12, 1.071E-04
  7.940E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.153E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.516E-12, 1.071E-04
  7.950E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.152E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.516E-12, 1.071E-04
  7.960E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.151E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.515E-12, 1.071E-04
  7.970E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  7.980E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  7.990E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.152E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.516E-12, 1.071E-04
  8.000E+05, 1.0000E+03,   64.77,   14.67, 2.5441E-03, 4.152E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.516E-12, 1.071E-04
  8.010E+05, 1.0000E+03,   64.79,   14.67, 2.5441E-03, 4.176E-10, 2.595E-01, 4.810E-01, 2.143E-06, 1.483E-07, 1.626E-07, 9.983E-05, 3.000E-04, 1.500E-11, 2.923E-09, 1.523E-12, 1.071E-04
  8.020E+05, 1.0000E+03,   64.70,   14.67, 2.5441E-03, 4.181E-10, 2.595E-01, 4.810E-01, 2.142E-06, 1.483E-07, 1.626E-07, 9.983E-05, 3.000E-04, 1.502E-11, 2.925E-09, 1.524E-12, 1.071E-04
  8.030E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.158E-10, 2.595E-01, 4.810E-01, 2.142E-06, 1.483E-07, 1.627E-07, 9.983E-05, 3.000E-04, 1.494E-11, 2.913E-09, 1.517E-12, 1.071E-04
  8.040E+05, 1.0000E+03,   64.68,   14.67, 2.5441E-03, 4.152E-10, 2.595E-01, 4.810E-01, 2.142E-06, 1.483E-07, 1.627E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.050E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.153E-10, 2.595E-01, 4.810E-01, 2.142E-06, 1.483E-07, 1.627E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.516E-12, 1.071E-04
  8.060E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.810E-01, 2.142E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.070E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.148E-10, 2.595E-01, 4.810E-01, 2.142E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.908E-09, 1.514E-12, 1.071E-04
  8.080E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.149E-10, 2.595E-01, 4.810E-01, 2.143E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.908E-09, 1.515E-12, 1.071E-04
  8.090E+05, 1.0000E+03,   64.68,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.810E-01, 2.143E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.100E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.155E-10, 2.595E-01, 4.810E-01, 2.143E-06, 1.483E-07, 1.627E-07, 9.983E-05, 3.000E-04, 1.493E-11, 2.911E-09, 1.516E-12, 1.071E-04
  8.110E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.151E-10, 2.595E-01, 4.810E-01, 2.143E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.515E-12, 1.071E-04
  8.120E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.810E-01, 2.143E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.130E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.149E-10, 2.595E-01, 4.810E-01, 2.143E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.908E-09, 1.515E-12, 1.071E-04
  8.140E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.810E-01, 2.143E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.150E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.149E-10, 2.595E-01, 4.810E-01, 2.143E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.908E-09, 1.515E-12, 1.071E-04
  8.160E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.149E-10, 2.595E-01, 4.810E-01, 2.143E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.908E-09, 1.514E-12, 1.071E-04
  8.170E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.149E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.908E-09, 1.515E-12, 1.071E-04
  8.180E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.151E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.190E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.151E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.515E-12, 1.071E-04
  8.200E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.210E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.149E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.220E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.230E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.151E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.240E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.152E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.516E-12, 1.071E-04
  8.250E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.260E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.270E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.280E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.151E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.515E-12, 1.071E-04
  8.290E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.152E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.516E-12, 1.071E-04
  8.300E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.152E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.516E-12, 1.071E-04
  8.310E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.152E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.516E-12, 1.071E-04
  8.320E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.152E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.516E-12, 1.071E-04
  8.330E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.152E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.516E-12, 1.071E-04
  8.340E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.350E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.360E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.370E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.380E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.390E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.152E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.515E-12, 1.071E-04
  8.400E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.410E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.152E-10, 2.595E-01, 4.810E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.516E-12, 1.071E-04
  8.420E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.430E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.152E-10, 2.595E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.516E-12, 1.071E-04
  8.440E+05, 1.0000E+03,   64.77,   14.67, 2.5441E-03, 4.152E-10, 2.595E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.516E-12, 1.071E-04
  8.450E+05, 1.0000E+03,   64.68,   14.67, 2.5441E-03, 4.176E-10, 2.595E-01, 4.811E-01, 2.143E-06, 1.483E-07, 1.626E-07, 9.983E-05, 3.000E-04, 1.500E-11, 2.923E-09, 1.523E-12, 1.071E-04
  8.460E+05, 1.0000E+03,   64.67,   14.67, 2.5441E-03, 4.156E-10, 2.595E-01, 4.811E-01, 2.143E-06, 1.483E-07, 1.627E-07, 9.983E-05, 3.000E-04, 1.493E-11, 2.912E-09, 1.517E-12, 1.071E-04
  8.470E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.152E-10, 2.595E-01, 4.811E-01, 2.143E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.516E-12, 1.071E-04
  8.480E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.149E-10, 2.595E-01, 4.811E-01, 2.143E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.908E-09, 1.515E-12, 1.071E-04
  8.490E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.500E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.151E-10, 2.595E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.510E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.149E-10, 2.595E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.520E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.149E-10, 2.595E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.908E-09, 1.515E-12, 1.071E-04
  8.530E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.151E-10, 2.595E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.540E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.151E-10, 2.595E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.550E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.151E-10, 2.595E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.560E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.151E-10, 2.595E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.515E-12, 1.071E-04
  8.570E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.152E-10, 2.595E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.515E-12, 1.071E-04
  8.580E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.590E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.151E-10, 2.595E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.515E-12, 1.071E-04
  8.600E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.610E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.620E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.630E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.640E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.150E-10, 2.595E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.491E-11, 2.909E-09, 1.515E-12, 1.071E-04
  8.650E+05, 1.0000E+03,   64.66,   14.67, 2.5441E-03, 4.152E-10, 2.595E-01, 4.811E-01, 2.145E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.515E-12, 1.071E-04
  8.660E+05, 1.0000E+03,   64.65,   14.67, 2.5441E-03, 4.152E-10, 2.595E-01, 4.811E-01, 2.144E-06, 1.483E-07, 1.628E-07, 9.983E-05, 3.000E-04, 1.492E-11, 2.910E-09, 1.516E-12, 1.071E-04
