Time,Density,gasTemp,dustTemp,av,H2O     ,H2      ,H       ,H+      ,HE+     ,C       ,C+      ,O       ,O+      ,CO      ,CO+     ,CO2     ,#CO     ,#H2O    ,E-      
  2.630E+05, 1.0000E+03,   48.21,   10.00, 2.5441E+01, 2.344E-08, 4.263E-01, 1.473E-01, 9.999E-07, 2.761E-08, 7.933E-05, 1.238E-06, 2.801E-04, 1.586E-12, 1.944E-05, 3.591E-13, 3.245E-12, 1.000E-30, 1.000E-30, 7.136E-06
  2.640E+05, 1.0000E+03,   48.45,   10.00, 2.5441E+01, 2.354E-08, 4.266E-01, 1.468E-01, 1.001E-06, 2.755E-08, 7.929E-05, 1.236E-06, 2.801E-04, 1.629E-12, 1.947E-05, 3.602E-13, 3.224E-12, 1.000E-30, 1.000E-30, 7.135E-06
  2.650E+05, 1.0000E+03,   48.65,   10.00, 2.5441E+01, 2.371E-08, 4.269E-01, 1.462E-01, 1.001E-06, 2.750E-08, 7.926E-05, 1.235E-06, 2.801E-04, 1.664E-12, 1.950E-05, 3.621E-13, 3.217E-12, 1.000E-30, 1.000E-30, 7.133E-06
  2.660E+05, 1.0000E+03,   48.62,   10.00, 2.5441E+01, 2.390E-08, 4.271E-01, 1.457E-01, 9.993E-07, 2.744E-08, 7.923E-05, 1.234E-06, 2.800E-04, 1.690E-12, 1.953E-05, 3.642E-13, 3.222E-12, 1.000E-30, 1.000E-30, 7.130E-06
  2.670E+05, 1.0000E+03,   48.32,   10.00, 2.5441E+01, 2.402E-08, 4.274E-01, 1.452E-01, 9.977E-07, 2.740E-08, 7.920E-05, 1.232E-06, 2.800E-04, 1.683E-12, 1.957E-05, 3.653E-13, 3.230E-12, 1.000E-30, 1.000E-30, 7.127E-06
  2.680E+05, 1.0000E+03,   48.51,   10.00, 2.5441E+01, 2.398E-08, 4.277E-01, 1.446E-01, 9.969E-07, 2.738E-08, 7.917E-05, 1.231E-06, 2.800E-04, 1.636E-12, 1.960E-05, 3.645E-13, 3.230E-12, 1.000E-30, 1.000E-30, 7.124E-06
  2.690E+05, 1.0000E+03,   48.66,   10.00, 2.5441E+01, 2.403E-08, 4.279E-01, 1.441E-01, 9.953E-07, 2.733E-08, 7.914E-05, 1.229E-06, 2.799E-04, 1.662E-12, 1.963E-05, 3.644E-13, 3.237E-12, 1.000E-30, 1.000E-30, 7.121E-06
  2.700E+05, 1.0000E+03,   48.79,   10.00, 2.5441E+01, 2.412E-08, 4.282E-01, 1.436E-01, 9.931E-07, 2.728E-08, 7.911E-05, 1.228E-06, 2.799E-04, 1.681E-12, 1.967E-05, 3.652E-13, 3.250E-12, 1.000E-30, 1.000E-30, 7.117E-06
  2.710E+05, 1.0000E+03,   48.88,   10.00, 2.5441E+01, 2.423E-08, 4.285E-01, 1.431E-01, 9.903E-07, 2.724E-08, 7.907E-05, 1.226E-06, 2.799E-04, 1.694E-12, 1.970E-05, 3.662E-13, 3.269E-12, 1.000E-30, 1.000E-30, 7.113E-06
  2.720E+05, 1.0000E+03,   46.75,   10.00, 2.5441E+01, 2.434E-08, 4.287E-01, 1.425E-01, 9.870E-07, 2.719E-08, 7.904E-05, 1.225E-06, 2.798E-04, 1.703E-12, 1.973E-05, 3.672E-13, 3.291E-12, 1.000E-30, 1.000E-30, 7.108E-06
  2.730E+05, 1.0000E+03,   47.14,   10.00, 2.5441E+01, 2.367E-08, 4.290E-01, 1.420E-01, 9.901E-07, 2.727E-08, 7.901E-05, 1.223E-06, 2.798E-04, 1.401E-12, 1.977E-05, 3.586E-13, 3.250E-12, 1.000E-30, 1.000E-30, 7.109E-06
  2.740E+05, 1.0000E+03,   47.44,   10.00, 2.5441E+01, 2.330E-08, 4.292E-01, 1.415E-01, 9.925E-07, 2.724E-08, 7.898E-05, 1.221E-06, 2.798E-04, 1.454E-12, 1.980E-05, 3.527E-13, 3.211E-12, 1.000E-30, 1.000E-30, 7.109E-06
  2.750E+05, 1.0000E+03,   46.87,   10.00, 2.5441E+01, 2.317E-08, 4.295E-01, 1.410E-01, 9.939E-07, 2.720E-08, 7.895E-05, 1.220E-06, 2.797E-04, 1.497E-12, 1.983E-05, 3.510E-13, 3.183E-12, 1.000E-30, 1.000E-30, 7.109E-06
  2.760E+05, 1.0000E+03,   47.21,   10.00, 2.5441E+01, 2.291E-08, 4.298E-01, 1.405E-01, 9.967E-07, 2.719E-08, 7.892E-05, 1.218E-06, 2.797E-04, 1.420E-12, 1.986E-05, 3.480E-13, 3.143E-12, 1.000E-30, 1.000E-30, 7.110E-06
  2.770E+05, 1.0000E+03,   47.50,   10.00, 2.5441E+01, 2.285E-08, 4.300E-01, 1.400E-01, 9.984E-07, 2.715E-08, 7.889E-05, 1.217E-06, 2.797E-04, 1.467E-12, 1.989E-05, 3.468E-13, 3.114E-12, 1.000E-30, 1.000E-30, 7.111E-06
  2.780E+05, 1.0000E+03,   45.21,   10.00, 2.5441E+01, 2.292E-08, 4.303E-01, 1.395E-01, 9.989E-07, 2.709E-08, 7.886E-05, 1.217E-06, 2.796E-04, 1.507E-12, 1.992E-05, 3.477E-13, 3.099E-12, 1.000E-30, 1.000E-30, 7.110E-06
  2.790E+05, 1.0000E+03,   45.76,   10.00, 2.5441E+01, 2.224E-08, 4.305E-01, 1.390E-01, 1.005E-06, 2.719E-08, 7.883E-05, 1.215E-06, 2.796E-04, 1.212E-12, 1.995E-05, 3.393E-13, 3.028E-12, 1.000E-30, 1.000E-30, 7.114E-06
  2.800E+05, 1.0000E+03,   46.23,   10.00, 2.5441E+01, 2.189E-08, 4.308E-01, 1.385E-01, 1.011E-06, 2.716E-08, 7.881E-05, 1.214E-06, 2.796E-04, 1.284E-12, 1.998E-05, 3.337E-13, 2.967E-12, 1.000E-30, 1.000E-30, 7.118E-06
  2.810E+05, 1.0000E+03,   46.63,   10.00, 2.5441E+01, 2.183E-08, 4.310E-01, 1.380E-01, 1.014E-06, 2.710E-08, 7.878E-05, 1.213E-06, 2.796E-04, 1.348E-12, 2.001E-05, 3.332E-13, 2.923E-12, 1.000E-30, 1.000E-30, 7.121E-06
  2.820E+05, 1.0000E+03,   46.75,   10.00, 2.5441E+01, 2.193E-08, 4.313E-01, 1.375E-01, 1.017E-06, 2.704E-08, 7.875E-05, 1.212E-06, 2.796E-04, 1.402E-12, 2.003E-05, 3.350E-13, 2.896E-12, 1.000E-30, 1.000E-30, 7.122E-06
  2.830E+05, 1.0000E+03,   46.14,   10.00, 2.5441E+01, 2.206E-08, 4.315E-01, 1.370E-01, 1.018E-06, 2.699E-08, 7.872E-05, 1.212E-06, 2.795E-04, 1.419E-12, 2.006E-05, 3.368E-13, 2.880E-12, 1.000E-30, 1.000E-30, 7.123E-06
  2.840E+05, 1.0000E+03,   46.52,   10.00, 2.5441E+01, 2.194E-08, 4.318E-01, 1.365E-01, 1.021E-06, 2.699E-08, 7.870E-05, 1.211E-06, 2.795E-04, 1.339E-12, 2.009E-05, 3.355E-13, 2.853E-12, 1.000E-30, 1.000E-30, 7.124E-06
  2.850E+05, 1.0000E+03,   46.85,   10.00, 2.5441E+01, 2.197E-08, 4.320E-01, 1.360E-01, 1.022E-06, 2.695E-08, 7.867E-05, 1.210E-06, 2.795E-04, 1.391E-12, 2.012E-05, 3.356E-13, 2.837E-12, 1.000E-30, 1.000E-30, 7.125E-06
  2.860E+05, 1.0000E+03,   47.02,   10.00, 2.5441E+01, 2.211E-08, 4.323E-01, 1.355E-01, 1.022E-06, 2.689E-08, 7.864E-05, 1.210E-06, 2.794E-04, 1.435E-12, 2.015E-05, 3.375E-13, 2.835E-12, 1.000E-30, 1.000E-30, 7.124E-06
  2.870E+05, 1.0000E+03,   47.06,   10.00, 2.5441E+01, 2.227E-08, 4.325E-01, 1.350E-01, 1.021E-06, 2.685E-08, 7.861E-05, 1.209E-06, 2.794E-04, 1.457E-12, 2.018E-05, 3.396E-13, 2.842E-12, 1.000E-30, 1.000E-30, 7.122E-06
  2.880E+05, 1.0000E+03,   47.28,   10.00, 2.5441E+01, 2.239E-08, 4.327E-01, 1.345E-01, 1.019E-06, 2.681E-08, 7.859E-05, 1.208E-06, 2.794E-04, 1.461E-12, 2.020E-05, 3.412E-13, 2.852E-12, 1.000E-30, 1.000E-30, 7.120E-06
  2.890E+05, 1.0000E+03,   47.47,   10.00, 2.5441E+01, 2.255E-08, 4.330E-01, 1.340E-01, 1.017E-06, 2.676E-08, 7.856E-05, 1.208E-06, 2.793E-04, 1.489E-12, 2.023E-05, 3.431E-13, 2.871E-12, 1.000E-30, 1.000E-30, 7.117E-06
  2.900E+05, 1.0000E+03,   47.63,   10.00, 2.5441E+01, 2.272E-08, 4.332E-01, 1.335E-01, 1.014E-06, 2.671E-08, 7.853E-05, 1.207E-06, 2.793E-04, 1.511E-12, 2.026E-05, 3.452E-13, 2.897E-12, 1.000E-30, 1.000E-30, 7.113E-06
  2.910E+05, 1.0000E+03,   47.74,   10.00, 2.5441E+01, 2.290E-08, 4.335E-01, 1.331E-01, 1.010E-06, 2.667E-08, 7.850E-05, 1.206E-06, 2.793E-04, 1.528E-12, 2.029E-05, 3.472E-13, 2.928E-12, 1.000E-30, 1.000E-30, 7.108E-06
  2.920E+05, 1.0000E+03,   47.84,   10.00, 2.5441E+01, 2.305E-08, 4.337E-01, 1.326E-01, 1.005E-06, 2.662E-08, 7.847E-05, 1.205E-06, 2.793E-04, 1.539E-12, 2.032E-05, 3.490E-13, 2.963E-12, 1.000E-30, 1.000E-30, 7.103E-06
  2.930E+05, 1.0000E+03,   47.92,   10.00, 2.5441E+01, 2.320E-08, 4.340E-01, 1.321E-01, 1.001E-06, 2.658E-08, 7.844E-05, 1.205E-06, 2.792E-04, 1.547E-12, 2.035E-05, 3.505E-13, 3.001E-12, 1.000E-30, 1.000E-30, 7.097E-06
  2.940E+05, 1.0000E+03,   47.98,   10.00, 2.5441E+01, 2.332E-08, 4.342E-01, 1.316E-01, 9.955E-07, 2.654E-08, 7.841E-05, 1.204E-06, 2.792E-04, 1.551E-12, 2.038E-05, 3.518E-13, 3.040E-12, 1.000E-30, 1.000E-30, 7.091E-06
  2.950E+05, 1.0000E+03,   48.02,   10.00, 2.5441E+01, 2.343E-08, 4.344E-01, 1.311E-01, 9.903E-07, 2.650E-08, 7.838E-05, 1.203E-06, 2.792E-04, 1.552E-12, 2.042E-05, 3.527E-13, 3.079E-12, 1.000E-30, 1.000E-30, 7.085E-06
  2.960E+05, 1.0000E+03,   48.05,   10.00, 2.5441E+01, 2.351E-08, 4.347E-01, 1.306E-01, 9.850E-07, 2.646E-08, 7.835E-05, 1.202E-06, 2.791E-04, 1.550E-12, 2.045E-05, 3.533E-13, 3.118E-12, 1.000E-30, 1.000E-30, 7.079E-06
  2.970E+05, 1.0000E+03,   48.04,   10.00, 2.5441E+01, 2.358E-08, 4.349E-01, 1.302E-01, 9.797E-07, 2.643E-08, 7.832E-05, 1.201E-06, 2.791E-04, 1.547E-12, 2.048E-05, 3.537E-13, 3.155E-12, 1.000E-30, 1.000E-30, 7.073E-06
  2.980E+05, 1.0000E+03,   48.03,   10.00, 2.5441E+01, 2.363E-08, 4.352E-01, 1.297E-01, 9.745E-07, 2.639E-08, 7.829E-05, 1.200E-06, 2.791E-04, 1.538E-12, 2.051E-05, 3.538E-13, 3.190E-12, 1.000E-30, 1.000E-30, 7.066E-06
  2.990E+05, 1.0000E+03,   48.04,   10.00, 2.5441E+01, 2.366E-08, 4.354E-01, 1.292E-01, 9.695E-07, 2.636E-08, 7.826E-05, 1.199E-06, 2.790E-04, 1.530E-12, 2.054E-05, 3.537E-13, 3.223E-12, 1.000E-30, 1.000E-30, 7.060E-06
  3.000E+05, 1.0000E+03,   47.92,   10.00, 2.5441E+01, 2.368E-08, 4.356E-01, 1.288E-01, 9.646E-07, 2.633E-08, 7.823E-05, 1.198E-06, 2.790E-04, 1.523E-12, 2.057E-05, 3.534E-13, 3.254E-12, 1.000E-30, 1.000E-30, 7.054E-06
  3.010E+05, 1.0000E+03,   47.93,   10.00, 2.5441E+01, 2.366E-08, 4.359E-01, 1.283E-01, 9.601E-07, 2.630E-08, 7.820E-05, 1.197E-06, 2.790E-04, 1.500E-12, 2.060E-05, 3.527E-13, 3.279E-12, 1.000E-30, 1.000E-30, 7.049E-06
  3.020E+05, 1.0000E+03,   46.93,   10.00, 2.5441E+01, 2.365E-08, 4.361E-01, 1.278E-01, 9.558E-07, 2.627E-08, 7.817E-05, 1.196E-06, 2.789E-04, 1.495E-12, 2.064E-05, 3.519E-13, 3.302E-12, 1.000E-30, 1.000E-30, 7.043E-06
  3.030E+05, 1.0000E+03,   45.93,   10.00, 2.5441E+01, 2.330E-08, 4.363E-01, 1.274E-01, 9.544E-07, 2.629E-08, 7.814E-05, 1.194E-06, 2.789E-04, 1.359E-12, 2.067E-05, 3.474E-13, 3.294E-12, 1.000E-30, 1.000E-30, 7.040E-06
  3.040E+05, 1.0000E+03,   46.21,   10.00, 2.5441E+01, 2.273E-08, 4.365E-01, 1.269E-01, 9.561E-07, 2.633E-08, 7.811E-05, 1.193E-06, 2.789E-04, 1.234E-12, 2.070E-05, 3.397E-13, 3.255E-12, 1.000E-30, 1.000E-30, 7.040E-06
  3.050E+05, 1.0000E+03,   46.32,   10.00, 2.5441E+01, 2.242E-08, 4.368E-01, 1.264E-01, 9.573E-07, 2.630E-08, 7.808E-05, 1.192E-06, 2.788E-04, 1.267E-12, 2.073E-05, 3.351E-13, 3.218E-12, 1.000E-30, 1.000E-30, 7.040E-06
  3.060E+05, 1.0000E+03,   46.53,   10.00, 2.5441E+01, 2.226E-08, 4.370E-01, 1.260E-01, 9.582E-07, 2.627E-08, 7.805E-05, 1.191E-06, 2.788E-04, 1.280E-12, 2.075E-05, 3.331E-13, 3.187E-12, 1.000E-30, 1.000E-30, 7.039E-06
  3.070E+05, 1.0000E+03,   46.58,   10.00, 2.5441E+01, 2.224E-08, 4.372E-01, 1.255E-01, 9.584E-07, 2.623E-08, 7.803E-05, 1.190E-06, 2.788E-04, 1.305E-12, 2.078E-05, 3.327E-13, 3.165E-12, 1.000E-30, 1.000E-30, 7.039E-06
  3.080E+05, 1.0000E+03,   46.74,   10.00, 2.5441E+01, 2.225E-08, 4.375E-01, 1.251E-01, 9.583E-07, 2.619E-08, 7.800E-05, 1.190E-06, 2.788E-04, 1.311E-12, 2.081E-05, 3.327E-13, 3.149E-12, 1.000E-30, 1.000E-30, 7.038E-06
  3.090E+05, 1.0000E+03,   46.03,   10.00, 2.5441E+01, 2.231E-08, 4.377E-01, 1.246E-01, 9.575E-07, 2.615E-08, 7.797E-05, 1.189E-06, 2.787E-04, 1.329E-12, 2.084E-05, 3.332E-13, 3.140E-12, 1.000E-30, 1.000E-30, 7.036E-06
  3.100E+05, 1.0000E+03,   46.25,   10.00, 2.5441E+01, 2.212E-08, 4.379E-01, 1.242E-01, 9.585E-07, 2.616E-08, 7.794E-05, 1.188E-06, 2.787E-04, 1.241E-12, 2.087E-05, 3.310E-13, 3.116E-12, 1.000E-30, 1.000E-30, 7.036E-06
  3.110E+05, 1.0000E+03,   46.44,   10.00, 2.5441E+01, 2.206E-08, 4.381E-01, 1.237E-01, 9.588E-07, 2.613E-08, 7.792E-05, 1.188E-06, 2.787E-04, 1.267E-12, 2.089E-05, 3.296E-13, 3.098E-12, 1.000E-30, 1.000E-30, 7.036E-06
  3.120E+05, 1.0000E+03,   45.89,   10.00, 2.5441E+01, 2.207E-08, 4.384E-01, 1.233E-01, 9.585E-07, 2.609E-08, 7.789E-05, 1.187E-06, 2.787E-04, 1.289E-12, 2.092E-05, 3.297E-13, 3.087E-12, 1.000E-30, 1.000E-30, 7.035E-06
  3.130E+05, 1.0000E+03,   45.34,   10.00, 2.5441E+01, 2.191E-08, 4.386E-01, 1.228E-01, 9.594E-07, 2.609E-08, 7.786E-05, 1.187E-06, 2.786E-04, 1.222E-12, 2.095E-05, 3.279E-13, 3.066E-12, 1.000E-30, 1.000E-30, 7.035E-06
  3.140E+05, 1.0000E+03,   45.62,   10.00, 2.5441E+01, 2.163E-08, 4.388E-01, 1.224E-01, 9.616E-07, 2.610E-08, 7.784E-05, 1.186E-06, 2.786E-04, 1.158E-12, 2.098E-05, 3.242E-13, 3.031E-12, 1.000E-30, 1.000E-30, 7.036E-06
  3.150E+05, 1.0000E+03,   45.87,   10.00, 2.5441E+01, 2.152E-08, 4.390E-01, 1.220E-01, 9.631E-07, 2.607E-08, 7.781E-05, 1.185E-06, 2.786E-04, 1.192E-12, 2.100E-05, 3.225E-13, 3.004E-12, 1.000E-30, 1.000E-30, 7.036E-06
  3.160E+05, 1.0000E+03,   46.07,   10.00, 2.5441E+01, 2.152E-08, 4.392E-01, 1.215E-01, 9.638E-07, 2.602E-08, 7.778E-05, 1.185E-06, 2.786E-04, 1.221E-12, 2.103E-05, 3.226E-13, 2.985E-12, 1.000E-30, 1.000E-30, 7.036E-06
  3.170E+05, 1.0000E+03,   46.24,   10.00, 2.5441E+01, 2.160E-08, 4.395E-01, 1.211E-01, 9.636E-07, 2.598E-08, 7.776E-05, 1.185E-06, 2.785E-04, 1.245E-12, 2.106E-05, 3.236E-13, 2.977E-12, 1.000E-30, 1.000E-30, 7.036E-06
  3.180E+05, 1.0000E+03,   46.36,   10.00, 2.5441E+01, 2.170E-08, 4.397E-01, 1.207E-01, 9.628E-07, 2.594E-08, 7.773E-05, 1.184E-06, 2.785E-04, 1.264E-12, 2.108E-05, 3.250E-13, 2.977E-12, 1.000E-30, 1.000E-30, 7.034E-06
  3.190E+05, 1.0000E+03,   46.48,   10.00, 2.5441E+01, 2.182E-08, 4.399E-01, 1.202E-01, 9.613E-07, 2.590E-08, 7.771E-05, 1.184E-06, 2.785E-04, 1.277E-12, 2.111E-05, 3.264E-13, 2.983E-12, 1.000E-30, 1.000E-30, 7.032E-06
  3.200E+05, 1.0000E+03,   46.58,   10.00, 2.5441E+01, 2.193E-08, 4.401E-01, 1.198E-01, 9.593E-07, 2.587E-08, 7.768E-05, 1.183E-06, 2.785E-04, 1.289E-12, 2.114E-05, 3.277E-13, 2.995E-12, 1.000E-30, 1.000E-30, 7.030E-06
  3.210E+05, 1.0000E+03,   46.65,   10.00, 2.5441E+01, 2.204E-08, 4.403E-01, 1.194E-01, 9.568E-07, 2.583E-08, 7.765E-05, 1.183E-06, 2.784E-04, 1.298E-12, 2.116E-05, 3.289E-13, 3.010E-12, 1.000E-30, 1.000E-30, 7.027E-06
  3.220E+05, 1.0000E+03,   46.70,   10.00, 2.5441E+01, 2.213E-08, 4.405E-01, 1.189E-01, 9.541E-07, 2.580E-08, 7.763E-05, 1.183E-06, 2.784E-04, 1.303E-12, 2.119E-05, 3.300E-13, 3.029E-12, 1.000E-30, 1.000E-30, 7.024E-06
  3.230E+05, 1.0000E+03,   46.75,   10.00, 2.5441E+01, 2.222E-08, 4.408E-01, 1.185E-01, 9.510E-07, 2.576E-08, 7.760E-05, 1.182E-06, 2.784E-04, 1.307E-12, 2.122E-05, 3.309E-13, 3.050E-12, 1.000E-30, 1.000E-30, 7.020E-06
  3.240E+05, 1.0000E+03,   46.78,   10.00, 2.5441E+01, 2.229E-08, 4.410E-01, 1.181E-01, 9.478E-07, 2.573E-08, 7.757E-05, 1.182E-06, 2.783E-04, 1.308E-12, 2.125E-05, 3.316E-13, 3.072E-12, 1.000E-30, 1.000E-30, 7.016E-06
  3.250E+05, 1.0000E+03,   46.80,   10.00, 2.5441E+01, 2.234E-08, 4.412E-01, 1.176E-01, 9.444E-07, 2.570E-08, 7.754E-05, 1.181E-06, 2.783E-04, 1.308E-12, 2.127E-05, 3.321E-13, 3.095E-12, 1.000E-30, 1.000E-30, 7.012E-06
  3.260E+05, 1.0000E+03,   45.79,   10.00, 2.5441E+01, 2.239E-08, 4.414E-01, 1.172E-01, 9.409E-07, 2.567E-08, 7.752E-05, 1.180E-06, 2.783E-04, 1.306E-12, 2.130E-05, 3.324E-13, 3.118E-12, 1.000E-30, 1.000E-30, 7.008E-06
  3.270E+05, 1.0000E+03,   45.93,   10.00, 2.5441E+01, 2.210E-08, 4.416E-01, 1.168E-01, 9.401E-07, 2.570E-08, 7.749E-05, 1.179E-06, 2.783E-04, 1.182E-12, 2.133E-05, 3.290E-13, 3.113E-12, 1.000E-30, 1.000E-30, 7.006E-06
  3.280E+05, 1.0000E+03,   46.05,   10.00, 2.5441E+01, 2.193E-08, 4.418E-01, 1.164E-01, 9.391E-07, 2.568E-08, 7.746E-05, 1.179E-06, 2.782E-04, 1.196E-12, 2.136E-05, 3.263E-13, 3.107E-12, 1.000E-30, 1.000E-30, 7.004E-06
  3.290E+05, 1.0000E+03,   46.15,   10.00, 2.5441E+01, 2.187E-08, 4.420E-01, 1.160E-01, 9.379E-07, 2.565E-08, 7.744E-05, 1.178E-06, 2.782E-04, 1.208E-12, 2.138E-05, 3.253E-13, 3.104E-12, 1.000E-30, 1.000E-30, 7.002E-06
  3.300E+05, 1.0000E+03,   46.22,   10.00, 2.5441E+01, 2.186E-08, 4.422E-01, 1.155E-01, 9.363E-07, 2.561E-08, 7.741E-05, 1.178E-06, 2.782E-04, 1.218E-12, 2.141E-05, 3.251E-13, 3.105E-12, 1.000E-30, 1.000E-30, 7.000E-06
  3.310E+05, 1.0000E+03,   46.29,   10.00, 2.5441E+01, 2.188E-08, 4.424E-01, 1.151E-01, 9.344E-07, 2.558E-08, 7.738E-05, 1.177E-06, 2.781E-04, 1.224E-12, 2.144E-05, 3.253E-13, 3.110E-12, 1.000E-30, 1.000E-30, 6.997E-06
  3.320E+05, 1.0000E+03,   46.33,   10.00, 2.5441E+01, 2.192E-08, 4.426E-01, 1.147E-01, 9.323E-07, 2.555E-08, 7.736E-05, 1.177E-06, 2.781E-04, 1.229E-12, 2.146E-05, 3.256E-13, 3.117E-12, 1.000E-30, 1.000E-30, 6.995E-06
  3.330E+05, 1.0000E+03,   45.09,   10.00, 2.5441E+01, 2.197E-08, 4.429E-01, 1.143E-01, 9.300E-07, 2.552E-08, 7.733E-05, 1.176E-06, 2.781E-04, 1.231E-12, 2.149E-05, 3.260E-13, 3.127E-12, 1.000E-30, 1.000E-30, 6.992E-06
  3.340E+05, 1.0000E+03,   45.28,   10.00, 2.5441E+01, 2.162E-08, 4.431E-01, 1.139E-01, 9.307E-07, 2.556E-08, 7.731E-05, 1.175E-06, 2.781E-04, 1.089E-12, 2.152E-05, 3.220E-13, 3.106E-12, 1.000E-30, 1.000E-30, 6.991E-06
  3.350E+05, 1.0000E+03,   45.44,   10.00, 2.5441E+01, 2.142E-08, 4.433E-01, 1.135E-01, 9.311E-07, 2.554E-08, 7.728E-05, 1.174E-06, 2.780E-04, 1.109E-12, 2.154E-05, 3.188E-13, 3.086E-12, 1.000E-30, 1.000E-30, 6.990E-06
  3.360E+05, 1.0000E+03,   45.58,   10.00, 2.5441E+01, 2.134E-08, 4.435E-01, 1.131E-01, 9.311E-07, 2.551E-08, 7.726E-05, 1.174E-06, 2.780E-04, 1.126E-12, 2.157E-05, 3.177E-13, 3.071E-12, 1.000E-30, 1.000E-30, 6.990E-06
  3.370E+05, 1.0000E+03,   45.69,   10.00, 2.5441E+01, 2.134E-08, 4.437E-01, 1.127E-01, 9.306E-07, 2.547E-08, 7.723E-05, 1.173E-06, 2.780E-04, 1.140E-12, 2.159E-05, 3.176E-13, 3.062E-12, 1.000E-30, 1.000E-30, 6.989E-06
  3.380E+05, 1.0000E+03,   45.79,   10.00, 2.5441E+01, 2.137E-08, 4.439E-01, 1.123E-01, 9.297E-07, 2.544E-08, 7.721E-05, 1.173E-06, 2.780E-04, 1.152E-12, 2.162E-05, 3.180E-13, 3.058E-12, 1.000E-30, 1.000E-30, 6.987E-06
  3.390E+05, 1.0000E+03,   45.86,   10.00, 2.5441E+01, 2.143E-08, 4.441E-01, 1.119E-01, 9.284E-07, 2.541E-08, 7.718E-05, 1.173E-06, 2.779E-04, 1.160E-12, 2.164E-05, 3.186E-13, 3.059E-12, 1.000E-30, 1.000E-30, 6.985E-06
  3.400E+05, 1.0000E+03,   45.02,   10.00, 2.5441E+01, 2.149E-08, 4.443E-01, 1.115E-01, 9.268E-07, 2.538E-08, 7.716E-05, 1.172E-06, 2.779E-04, 1.167E-12, 2.167E-05, 3.192E-13, 3.064E-12, 1.000E-30, 1.000E-30, 6.983E-06
  3.410E+05, 1.0000E+03,   45.22,   10.00, 2.5441E+01, 2.128E-08, 4.445E-01, 1.111E-01, 9.271E-07, 2.540E-08, 7.713E-05, 1.171E-06, 2.779E-04, 1.072E-12, 2.170E-05, 3.169E-13, 3.050E-12, 1.000E-30, 1.000E-30, 6.982E-06
  3.420E+05, 1.0000E+03,   45.35,   10.00, 2.5441E+01, 2.118E-08, 4.447E-01, 1.107E-01, 9.269E-07, 2.537E-08, 7.711E-05, 1.171E-06, 2.779E-04, 1.094E-12, 2.172E-05, 3.152E-13, 3.039E-12, 1.000E-30, 1.000E-30, 6.982E-06
  3.430E+05, 1.0000E+03,   45.33,   10.00, 2.5441E+01, 2.116E-08, 4.449E-01, 1.103E-01, 9.264E-07, 2.534E-08, 7.708E-05, 1.171E-06, 2.779E-04, 1.107E-12, 2.175E-05, 3.148E-13, 3.033E-12, 1.000E-30, 1.000E-30, 6.980E-06
  3.440E+05, 1.0000E+03,   45.44,   10.00, 2.5441E+01, 2.115E-08, 4.451E-01, 1.099E-01, 9.257E-07, 2.532E-08, 7.706E-05, 1.170E-06, 2.778E-04, 1.103E-12, 2.177E-05, 3.147E-13, 3.028E-12, 1.000E-30, 1.000E-30, 6.979E-06
  3.450E+05, 1.0000E+03,   45.52,   10.00, 2.5441E+01, 2.117E-08, 4.453E-01, 1.095E-01, 9.247E-07, 2.529E-08, 7.703E-05, 1.170E-06, 2.778E-04, 1.113E-12, 2.180E-05, 3.148E-13, 3.027E-12, 1.000E-30, 1.000E-30, 6.977E-06
  3.460E+05, 1.0000E+03,   45.45,   10.00, 2.5441E+01, 2.121E-08, 4.455E-01, 1.091E-01, 9.233E-07, 2.526E-08, 7.701E-05, 1.169E-06, 2.778E-04, 1.121E-12, 2.182E-05, 3.152E-13, 3.030E-12, 1.000E-30, 1.000E-30, 6.976E-06
  3.470E+05, 1.0000E+03,   45.52,   10.00, 2.5441E+01, 2.121E-08, 4.456E-01, 1.087E-01, 9.219E-07, 2.523E-08, 7.698E-05, 1.169E-06, 2.778E-04, 1.111E-12, 2.185E-05, 3.153E-13, 3.033E-12, 1.000E-30, 1.000E-30, 6.974E-06
  3.480E+05, 1.0000E+03,   45.58,   10.00, 2.5441E+01, 2.124E-08, 4.458E-01, 1.083E-01, 9.203E-07, 2.521E-08, 7.696E-05, 1.168E-06, 2.777E-04, 1.117E-12, 2.187E-05, 3.154E-13, 3.038E-12, 1.000E-30, 1.000E-30, 6.972E-06
  3.490E+05, 1.0000E+03,   45.63,   10.00, 2.5441E+01, 2.127E-08, 4.460E-01, 1.079E-01, 9.185E-07, 2.518E-08, 7.693E-05, 1.168E-06, 2.777E-04, 1.121E-12, 2.190E-05, 3.158E-13, 3.046E-12, 1.000E-30, 1.000E-30, 6.969E-06
  3.500E+05, 1.0000E+03,   45.66,   10.00, 2.5441E+01, 2.131E-08, 4.462E-01, 1.075E-01, 9.164E-07, 2.515E-08, 7.691E-05, 1.168E-06, 2.777E-04, 1.124E-12, 2.192E-05, 3.161E-13, 3.056E-12, 1.000E-30, 1.000E-30, 6.967E-06
  3.510E+05, 1.0000E+03,   45.68,   10.00, 2.5441E+01, 2.135E-08, 4.464E-01, 1.072E-01, 9.142E-07, 2.512E-08, 7.689E-05, 1.167E-06, 2.777E-04, 1.125E-12, 2.195E-05, 3.164E-13, 3.068E-12, 1.000E-30, 1.000E-30, 6.964E-06
