Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,   61.12,   10.00, 1.0176E+02, 2.706E-09, 3.070E-01, 3.861E-01, 1.287E-06, 1.195E-07, 2.281E-05, 7.663E-05, 2.994E-04, 6.952E-12, 5.568E-07, 4.149E-12, 8.300E-05
  8.818E+03, 1.0000E+03,   61.08,   10.00, 1.0176E+02, 2.729E-09, 3.070E-01, 3.859E-01, 1.298E-06, 1.197E-07, 2.300E-05, 7.643E-05, 2.994E-04, 6.993E-12, 5.653E-07, 4.173E-12, 8.281E-05
  8.918E+03, 1.0000E+03,   61.03,   10.00, 1.0176E+02, 2.751E-09, 3.071E-01, 3.858E-01, 1.309E-06, 1.198E-07, 2.320E-05, 7.623E-05, 2.994E-04, 7.034E-12, 5.740E-07, 4.197E-12, 8.262E-05
  9.018E+03, 1.0000E+03,   60.99,   10.00, 1.0176E+02, 2.773E-09, 3.072E-01, 3.856E-01, 1.320E-06, 1.200E-07, 2.339E-05, 7.603E-05, 2.994E-04, 7.068E-12, 5.826E-07, 4.221E-12, 8.243E-05
  9.118E+03, 1.0000E+03,   60.96,   10.00, 1.0176E+02, 2.796E-09, 3.073E-01, 3.855E-01, 1.331E-06, 1.201E-07, 2.358E-05, 7.583E-05, 2.994E-04, 7.109E-12, 5.913E-07, 4.244E-12, 8.224E-05
  9.218E+03, 1.0000E+03,   60.80,   10.00, 1.0176E+02, 2.819E-09, 3.073E-01, 3.853E-01, 1.341E-06, 1.202E-07, 2.377E-05, 7.563E-05, 2.994E-04, 7.149E-12, 6.001E-07, 4.268E-12, 8.205E-05
  9.318E+03, 1.0000E+03,   60.77,   10.00, 1.0176E+02, 2.832E-09, 3.074E-01, 3.852E-01, 1.352E-06, 1.203E-07, 2.395E-05, 7.543E-05, 2.994E-04, 7.134E-12, 6.089E-07, 4.283E-12, 8.187E-05
  9.418E+03, 1.0000E+03,   60.75,   10.00, 1.0176E+02, 2.850E-09, 3.075E-01, 3.850E-01, 1.362E-06, 1.205E-07, 2.414E-05, 7.524E-05, 2.994E-04, 7.175E-12, 6.177E-07, 4.299E-12, 8.168E-05
  9.518E+03, 1.0000E+03,   60.72,   10.00, 1.0176E+02, 2.870E-09, 3.076E-01, 3.849E-01, 1.373E-06, 1.206E-07, 2.433E-05, 7.504E-05, 2.993E-04, 7.217E-12, 6.265E-07, 4.319E-12, 8.150E-05
  9.618E+03, 1.0000E+03,   60.41,   10.00, 1.0176E+02, 2.892E-09, 3.076E-01, 3.847E-01, 1.383E-06, 1.206E-07, 2.452E-05, 7.485E-05, 2.993E-04, 7.258E-12, 6.354E-07, 4.340E-12, 8.131E-05
  9.718E+03, 1.0000E+03,   60.28,   10.00, 1.0176E+02, 2.893E-09, 3.077E-01, 3.846E-01, 1.393E-06, 1.207E-07, 2.470E-05, 7.465E-05, 2.993E-04, 7.170E-12, 6.444E-07, 4.342E-12, 8.112E-05
  9.818E+03, 1.0000E+03,   60.27,   10.00, 1.0176E+02, 2.895E-09, 3.078E-01, 3.844E-01, 1.404E-06, 1.208E-07, 2.489E-05, 7.445E-05, 2.993E-04, 7.162E-12, 6.533E-07, 4.340E-12, 8.094E-05
  9.918E+03, 1.0000E+03,   60.26,   10.00, 1.0176E+02, 2.907E-09, 3.079E-01, 3.843E-01, 1.414E-06, 1.209E-07, 2.508E-05, 7.426E-05, 2.993E-04, 7.208E-12, 6.622E-07, 4.346E-12, 8.076E-05
  1.002E+04, 1.0000E+03,   60.24,   10.00, 1.0176E+02, 2.924E-09, 3.079E-01, 3.841E-01, 1.424E-06, 1.210E-07, 2.526E-05, 7.407E-05, 2.993E-04, 7.253E-12, 6.711E-07, 4.360E-12, 8.057E-05
  1.102E+04, 1.0000E+03,   60.15,   10.00, 1.0176E+02, 3.181E-09, 3.087E-01, 3.826E-01, 1.521E-06, 1.213E-07, 2.708E-05, 7.216E-05, 2.992E-04, 7.719E-12, 7.626E-07, 4.612E-12, 7.876E-05
  1.202E+04, 1.0000E+03,   60.04,   10.00, 1.0176E+02, 3.438E-09, 3.094E-01, 3.811E-01, 1.609E-06, 1.210E-07, 2.883E-05, 7.031E-05, 2.991E-04, 8.108E-12, 8.590E-07, 4.856E-12, 7.700E-05
  1.302E+04, 1.0000E+03,   59.96,   10.00, 1.0176E+02, 3.685E-09, 3.102E-01, 3.796E-01, 1.689E-06, 1.203E-07, 3.052E-05, 6.852E-05, 2.990E-04, 8.445E-12, 9.598E-07, 5.076E-12, 7.529E-05
  1.402E+04, 1.0000E+03,   59.89,   10.00, 1.0176E+02, 3.932E-09, 3.109E-01, 3.782E-01, 1.763E-06, 1.193E-07, 3.215E-05, 6.678E-05, 2.989E-04, 8.761E-12, 1.065E-06, 5.283E-12, 7.362E-05
  1.502E+04, 1.0000E+03,   59.83,   10.00, 1.0176E+02, 4.178E-09, 3.117E-01, 3.767E-01, 1.830E-06, 1.181E-07, 3.373E-05, 6.510E-05, 2.988E-04, 9.046E-12, 1.173E-06, 5.476E-12, 7.200E-05
  1.602E+04, 1.0000E+03,   59.77,   10.00, 1.0176E+02, 4.420E-09, 3.124E-01, 3.752E-01, 1.892E-06, 1.167E-07, 3.525E-05, 6.346E-05, 2.987E-04, 9.302E-12, 1.286E-06, 5.653E-12, 7.043E-05
  1.702E+04, 1.0000E+03,   59.68,   10.00, 1.0176E+02, 4.657E-09, 3.131E-01, 3.738E-01, 1.948E-06, 1.152E-07, 3.672E-05, 6.187E-05, 2.986E-04, 9.526E-12, 1.401E-06, 5.813E-12, 6.890E-05
  1.802E+04, 1.0000E+03,   59.63,   10.00, 1.0176E+02, 4.884E-09, 3.138E-01, 3.723E-01, 1.999E-06, 1.136E-07, 3.814E-05, 6.033E-05, 2.984E-04, 9.712E-12, 1.519E-06, 5.953E-12, 6.741E-05
  1.902E+04, 1.0000E+03,   59.57,   10.00, 1.0176E+02, 5.118E-09, 3.146E-01, 3.709E-01, 2.045E-06, 1.119E-07, 3.952E-05, 5.884E-05, 2.983E-04, 9.893E-12, 1.640E-06, 6.088E-12, 6.596E-05
  2.002E+04, 1.0000E+03,   59.52,   10.00, 1.0176E+02, 5.349E-09, 3.153E-01, 3.694E-01, 2.088E-06, 1.102E-07, 4.085E-05, 5.739E-05, 2.982E-04, 1.005E-11, 1.763E-06, 6.212E-12, 6.455E-05
  2.102E+04, 1.0000E+03,   59.46,   10.00, 1.0176E+02, 5.578E-09, 3.160E-01, 3.680E-01, 2.126E-06, 1.085E-07, 4.213E-05, 5.598E-05, 2.981E-04, 1.019E-11, 1.888E-06, 6.326E-12, 6.317E-05
  2.202E+04, 1.0000E+03,   59.41,   10.00, 1.0176E+02, 5.804E-09, 3.167E-01, 3.665E-01, 2.161E-06, 1.068E-07, 4.337E-05, 5.461E-05, 2.979E-04, 1.031E-11, 2.016E-06, 6.427E-12, 6.184E-05
  2.302E+04, 1.0000E+03,   59.31,   10.00, 1.0176E+02, 6.027E-09, 3.174E-01, 3.651E-01, 2.192E-06, 1.051E-07, 4.458E-05, 5.328E-05, 2.978E-04, 1.042E-11, 2.145E-06, 6.518E-12, 6.053E-05
  2.402E+04, 1.0000E+03,   59.26,   10.00, 1.0176E+02, 6.233E-09, 3.181E-01, 3.637E-01, 2.221E-06, 1.034E-07, 4.574E-05, 5.198E-05, 2.977E-04, 1.048E-11, 2.275E-06, 6.585E-12, 5.927E-05
  2.502E+04, 1.0000E+03,   59.23,   10.00, 1.0176E+02, 6.453E-09, 3.189E-01, 3.623E-01, 2.247E-06, 1.017E-07, 4.687E-05, 5.072E-05, 2.975E-04, 1.055E-11, 2.407E-06, 6.657E-12, 5.803E-05
  2.602E+04, 1.0000E+03,   59.19,   10.00, 1.0176E+02, 6.682E-09, 3.196E-01, 3.609E-01, 2.271E-06, 1.001E-07, 4.796E-05, 4.950E-05, 2.974E-04, 1.063E-11, 2.540E-06, 6.731E-12, 5.683E-05
  2.702E+04, 1.0000E+03,   59.09,   10.00, 1.0176E+02, 6.905E-09, 3.203E-01, 3.595E-01, 2.291E-06, 9.848E-08, 4.901E-05, 4.831E-05, 2.973E-04, 1.069E-11, 2.675E-06, 6.794E-12, 5.566E-05
  2.802E+04, 1.0000E+03,   58.54,   10.00, 1.0176E+02, 7.104E-09, 3.210E-01, 3.581E-01, 2.310E-06, 9.690E-08, 5.003E-05, 4.715E-05, 2.971E-04, 1.070E-11, 2.810E-06, 6.829E-12, 5.452E-05
  2.902E+04, 1.0000E+03,   58.43,   10.00, 1.0176E+02, 7.088E-09, 3.216E-01, 3.567E-01, 2.332E-06, 9.544E-08, 5.103E-05, 4.602E-05, 2.970E-04, 1.040E-11, 2.943E-06, 6.682E-12, 5.341E-05
  3.002E+04, 1.0000E+03,   57.17,   10.00, 1.0176E+02, 7.268E-09, 3.223E-01, 3.553E-01, 2.352E-06, 9.401E-08, 5.200E-05, 4.492E-05, 2.968E-04, 1.040E-11, 3.076E-06, 6.693E-12, 5.233E-05
  3.102E+04, 1.0000E+03,   57.63,   10.00, 1.0176E+02, 6.908E-09, 3.230E-01, 3.540E-01, 2.380E-06, 9.281E-08, 5.295E-05, 4.384E-05, 2.967E-04, 9.631E-12, 3.202E-06, 6.274E-12, 5.127E-05
  3.202E+04, 1.0000E+03,   57.96,   10.00, 1.0176E+02, 7.342E-09, 3.237E-01, 3.526E-01, 2.400E-06, 9.150E-08, 5.387E-05, 4.280E-05, 2.966E-04, 1.001E-11, 3.328E-06, 6.480E-12, 5.025E-05
  3.302E+04, 1.0000E+03,   58.14,   10.00, 1.0176E+02, 7.761E-09, 3.244E-01, 3.512E-01, 2.415E-06, 9.015E-08, 5.475E-05, 4.179E-05, 2.965E-04, 1.030E-11, 3.459E-06, 6.675E-12, 4.925E-05
  3.402E+04, 1.0000E+03,   58.26,   10.00, 1.0176E+02, 8.113E-09, 3.251E-01, 3.499E-01, 2.426E-06, 8.879E-08, 5.561E-05, 4.080E-05, 2.963E-04, 1.047E-11, 3.592E-06, 6.808E-12, 4.827E-05
  3.502E+04, 1.0000E+03,   58.32,   10.00, 1.0176E+02, 8.427E-09, 3.257E-01, 3.485E-01, 2.434E-06, 8.744E-08, 5.643E-05, 3.983E-05, 2.962E-04, 1.059E-11, 3.728E-06, 6.903E-12, 4.732E-05
  3.602E+04, 1.0000E+03,   58.41,   10.00, 1.0176E+02, 8.709E-09, 3.264E-01, 3.472E-01, 2.440E-06, 8.612E-08, 5.723E-05, 3.890E-05, 2.960E-04, 1.065E-11, 3.866E-06, 6.965E-12, 4.638E-05
  3.702E+04, 1.0000E+03,   58.39,   10.00, 1.0176E+02, 9.008E-09, 3.271E-01, 3.458E-01, 2.444E-06, 8.482E-08, 5.801E-05, 3.798E-05, 2.959E-04, 1.073E-11, 4.005E-06, 7.031E-12, 4.547E-05
  3.802E+04, 1.0000E+03,   58.43,   10.00, 1.0176E+02, 9.242E-09, 3.278E-01, 3.445E-01, 2.447E-06, 8.356E-08, 5.876E-05, 3.709E-05, 2.958E-04, 1.072E-11, 4.146E-06, 7.046E-12, 4.458E-05
  3.902E+04, 1.0000E+03,   57.72,   10.00, 1.0176E+02, 9.512E-09, 3.284E-01, 3.432E-01, 2.447E-06, 8.232E-08, 5.949E-05, 3.622E-05, 2.956E-04, 1.075E-11, 4.286E-06, 7.079E-12, 4.371E-05
  4.002E+04, 1.0000E+03,   57.87,   10.00, 1.0176E+02, 9.337E-09, 3.291E-01, 3.418E-01, 2.454E-06, 8.123E-08, 6.020E-05, 3.538E-05, 2.955E-04, 1.026E-11, 4.424E-06, 6.824E-12, 4.287E-05
  4.102E+04, 1.0000E+03,   57.95,   10.00, 1.0176E+02, 9.633E-09, 3.297E-01, 3.405E-01, 2.457E-06, 8.012E-08, 6.089E-05, 3.455E-05, 2.953E-04, 1.036E-11, 4.560E-06, 6.862E-12, 4.204E-05
  4.202E+04, 1.0000E+03,   58.07,   10.00, 1.0176E+02, 9.938E-09, 3.304E-01, 3.392E-01, 2.458E-06, 7.901E-08, 6.156E-05, 3.374E-05, 2.952E-04, 1.042E-11, 4.698E-06, 6.908E-12, 4.124E-05
  4.302E+04, 1.0000E+03,   57.47,   10.00, 1.0176E+02, 1.027E-08, 3.310E-01, 3.379E-01, 2.457E-06, 7.792E-08, 6.220E-05, 3.296E-05, 2.951E-04, 1.049E-11, 4.836E-06, 6.963E-12, 4.045E-05
  4.402E+04, 1.0000E+03,   57.63,   10.00, 1.0176E+02, 1.015E-08, 3.317E-01, 3.366E-01, 2.461E-06, 7.694E-08, 6.283E-05, 3.219E-05, 2.949E-04, 1.008E-11, 4.972E-06, 6.754E-12, 3.969E-05
  4.502E+04, 1.0000E+03,   57.80,   10.00, 1.0176E+02, 1.046E-08, 3.323E-01, 3.353E-01, 2.461E-06, 7.594E-08, 6.345E-05, 3.144E-05, 2.948E-04, 1.017E-11, 5.108E-06, 6.787E-12, 3.894E-05
  4.602E+04, 1.0000E+03,   57.92,   10.00, 1.0176E+02, 1.083E-08, 3.330E-01, 3.340E-01, 2.458E-06, 7.494E-08, 6.404E-05, 3.072E-05, 2.946E-04, 1.028E-11, 5.244E-06, 6.855E-12, 3.821E-05
  4.702E+04, 1.0000E+03,   57.91,   10.00, 1.0176E+02, 1.118E-08, 3.336E-01, 3.327E-01, 2.453E-06, 7.395E-08, 6.461E-05, 3.001E-05, 2.945E-04, 1.034E-11, 5.383E-06, 6.904E-12, 3.749E-05
  4.802E+04, 1.0000E+03,   57.88,   10.00, 1.0176E+02, 1.143E-08, 3.343E-01, 3.314E-01, 2.447E-06, 7.298E-08, 6.517E-05, 2.931E-05, 2.943E-04, 1.030E-11, 5.521E-06, 6.893E-12, 3.679E-05
  4.902E+04, 1.0000E+03,   57.95,   10.00, 1.0176E+02, 1.166E-08, 3.349E-01, 3.302E-01, 2.441E-06, 7.205E-08, 6.570E-05, 2.863E-05, 2.942E-04, 1.025E-11, 5.660E-06, 6.871E-12, 3.610E-05
  5.002E+04, 1.0000E+03,   57.96,   10.00, 1.0176E+02, 1.196E-08, 3.356E-01, 3.289E-01, 2.434E-06, 7.113E-08, 6.623E-05, 2.797E-05, 2.941E-04, 1.026E-11, 5.799E-06, 6.877E-12, 3.543E-05
  5.102E+04, 1.0000E+03,   57.87,   10.00, 1.0176E+02, 1.223E-08, 3.362E-01, 3.276E-01, 2.425E-06, 7.024E-08, 6.673E-05, 2.733E-05, 2.939E-04, 1.022E-11, 5.938E-06, 6.863E-12, 3.478E-05
  5.202E+04, 1.0000E+03,   57.79,   10.00, 1.0176E+02, 1.242E-08, 3.368E-01, 3.263E-01, 2.417E-06, 6.938E-08, 6.723E-05, 2.670E-05, 2.938E-04, 1.012E-11, 6.077E-06, 6.810E-12, 3.414E-05
  5.302E+04, 1.0000E+03,   57.73,   10.00, 1.0176E+02, 1.262E-08, 3.375E-01, 3.251E-01, 2.409E-06, 6.855E-08, 6.770E-05, 2.608E-05, 2.936E-04, 1.003E-11, 6.214E-06, 6.754E-12, 3.351E-05
  5.402E+04, 1.0000E+03,   57.79,   10.00, 1.0176E+02, 1.282E-08, 3.381E-01, 3.238E-01, 2.401E-06, 6.775E-08, 6.817E-05, 2.548E-05, 2.935E-04, 9.943E-12, 6.351E-06, 6.701E-12, 3.290E-05
  5.502E+04, 1.0000E+03,   57.70,   10.00, 1.0176E+02, 1.312E-08, 3.387E-01, 3.226E-01, 2.392E-06, 6.696E-08, 6.862E-05, 2.489E-05, 2.934E-04, 9.938E-12, 6.488E-06, 6.690E-12, 3.231E-05
  5.602E+04, 1.0000E+03,   57.62,   10.00, 1.0176E+02, 1.332E-08, 3.393E-01, 3.213E-01, 2.383E-06, 6.619E-08, 6.905E-05, 2.432E-05, 2.932E-04, 9.837E-12, 6.624E-06, 6.634E-12, 3.172E-05
  5.702E+04, 1.0000E+03,   57.56,   10.00, 1.0176E+02, 1.351E-08, 3.399E-01, 3.201E-01, 2.374E-06, 6.545E-08, 6.948E-05, 2.376E-05, 2.931E-04, 9.741E-12, 6.759E-06, 6.573E-12, 3.116E-05
  5.802E+04, 1.0000E+03,   57.50,   10.00, 1.0176E+02, 1.371E-08, 3.406E-01, 3.189E-01, 2.365E-06, 6.473E-08, 6.989E-05, 2.321E-05, 2.929E-04, 9.652E-12, 6.893E-06, 6.515E-12, 3.060E-05
  5.902E+04, 1.0000E+03,   55.89,   10.00, 1.0176E+02, 1.393E-08, 3.412E-01, 3.176E-01, 2.356E-06, 6.403E-08, 7.029E-05, 2.268E-05, 2.928E-04, 9.572E-12, 7.027E-06, 6.460E-12, 3.006E-05
  6.002E+04, 1.0000E+03,   56.28,   10.00, 1.0176E+02, 1.298E-08, 3.418E-01, 3.164E-01, 2.363E-06, 6.354E-08, 7.069E-05, 2.216E-05, 2.927E-04, 8.562E-12, 7.153E-06, 5.945E-12, 2.954E-05
  6.102E+04, 1.0000E+03,   56.61,   10.00, 1.0176E+02, 1.334E-08, 3.424E-01, 3.152E-01, 2.364E-06, 6.295E-08, 7.107E-05, 2.165E-05, 2.926E-04, 8.778E-12, 7.274E-06, 5.946E-12, 2.903E-05
  6.202E+04, 1.0000E+03,   56.77,   10.00, 1.0176E+02, 1.389E-08, 3.430E-01, 3.140E-01, 2.359E-06, 6.232E-08, 7.145E-05, 2.116E-05, 2.924E-04, 8.963E-12, 7.397E-06, 6.026E-12, 2.853E-05
  6.302E+04, 1.0000E+03,   56.88,   10.00, 1.0176E+02, 1.434E-08, 3.436E-01, 3.128E-01, 2.352E-06, 6.168E-08, 7.181E-05, 2.067E-05, 2.923E-04, 9.034E-12, 7.522E-06, 6.070E-12, 2.804E-05
  6.402E+04, 1.0000E+03,   56.02,   10.00, 1.0176E+02, 1.473E-08, 3.442E-01, 3.116E-01, 2.343E-06, 6.105E-08, 7.215E-05, 2.020E-05, 2.922E-04, 9.064E-12, 7.647E-06, 6.086E-12, 2.756E-05
  6.502E+04, 1.0000E+03,   56.31,   10.00, 1.0176E+02, 1.436E-08, 3.448E-01, 3.104E-01, 2.342E-06, 6.054E-08, 7.250E-05, 1.973E-05, 2.921E-04, 8.524E-12, 7.770E-06, 5.831E-12, 2.709E-05
  6.602E+04, 1.0000E+03,   56.52,   10.00, 1.0176E+02, 1.475E-08, 3.454E-01, 3.092E-01, 2.337E-06, 5.998E-08, 7.283E-05, 1.928E-05, 2.919E-04, 8.669E-12, 7.891E-06, 5.833E-12, 2.663E-05
  6.702E+04, 1.0000E+03,   56.65,   10.00, 1.0176E+02, 1.521E-08, 3.460E-01, 3.080E-01, 2.328E-06, 5.940E-08, 7.315E-05, 1.884E-05, 2.918E-04, 8.756E-12, 8.013E-06, 5.865E-12, 2.618E-05
  6.802E+04, 1.0000E+03,   56.73,   10.00, 1.0176E+02, 1.564E-08, 3.466E-01, 3.069E-01, 2.318E-06, 5.883E-08, 7.345E-05, 1.841E-05, 2.917E-04, 8.793E-12, 8.136E-06, 5.880E-12, 2.574E-05
  6.902E+04, 1.0000E+03,   55.72,   10.00, 1.0176E+02, 1.602E-08, 3.472E-01, 3.057E-01, 2.305E-06, 5.826E-08, 7.375E-05, 1.799E-05, 2.915E-04, 8.797E-12, 8.259E-06, 5.876E-12, 2.530E-05
  7.002E+04, 1.0000E+03,   56.04,   10.00, 1.0176E+02, 1.550E-08, 3.477E-01, 3.045E-01, 2.303E-06, 5.783E-08, 7.405E-05, 1.757E-05, 2.914E-04, 8.175E-12, 8.379E-06, 5.592E-12, 2.489E-05
  7.102E+04, 1.0000E+03,   56.32,   10.00, 1.0176E+02, 1.587E-08, 3.483E-01, 3.034E-01, 2.296E-06, 5.733E-08, 7.433E-05, 1.717E-05, 2.913E-04, 8.324E-12, 8.497E-06, 5.574E-12, 2.448E-05
  7.202E+04, 1.0000E+03,   56.45,   10.00, 1.0176E+02, 1.640E-08, 3.489E-01, 3.022E-01, 2.286E-06, 5.681E-08, 7.461E-05, 1.678E-05, 2.912E-04, 8.445E-12, 8.615E-06, 5.610E-12, 2.407E-05
  7.302E+04, 1.0000E+03,   56.54,   10.00, 1.0176E+02, 1.685E-08, 3.495E-01, 3.010E-01, 2.273E-06, 5.630E-08, 7.487E-05, 1.639E-05, 2.911E-04, 8.476E-12, 8.734E-06, 5.621E-12, 2.367E-05
  7.402E+04, 1.0000E+03,   56.66,   10.00, 1.0176E+02, 1.725E-08, 3.501E-01, 2.999E-01, 2.259E-06, 5.579E-08, 7.513E-05, 1.602E-05, 2.909E-04, 8.472E-12, 8.854E-06, 5.611E-12, 2.328E-05
  7.502E+04, 1.0000E+03,   56.56,   10.00, 1.0176E+02, 1.766E-08, 3.506E-01, 2.987E-01, 2.243E-06, 5.529E-08, 7.537E-05, 1.565E-05, 2.908E-04, 8.482E-12, 8.974E-06, 5.601E-12, 2.290E-05
  7.602E+04, 1.0000E+03,   55.61,   10.00, 1.0176E+02, 1.789E-08, 3.512E-01, 2.976E-01, 2.228E-06, 5.482E-08, 7.561E-05, 1.529E-05, 2.907E-04, 8.368E-12, 9.095E-06, 5.539E-12, 2.252E-05
  7.702E+04, 1.0000E+03,   54.81,   10.00, 1.0176E+02, 1.737E-08, 3.518E-01, 2.965E-01, 2.222E-06, 5.445E-08, 7.585E-05, 1.494E-05, 2.906E-04, 7.799E-12, 9.211E-06, 5.278E-12, 2.216E-05
  7.802E+04, 1.0000E+03,   55.25,   10.00, 1.0176E+02, 1.678E-08, 3.523E-01, 2.953E-01, 2.223E-06, 5.414E-08, 7.608E-05, 1.459E-05, 2.905E-04, 7.342E-12, 9.322E-06, 5.003E-12, 2.182E-05
  7.902E+04, 1.0000E+03,   55.38,   10.00, 1.0176E+02, 1.720E-08, 3.529E-01, 2.942E-01, 2.219E-06, 5.375E-08, 7.631E-05, 1.426E-05, 2.904E-04, 7.548E-12, 9.429E-06, 4.991E-12, 2.148E-05
  8.002E+04, 1.0000E+03,   55.68,   10.00, 1.0176E+02, 1.763E-08, 3.535E-01, 2.931E-01, 2.212E-06, 5.334E-08, 7.653E-05, 1.394E-05, 2.902E-04, 7.584E-12, 9.537E-06, 4.987E-12, 2.115E-05
  8.102E+04, 1.0000E+03,   55.42,   10.00, 1.0176E+02, 1.823E-08, 3.540E-01, 2.920E-01, 2.202E-06, 5.291E-08, 7.673E-05, 1.362E-05, 2.901E-04, 7.712E-12, 9.645E-06, 5.020E-12, 2.082E-05
  8.202E+04, 1.0000E+03,   55.69,   10.00, 1.0176E+02, 1.838E-08, 3.546E-01, 2.909E-01, 2.192E-06, 5.253E-08, 7.694E-05, 1.331E-05, 2.900E-04, 7.533E-12, 9.754E-06, 4.949E-12, 2.050E-05
  8.302E+04, 1.0000E+03,   56.06,   10.00, 1.0176E+02, 1.886E-08, 3.551E-01, 2.897E-01, 2.180E-06, 5.212E-08, 7.713E-05, 1.300E-05, 2.899E-04, 7.635E-12, 9.863E-06, 4.950E-12, 2.019E-05
  8.402E+04, 1.0000E+03,   56.15,   10.00, 1.0176E+02, 1.954E-08, 3.557E-01, 2.886E-01, 2.163E-06, 5.169E-08, 7.732E-05, 1.271E-05, 2.898E-04, 7.778E-12, 9.972E-06, 4.990E-12, 1.987E-05
  8.502E+04, 1.0000E+03,   56.20,   10.00, 1.0176E+02, 2.002E-08, 3.562E-01, 2.875E-01, 2.145E-06, 5.128E-08, 7.750E-05, 1.242E-05, 2.897E-04, 7.764E-12, 1.008E-05, 4.984E-12, 1.956E-05
  8.602E+04, 1.0000E+03,   55.49,   10.00, 1.0176E+02, 2.041E-08, 3.568E-01, 2.864E-01, 2.127E-06, 5.088E-08, 7.767E-05, 1.213E-05, 2.895E-04, 7.727E-12, 1.020E-05, 4.953E-12, 1.926E-05
  8.702E+04, 1.0000E+03,   55.71,   10.00, 1.0176E+02, 2.012E-08, 3.573E-01, 2.853E-01, 2.115E-06, 5.057E-08, 7.784E-05, 1.185E-05, 2.894E-04, 7.307E-12, 1.030E-05, 4.780E-12, 1.897E-05
  8.802E+04, 1.0000E+03,   55.85,   10.00, 1.0176E+02, 2.040E-08, 3.579E-01, 2.843E-01, 2.101E-06, 5.022E-08, 7.801E-05, 1.158E-05, 2.893E-04, 7.360E-12, 1.041E-05, 4.724E-12, 1.868E-05
  8.902E+04, 1.0000E+03,   55.95,   10.00, 1.0176E+02, 2.082E-08, 3.584E-01, 2.832E-01, 2.086E-06, 4.986E-08, 7.816E-05, 1.132E-05, 2.892E-04, 7.377E-12, 1.052E-05, 4.695E-12, 1.840E-05
  9.002E+04, 1.0000E+03,   55.79,   10.00, 1.0176E+02, 2.123E-08, 3.590E-01, 2.821E-01, 2.069E-06, 4.950E-08, 7.831E-05, 1.106E-05, 2.891E-04, 7.364E-12, 1.063E-05, 4.665E-12, 1.813E-05
  9.102E+04, 1.0000E+03,   55.89,   10.00, 1.0176E+02, 2.143E-08, 3.595E-01, 2.810E-01, 2.054E-06, 4.917E-08, 7.846E-05, 1.081E-05, 2.890E-04, 7.226E-12, 1.073E-05, 4.593E-12, 1.786E-05
  9.202E+04, 1.0000E+03,   55.95,   10.00, 1.0176E+02, 2.176E-08, 3.600E-01, 2.799E-01, 2.037E-06, 4.884E-08, 7.860E-05, 1.056E-05, 2.889E-04, 7.213E-12, 1.084E-05, 4.546E-12, 1.759E-05
  9.302E+04, 1.0000E+03,   55.03,   10.00, 1.0176E+02, 2.212E-08, 3.606E-01, 2.789E-01, 2.020E-06, 4.850E-08, 7.874E-05, 1.032E-05, 2.888E-04, 7.183E-12, 1.094E-05, 4.503E-12, 1.734E-05
  9.402E+04, 1.0000E+03,   55.30,   10.00, 1.0176E+02, 2.165E-08, 3.611E-01, 2.778E-01, 2.012E-06, 4.826E-08, 7.887E-05, 1.008E-05, 2.887E-04, 6.691E-12, 1.105E-05, 4.315E-12, 1.709E-05
  9.502E+04, 1.0000E+03,   55.49,   10.00, 1.0176E+02, 2.189E-08, 3.616E-01, 2.768E-01, 2.001E-06, 4.797E-08, 7.900E-05, 9.854E-06, 2.886E-04, 6.771E-12, 1.115E-05, 4.252E-12, 1.685E-05
  9.602E+04, 1.0000E+03,   55.62,   10.00, 1.0176E+02, 2.233E-08, 3.621E-01, 2.757E-01, 1.988E-06, 4.766E-08, 7.912E-05, 9.632E-06, 2.885E-04, 6.813E-12, 1.124E-05, 4.227E-12, 1.661E-05
  9.702E+04, 1.0000E+03,   55.71,   10.00, 1.0176E+02, 2.280E-08, 3.627E-01, 2.747E-01, 1.973E-06, 4.735E-08, 7.924E-05, 9.414E-06, 2.884E-04, 6.821E-12, 1.134E-05, 4.203E-12, 1.638E-05
  9.802E+04, 1.0000E+03,   55.77,   10.00, 1.0176E+02, 2.323E-08, 3.632E-01, 2.736E-01, 1.957E-06, 4.704E-08, 7.935E-05, 9.202E-06, 2.882E-04, 6.805E-12, 1.144E-05, 4.173E-12, 1.615E-05
  9.902E+04, 1.0000E+03,   55.81,   10.00, 1.0176E+02, 2.363E-08, 3.637E-01, 2.726E-01, 1.940E-06, 4.675E-08, 7.946E-05, 8.994E-06, 2.881E-04, 6.774E-12, 1.154E-05, 4.136E-12, 1.593E-05
  1.000E+05, 1.0000E+03,   54.21,   10.00, 1.0176E+02, 2.399E-08, 3.642E-01, 2.715E-01, 1.923E-06, 4.646E-08, 7.956E-05, 8.791E-06, 2.880E-04, 6.730E-12, 1.164E-05, 4.093E-12, 1.571E-05
  1.010E+05, 1.0000E+03,   54.57,   10.00, 1.0176E+02, 2.298E-08, 3.648E-01, 2.705E-01, 1.920E-06, 4.631E-08, 7.967E-05, 8.591E-06, 2.879E-04, 5.984E-12, 1.174E-05, 3.849E-12, 1.550E-05
