Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.404E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.405E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.406E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.407E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.408E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.409E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.410E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.411E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.412E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.413E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.414E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.415E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.416E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.417E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.418E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.419E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.420E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.421E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.422E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.423E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.424E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.425E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.426E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.427E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.428E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.429E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.430E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.431E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.432E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.433E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.434E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.435E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.436E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.437E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.438E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.439E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.440E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.441E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.442E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.443E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.444E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.445E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.446E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.447E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.448E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.449E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.450E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.451E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.452E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.453E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.454E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.455E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.456E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.457E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.458E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.459E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.460E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.461E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.462E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.463E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.464E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.465E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.466E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.467E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.468E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.469E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.470E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.471E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.110E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.472E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.473E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.474E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.475E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.476E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.477E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.478E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.479E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.480E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.481E+06, 1.0000E+03,   68.80,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.482E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.112E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.483E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.484E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.485E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.486E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.487E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.488E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.489E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.490E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.491E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.492E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.493E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.494E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.495E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.496E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.497E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.498E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.499E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.500E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.501E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.502E+06, 1.0000E+03,   68.82,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.503E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.504E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.505E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.506E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.507E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
  1.508E+06, 1.0000E+03,   68.81,   14.69, 2.5442E-04, 1.111E-12, 1.580E-03, 9.968E-01, 1.052E-05, 6.212E-07, 1.072E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.683E-10, 1.212E-13, 1.160E-04
