Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.393E+06, 1.0000E+03,    9.24,   10.00, 9.4133E+01, 3.723E-08, 4.958E-01, 8.327E-03, 8.470E-08, 1.658E-08, 5.177E-05, 6.672E-07, 2.523E-04, 4.948E-14, 4.748E-05, 5.525E-13, 5.043E-06
  1.394E+06, 1.0000E+03,    9.34,   10.00, 9.4133E+01, 3.656E-08, 4.958E-01, 8.312E-03, 8.409E-08, 1.660E-08, 5.174E-05, 6.671E-07, 2.523E-04, 4.833E-14, 4.752E-05, 5.863E-13, 5.041E-06
  1.395E+06, 1.0000E+03,    9.44,   10.00, 9.4133E+01, 3.609E-08, 4.959E-01, 8.297E-03, 8.371E-08, 1.660E-08, 5.171E-05, 6.672E-07, 2.523E-04, 4.734E-14, 4.755E-05, 5.827E-13, 5.040E-06
  1.396E+06, 1.0000E+03,    9.54,   10.00, 9.4133E+01, 3.579E-08, 4.959E-01, 8.282E-03, 8.348E-08, 1.659E-08, 5.168E-05, 6.673E-07, 2.522E-04, 4.684E-14, 4.758E-05, 5.792E-13, 5.039E-06
  1.397E+06, 1.0000E+03,    9.64,   10.00, 9.4133E+01, 3.562E-08, 4.959E-01, 8.267E-03, 8.335E-08, 1.658E-08, 5.165E-05, 6.674E-07, 2.522E-04, 4.664E-14, 4.761E-05, 5.758E-13, 5.039E-06
  1.398E+06, 1.0000E+03,    9.74,   10.00, 9.4133E+01, 3.556E-08, 4.959E-01, 8.252E-03, 8.328E-08, 1.656E-08, 5.162E-05, 6.674E-07, 2.522E-04, 4.664E-14, 4.764E-05, 5.728E-13, 5.038E-06
  1.399E+06, 1.0000E+03,    9.84,   10.00, 9.4133E+01, 3.558E-08, 4.959E-01, 8.236E-03, 8.326E-08, 1.655E-08, 5.160E-05, 6.674E-07, 2.522E-04, 4.677E-14, 4.766E-05, 5.699E-13, 5.038E-06
  1.400E+06, 1.0000E+03,    9.94,   10.00, 9.4133E+01, 3.568E-08, 4.959E-01, 8.221E-03, 8.326E-08, 1.654E-08, 5.157E-05, 6.673E-07, 2.521E-04, 4.699E-14, 4.769E-05, 5.672E-13, 5.038E-06
  1.401E+06, 1.0000E+03,   10.04,   10.00, 9.4133E+01, 3.583E-08, 4.959E-01, 8.206E-03, 8.328E-08, 1.653E-08, 5.154E-05, 6.672E-07, 2.521E-04, 4.727E-14, 4.772E-05, 5.646E-13, 5.038E-06
  1.402E+06, 1.0000E+03,   10.13,   10.00, 9.4133E+01, 3.603E-08, 4.959E-01, 8.191E-03, 8.330E-08, 1.651E-08, 5.151E-05, 6.669E-07, 2.521E-04, 4.759E-14, 4.775E-05, 5.622E-13, 5.038E-06
  1.403E+06, 1.0000E+03,   10.22,   10.00, 9.4133E+01, 3.626E-08, 4.959E-01, 8.176E-03, 8.332E-08, 1.650E-08, 5.148E-05, 6.666E-07, 2.520E-04, 4.793E-14, 4.778E-05, 5.603E-13, 5.038E-06
  1.404E+06, 1.0000E+03,   10.29,   10.00, 9.4133E+01, 3.651E-08, 4.959E-01, 8.160E-03, 8.333E-08, 1.649E-08, 5.145E-05, 6.663E-07, 2.520E-04, 4.827E-14, 4.781E-05, 5.585E-13, 5.038E-06
  1.405E+06, 1.0000E+03,   10.38,   10.00, 9.4133E+01, 3.678E-08, 4.959E-01, 8.145E-03, 8.333E-08, 1.648E-08, 5.143E-05, 6.658E-07, 2.520E-04, 4.861E-14, 4.783E-05, 5.571E-13, 5.038E-06
  1.406E+06, 1.0000E+03,   10.46,   10.00, 9.4133E+01, 3.706E-08, 4.959E-01, 8.130E-03, 8.332E-08, 1.646E-08, 5.140E-05, 6.654E-07, 2.519E-04, 4.896E-14, 4.786E-05, 5.554E-13, 5.038E-06
  1.407E+06, 1.0000E+03,   10.55,   10.00, 9.4133E+01, 3.736E-08, 4.959E-01, 8.114E-03, 8.331E-08, 1.645E-08, 5.137E-05, 6.648E-07, 2.519E-04, 4.931E-14, 4.789E-05, 5.537E-13, 5.038E-06
  1.408E+06, 1.0000E+03,   10.63,   10.00, 9.4133E+01, 3.766E-08, 4.960E-01, 8.099E-03, 8.328E-08, 1.644E-08, 5.134E-05, 6.643E-07, 2.519E-04, 4.967E-14, 4.792E-05, 5.520E-13, 5.038E-06
  1.409E+06, 1.0000E+03,   10.70,   10.00, 9.4133E+01, 3.798E-08, 4.960E-01, 8.083E-03, 8.325E-08, 1.642E-08, 5.131E-05, 6.637E-07, 2.518E-04, 5.003E-14, 4.795E-05, 5.505E-13, 5.038E-06
  1.410E+06, 1.0000E+03,    9.87,   10.00, 9.4133E+01, 3.830E-08, 4.960E-01, 8.068E-03, 8.321E-08, 1.641E-08, 5.128E-05, 6.630E-07, 2.518E-04, 5.039E-14, 4.798E-05, 5.491E-13, 5.038E-06
  1.411E+06, 1.0000E+03,    9.97,   10.00, 9.4133E+01, 3.798E-08, 4.960E-01, 8.053E-03, 8.278E-08, 1.643E-08, 5.125E-05, 6.627E-07, 2.518E-04, 4.982E-14, 4.801E-05, 5.702E-13, 5.037E-06
  1.412E+06, 1.0000E+03,   10.07,   10.00, 9.4133E+01, 3.779E-08, 4.960E-01, 8.038E-03, 8.250E-08, 1.642E-08, 5.122E-05, 6.625E-07, 2.518E-04, 4.929E-14, 4.804E-05, 5.673E-13, 5.036E-06
  1.413E+06, 1.0000E+03,   10.15,   10.00, 9.4133E+01, 3.771E-08, 4.960E-01, 8.023E-03, 8.232E-08, 1.640E-08, 5.119E-05, 6.623E-07, 2.517E-04, 4.906E-14, 4.808E-05, 5.643E-13, 5.036E-06
  1.414E+06, 1.0000E+03,    9.80,   10.00, 9.4133E+01, 3.772E-08, 4.960E-01, 8.009E-03, 8.220E-08, 1.639E-08, 5.116E-05, 6.620E-07, 2.517E-04, 4.902E-14, 4.810E-05, 5.619E-13, 5.036E-06
  1.415E+06, 1.0000E+03,    9.90,   10.00, 9.4133E+01, 3.747E-08, 4.960E-01, 7.994E-03, 8.193E-08, 1.639E-08, 5.113E-05, 6.620E-07, 2.517E-04, 4.865E-14, 4.814E-05, 5.708E-13, 5.035E-06
  1.416E+06, 1.0000E+03,   10.00,   10.00, 9.4133E+01, 3.734E-08, 4.960E-01, 7.979E-03, 8.177E-08, 1.638E-08, 5.110E-05, 6.619E-07, 2.516E-04, 4.839E-14, 4.817E-05, 5.678E-13, 5.034E-06
  1.417E+06, 1.0000E+03,   10.09,   10.00, 9.4133E+01, 3.731E-08, 4.960E-01, 7.965E-03, 8.168E-08, 1.637E-08, 5.107E-05, 6.618E-07, 2.516E-04, 4.834E-14, 4.820E-05, 5.649E-13, 5.034E-06
  1.418E+06, 1.0000E+03,   10.17,   10.00, 9.4133E+01, 3.735E-08, 4.960E-01, 7.950E-03, 8.163E-08, 1.636E-08, 5.104E-05, 6.617E-07, 2.516E-04, 4.842E-14, 4.822E-05, 5.626E-13, 5.034E-06
  1.419E+06, 1.0000E+03,   10.22,   10.00, 9.4133E+01, 3.745E-08, 4.960E-01, 7.935E-03, 8.160E-08, 1.635E-08, 5.101E-05, 6.616E-07, 2.515E-04, 4.858E-14, 4.825E-05, 5.604E-13, 5.034E-06
  1.420E+06, 1.0000E+03,   10.27,   10.00, 9.4133E+01, 3.756E-08, 4.960E-01, 7.920E-03, 8.156E-08, 1.633E-08, 5.098E-05, 6.614E-07, 2.515E-04, 4.876E-14, 4.828E-05, 5.594E-13, 5.034E-06
  1.421E+06, 1.0000E+03,   10.36,   10.00, 9.4133E+01, 3.769E-08, 4.960E-01, 7.905E-03, 8.153E-08, 1.632E-08, 5.095E-05, 6.611E-07, 2.515E-04, 4.896E-14, 4.831E-05, 5.581E-13, 5.034E-06
  1.422E+06, 1.0000E+03,   10.44,   10.00, 9.4133E+01, 3.787E-08, 4.961E-01, 7.890E-03, 8.152E-08, 1.631E-08, 5.092E-05, 6.609E-07, 2.515E-04, 4.920E-14, 4.834E-05, 5.562E-13, 5.034E-06
  1.423E+06, 1.0000E+03,   10.52,   10.00, 9.4133E+01, 3.807E-08, 4.961E-01, 7.876E-03, 8.150E-08, 1.630E-08, 5.089E-05, 6.605E-07, 2.514E-04, 4.947E-14, 4.837E-05, 5.545E-13, 5.034E-06
  1.424E+06, 1.0000E+03,    9.30,   10.00, 9.4133E+01, 3.830E-08, 4.961E-01, 7.861E-03, 8.149E-08, 1.629E-08, 5.087E-05, 6.601E-07, 2.514E-04, 4.977E-14, 4.840E-05, 5.528E-13, 5.034E-06
  1.425E+06, 1.0000E+03,    9.39,   10.00, 9.4133E+01, 3.760E-08, 4.961E-01, 7.847E-03, 8.094E-08, 1.631E-08, 5.083E-05, 6.602E-07, 2.514E-04, 4.862E-14, 4.843E-05, 5.851E-13, 5.032E-06
  1.426E+06, 1.0000E+03,    9.49,   10.00, 9.4133E+01, 3.709E-08, 4.961E-01, 7.833E-03, 8.060E-08, 1.630E-08, 5.080E-05, 6.605E-07, 2.513E-04, 4.763E-14, 4.846E-05, 5.816E-13, 5.031E-06
  1.427E+06, 1.0000E+03,    9.59,   10.00, 9.4133E+01, 3.676E-08, 4.961E-01, 7.819E-03, 8.041E-08, 1.629E-08, 5.077E-05, 6.607E-07, 2.513E-04, 4.712E-14, 4.849E-05, 5.783E-13, 5.030E-06
  1.428E+06, 1.0000E+03,    9.69,   10.00, 9.4133E+01, 3.656E-08, 4.961E-01, 7.805E-03, 8.032E-08, 1.628E-08, 5.074E-05, 6.610E-07, 2.513E-04, 4.690E-14, 4.852E-05, 5.751E-13, 5.029E-06
  1.429E+06, 1.0000E+03,    9.78,   10.00, 9.4133E+01, 3.646E-08, 4.961E-01, 7.791E-03, 8.028E-08, 1.627E-08, 5.072E-05, 6.612E-07, 2.513E-04, 4.688E-14, 4.855E-05, 5.721E-13, 5.029E-06
  1.430E+06, 1.0000E+03,    9.88,   10.00, 9.4133E+01, 3.645E-08, 4.961E-01, 7.777E-03, 8.029E-08, 1.626E-08, 5.069E-05, 6.613E-07, 2.512E-04, 4.700E-14, 4.858E-05, 5.694E-13, 5.029E-06
  1.431E+06, 1.0000E+03,    9.98,   10.00, 9.4133E+01, 3.651E-08, 4.961E-01, 7.762E-03, 8.032E-08, 1.625E-08, 5.066E-05, 6.614E-07, 2.512E-04, 4.720E-14, 4.861E-05, 5.668E-13, 5.029E-06
  1.432E+06, 1.0000E+03,   10.08,   10.00, 9.4133E+01, 3.663E-08, 4.961E-01, 7.748E-03, 8.036E-08, 1.623E-08, 5.063E-05, 6.613E-07, 2.512E-04, 4.747E-14, 4.863E-05, 5.645E-13, 5.029E-06
  1.433E+06, 1.0000E+03,   10.16,   10.00, 9.4133E+01, 3.680E-08, 4.961E-01, 7.734E-03, 8.041E-08, 1.622E-08, 5.060E-05, 6.612E-07, 2.511E-04, 4.778E-14, 4.866E-05, 5.622E-13, 5.029E-06
  1.434E+06, 1.0000E+03,   10.22,   10.00, 9.4133E+01, 3.700E-08, 4.961E-01, 7.719E-03, 8.045E-08, 1.621E-08, 5.058E-05, 6.610E-07, 2.511E-04, 4.811E-14, 4.869E-05, 5.604E-13, 5.029E-06
  1.435E+06, 1.0000E+03,    9.46,   10.00, 9.4133E+01, 3.721E-08, 4.961E-01, 7.705E-03, 8.048E-08, 1.620E-08, 5.055E-05, 6.608E-07, 2.511E-04, 4.842E-14, 4.872E-05, 5.592E-13, 5.029E-06
  1.436E+06, 1.0000E+03,    9.56,   10.00, 9.4133E+01, 3.683E-08, 4.962E-01, 7.691E-03, 8.015E-08, 1.621E-08, 5.052E-05, 6.608E-07, 2.511E-04, 4.785E-14, 4.875E-05, 5.797E-13, 5.027E-06
  1.437E+06, 1.0000E+03,    9.65,   10.00, 9.4133E+01, 3.660E-08, 4.962E-01, 7.678E-03, 7.997E-08, 1.620E-08, 5.049E-05, 6.609E-07, 2.510E-04, 4.736E-14, 4.878E-05, 5.768E-13, 5.027E-06
  1.438E+06, 1.0000E+03,    9.75,   10.00, 9.4133E+01, 3.648E-08, 4.962E-01, 7.664E-03, 7.987E-08, 1.619E-08, 5.046E-05, 6.610E-07, 2.510E-04, 4.716E-14, 4.881E-05, 5.739E-13, 5.026E-06
  1.439E+06, 1.0000E+03,    9.85,   10.00, 9.4133E+01, 3.645E-08, 4.962E-01, 7.650E-03, 7.982E-08, 1.618E-08, 5.043E-05, 6.610E-07, 2.510E-04, 4.715E-14, 4.884E-05, 5.712E-13, 5.026E-06
  1.440E+06, 1.0000E+03,    9.94,   10.00, 9.4133E+01, 3.649E-08, 4.962E-01, 7.636E-03, 7.982E-08, 1.617E-08, 5.040E-05, 6.610E-07, 2.509E-04, 4.727E-14, 4.886E-05, 5.686E-13, 5.026E-06
  1.441E+06, 1.0000E+03,   10.04,   10.00, 9.4133E+01, 3.660E-08, 4.962E-01, 7.621E-03, 7.983E-08, 1.615E-08, 5.037E-05, 6.609E-07, 2.509E-04, 4.748E-14, 4.889E-05, 5.661E-13, 5.026E-06
  1.442E+06, 1.0000E+03,   10.13,   10.00, 9.4133E+01, 3.676E-08, 4.962E-01, 7.607E-03, 7.986E-08, 1.614E-08, 5.035E-05, 6.608E-07, 2.509E-04, 4.774E-14, 4.892E-05, 5.638E-13, 5.025E-06
  1.443E+06, 1.0000E+03,   10.21,   10.00, 9.4133E+01, 3.695E-08, 4.962E-01, 7.593E-03, 7.988E-08, 1.613E-08, 5.032E-05, 6.605E-07, 2.509E-04, 4.804E-14, 4.895E-05, 5.620E-13, 5.025E-06
  1.444E+06, 1.0000E+03,   10.29,   10.00, 9.4133E+01, 3.717E-08, 4.962E-01, 7.579E-03, 7.990E-08, 1.612E-08, 5.029E-05, 6.602E-07, 2.508E-04, 4.836E-14, 4.898E-05, 5.602E-13, 5.025E-06
  1.445E+06, 1.0000E+03,   10.37,   10.00, 9.4133E+01, 3.741E-08, 4.962E-01, 7.565E-03, 7.991E-08, 1.611E-08, 5.026E-05, 6.599E-07, 2.508E-04, 4.868E-14, 4.900E-05, 5.585E-13, 5.025E-06
  1.446E+06, 1.0000E+03,   10.45,   10.00, 9.4133E+01, 3.767E-08, 4.962E-01, 7.551E-03, 7.991E-08, 1.610E-08, 5.023E-05, 6.595E-07, 2.508E-04, 4.902E-14, 4.903E-05, 5.569E-13, 5.025E-06
  1.447E+06, 1.0000E+03,   10.31,   10.00, 9.4133E+01, 3.794E-08, 4.962E-01, 7.537E-03, 7.991E-08, 1.608E-08, 5.020E-05, 6.590E-07, 2.507E-04, 4.936E-14, 4.906E-05, 5.553E-13, 5.025E-06
  1.448E+06, 1.0000E+03,   10.39,   10.00, 9.4133E+01, 3.807E-08, 4.962E-01, 7.523E-03, 7.982E-08, 1.608E-08, 5.018E-05, 6.586E-07, 2.507E-04, 4.951E-14, 4.909E-05, 5.592E-13, 5.025E-06
  1.449E+06, 1.0000E+03,    9.23,   10.00, 9.4133E+01, 3.824E-08, 4.962E-01, 7.509E-03, 7.974E-08, 1.607E-08, 5.015E-05, 6.582E-07, 2.507E-04, 4.965E-14, 4.912E-05, 5.575E-13, 5.025E-06
  1.450E+06, 1.0000E+03,    9.32,   10.00, 9.4133E+01, 3.754E-08, 4.963E-01, 7.496E-03, 7.918E-08, 1.609E-08, 5.012E-05, 6.582E-07, 2.507E-04, 4.842E-14, 4.915E-05, 5.884E-13, 5.023E-06
  1.451E+06, 1.0000E+03,    9.42,   10.00, 9.4133E+01, 3.704E-08, 4.963E-01, 7.483E-03, 7.884E-08, 1.608E-08, 5.009E-05, 6.584E-07, 2.506E-04, 4.740E-14, 4.918E-05, 5.849E-13, 5.022E-06
  1.452E+06, 1.0000E+03,    9.51,   10.00, 9.4133E+01, 3.671E-08, 4.963E-01, 7.469E-03, 7.863E-08, 1.607E-08, 5.006E-05, 6.586E-07, 2.506E-04, 4.686E-14, 4.921E-05, 5.815E-13, 5.021E-06
  1.453E+06, 1.0000E+03,    9.61,   10.00, 9.4133E+01, 3.650E-08, 4.963E-01, 7.456E-03, 7.853E-08, 1.606E-08, 5.003E-05, 6.588E-07, 2.506E-04, 4.663E-14, 4.924E-05, 5.783E-13, 5.020E-06
  1.454E+06, 1.0000E+03,    9.70,   10.00, 9.4133E+01, 3.640E-08, 4.963E-01, 7.442E-03, 7.849E-08, 1.605E-08, 5.000E-05, 6.590E-07, 2.505E-04, 4.659E-14, 4.927E-05, 5.754E-13, 5.020E-06
  1.455E+06, 1.0000E+03,    9.80,   10.00, 9.4133E+01, 3.638E-08, 4.963E-01, 7.429E-03, 7.848E-08, 1.604E-08, 4.997E-05, 6.591E-07, 2.505E-04, 4.670E-14, 4.930E-05, 5.727E-13, 5.020E-06
  1.456E+06, 1.0000E+03,    9.89,   10.00, 9.4133E+01, 3.644E-08, 4.963E-01, 7.415E-03, 7.850E-08, 1.603E-08, 4.994E-05, 6.591E-07, 2.505E-04, 4.689E-14, 4.932E-05, 5.701E-13, 5.020E-06
  1.457E+06, 1.0000E+03,    9.99,   10.00, 9.4133E+01, 3.655E-08, 4.963E-01, 7.401E-03, 7.854E-08, 1.602E-08, 4.992E-05, 6.591E-07, 2.505E-04, 4.714E-14, 4.935E-05, 5.678E-13, 5.019E-06
  1.458E+06, 1.0000E+03,   10.08,   10.00, 9.4133E+01, 3.671E-08, 4.963E-01, 7.388E-03, 7.858E-08, 1.600E-08, 4.989E-05, 6.589E-07, 2.504E-04, 4.744E-14, 4.938E-05, 5.655E-13, 5.019E-06
  1.459E+06, 1.0000E+03,    9.65,   10.00, 9.4133E+01, 3.691E-08, 4.963E-01, 7.374E-03, 7.862E-08, 1.599E-08, 4.986E-05, 6.587E-07, 2.504E-04, 4.778E-14, 4.941E-05, 5.634E-13, 5.019E-06
  1.460E+06, 1.0000E+03,    9.74,   10.00, 9.4133E+01, 3.677E-08, 4.963E-01, 7.361E-03, 7.845E-08, 1.599E-08, 4.983E-05, 6.587E-07, 2.504E-04, 4.760E-14, 4.944E-05, 5.752E-13, 5.019E-06
  1.461E+06, 1.0000E+03,    9.84,   10.00, 9.4133E+01, 3.672E-08, 4.963E-01, 7.348E-03, 7.835E-08, 1.598E-08, 4.981E-05, 6.586E-07, 2.503E-04, 4.745E-14, 4.946E-05, 5.726E-13, 5.018E-06
  1.462E+06, 1.0000E+03,    9.93,   10.00, 9.4133E+01, 3.675E-08, 4.963E-01, 7.334E-03, 7.831E-08, 1.597E-08, 4.978E-05, 6.585E-07, 2.503E-04, 4.747E-14, 4.949E-05, 5.701E-13, 5.018E-06
  1.463E+06, 1.0000E+03,   10.03,   10.00, 9.4133E+01, 3.685E-08, 4.963E-01, 7.321E-03, 7.829E-08, 1.596E-08, 4.975E-05, 6.584E-07, 2.503E-04, 4.761E-14, 4.952E-05, 5.677E-13, 5.018E-06
  1.464E+06, 1.0000E+03,    8.77,   10.00, 9.4133E+01, 3.699E-08, 4.963E-01, 7.308E-03, 7.829E-08, 1.595E-08, 4.972E-05, 6.581E-07, 2.503E-04, 4.783E-14, 4.955E-05, 5.654E-13, 5.017E-06
  1.465E+06, 1.0000E+03,    8.87,   10.00, 9.4133E+01, 3.619E-08, 4.964E-01, 7.295E-03, 7.775E-08, 1.597E-08, 4.969E-05, 6.584E-07, 2.502E-04, 4.648E-14, 4.958E-05, 6.009E-13, 5.015E-06
  1.466E+06, 1.0000E+03,    8.96,   10.00, 9.4133E+01, 3.561E-08, 4.964E-01, 7.283E-03, 7.745E-08, 1.596E-08, 4.966E-05, 6.588E-07, 2.502E-04, 4.539E-14, 4.961E-05, 5.972E-13, 5.014E-06
  1.467E+06, 1.0000E+03,    9.05,   10.00, 9.4133E+01, 3.521E-08, 4.964E-01, 7.270E-03, 7.729E-08, 1.596E-08, 4.964E-05, 6.592E-07, 2.502E-04, 4.483E-14, 4.964E-05, 5.937E-13, 5.013E-06
  1.468E+06, 1.0000E+03,    9.14,   10.00, 9.4133E+01, 3.494E-08, 4.964E-01, 7.257E-03, 7.723E-08, 1.595E-08, 4.961E-05, 6.597E-07, 2.502E-04, 4.461E-14, 4.966E-05, 5.905E-13, 5.012E-06
  1.469E+06, 1.0000E+03,    9.23,   10.00, 9.4133E+01, 3.479E-08, 4.964E-01, 7.244E-03, 7.723E-08, 1.594E-08, 4.958E-05, 6.600E-07, 2.501E-04, 4.459E-14, 4.969E-05, 5.875E-13, 5.012E-06
  1.470E+06, 1.0000E+03,    9.33,   10.00, 9.4133E+01, 3.472E-08, 4.964E-01, 7.232E-03, 7.727E-08, 1.593E-08, 4.956E-05, 6.603E-07, 2.501E-04, 4.470E-14, 4.971E-05, 5.847E-13, 5.011E-06
  1.471E+06, 1.0000E+03,    9.42,   10.00, 9.4133E+01, 3.473E-08, 4.964E-01, 7.219E-03, 7.733E-08, 1.592E-08, 4.953E-05, 6.606E-07, 2.501E-04, 4.490E-14, 4.974E-05, 5.821E-13, 5.011E-06
  1.472E+06, 1.0000E+03,    9.51,   10.00, 9.4133E+01, 3.481E-08, 4.964E-01, 7.206E-03, 7.740E-08, 1.591E-08, 4.950E-05, 6.607E-07, 2.501E-04, 4.515E-14, 4.977E-05, 5.797E-13, 5.011E-06
  1.473E+06, 1.0000E+03,    9.61,   10.00, 9.4133E+01, 3.493E-08, 4.964E-01, 7.193E-03, 7.747E-08, 1.590E-08, 4.948E-05, 6.607E-07, 2.500E-04, 4.544E-14, 4.979E-05, 5.774E-13, 5.010E-06
  1.474E+06, 1.0000E+03,    9.70,   10.00, 9.4133E+01, 3.510E-08, 4.964E-01, 7.180E-03, 7.754E-08, 1.589E-08, 4.945E-05, 6.606E-07, 2.500E-04, 4.576E-14, 4.982E-05, 5.752E-13, 5.010E-06
  1.475E+06, 1.0000E+03,    9.79,   10.00, 9.4133E+01, 3.530E-08, 4.964E-01, 7.167E-03, 7.761E-08, 1.588E-08, 4.942E-05, 6.604E-07, 2.500E-04, 4.611E-14, 4.984E-05, 5.730E-13, 5.010E-06
  1.476E+06, 1.0000E+03,    9.88,   10.00, 9.4133E+01, 3.554E-08, 4.964E-01, 7.154E-03, 7.766E-08, 1.586E-08, 4.940E-05, 6.602E-07, 2.499E-04, 4.646E-14, 4.987E-05, 5.710E-13, 5.010E-06
  1.477E+06, 1.0000E+03,    9.98,   10.00, 9.4133E+01, 3.580E-08, 4.964E-01, 7.141E-03, 7.771E-08, 1.585E-08, 4.937E-05, 6.599E-07, 2.499E-04, 4.684E-14, 4.990E-05, 5.689E-13, 5.010E-06
  1.478E+06, 1.0000E+03,   10.07,   10.00, 9.4133E+01, 3.608E-08, 4.964E-01, 7.128E-03, 7.775E-08, 1.584E-08, 4.934E-05, 6.595E-07, 2.499E-04, 4.722E-14, 4.992E-05, 5.670E-13, 5.010E-06
  1.479E+06, 1.0000E+03,    9.61,   10.00, 9.4133E+01, 3.638E-08, 4.964E-01, 7.115E-03, 7.777E-08, 1.583E-08, 4.932E-05, 6.590E-07, 2.499E-04, 4.760E-14, 4.995E-05, 5.650E-13, 5.010E-06
  1.480E+06, 1.0000E+03,    9.70,   10.00, 9.4133E+01, 3.631E-08, 4.964E-01, 7.102E-03, 7.757E-08, 1.583E-08, 4.929E-05, 6.587E-07, 2.498E-04, 4.744E-14, 4.998E-05, 5.776E-13, 5.009E-06
  1.481E+06, 1.0000E+03,    9.80,   10.00, 9.4133E+01, 3.633E-08, 4.965E-01, 7.089E-03, 7.744E-08, 1.582E-08, 4.926E-05, 6.584E-07, 2.498E-04, 4.729E-14, 5.001E-05, 5.751E-13, 5.008E-06
  1.482E+06, 1.0000E+03,    9.89,   10.00, 9.4133E+01, 3.641E-08, 4.965E-01, 7.076E-03, 7.736E-08, 1.581E-08, 4.923E-05, 6.581E-07, 2.498E-04, 4.731E-14, 5.003E-05, 5.726E-13, 5.008E-06
  1.483E+06, 1.0000E+03,    9.98,   10.00, 9.4133E+01, 3.655E-08, 4.965E-01, 7.063E-03, 7.731E-08, 1.580E-08, 4.921E-05, 6.577E-07, 2.497E-04, 4.745E-14, 5.006E-05, 5.702E-13, 5.008E-06
  1.484E+06, 1.0000E+03,   10.08,   10.00, 9.4133E+01, 3.673E-08, 4.965E-01, 7.050E-03, 7.728E-08, 1.579E-08, 4.918E-05, 6.574E-07, 2.497E-04, 4.767E-14, 5.009E-05, 5.679E-13, 5.008E-06
  1.485E+06, 1.0000E+03,   10.15,   10.00, 9.4133E+01, 3.695E-08, 4.965E-01, 7.037E-03, 7.725E-08, 1.578E-08, 4.915E-05, 6.569E-07, 2.497E-04, 4.794E-14, 5.012E-05, 5.657E-13, 5.008E-06
  1.486E+06, 1.0000E+03,   10.23,   10.00, 9.4133E+01, 3.718E-08, 4.965E-01, 7.024E-03, 7.723E-08, 1.577E-08, 4.913E-05, 6.564E-07, 2.497E-04, 4.823E-14, 5.014E-05, 5.640E-13, 5.007E-06
  1.487E+06, 1.0000E+03,   10.31,   10.00, 9.4133E+01, 3.744E-08, 4.965E-01, 7.011E-03, 7.720E-08, 1.576E-08, 4.910E-05, 6.559E-07, 2.496E-04, 4.854E-14, 5.017E-05, 5.623E-13, 5.007E-06
  1.488E+06, 1.0000E+03,   10.38,   10.00, 9.4133E+01, 3.771E-08, 4.965E-01, 6.998E-03, 7.717E-08, 1.575E-08, 4.907E-05, 6.553E-07, 2.496E-04, 4.887E-14, 5.020E-05, 5.607E-13, 5.007E-06
  1.489E+06, 1.0000E+03,   10.46,   10.00, 9.4133E+01, 3.799E-08, 4.965E-01, 6.985E-03, 7.713E-08, 1.574E-08, 4.904E-05, 6.547E-07, 2.496E-04, 4.919E-14, 5.023E-05, 5.591E-13, 5.007E-06
  1.490E+06, 1.0000E+03,   10.50,   10.00, 9.4133E+01, 3.829E-08, 4.965E-01, 6.972E-03, 7.709E-08, 1.572E-08, 4.901E-05, 6.541E-07, 2.495E-04, 4.953E-14, 5.026E-05, 5.576E-13, 5.007E-06
  1.491E+06, 1.0000E+03,    9.96,   10.00, 9.4133E+01, 3.857E-08, 4.965E-01, 6.959E-03, 7.703E-08, 1.571E-08, 4.899E-05, 6.535E-07, 2.495E-04, 4.984E-14, 5.028E-05, 5.569E-13, 5.007E-06
  1.492E+06, 1.0000E+03,   10.05,   10.00, 9.4133E+01, 3.843E-08, 4.965E-01, 6.947E-03, 7.674E-08, 1.572E-08, 4.896E-05, 6.530E-07, 2.495E-04, 4.953E-14, 5.032E-05, 5.708E-13, 5.006E-06
  1.493E+06, 1.0000E+03,    9.60,   10.00, 9.4133E+01, 3.839E-08, 4.965E-01, 6.934E-03, 7.654E-08, 1.571E-08, 4.893E-05, 6.527E-07, 2.494E-04, 4.926E-14, 5.034E-05, 5.682E-13, 5.006E-06
  1.494E+06, 1.0000E+03,    9.69,   10.00, 9.4133E+01, 3.804E-08, 4.965E-01, 6.922E-03, 7.618E-08, 1.571E-08, 4.890E-05, 6.525E-07, 2.494E-04, 4.859E-14, 5.038E-05, 5.798E-13, 5.005E-06
  1.495E+06, 1.0000E+03,    9.78,   10.00, 9.4133E+01, 3.783E-08, 4.965E-01, 6.909E-03, 7.596E-08, 1.570E-08, 4.887E-05, 6.524E-07, 2.494E-04, 4.810E-14, 5.040E-05, 5.768E-13, 5.004E-06
  1.496E+06, 1.0000E+03,    9.87,   10.00, 9.4133E+01, 3.772E-08, 4.966E-01, 6.897E-03, 7.582E-08, 1.569E-08, 4.884E-05, 6.524E-07, 2.494E-04, 4.788E-14, 5.043E-05, 5.739E-13, 5.004E-06
  1.497E+06, 1.0000E+03,    9.97,   10.00, 9.4133E+01, 3.769E-08, 4.966E-01, 6.884E-03, 7.574E-08, 1.568E-08, 4.881E-05, 6.523E-07, 2.493E-04, 4.785E-14, 5.046E-05, 5.711E-13, 5.003E-06
