Time,Density,gasTemp,dustTemp,av,H2O     ,H2      ,H       ,H+      ,HE+     ,C       ,C+      ,O       ,O+      ,CO      ,CO+     ,CO2     ,#CO     ,#H2O    ,E-      
  4.990E+05, 1.0000E+03,   47.64,   10.00, 1.0024E+02, 2.536E-08, 4.719E-01, 5.620E-02, 4.555E-07, 1.716E-08, 6.406E-05, 1.043E-06, 2.646E-04, 7.020E-13, 3.489E-05, 2.997E-13, 9.708E-12, 1.000E-30, 1.000E-30, 6.341E-06
  5.000E+05, 1.0000E+03,   47.72,   10.00, 1.0024E+02, 2.543E-08, 4.720E-01, 5.600E-02, 4.547E-07, 1.715E-08, 6.404E-05, 1.043E-06, 2.646E-04, 7.063E-13, 3.491E-05, 3.002E-13, 9.708E-12, 1.000E-30, 1.000E-30, 6.340E-06
  5.010E+05, 1.0000E+03,   47.80,   10.00, 1.0024E+02, 2.550E-08, 4.721E-01, 5.580E-02, 4.538E-07, 1.714E-08, 6.402E-05, 1.043E-06, 2.646E-04, 7.100E-13, 3.493E-05, 3.007E-13, 9.715E-12, 1.000E-30, 1.000E-30, 6.339E-06
  5.020E+05, 1.0000E+03,   47.86,   10.00, 1.0024E+02, 2.557E-08, 4.722E-01, 5.559E-02, 4.527E-07, 1.713E-08, 6.400E-05, 1.042E-06, 2.645E-04, 7.130E-13, 3.495E-05, 3.012E-13, 9.728E-12, 1.000E-30, 1.000E-30, 6.338E-06
  5.030E+05, 1.0000E+03,   47.92,   10.00, 1.0024E+02, 2.564E-08, 4.723E-01, 5.539E-02, 4.515E-07, 1.712E-08, 6.398E-05, 1.042E-06, 2.645E-04, 7.155E-13, 3.498E-05, 3.016E-13, 9.747E-12, 1.000E-30, 1.000E-30, 6.336E-06
  5.040E+05, 1.0000E+03,   47.98,   10.00, 1.0024E+02, 2.570E-08, 4.724E-01, 5.519E-02, 4.501E-07, 1.710E-08, 6.396E-05, 1.042E-06, 2.645E-04, 7.174E-13, 3.500E-05, 3.020E-13, 9.771E-12, 1.000E-30, 1.000E-30, 6.335E-06
  5.050E+05, 1.0000E+03,   48.02,   10.00, 1.0024E+02, 2.576E-08, 4.725E-01, 5.499E-02, 4.487E-07, 1.709E-08, 6.394E-05, 1.042E-06, 2.645E-04, 7.189E-13, 3.502E-05, 3.024E-13, 9.799E-12, 1.000E-30, 1.000E-30, 6.333E-06
  5.060E+05, 1.0000E+03,   48.07,   10.00, 1.0024E+02, 2.582E-08, 4.726E-01, 5.479E-02, 4.472E-07, 1.708E-08, 6.392E-05, 1.041E-06, 2.645E-04, 7.199E-13, 3.504E-05, 3.027E-13, 9.831E-12, 1.000E-30, 1.000E-30, 6.331E-06
  5.070E+05, 1.0000E+03,   48.10,   10.00, 1.0024E+02, 2.587E-08, 4.727E-01, 5.459E-02, 4.457E-07, 1.707E-08, 6.389E-05, 1.041E-06, 2.644E-04, 7.204E-13, 3.506E-05, 3.030E-13, 9.865E-12, 1.000E-30, 1.000E-30, 6.329E-06
  5.080E+05, 1.0000E+03,   48.09,   10.00, 1.0024E+02, 2.592E-08, 4.728E-01, 5.439E-02, 4.441E-07, 1.706E-08, 6.387E-05, 1.041E-06, 2.644E-04, 7.206E-13, 3.508E-05, 3.033E-13, 9.903E-12, 1.000E-30, 1.000E-30, 6.327E-06
  5.090E+05, 1.0000E+03,   48.12,   10.00, 1.0024E+02, 2.596E-08, 4.729E-01, 5.419E-02, 4.425E-07, 1.705E-08, 6.385E-05, 1.041E-06, 2.644E-04, 7.178E-13, 3.511E-05, 3.035E-13, 9.940E-12, 1.000E-30, 1.000E-30, 6.325E-06
  5.100E+05, 1.0000E+03,   48.14,   10.00, 1.0024E+02, 2.600E-08, 4.730E-01, 5.400E-02, 4.409E-07, 1.704E-08, 6.383E-05, 1.040E-06, 2.644E-04, 7.175E-13, 3.513E-05, 3.036E-13, 9.979E-12, 1.000E-30, 1.000E-30, 6.323E-06
  5.110E+05, 1.0000E+03,   46.39,   10.00, 1.0024E+02, 2.603E-08, 4.731E-01, 5.380E-02, 4.393E-07, 1.703E-08, 6.381E-05, 1.040E-06, 2.643E-04, 7.170E-13, 3.515E-05, 3.037E-13, 1.002E-11, 1.000E-30, 1.000E-30, 6.322E-06
  5.120E+05, 1.0000E+03,   46.51,   10.00, 1.0024E+02, 2.567E-08, 4.732E-01, 5.361E-02, 4.398E-07, 1.707E-08, 6.379E-05, 1.039E-06, 2.643E-04, 6.206E-13, 3.517E-05, 3.023E-13, 9.988E-12, 1.000E-30, 1.000E-30, 6.321E-06
  5.130E+05, 1.0000E+03,   46.62,   10.00, 1.0024E+02, 2.543E-08, 4.733E-01, 5.342E-02, 4.403E-07, 1.707E-08, 6.377E-05, 1.038E-06, 2.643E-04, 6.267E-13, 3.519E-05, 2.994E-13, 9.955E-12, 1.000E-30, 1.000E-30, 6.320E-06
  5.140E+05, 1.0000E+03,   44.94,   10.00, 1.0024E+02, 2.528E-08, 4.734E-01, 5.322E-02, 4.406E-07, 1.705E-08, 6.375E-05, 1.038E-06, 2.643E-04, 6.323E-13, 3.521E-05, 2.979E-13, 9.926E-12, 1.000E-30, 1.000E-30, 6.320E-06
  5.150E+05, 1.0000E+03,   45.12,   10.00, 1.0024E+02, 2.483E-08, 4.735E-01, 5.303E-02, 4.426E-07, 1.710E-08, 6.373E-05, 1.036E-06, 2.643E-04, 5.495E-13, 3.523E-05, 2.959E-13, 9.840E-12, 1.000E-30, 1.000E-30, 6.320E-06
  5.160E+05, 1.0000E+03,   45.30,   10.00, 1.0024E+02, 2.454E-08, 4.736E-01, 5.284E-02, 4.445E-07, 1.709E-08, 6.371E-05, 1.035E-06, 2.643E-04, 5.590E-13, 3.525E-05, 2.926E-13, 9.756E-12, 1.000E-30, 1.000E-30, 6.320E-06
  5.170E+05, 1.0000E+03,   45.46,   10.00, 1.0024E+02, 2.437E-08, 4.737E-01, 5.266E-02, 4.460E-07, 1.708E-08, 6.369E-05, 1.035E-06, 2.642E-04, 5.680E-13, 3.527E-05, 2.909E-13, 9.680E-12, 1.000E-30, 1.000E-30, 6.321E-06
  5.180E+05, 1.0000E+03,   45.62,   10.00, 1.0024E+02, 2.427E-08, 4.738E-01, 5.247E-02, 4.473E-07, 1.706E-08, 6.367E-05, 1.034E-06, 2.642E-04, 5.764E-13, 3.529E-05, 2.900E-13, 9.613E-12, 1.000E-30, 1.000E-30, 6.321E-06
  5.190E+05, 1.0000E+03,   45.76,   10.00, 1.0024E+02, 2.424E-08, 4.739E-01, 5.228E-02, 4.482E-07, 1.705E-08, 6.365E-05, 1.034E-06, 2.642E-04, 5.843E-13, 3.531E-05, 2.896E-13, 9.556E-12, 1.000E-30, 1.000E-30, 6.322E-06
  5.200E+05, 1.0000E+03,   45.89,   10.00, 1.0024E+02, 2.424E-08, 4.740E-01, 5.209E-02, 4.489E-07, 1.704E-08, 6.363E-05, 1.034E-06, 2.642E-04, 5.916E-13, 3.533E-05, 2.895E-13, 9.510E-12, 1.000E-30, 1.000E-30, 6.322E-06
  5.210E+05, 1.0000E+03,   46.01,   10.00, 1.0024E+02, 2.427E-08, 4.740E-01, 5.191E-02, 4.493E-07, 1.702E-08, 6.361E-05, 1.033E-06, 2.642E-04, 5.981E-13, 3.535E-05, 2.897E-13, 9.473E-12, 1.000E-30, 1.000E-30, 6.322E-06
  5.220E+05, 1.0000E+03,   46.12,   10.00, 1.0024E+02, 2.431E-08, 4.741E-01, 5.172E-02, 4.494E-07, 1.701E-08, 6.359E-05, 1.033E-06, 2.641E-04, 6.042E-13, 3.537E-05, 2.899E-13, 9.445E-12, 1.000E-30, 1.000E-30, 6.321E-06
  5.230E+05, 1.0000E+03,   46.23,   10.00, 1.0024E+02, 2.437E-08, 4.742E-01, 5.154E-02, 4.493E-07, 1.700E-08, 6.357E-05, 1.033E-06, 2.641E-04, 6.098E-13, 3.539E-05, 2.902E-13, 9.426E-12, 1.000E-30, 1.000E-30, 6.321E-06
  5.240E+05, 1.0000E+03,   46.03,   10.00, 1.0024E+02, 2.443E-08, 4.743E-01, 5.135E-02, 4.490E-07, 1.699E-08, 6.355E-05, 1.033E-06, 2.641E-04, 6.148E-13, 3.541E-05, 2.906E-13, 9.415E-12, 1.000E-30, 1.000E-30, 6.320E-06
  5.250E+05, 1.0000E+03,   46.14,   10.00, 1.0024E+02, 2.443E-08, 4.744E-01, 5.117E-02, 4.488E-07, 1.698E-08, 6.354E-05, 1.032E-06, 2.641E-04, 6.041E-13, 3.543E-05, 2.908E-13, 9.401E-12, 1.000E-30, 1.000E-30, 6.320E-06
  5.260E+05, 1.0000E+03,   44.87,   10.00, 1.0024E+02, 2.446E-08, 4.745E-01, 5.098E-02, 4.484E-07, 1.697E-08, 6.352E-05, 1.032E-06, 2.641E-04, 6.090E-13, 3.545E-05, 2.908E-13, 9.393E-12, 1.000E-30, 1.000E-30, 6.319E-06
  5.270E+05, 1.0000E+03,   45.03,   10.00, 1.0024E+02, 2.421E-08, 4.746E-01, 5.080E-02, 4.493E-07, 1.700E-08, 6.350E-05, 1.031E-06, 2.641E-04, 5.466E-13, 3.547E-05, 2.900E-13, 9.346E-12, 1.000E-30, 1.000E-30, 6.319E-06
  5.280E+05, 1.0000E+03,   45.18,   10.00, 1.0024E+02, 2.407E-08, 4.747E-01, 5.062E-02, 4.501E-07, 1.699E-08, 6.348E-05, 1.031E-06, 2.640E-04, 5.545E-13, 3.549E-05, 2.881E-13, 9.302E-12, 1.000E-30, 1.000E-30, 6.318E-06
  5.290E+05, 1.0000E+03,   44.41,   10.00, 1.0024E+02, 2.399E-08, 4.748E-01, 5.044E-02, 4.506E-07, 1.698E-08, 6.346E-05, 1.030E-06, 2.640E-04, 5.617E-13, 3.551E-05, 2.872E-13, 9.265E-12, 1.000E-30, 1.000E-30, 6.318E-06
  5.300E+05, 1.0000E+03,   44.02,   10.00, 1.0024E+02, 2.378E-08, 4.749E-01, 5.026E-02, 4.518E-07, 1.700E-08, 6.344E-05, 1.029E-06, 2.640E-04, 5.255E-13, 3.552E-05, 2.863E-13, 9.207E-12, 1.000E-30, 1.000E-30, 6.318E-06
  5.310E+05, 1.0000E+03,   44.21,   10.00, 1.0024E+02, 2.356E-08, 4.750E-01, 5.008E-02, 4.533E-07, 1.701E-08, 6.342E-05, 1.029E-06, 2.640E-04, 5.083E-13, 3.554E-05, 2.845E-13, 9.140E-12, 1.000E-30, 1.000E-30, 6.319E-06
  5.320E+05, 1.0000E+03,   44.39,   10.00, 1.0024E+02, 2.343E-08, 4.750E-01, 4.991E-02, 4.545E-07, 1.699E-08, 6.341E-05, 1.028E-06, 2.640E-04, 5.173E-13, 3.556E-05, 2.830E-13, 9.079E-12, 1.000E-30, 1.000E-30, 6.319E-06
  5.330E+05, 1.0000E+03,   44.56,   10.00, 1.0024E+02, 2.337E-08, 4.751E-01, 4.973E-02, 4.555E-07, 1.698E-08, 6.339E-05, 1.027E-06, 2.640E-04, 5.259E-13, 3.558E-05, 2.824E-13, 9.027E-12, 1.000E-30, 1.000E-30, 6.319E-06
  5.340E+05, 1.0000E+03,   44.72,   10.00, 1.0024E+02, 2.336E-08, 4.752E-01, 4.955E-02, 4.562E-07, 1.697E-08, 6.337E-05, 1.027E-06, 2.639E-04, 5.339E-13, 3.560E-05, 2.822E-13, 8.984E-12, 1.000E-30, 1.000E-30, 6.319E-06
  5.350E+05, 1.0000E+03,   44.65,   10.00, 1.0024E+02, 2.339E-08, 4.753E-01, 4.938E-02, 4.565E-07, 1.695E-08, 6.335E-05, 1.027E-06, 2.639E-04, 5.413E-13, 3.562E-05, 2.823E-13, 8.950E-12, 1.000E-30, 1.000E-30, 6.319E-06
  5.360E+05, 1.0000E+03,   44.80,   10.00, 1.0024E+02, 2.339E-08, 4.754E-01, 4.920E-02, 4.569E-07, 1.695E-08, 6.334E-05, 1.026E-06, 2.639E-04, 5.383E-13, 3.563E-05, 2.824E-13, 8.920E-12, 1.000E-30, 1.000E-30, 6.319E-06
  5.370E+05, 1.0000E+03,   44.18,   10.00, 1.0024E+02, 2.342E-08, 4.755E-01, 4.903E-02, 4.569E-07, 1.694E-08, 6.332E-05, 1.026E-06, 2.639E-04, 5.452E-13, 3.565E-05, 2.825E-13, 8.898E-12, 1.000E-30, 1.000E-30, 6.319E-06
  5.380E+05, 1.0000E+03,   44.35,   10.00, 1.0024E+02, 2.332E-08, 4.756E-01, 4.885E-02, 4.576E-07, 1.695E-08, 6.330E-05, 1.026E-06, 2.639E-04, 5.161E-13, 3.567E-05, 2.823E-13, 8.861E-12, 1.000E-30, 1.000E-30, 6.318E-06
  5.390E+05, 1.0000E+03,   44.50,   10.00, 1.0024E+02, 2.328E-08, 4.757E-01, 4.868E-02, 4.579E-07, 1.694E-08, 6.329E-05, 1.025E-06, 2.638E-04, 5.238E-13, 3.569E-05, 2.815E-13, 8.831E-12, 1.000E-30, 1.000E-30, 6.318E-06
  5.400E+05, 1.0000E+03,   44.65,   10.00, 1.0024E+02, 2.328E-08, 4.757E-01, 4.851E-02, 4.580E-07, 1.692E-08, 6.327E-05, 1.025E-06, 2.638E-04, 5.310E-13, 3.570E-05, 2.813E-13, 8.808E-12, 1.000E-30, 1.000E-30, 6.318E-06
  5.410E+05, 1.0000E+03,   44.45,   10.00, 1.0024E+02, 2.330E-08, 4.758E-01, 4.834E-02, 4.579E-07, 1.691E-08, 6.325E-05, 1.025E-06, 2.638E-04, 5.376E-13, 3.572E-05, 2.814E-13, 8.793E-12, 1.000E-30, 1.000E-30, 6.317E-06
  5.420E+05, 1.0000E+03,   44.60,   10.00, 1.0024E+02, 2.329E-08, 4.759E-01, 4.816E-02, 4.579E-07, 1.691E-08, 6.323E-05, 1.024E-06, 2.638E-04, 5.280E-13, 3.574E-05, 2.815E-13, 8.776E-12, 1.000E-30, 1.000E-30, 6.317E-06
  5.430E+05, 1.0000E+03,   44.73,   10.00, 1.0024E+02, 2.330E-08, 4.760E-01, 4.799E-02, 4.577E-07, 1.690E-08, 6.322E-05, 1.024E-06, 2.638E-04, 5.345E-13, 3.576E-05, 2.814E-13, 8.766E-12, 1.000E-30, 1.000E-30, 6.316E-06
  5.440E+05, 1.0000E+03,   44.15,   10.00, 1.0024E+02, 2.334E-08, 4.761E-01, 4.782E-02, 4.573E-07, 1.689E-08, 6.320E-05, 1.024E-06, 2.638E-04, 5.405E-13, 3.577E-05, 2.815E-13, 8.762E-12, 1.000E-30, 1.000E-30, 6.315E-06
  5.450E+05, 1.0000E+03,   44.30,   10.00, 1.0024E+02, 2.325E-08, 4.762E-01, 4.765E-02, 4.574E-07, 1.690E-08, 6.318E-05, 1.023E-06, 2.637E-04, 5.132E-13, 3.579E-05, 2.815E-13, 8.745E-12, 1.000E-30, 1.000E-30, 6.315E-06
  5.460E+05, 1.0000E+03,   44.44,   10.00, 1.0024E+02, 2.322E-08, 4.763E-01, 4.749E-02, 4.573E-07, 1.689E-08, 6.316E-05, 1.023E-06, 2.637E-04, 5.198E-13, 3.581E-05, 2.808E-13, 8.732E-12, 1.000E-30, 1.000E-30, 6.314E-06
  5.470E+05, 1.0000E+03,   44.58,   10.00, 1.0024E+02, 2.322E-08, 4.763E-01, 4.732E-02, 4.570E-07, 1.688E-08, 6.315E-05, 1.022E-06, 2.637E-04, 5.260E-13, 3.583E-05, 2.806E-13, 8.726E-12, 1.000E-30, 1.000E-30, 6.313E-06
  5.480E+05, 1.0000E+03,   44.70,   10.00, 1.0024E+02, 2.325E-08, 4.764E-01, 4.715E-02, 4.564E-07, 1.686E-08, 6.313E-05, 1.022E-06, 2.637E-04, 5.318E-13, 3.584E-05, 2.807E-13, 8.727E-12, 1.000E-30, 1.000E-30, 6.312E-06
  5.490E+05, 1.0000E+03,   43.54,   10.00, 1.0024E+02, 2.330E-08, 4.765E-01, 4.698E-02, 4.558E-07, 1.685E-08, 6.311E-05, 1.022E-06, 2.637E-04, 5.368E-13, 3.586E-05, 2.810E-13, 8.733E-12, 1.000E-30, 1.000E-30, 6.311E-06
  5.500E+05, 1.0000E+03,   43.71,   10.00, 1.0024E+02, 2.311E-08, 4.766E-01, 4.682E-02, 4.561E-07, 1.688E-08, 6.310E-05, 1.021E-06, 2.637E-04, 4.843E-13, 3.588E-05, 2.807E-13, 8.710E-12, 1.000E-30, 1.000E-30, 6.311E-06
  5.510E+05, 1.0000E+03,   43.82,   10.00, 1.0024E+02, 2.301E-08, 4.767E-01, 4.665E-02, 4.563E-07, 1.687E-08, 6.308E-05, 1.021E-06, 2.636E-04, 4.916E-13, 3.590E-05, 2.792E-13, 8.690E-12, 1.000E-30, 1.000E-30, 6.310E-06
  5.520E+05, 1.0000E+03,   43.97,   10.00, 1.0024E+02, 2.296E-08, 4.768E-01, 4.649E-02, 4.564E-07, 1.686E-08, 6.306E-05, 1.020E-06, 2.636E-04, 4.961E-13, 3.591E-05, 2.785E-13, 8.675E-12, 1.000E-30, 1.000E-30, 6.309E-06
  5.530E+05, 1.0000E+03,   42.68,   10.00, 1.0024E+02, 2.295E-08, 4.768E-01, 4.632E-02, 4.563E-07, 1.685E-08, 6.305E-05, 1.020E-06, 2.636E-04, 5.025E-13, 3.593E-05, 2.782E-13, 8.665E-12, 1.000E-30, 1.000E-30, 6.309E-06
  5.540E+05, 1.0000E+03,   42.87,   10.00, 1.0024E+02, 2.271E-08, 4.769E-01, 4.616E-02, 4.572E-07, 1.688E-08, 6.303E-05, 1.019E-06, 2.636E-04, 4.473E-13, 3.595E-05, 2.776E-13, 8.626E-12, 1.000E-30, 1.000E-30, 6.308E-06
  5.550E+05, 1.0000E+03,   43.06,   10.00, 1.0024E+02, 2.257E-08, 4.770E-01, 4.600E-02, 4.580E-07, 1.687E-08, 6.301E-05, 1.018E-06, 2.636E-04, 4.554E-13, 3.596E-05, 2.757E-13, 8.590E-12, 1.000E-30, 1.000E-30, 6.308E-06
  5.560E+05, 1.0000E+03,   43.24,   10.00, 1.0024E+02, 2.250E-08, 4.771E-01, 4.584E-02, 4.586E-07, 1.686E-08, 6.300E-05, 1.018E-06, 2.636E-04, 4.631E-13, 3.598E-05, 2.748E-13, 8.560E-12, 1.000E-30, 1.000E-30, 6.308E-06
  5.570E+05, 1.0000E+03,   43.25,   10.00, 1.0024E+02, 2.249E-08, 4.772E-01, 4.568E-02, 4.589E-07, 1.685E-08, 6.298E-05, 1.017E-06, 2.635E-04, 4.703E-13, 3.600E-05, 2.744E-13, 8.537E-12, 1.000E-30, 1.000E-30, 6.308E-06
  5.580E+05, 1.0000E+03,   43.41,   10.00, 1.0024E+02, 2.248E-08, 4.772E-01, 4.552E-02, 4.591E-07, 1.684E-08, 6.297E-05, 1.017E-06, 2.635E-04, 4.707E-13, 3.601E-05, 2.743E-13, 8.517E-12, 1.000E-30, 1.000E-30, 6.307E-06
  5.590E+05, 1.0000E+03,   43.57,   10.00, 1.0024E+02, 2.250E-08, 4.773E-01, 4.536E-02, 4.591E-07, 1.683E-08, 6.295E-05, 1.016E-06, 2.635E-04, 4.775E-13, 3.603E-05, 2.743E-13, 8.504E-12, 1.000E-30, 1.000E-30, 6.307E-06
  5.600E+05, 1.0000E+03,   43.30,   10.00, 1.0024E+02, 2.254E-08, 4.774E-01, 4.520E-02, 4.588E-07, 1.682E-08, 6.293E-05, 1.016E-06, 2.635E-04, 4.839E-13, 3.605E-05, 2.745E-13, 8.498E-12, 1.000E-30, 1.000E-30, 6.306E-06
  5.610E+05, 1.0000E+03,   43.46,   10.00, 1.0024E+02, 2.253E-08, 4.775E-01, 4.504E-02, 4.588E-07, 1.682E-08, 6.292E-05, 1.016E-06, 2.635E-04, 4.720E-13, 3.606E-05, 2.747E-13, 8.488E-12, 1.000E-30, 1.000E-30, 6.305E-06
  5.620E+05, 1.0000E+03,   43.60,   10.00, 1.0024E+02, 2.254E-08, 4.776E-01, 4.488E-02, 4.585E-07, 1.681E-08, 6.290E-05, 1.015E-06, 2.635E-04, 4.784E-13, 3.608E-05, 2.744E-13, 8.485E-12, 1.000E-30, 1.000E-30, 6.304E-06
  5.630E+05, 1.0000E+03,   43.74,   10.00, 1.0024E+02, 2.258E-08, 4.776E-01, 4.472E-02, 4.580E-07, 1.680E-08, 6.289E-05, 1.015E-06, 2.635E-04, 4.843E-13, 3.609E-05, 2.746E-13, 8.487E-12, 1.000E-30, 1.000E-30, 6.304E-06
  5.640E+05, 1.0000E+03,   43.87,   10.00, 1.0024E+02, 2.264E-08, 4.777E-01, 4.456E-02, 4.573E-07, 1.678E-08, 6.287E-05, 1.015E-06, 2.634E-04, 4.899E-13, 3.611E-05, 2.748E-13, 8.496E-12, 1.000E-30, 1.000E-30, 6.303E-06
  5.650E+05, 1.0000E+03,   43.99,   10.00, 1.0024E+02, 2.270E-08, 4.778E-01, 4.441E-02, 4.565E-07, 1.677E-08, 6.285E-05, 1.015E-06, 2.634E-04, 4.950E-13, 3.613E-05, 2.752E-13, 8.510E-12, 1.000E-30, 1.000E-30, 6.301E-06
  5.660E+05, 1.0000E+03,   42.74,   10.00, 1.0024E+02, 2.277E-08, 4.779E-01, 4.425E-02, 4.554E-07, 1.676E-08, 6.284E-05, 1.014E-06, 2.634E-04, 4.997E-13, 3.614E-05, 2.757E-13, 8.530E-12, 1.000E-30, 1.000E-30, 6.300E-06
  5.670E+05, 1.0000E+03,   42.91,   10.00, 1.0024E+02, 2.260E-08, 4.780E-01, 4.410E-02, 4.555E-07, 1.679E-08, 6.282E-05, 1.014E-06, 2.634E-04, 4.460E-13, 3.616E-05, 2.757E-13, 8.521E-12, 1.000E-30, 1.000E-30, 6.299E-06
  5.680E+05, 1.0000E+03,   43.07,   10.00, 1.0024E+02, 2.250E-08, 4.780E-01, 4.394E-02, 4.554E-07, 1.679E-08, 6.281E-05, 1.013E-06, 2.634E-04, 4.525E-13, 3.618E-05, 2.741E-13, 8.514E-12, 1.000E-30, 1.000E-30, 6.298E-06
  5.690E+05, 1.0000E+03,   41.84,   10.00, 1.0024E+02, 2.246E-08, 4.781E-01, 4.379E-02, 4.552E-07, 1.677E-08, 6.279E-05, 1.013E-06, 2.634E-04, 4.587E-13, 3.619E-05, 2.734E-13, 8.511E-12, 1.000E-30, 1.000E-30, 6.297E-06
  5.700E+05, 1.0000E+03,   42.04,   10.00, 1.0024E+02, 2.222E-08, 4.782E-01, 4.364E-02, 4.560E-07, 1.681E-08, 6.278E-05, 1.012E-06, 2.633E-04, 4.101E-13, 3.621E-05, 2.728E-13, 8.484E-12, 1.000E-30, 1.000E-30, 6.297E-06
  5.710E+05, 1.0000E+03,   42.23,   10.00, 1.0024E+02, 2.208E-08, 4.783E-01, 4.348E-02, 4.565E-07, 1.680E-08, 6.276E-05, 1.011E-06, 2.633E-04, 4.175E-13, 3.623E-05, 2.709E-13, 8.460E-12, 1.000E-30, 1.000E-30, 6.296E-06
  5.720E+05, 1.0000E+03,   42.41,   10.00, 1.0024E+02, 2.202E-08, 4.783E-01, 4.333E-02, 4.569E-07, 1.679E-08, 6.275E-05, 1.010E-06, 2.633E-04, 4.246E-13, 3.624E-05, 2.699E-13, 8.439E-12, 1.000E-30, 1.000E-30, 6.296E-06
  5.730E+05, 1.0000E+03,   40.87,   10.00, 1.0024E+02, 2.200E-08, 4.784E-01, 4.318E-02, 4.571E-07, 1.677E-08, 6.273E-05, 1.010E-06, 2.633E-04, 4.313E-13, 3.626E-05, 2.695E-13, 8.425E-12, 1.000E-30, 1.000E-30, 6.295E-06
  5.740E+05, 1.0000E+03,   41.10,   10.00, 1.0024E+02, 2.174E-08, 4.785E-01, 4.303E-02, 4.584E-07, 1.682E-08, 6.272E-05, 1.009E-06, 2.633E-04, 3.744E-13, 3.627E-05, 2.691E-13, 8.385E-12, 1.000E-30, 1.000E-30, 6.295E-06
  5.750E+05, 1.0000E+03,   41.31,   10.00, 1.0024E+02, 2.159E-08, 4.786E-01, 4.288E-02, 4.595E-07, 1.681E-08, 6.270E-05, 1.008E-06, 2.633E-04, 3.823E-13, 3.629E-05, 2.668E-13, 8.348E-12, 1.000E-30, 1.000E-30, 6.295E-06
  5.760E+05, 1.0000E+03,   41.30,   10.00, 1.0024E+02, 2.151E-08, 4.786E-01, 4.274E-02, 4.604E-07, 1.679E-08, 6.269E-05, 1.007E-06, 2.633E-04, 3.900E-13, 3.630E-05, 2.657E-13, 8.316E-12, 1.000E-30, 1.000E-30, 6.295E-06
  5.770E+05, 1.0000E+03,   40.62,   10.00, 1.0024E+02, 2.145E-08, 4.787E-01, 4.259E-02, 4.612E-07, 1.679E-08, 6.267E-05, 1.006E-06, 2.632E-04, 3.895E-13, 3.632E-05, 2.651E-13, 8.285E-12, 1.000E-30, 1.000E-30, 6.294E-06
  5.780E+05, 1.0000E+03,   40.85,   10.00, 1.0024E+02, 2.130E-08, 4.788E-01, 4.244E-02, 4.624E-07, 1.681E-08, 6.266E-05, 1.005E-06, 2.632E-04, 3.655E-13, 3.633E-05, 2.646E-13, 8.246E-12, 1.000E-30, 1.000E-30, 6.294E-06
  5.790E+05, 1.0000E+03,   41.07,   10.00, 1.0024E+02, 2.123E-08, 4.789E-01, 4.230E-02, 4.633E-07, 1.679E-08, 6.265E-05, 1.005E-06, 2.632E-04, 3.734E-13, 3.635E-05, 2.633E-13, 8.212E-12, 1.000E-30, 1.000E-30, 6.294E-06
  5.800E+05, 1.0000E+03,   41.25,   10.00, 1.0024E+02, 2.121E-08, 4.789E-01, 4.215E-02, 4.641E-07, 1.678E-08, 6.263E-05, 1.004E-06, 2.632E-04, 3.811E-13, 3.636E-05, 2.627E-13, 8.183E-12, 1.000E-30, 1.000E-30, 6.294E-06
  5.810E+05, 1.0000E+03,   41.45,   10.00, 1.0024E+02, 2.122E-08, 4.790E-01, 4.200E-02, 4.646E-07, 1.677E-08, 6.262E-05, 1.004E-06, 2.632E-04, 3.875E-13, 3.637E-05, 2.625E-13, 8.160E-12, 1.000E-30, 1.000E-30, 6.294E-06
  5.820E+05, 1.0000E+03,   41.53,   10.00, 1.0024E+02, 2.126E-08, 4.791E-01, 4.186E-02, 4.649E-07, 1.676E-08, 6.260E-05, 1.003E-06, 2.632E-04, 3.947E-13, 3.639E-05, 2.626E-13, 8.143E-12, 1.000E-30, 1.000E-30, 6.293E-06
  5.830E+05, 1.0000E+03,   41.72,   10.00, 1.0024E+02, 2.130E-08, 4.791E-01, 4.171E-02, 4.650E-07, 1.675E-08, 6.259E-05, 1.003E-06, 2.632E-04, 3.977E-13, 3.640E-05, 2.629E-13, 8.130E-12, 1.000E-30, 1.000E-30, 6.293E-06
  5.840E+05, 1.0000E+03,   40.97,   10.00, 1.0024E+02, 2.136E-08, 4.792E-01, 4.157E-02, 4.648E-07, 1.673E-08, 6.258E-05, 1.003E-06, 2.632E-04, 4.044E-13, 3.642E-05, 2.631E-13, 8.124E-12, 1.000E-30, 1.000E-30, 6.292E-06
  5.850E+05, 1.0000E+03,   39.96,   10.00, 1.0024E+02, 2.128E-08, 4.793E-01, 4.143E-02, 4.651E-07, 1.675E-08, 6.256E-05, 1.002E-06, 2.631E-04, 3.770E-13, 3.643E-05, 2.634E-13, 8.109E-12, 1.000E-30, 1.000E-30, 6.292E-06
  5.860E+05, 1.0000E+03,   40.20,   10.00, 1.0024E+02, 2.107E-08, 4.794E-01, 4.128E-02, 4.661E-07, 1.678E-08, 6.255E-05, 1.001E-06, 2.631E-04, 3.429E-13, 3.645E-05, 2.625E-13, 8.082E-12, 1.000E-30, 1.000E-30, 6.291E-06
  5.870E+05, 1.0000E+03,   38.82,   10.00, 1.0024E+02, 2.095E-08, 4.794E-01, 4.114E-02, 4.669E-07, 1.677E-08, 6.254E-05, 1.000E-06, 2.631E-04, 3.506E-13, 3.646E-05, 2.606E-13, 8.058E-12, 1.000E-30, 1.000E-30, 6.291E-06
