Time,Density,gasTemp,dustTemp,av,H2O     ,H2      ,H       ,H+      ,HE+     ,C       ,C+      ,O       ,O+      ,CO      ,CO+     ,CO2     ,#CO     ,#H2O    ,E-      
  5.380E+05, 1.0000E+03,   43.67,   10.00, 1.0100E+02, 2.237E-08, 4.754E-01, 4.916E-02, 5.053E-07, 1.708E-08, 6.363E-05, 1.030E-06, 2.642E-04, 5.640E-13, 3.534E-05, 2.796E-13, 7.332E-12, 1.000E-30, 1.000E-30, 6.371E-06
  5.390E+05, 1.0000E+03,   43.86,   10.00, 1.0100E+02, 2.232E-08, 4.755E-01, 4.899E-02, 5.039E-07, 1.709E-08, 6.361E-05, 1.030E-06, 2.642E-04, 5.246E-13, 3.535E-05, 2.800E-13, 7.360E-12, 1.000E-30, 1.000E-30, 6.369E-06
  5.400E+05, 1.0000E+03,   41.42,   10.00, 1.0100E+02, 2.232E-08, 4.756E-01, 4.881E-02, 5.023E-07, 1.708E-08, 6.360E-05, 1.030E-06, 2.642E-04, 5.331E-13, 3.537E-05, 2.794E-13, 7.392E-12, 1.000E-30, 1.000E-30, 6.368E-06
  5.410E+05, 1.0000E+03,   41.71,   10.00, 1.0100E+02, 2.188E-08, 4.757E-01, 4.864E-02, 5.030E-07, 1.715E-08, 6.358E-05, 1.028E-06, 2.642E-04, 4.240E-13, 3.539E-05, 2.782E-13, 7.367E-12, 1.000E-30, 1.000E-30, 6.366E-06
  5.420E+05, 1.0000E+03,   41.98,   10.00, 1.0100E+02, 2.162E-08, 4.758E-01, 4.847E-02, 5.036E-07, 1.715E-08, 6.357E-05, 1.027E-06, 2.642E-04, 4.354E-13, 3.540E-05, 2.744E-13, 7.343E-12, 1.000E-30, 1.000E-30, 6.366E-06
  5.430E+05, 1.0000E+03,   42.24,   10.00, 1.0100E+02, 2.147E-08, 4.758E-01, 4.831E-02, 5.040E-07, 1.713E-08, 6.355E-05, 1.026E-06, 2.641E-04, 4.464E-13, 3.542E-05, 2.725E-13, 7.322E-12, 1.000E-30, 1.000E-30, 6.365E-06
  5.440E+05, 1.0000E+03,   42.49,   10.00, 1.0100E+02, 2.142E-08, 4.759E-01, 4.814E-02, 5.042E-07, 1.712E-08, 6.354E-05, 1.026E-06, 2.641E-04, 4.570E-13, 3.543E-05, 2.716E-13, 7.307E-12, 1.000E-30, 1.000E-30, 6.364E-06
  5.450E+05, 1.0000E+03,   42.72,   10.00, 1.0100E+02, 2.143E-08, 4.760E-01, 4.797E-02, 5.040E-07, 1.710E-08, 6.352E-05, 1.026E-06, 2.641E-04, 4.673E-13, 3.545E-05, 2.715E-13, 7.300E-12, 1.000E-30, 1.000E-30, 6.364E-06
  5.460E+05, 1.0000E+03,   42.94,   10.00, 1.0100E+02, 2.148E-08, 4.761E-01, 4.780E-02, 5.036E-07, 1.709E-08, 6.351E-05, 1.025E-06, 2.641E-04, 4.771E-13, 3.547E-05, 2.717E-13, 7.300E-12, 1.000E-30, 1.000E-30, 6.363E-06
  5.470E+05, 1.0000E+03,   43.15,   10.00, 1.0100E+02, 2.156E-08, 4.762E-01, 4.763E-02, 5.028E-07, 1.707E-08, 6.349E-05, 1.025E-06, 2.641E-04, 4.865E-13, 3.548E-05, 2.722E-13, 7.309E-12, 1.000E-30, 1.000E-30, 6.362E-06
  5.480E+05, 1.0000E+03,   43.35,   10.00, 1.0100E+02, 2.166E-08, 4.763E-01, 4.747E-02, 5.018E-07, 1.706E-08, 6.348E-05, 1.025E-06, 2.641E-04, 4.954E-13, 3.550E-05, 2.728E-13, 7.324E-12, 1.000E-30, 1.000E-30, 6.360E-06
  5.490E+05, 1.0000E+03,   43.21,   10.00, 1.0100E+02, 2.177E-08, 4.763E-01, 4.730E-02, 5.005E-07, 1.704E-08, 6.346E-05, 1.025E-06, 2.641E-04, 5.038E-13, 3.551E-05, 2.735E-13, 7.348E-12, 1.000E-30, 1.000E-30, 6.359E-06
  5.500E+05, 1.0000E+03,   43.38,   10.00, 1.0100E+02, 2.182E-08, 4.764E-01, 4.713E-02, 4.993E-07, 1.704E-08, 6.344E-05, 1.024E-06, 2.640E-04, 4.964E-13, 3.553E-05, 2.741E-13, 7.370E-12, 1.000E-30, 1.000E-30, 6.357E-06
  5.510E+05, 1.0000E+03,   41.78,   10.00, 1.0100E+02, 2.189E-08, 4.765E-01, 4.697E-02, 4.980E-07, 1.703E-08, 6.343E-05, 1.024E-06, 2.640E-04, 5.034E-13, 3.554E-05, 2.744E-13, 7.397E-12, 1.000E-30, 1.000E-30, 6.356E-06
  5.520E+05, 1.0000E+03,   40.86,   10.00, 1.0100E+02, 2.166E-08, 4.766E-01, 4.681E-02, 4.980E-07, 1.707E-08, 6.341E-05, 1.023E-06, 2.640E-04, 4.330E-13, 3.556E-05, 2.741E-13, 7.390E-12, 1.000E-30, 1.000E-30, 6.354E-06
  5.530E+05, 1.0000E+03,   41.14,   10.00, 1.0100E+02, 2.134E-08, 4.767E-01, 4.664E-02, 4.988E-07, 1.710E-08, 6.340E-05, 1.022E-06, 2.640E-04, 3.967E-13, 3.558E-05, 2.716E-13, 7.364E-12, 1.000E-30, 1.000E-30, 6.353E-06
  5.540E+05, 1.0000E+03,   41.41,   10.00, 1.0100E+02, 2.115E-08, 4.768E-01, 4.648E-02, 4.995E-07, 1.709E-08, 6.339E-05, 1.021E-06, 2.640E-04, 4.071E-13, 3.559E-05, 2.689E-13, 7.340E-12, 1.000E-30, 1.000E-30, 6.353E-06
  5.550E+05, 1.0000E+03,   41.66,   10.00, 1.0100E+02, 2.107E-08, 4.768E-01, 4.632E-02, 5.000E-07, 1.708E-08, 6.337E-05, 1.020E-06, 2.640E-04, 4.173E-13, 3.561E-05, 2.676E-13, 7.320E-12, 1.000E-30, 1.000E-30, 6.352E-06
  5.560E+05, 1.0000E+03,   41.90,   10.00, 1.0100E+02, 2.105E-08, 4.769E-01, 4.616E-02, 5.001E-07, 1.706E-08, 6.336E-05, 1.020E-06, 2.640E-04, 4.271E-13, 3.562E-05, 2.671E-13, 7.307E-12, 1.000E-30, 1.000E-30, 6.352E-06
  5.570E+05, 1.0000E+03,   40.76,   10.00, 1.0100E+02, 2.108E-08, 4.770E-01, 4.600E-02, 5.000E-07, 1.704E-08, 6.334E-05, 1.020E-06, 2.639E-04, 4.367E-13, 3.563E-05, 2.671E-13, 7.300E-12, 1.000E-30, 1.000E-30, 6.351E-06
  5.580E+05, 1.0000E+03,   41.03,   10.00, 1.0100E+02, 2.092E-08, 4.771E-01, 4.584E-02, 5.007E-07, 1.708E-08, 6.333E-05, 1.019E-06, 2.639E-04, 3.915E-13, 3.565E-05, 2.670E-13, 7.276E-12, 1.000E-30, 1.000E-30, 6.350E-06
  5.590E+05, 1.0000E+03,   41.29,   10.00, 1.0100E+02, 2.085E-08, 4.772E-01, 4.569E-02, 5.012E-07, 1.707E-08, 6.331E-05, 1.018E-06, 2.639E-04, 4.015E-13, 3.566E-05, 2.655E-13, 7.257E-12, 1.000E-30, 1.000E-30, 6.350E-06
  5.600E+05, 1.0000E+03,   41.54,   10.00, 1.0100E+02, 2.083E-08, 4.772E-01, 4.553E-02, 5.015E-07, 1.705E-08, 6.330E-05, 1.017E-06, 2.639E-04, 4.113E-13, 3.568E-05, 2.649E-13, 7.242E-12, 1.000E-30, 1.000E-30, 6.349E-06
  5.610E+05, 1.0000E+03,   41.78,   10.00, 1.0100E+02, 2.087E-08, 4.773E-01, 4.537E-02, 5.014E-07, 1.703E-08, 6.329E-05, 1.017E-06, 2.639E-04, 4.209E-13, 3.569E-05, 2.648E-13, 7.235E-12, 1.000E-30, 1.000E-30, 6.349E-06
  5.620E+05, 1.0000E+03,   42.00,   10.00, 1.0100E+02, 2.093E-08, 4.774E-01, 4.521E-02, 5.011E-07, 1.702E-08, 6.327E-05, 1.017E-06, 2.639E-04, 4.303E-13, 3.571E-05, 2.651E-13, 7.234E-12, 1.000E-30, 1.000E-30, 6.348E-06
  5.630E+05, 1.0000E+03,   41.78,   10.00, 1.0100E+02, 2.102E-08, 4.775E-01, 4.505E-02, 5.005E-07, 1.700E-08, 6.326E-05, 1.016E-06, 2.639E-04, 4.392E-13, 3.572E-05, 2.657E-13, 7.240E-12, 1.000E-30, 1.000E-30, 6.347E-06
  5.640E+05, 1.0000E+03,   41.81,   10.00, 1.0100E+02, 2.104E-08, 4.776E-01, 4.490E-02, 4.999E-07, 1.700E-08, 6.325E-05, 1.016E-06, 2.638E-04, 4.296E-13, 3.574E-05, 2.662E-13, 7.245E-12, 1.000E-30, 1.000E-30, 6.346E-06
  5.650E+05, 1.0000E+03,   42.02,   10.00, 1.0100E+02, 2.106E-08, 4.776E-01, 4.474E-02, 4.993E-07, 1.700E-08, 6.323E-05, 1.016E-06, 2.638E-04, 4.302E-13, 3.575E-05, 2.662E-13, 7.253E-12, 1.000E-30, 1.000E-30, 6.345E-06
  5.660E+05, 1.0000E+03,   42.23,   10.00, 1.0100E+02, 2.111E-08, 4.777E-01, 4.459E-02, 4.985E-07, 1.699E-08, 6.322E-05, 1.015E-06, 2.638E-04, 4.388E-13, 3.576E-05, 2.663E-13, 7.266E-12, 1.000E-30, 1.000E-30, 6.344E-06
  5.670E+05, 1.0000E+03,   42.43,   10.00, 1.0100E+02, 2.119E-08, 4.778E-01, 4.443E-02, 4.975E-07, 1.697E-08, 6.320E-05, 1.015E-06, 2.638E-04, 4.469E-13, 3.578E-05, 2.667E-13, 7.285E-12, 1.000E-30, 1.000E-30, 6.342E-06
  5.680E+05, 1.0000E+03,   42.61,   10.00, 1.0100E+02, 2.128E-08, 4.779E-01, 4.428E-02, 4.962E-07, 1.696E-08, 6.319E-05, 1.015E-06, 2.638E-04, 4.546E-13, 3.579E-05, 2.673E-13, 7.310E-12, 1.000E-30, 1.000E-30, 6.341E-06
  5.690E+05, 1.0000E+03,   42.79,   10.00, 1.0100E+02, 2.138E-08, 4.779E-01, 4.412E-02, 4.946E-07, 1.694E-08, 6.317E-05, 1.015E-06, 2.638E-04, 4.619E-13, 3.581E-05, 2.680E-13, 7.341E-12, 1.000E-30, 1.000E-30, 6.339E-06
  5.700E+05, 1.0000E+03,   42.86,   10.00, 1.0100E+02, 2.149E-08, 4.780E-01, 4.397E-02, 4.929E-07, 1.693E-08, 6.316E-05, 1.015E-06, 2.637E-04, 4.687E-13, 3.582E-05, 2.688E-13, 7.378E-12, 1.000E-30, 1.000E-30, 6.337E-06
  5.710E+05, 1.0000E+03,   43.03,   10.00, 1.0100E+02, 2.158E-08, 4.781E-01, 4.381E-02, 4.911E-07, 1.692E-08, 6.314E-05, 1.015E-06, 2.637E-04, 4.710E-13, 3.584E-05, 2.695E-13, 7.418E-12, 1.000E-30, 1.000E-30, 6.335E-06
  5.720E+05, 1.0000E+03,   43.18,   10.00, 1.0100E+02, 2.168E-08, 4.782E-01, 4.366E-02, 4.892E-07, 1.691E-08, 6.313E-05, 1.015E-06, 2.637E-04, 4.771E-13, 3.585E-05, 2.702E-13, 7.463E-12, 1.000E-30, 1.000E-30, 6.333E-06
  5.730E+05, 1.0000E+03,   43.32,   10.00, 1.0100E+02, 2.179E-08, 4.782E-01, 4.351E-02, 4.870E-07, 1.690E-08, 6.311E-05, 1.015E-06, 2.637E-04, 4.828E-13, 3.587E-05, 2.709E-13, 7.513E-12, 1.000E-30, 1.000E-30, 6.331E-06
  5.740E+05, 1.0000E+03,   42.93,   10.00, 1.0100E+02, 2.189E-08, 4.783E-01, 4.335E-02, 4.848E-07, 1.689E-08, 6.310E-05, 1.014E-06, 2.637E-04, 4.879E-13, 3.588E-05, 2.716E-13, 7.567E-12, 1.000E-30, 1.000E-30, 6.329E-06
  5.750E+05, 1.0000E+03,   43.08,   10.00, 1.0100E+02, 2.190E-08, 4.784E-01, 4.320E-02, 4.829E-07, 1.689E-08, 6.308E-05, 1.014E-06, 2.637E-04, 4.694E-13, 3.590E-05, 2.721E-13, 7.612E-12, 1.000E-30, 1.000E-30, 6.326E-06
  5.760E+05, 1.0000E+03,   43.22,   10.00, 1.0100E+02, 2.194E-08, 4.785E-01, 4.305E-02, 4.809E-07, 1.688E-08, 6.307E-05, 1.014E-06, 2.636E-04, 4.748E-13, 3.591E-05, 2.720E-13, 7.660E-12, 1.000E-30, 1.000E-30, 6.324E-06
  5.770E+05, 1.0000E+03,   43.36,   10.00, 1.0100E+02, 2.200E-08, 4.785E-01, 4.290E-02, 4.788E-07, 1.687E-08, 6.305E-05, 1.014E-06, 2.636E-04, 4.797E-13, 3.593E-05, 2.723E-13, 7.711E-12, 1.000E-30, 1.000E-30, 6.322E-06
  5.780E+05, 1.0000E+03,   43.48,   10.00, 1.0100E+02, 2.207E-08, 4.786E-01, 4.275E-02, 4.766E-07, 1.686E-08, 6.304E-05, 1.013E-06, 2.636E-04, 4.842E-13, 3.595E-05, 2.726E-13, 7.765E-12, 1.000E-30, 1.000E-30, 6.319E-06
  5.790E+05, 1.0000E+03,   43.60,   10.00, 1.0100E+02, 2.215E-08, 4.787E-01, 4.260E-02, 4.744E-07, 1.685E-08, 6.302E-05, 1.013E-06, 2.636E-04, 4.883E-13, 3.596E-05, 2.731E-13, 7.823E-12, 1.000E-30, 1.000E-30, 6.317E-06
  5.800E+05, 1.0000E+03,   43.71,   10.00, 1.0100E+02, 2.224E-08, 4.788E-01, 4.245E-02, 4.720E-07, 1.684E-08, 6.301E-05, 1.013E-06, 2.636E-04, 4.920E-13, 3.598E-05, 2.736E-13, 7.883E-12, 1.000E-30, 1.000E-30, 6.314E-06
  5.810E+05, 1.0000E+03,   43.81,   10.00, 1.0100E+02, 2.233E-08, 4.788E-01, 4.230E-02, 4.696E-07, 1.682E-08, 6.299E-05, 1.013E-06, 2.636E-04, 4.954E-13, 3.599E-05, 2.741E-13, 7.946E-12, 1.000E-30, 1.000E-30, 6.312E-06
  5.820E+05, 1.0000E+03,   43.91,   10.00, 1.0100E+02, 2.242E-08, 4.789E-01, 4.215E-02, 4.671E-07, 1.681E-08, 6.297E-05, 1.013E-06, 2.635E-04, 4.984E-13, 3.601E-05, 2.747E-13, 8.011E-12, 1.000E-30, 1.000E-30, 6.309E-06
  5.830E+05, 1.0000E+03,   44.00,   10.00, 1.0100E+02, 2.251E-08, 4.790E-01, 4.200E-02, 4.645E-07, 1.680E-08, 6.296E-05, 1.013E-06, 2.635E-04, 5.010E-13, 3.603E-05, 2.752E-13, 8.079E-12, 1.000E-30, 1.000E-30, 6.306E-06
  5.840E+05, 1.0000E+03,   44.08,   10.00, 1.0100E+02, 2.260E-08, 4.791E-01, 4.185E-02, 4.619E-07, 1.679E-08, 6.294E-05, 1.012E-06, 2.635E-04, 5.033E-13, 3.604E-05, 2.757E-13, 8.149E-12, 1.000E-30, 1.000E-30, 6.304E-06
  5.850E+05, 1.0000E+03,   44.16,   10.00, 1.0100E+02, 2.269E-08, 4.791E-01, 4.171E-02, 4.593E-07, 1.678E-08, 6.292E-05, 1.012E-06, 2.635E-04, 5.052E-13, 3.606E-05, 2.761E-13, 8.220E-12, 1.000E-30, 1.000E-30, 6.301E-06
  5.860E+05, 1.0000E+03,   44.23,   10.00, 1.0100E+02, 2.277E-08, 4.792E-01, 4.156E-02, 4.567E-07, 1.677E-08, 6.291E-05, 1.012E-06, 2.635E-04, 5.069E-13, 3.608E-05, 2.766E-13, 8.292E-12, 1.000E-30, 1.000E-30, 6.298E-06
  5.870E+05, 1.0000E+03,   43.64,   10.00, 1.0100E+02, 2.285E-08, 4.793E-01, 4.141E-02, 4.541E-07, 1.676E-08, 6.289E-05, 1.012E-06, 2.635E-04, 5.082E-13, 3.609E-05, 2.770E-13, 8.366E-12, 1.000E-30, 1.000E-30, 6.295E-06
  5.880E+05, 1.0000E+03,   43.73,   10.00, 1.0100E+02, 2.280E-08, 4.794E-01, 4.127E-02, 4.521E-07, 1.677E-08, 6.287E-05, 1.011E-06, 2.634E-04, 4.805E-13, 3.611E-05, 2.771E-13, 8.424E-12, 1.000E-30, 1.000E-30, 6.293E-06
  5.890E+05, 1.0000E+03,   43.82,   10.00, 1.0100E+02, 2.279E-08, 4.794E-01, 4.112E-02, 4.501E-07, 1.677E-08, 6.286E-05, 1.011E-06, 2.634E-04, 4.832E-13, 3.613E-05, 2.764E-13, 8.480E-12, 1.000E-30, 1.000E-30, 6.290E-06
  5.900E+05, 1.0000E+03,   43.79,   10.00, 1.0100E+02, 2.281E-08, 4.795E-01, 4.098E-02, 4.480E-07, 1.676E-08, 6.284E-05, 1.010E-06, 2.634E-04, 4.854E-13, 3.614E-05, 2.762E-13, 8.538E-12, 1.000E-30, 1.000E-30, 6.288E-06
  5.910E+05, 1.0000E+03,   43.72,   10.00, 1.0100E+02, 2.282E-08, 4.796E-01, 4.083E-02, 4.461E-07, 1.675E-08, 6.283E-05, 1.010E-06, 2.634E-04, 4.828E-13, 3.616E-05, 2.761E-13, 8.593E-12, 1.000E-30, 1.000E-30, 6.285E-06
  5.920E+05, 1.0000E+03,   43.80,   10.00, 1.0100E+02, 2.283E-08, 4.797E-01, 4.069E-02, 4.443E-07, 1.675E-08, 6.281E-05, 1.010E-06, 2.634E-04, 4.782E-13, 3.618E-05, 2.760E-13, 8.646E-12, 1.000E-30, 1.000E-30, 6.283E-06
  5.930E+05, 1.0000E+03,   43.82,   10.00, 1.0100E+02, 2.285E-08, 4.797E-01, 4.054E-02, 4.424E-07, 1.674E-08, 6.279E-05, 1.009E-06, 2.633E-04, 4.802E-13, 3.619E-05, 2.758E-13, 8.699E-12, 1.000E-30, 1.000E-30, 6.281E-06
  5.940E+05, 1.0000E+03,   43.89,   10.00, 1.0100E+02, 2.288E-08, 4.798E-01, 4.040E-02, 4.406E-07, 1.673E-08, 6.278E-05, 1.009E-06, 2.633E-04, 4.794E-13, 3.621E-05, 2.758E-13, 8.752E-12, 1.000E-30, 1.000E-30, 6.278E-06
  5.950E+05, 1.0000E+03,   43.95,   10.00, 1.0100E+02, 2.291E-08, 4.799E-01, 4.026E-02, 4.388E-07, 1.672E-08, 6.276E-05, 1.009E-06, 2.633E-04, 4.810E-13, 3.623E-05, 2.758E-13, 8.806E-12, 1.000E-30, 1.000E-30, 6.276E-06
  5.960E+05, 1.0000E+03,   43.52,   10.00, 1.0100E+02, 2.296E-08, 4.799E-01, 4.012E-02, 4.369E-07, 1.671E-08, 6.274E-05, 1.008E-06, 2.633E-04, 4.824E-13, 3.625E-05, 2.758E-13, 8.861E-12, 1.000E-30, 1.000E-30, 6.274E-06
  5.970E+05, 1.0000E+03,   43.60,   10.00, 1.0100E+02, 2.292E-08, 4.800E-01, 3.998E-02, 4.354E-07, 1.672E-08, 6.273E-05, 1.008E-06, 2.633E-04, 4.628E-13, 3.626E-05, 2.758E-13, 8.905E-12, 1.000E-30, 1.000E-30, 6.271E-06
  5.980E+05, 1.0000E+03,   42.86,   10.00, 1.0100E+02, 2.291E-08, 4.801E-01, 3.984E-02, 4.340E-07, 1.671E-08, 6.271E-05, 1.007E-06, 2.633E-04, 4.649E-13, 3.628E-05, 2.752E-13, 8.949E-12, 1.000E-30, 1.000E-30, 6.269E-06
  5.990E+05, 1.0000E+03,   42.71,   10.00, 1.0100E+02, 2.277E-08, 4.802E-01, 3.970E-02, 4.331E-07, 1.673E-08, 6.269E-05, 1.006E-06, 2.632E-04, 4.345E-13, 3.630E-05, 2.747E-13, 8.975E-12, 1.000E-30, 1.000E-30, 6.267E-06
  6.000E+05, 1.0000E+03,   42.82,   10.00, 1.0100E+02, 2.265E-08, 4.802E-01, 3.956E-02, 4.325E-07, 1.673E-08, 6.268E-05, 1.006E-06, 2.632E-04, 4.282E-13, 3.631E-05, 2.734E-13, 8.996E-12, 1.000E-30, 1.000E-30, 6.266E-06
  6.010E+05, 1.0000E+03,   42.93,   10.00, 1.0100E+02, 2.259E-08, 4.803E-01, 3.942E-02, 4.318E-07, 1.672E-08, 6.266E-05, 1.005E-06, 2.632E-04, 4.316E-13, 3.633E-05, 2.724E-13, 9.017E-12, 1.000E-30, 1.000E-30, 6.264E-06
  6.020E+05, 1.0000E+03,   43.03,   10.00, 1.0100E+02, 2.257E-08, 4.804E-01, 3.928E-02, 4.310E-07, 1.671E-08, 6.265E-05, 1.005E-06, 2.632E-04, 4.348E-13, 3.635E-05, 2.718E-13, 9.040E-12, 1.000E-30, 1.000E-30, 6.263E-06
  6.030E+05, 1.0000E+03,   43.12,   10.00, 1.0100E+02, 2.257E-08, 4.804E-01, 3.914E-02, 4.301E-07, 1.670E-08, 6.263E-05, 1.004E-06, 2.632E-04, 4.377E-13, 3.636E-05, 2.716E-13, 9.065E-12, 1.000E-30, 1.000E-30, 6.261E-06
  6.040E+05, 1.0000E+03,   43.20,   10.00, 1.0100E+02, 2.260E-08, 4.805E-01, 3.901E-02, 4.292E-07, 1.669E-08, 6.261E-05, 1.004E-06, 2.632E-04, 4.404E-13, 3.638E-05, 2.715E-13, 9.093E-12, 1.000E-30, 1.000E-30, 6.259E-06
  6.050E+05, 1.0000E+03,   43.28,   10.00, 1.0100E+02, 2.264E-08, 4.806E-01, 3.887E-02, 4.281E-07, 1.668E-08, 6.260E-05, 1.003E-06, 2.632E-04, 4.429E-13, 3.639E-05, 2.715E-13, 9.123E-12, 1.000E-30, 1.000E-30, 6.258E-06
  6.060E+05, 1.0000E+03,   43.36,   10.00, 1.0100E+02, 2.268E-08, 4.806E-01, 3.873E-02, 4.270E-07, 1.667E-08, 6.258E-05, 1.003E-06, 2.631E-04, 4.451E-13, 3.641E-05, 2.715E-13, 9.155E-12, 1.000E-30, 1.000E-30, 6.256E-06
  6.070E+05, 1.0000E+03,   42.73,   10.00, 1.0100E+02, 2.273E-08, 4.807E-01, 3.860E-02, 4.258E-07, 1.666E-08, 6.257E-05, 1.002E-06, 2.631E-04, 4.471E-13, 3.643E-05, 2.717E-13, 9.190E-12, 1.000E-30, 1.000E-30, 6.254E-06
  6.080E+05, 1.0000E+03,   42.83,   10.00, 1.0100E+02, 2.266E-08, 4.808E-01, 3.846E-02, 4.251E-07, 1.667E-08, 6.255E-05, 1.002E-06, 2.631E-04, 4.223E-13, 3.644E-05, 2.717E-13, 9.212E-12, 1.000E-30, 1.000E-30, 6.253E-06
  6.090E+05, 1.0000E+03,   42.92,   10.00, 1.0100E+02, 2.263E-08, 4.808E-01, 3.833E-02, 4.244E-07, 1.666E-08, 6.254E-05, 1.001E-06, 2.631E-04, 4.252E-13, 3.646E-05, 2.709E-13, 9.235E-12, 1.000E-30, 1.000E-30, 6.251E-06
  6.100E+05, 1.0000E+03,   41.62,   10.00, 1.0100E+02, 2.262E-08, 4.809E-01, 3.819E-02, 4.235E-07, 1.666E-08, 6.252E-05, 1.001E-06, 2.631E-04, 4.278E-13, 3.648E-05, 2.705E-13, 9.260E-12, 1.000E-30, 1.000E-30, 6.250E-06
  6.110E+05, 1.0000E+03,   41.76,   10.00, 1.0100E+02, 2.240E-08, 4.810E-01, 3.806E-02, 4.237E-07, 1.669E-08, 6.250E-05, 9.997E-07, 2.631E-04, 3.807E-13, 3.649E-05, 2.701E-13, 9.262E-12, 1.000E-30, 1.000E-30, 6.248E-06
  6.120E+05, 1.0000E+03,   39.92,   10.00, 1.0100E+02, 2.227E-08, 4.810E-01, 3.793E-02, 4.237E-07, 1.668E-08, 6.249E-05, 9.989E-07, 2.630E-04, 3.850E-13, 3.651E-05, 2.682E-13, 9.263E-12, 1.000E-30, 1.000E-30, 6.247E-06
  6.130E+05, 1.0000E+03,   39.64,   10.00, 1.0100E+02, 2.190E-08, 4.811E-01, 3.780E-02, 4.249E-07, 1.674E-08, 6.247E-05, 9.972E-07, 2.630E-04, 3.263E-13, 3.652E-05, 2.672E-13, 9.242E-12, 1.000E-30, 1.000E-30, 6.246E-06
  6.140E+05, 1.0000E+03,   38.78,   10.00, 1.0100E+02, 2.159E-08, 4.812E-01, 3.767E-02, 4.263E-07, 1.675E-08, 6.246E-05, 9.957E-07, 2.630E-04, 3.180E-13, 3.654E-05, 2.641E-13, 9.215E-12, 1.000E-30, 1.000E-30, 6.245E-06
  6.150E+05, 1.0000E+03,   39.01,   10.00, 1.0100E+02, 2.125E-08, 4.812E-01, 3.754E-02, 4.281E-07, 1.678E-08, 6.245E-05, 9.939E-07, 2.630E-04, 2.941E-13, 3.655E-05, 2.618E-13, 9.181E-12, 1.000E-30, 1.000E-30, 6.245E-06
  6.160E+05, 1.0000E+03,   39.22,   10.00, 1.0100E+02, 2.104E-08, 4.813E-01, 3.742E-02, 4.298E-07, 1.677E-08, 6.243E-05, 9.926E-07, 2.630E-04, 2.996E-13, 3.657E-05, 2.590E-13, 9.145E-12, 1.000E-30, 1.000E-30, 6.244E-06
  6.170E+05, 1.0000E+03,   39.43,   10.00, 1.0100E+02, 2.092E-08, 4.814E-01, 3.729E-02, 4.314E-07, 1.675E-08, 6.242E-05, 9.914E-07, 2.630E-04, 3.051E-13, 3.658E-05, 2.573E-13, 9.108E-12, 1.000E-30, 1.000E-30, 6.244E-06
  6.180E+05, 1.0000E+03,   38.58,   10.00, 1.0100E+02, 2.086E-08, 4.814E-01, 3.716E-02, 4.327E-07, 1.674E-08, 6.241E-05, 9.904E-07, 2.630E-04, 3.106E-13, 3.660E-05, 2.563E-13, 9.072E-12, 1.000E-30, 1.000E-30, 6.244E-06
  6.190E+05, 1.0000E+03,   38.79,   10.00, 1.0100E+02, 2.070E-08, 4.815E-01, 3.704E-02, 4.344E-07, 1.676E-08, 6.240E-05, 9.891E-07, 2.630E-04, 2.873E-13, 3.661E-05, 2.559E-13, 9.035E-12, 1.000E-30, 1.000E-30, 6.243E-06
  6.200E+05, 1.0000E+03,   39.00,   10.00, 1.0100E+02, 2.061E-08, 4.815E-01, 3.691E-02, 4.359E-07, 1.676E-08, 6.238E-05, 9.880E-07, 2.630E-04, 2.925E-13, 3.662E-05, 2.543E-13, 8.998E-12, 1.000E-30, 1.000E-30, 6.243E-06
  6.210E+05, 1.0000E+03,   39.21,   10.00, 1.0100E+02, 2.057E-08, 4.816E-01, 3.679E-02, 4.372E-07, 1.674E-08, 6.237E-05, 9.871E-07, 2.629E-04, 2.981E-13, 3.664E-05, 2.534E-13, 8.962E-12, 1.000E-30, 1.000E-30, 6.243E-06
  6.220E+05, 1.0000E+03,   39.41,   10.00, 1.0100E+02, 2.057E-08, 4.817E-01, 3.666E-02, 4.384E-07, 1.673E-08, 6.236E-05, 9.863E-07, 2.629E-04, 3.038E-13, 3.665E-05, 2.529E-13, 8.929E-12, 1.000E-30, 1.000E-30, 6.243E-06
  6.230E+05, 1.0000E+03,   39.44,   10.00, 1.0100E+02, 2.059E-08, 4.817E-01, 3.654E-02, 4.392E-07, 1.672E-08, 6.235E-05, 9.857E-07, 2.629E-04, 3.095E-13, 3.666E-05, 2.527E-13, 8.899E-12, 1.000E-30, 1.000E-30, 6.243E-06
  6.240E+05, 1.0000E+03,   39.63,   10.00, 1.0100E+02, 2.061E-08, 4.818E-01, 3.641E-02, 4.400E-07, 1.671E-08, 6.233E-05, 9.850E-07, 2.629E-04, 3.102E-13, 3.668E-05, 2.527E-13, 8.873E-12, 1.000E-30, 1.000E-30, 6.243E-06
  6.250E+05, 1.0000E+03,   39.82,   10.00, 1.0100E+02, 2.064E-08, 4.819E-01, 3.629E-02, 4.405E-07, 1.670E-08, 6.232E-05, 9.845E-07, 2.629E-04, 3.158E-13, 3.669E-05, 2.526E-13, 8.850E-12, 1.000E-30, 1.000E-30, 6.242E-06
  6.260E+05, 1.0000E+03,   40.00,   10.00, 1.0100E+02, 2.069E-08, 4.819E-01, 3.617E-02, 4.409E-07, 1.668E-08, 6.231E-05, 9.840E-07, 2.629E-04, 3.213E-13, 3.670E-05, 2.527E-13, 8.833E-12, 1.000E-30, 1.000E-30, 6.242E-06
