Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,   68.74,   14.69, 1.0178E-04, 1.154E-12, 9.188E-04, 9.982E-01, 3.031E-06, 2.834E-07, 9.988E-08, 9.990E-05, 3.000E-04, 4.310E-11, 2.745E-10, 1.239E-13, 1.082E-04
  8.818E+03, 1.0000E+03,   68.73,   14.69, 1.0178E-04, 1.154E-12, 9.187E-04, 9.982E-01, 3.061E-06, 2.858E-07, 9.992E-08, 9.990E-05, 3.000E-04, 4.352E-11, 2.745E-10, 1.239E-13, 1.082E-04
  8.918E+03, 1.0000E+03,   68.72,   14.69, 1.0178E-04, 1.154E-12, 9.187E-04, 9.982E-01, 3.092E-06, 2.882E-07, 9.995E-08, 9.990E-05, 3.000E-04, 4.393E-11, 2.745E-10, 1.239E-13, 1.083E-04
  9.018E+03, 1.0000E+03,   68.72,   14.69, 1.0178E-04, 1.154E-12, 9.187E-04, 9.982E-01, 3.122E-06, 2.905E-07, 9.999E-08, 9.990E-05, 3.000E-04, 4.435E-11, 2.744E-10, 1.238E-13, 1.083E-04
  9.118E+03, 1.0000E+03,   68.71,   14.69, 1.0178E-04, 1.154E-12, 9.186E-04, 9.982E-01, 3.152E-06, 2.929E-07, 1.000E-07, 9.990E-05, 3.000E-04, 4.476E-11, 2.744E-10, 1.238E-13, 1.083E-04
  9.218E+03, 1.0000E+03,   68.71,   14.69, 1.0178E-04, 1.154E-12, 9.186E-04, 9.982E-01, 3.182E-06, 2.952E-07, 1.001E-07, 9.990E-05, 3.000E-04, 4.518E-11, 2.744E-10, 1.238E-13, 1.084E-04
  9.318E+03, 1.0000E+03,   68.71,   14.69, 1.0178E-04, 1.154E-12, 9.186E-04, 9.982E-01, 3.211E-06, 2.975E-07, 1.001E-07, 9.990E-05, 3.000E-04, 4.559E-11, 2.744E-10, 1.238E-13, 1.084E-04
  9.418E+03, 1.0000E+03,   68.70,   14.69, 1.0178E-04, 1.154E-12, 9.185E-04, 9.982E-01, 3.241E-06, 2.998E-07, 1.001E-07, 9.990E-05, 3.000E-04, 4.600E-11, 2.743E-10, 1.238E-13, 1.084E-04
  9.518E+03, 1.0000E+03,   68.70,   14.69, 1.0178E-04, 1.154E-12, 9.185E-04, 9.982E-01, 3.270E-06, 3.021E-07, 1.001E-07, 9.990E-05, 3.000E-04, 4.641E-11, 2.743E-10, 1.238E-13, 1.085E-04
  9.618E+03, 1.0000E+03,   68.70,   14.69, 1.0178E-04, 1.153E-12, 9.185E-04, 9.982E-01, 3.300E-06, 3.044E-07, 1.002E-07, 9.990E-05, 3.000E-04, 4.682E-11, 2.743E-10, 1.238E-13, 1.085E-04
  9.718E+03, 1.0000E+03,   68.70,   14.69, 1.0178E-04, 1.153E-12, 9.185E-04, 9.982E-01, 3.329E-06, 3.067E-07, 1.002E-07, 9.990E-05, 3.000E-04, 4.723E-11, 2.742E-10, 1.238E-13, 1.085E-04
  9.818E+03, 1.0000E+03,   68.69,   14.69, 1.0178E-04, 1.153E-12, 9.185E-04, 9.982E-01, 3.358E-06, 3.089E-07, 1.002E-07, 9.990E-05, 3.000E-04, 4.764E-11, 2.742E-10, 1.237E-13, 1.086E-04
  9.918E+03, 1.0000E+03,   68.69,   14.69, 1.0178E-04, 1.153E-12, 9.185E-04, 9.982E-01, 3.388E-06, 3.111E-07, 1.003E-07, 9.990E-05, 3.000E-04, 4.805E-11, 2.742E-10, 1.237E-13, 1.086E-04
  1.002E+04, 1.0000E+03,   68.69,   14.69, 1.0178E-04, 1.152E-12, 9.184E-04, 9.982E-01, 3.417E-06, 3.134E-07, 1.003E-07, 9.990E-05, 3.000E-04, 4.846E-11, 2.741E-10, 1.237E-13, 1.086E-04
  1.102E+04, 1.0000E+03,   68.68,   14.69, 1.0178E-04, 1.149E-12, 9.184E-04, 9.982E-01, 3.701E-06, 3.347E-07, 1.006E-07, 9.990E-05, 3.000E-04, 5.248E-11, 2.737E-10, 1.235E-13, 1.089E-04
  1.202E+04, 1.0000E+03,   68.69,   14.69, 1.0178E-04, 1.146E-12, 9.184E-04, 9.982E-01, 3.974E-06, 3.546E-07, 1.009E-07, 9.990E-05, 3.000E-04, 5.632E-11, 2.733E-10, 1.234E-13, 1.092E-04
  1.302E+04, 1.0000E+03,   68.70,   14.69, 1.0178E-04, 1.141E-12, 9.184E-04, 9.982E-01, 4.238E-06, 3.733E-07, 1.011E-07, 9.990E-05, 3.000E-04, 6.008E-11, 2.729E-10, 1.232E-13, 1.095E-04
  1.402E+04, 1.0000E+03,   68.71,   14.69, 1.0178E-04, 1.137E-12, 9.184E-04, 9.982E-01, 4.492E-06, 3.908E-07, 1.013E-07, 9.990E-05, 3.000E-04, 6.371E-11, 2.725E-10, 1.230E-13, 1.098E-04
  1.502E+04, 1.0000E+03,   68.71,   14.69, 1.0178E-04, 1.133E-12, 9.185E-04, 9.982E-01, 4.737E-06, 4.071E-07, 1.016E-07, 9.990E-05, 3.000E-04, 6.720E-11, 2.721E-10, 1.229E-13, 1.100E-04
  1.602E+04, 1.0000E+03,   68.72,   14.69, 1.0178E-04, 1.130E-12, 9.185E-04, 9.982E-01, 4.972E-06, 4.223E-07, 1.018E-07, 9.990E-05, 3.000E-04, 7.057E-11, 2.718E-10, 1.227E-13, 1.103E-04
  1.702E+04, 1.0000E+03,   68.73,   14.69, 1.0178E-04, 1.126E-12, 9.185E-04, 9.982E-01, 5.199E-06, 4.365E-07, 1.020E-07, 9.990E-05, 3.000E-04, 7.380E-11, 2.714E-10, 1.226E-13, 1.105E-04
  1.802E+04, 1.0000E+03,   68.74,   14.69, 1.0178E-04, 1.123E-12, 9.185E-04, 9.982E-01, 5.416E-06, 4.497E-07, 1.022E-07, 9.990E-05, 3.000E-04, 7.692E-11, 2.711E-10, 1.224E-13, 1.107E-04
  1.902E+04, 1.0000E+03,   68.74,   14.69, 1.0178E-04, 1.119E-12, 9.186E-04, 9.982E-01, 5.626E-06, 4.621E-07, 1.024E-07, 9.990E-05, 3.000E-04, 7.992E-11, 2.708E-10, 1.223E-13, 1.110E-04
  2.002E+04, 1.0000E+03,   68.75,   14.69, 1.0178E-04, 1.116E-12, 9.186E-04, 9.982E-01, 5.828E-06, 4.736E-07, 1.026E-07, 9.990E-05, 3.000E-04, 8.281E-11, 2.705E-10, 1.222E-13, 1.112E-04
  2.102E+04, 1.0000E+03,   68.76,   14.69, 1.0178E-04, 1.113E-12, 9.186E-04, 9.982E-01, 6.022E-06, 4.844E-07, 1.028E-07, 9.990E-05, 3.000E-04, 8.559E-11, 2.702E-10, 1.220E-13, 1.114E-04
  2.202E+04, 1.0000E+03,   68.76,   14.69, 1.0178E-04, 1.110E-12, 9.186E-04, 9.982E-01, 6.208E-06, 4.944E-07, 1.029E-07, 9.990E-05, 3.000E-04, 8.826E-11, 2.699E-10, 1.219E-13, 1.116E-04
  2.302E+04, 1.0000E+03,   68.77,   14.69, 1.0178E-04, 1.108E-12, 9.186E-04, 9.982E-01, 6.387E-06, 5.038E-07, 1.031E-07, 9.990E-05, 3.000E-04, 9.084E-11, 2.696E-10, 1.218E-13, 1.118E-04
  2.402E+04, 1.0000E+03,   68.77,   14.69, 1.0178E-04, 1.105E-12, 9.187E-04, 9.982E-01, 6.560E-06, 5.125E-07, 1.033E-07, 9.990E-05, 3.000E-04, 9.331E-11, 2.694E-10, 1.217E-13, 1.120E-04
  2.502E+04, 1.0000E+03,   68.78,   14.69, 1.0178E-04, 1.103E-12, 9.187E-04, 9.982E-01, 6.725E-06, 5.206E-07, 1.034E-07, 9.990E-05, 3.000E-04, 9.569E-11, 2.691E-10, 1.216E-13, 1.121E-04
  2.602E+04, 1.0000E+03,   68.78,   14.69, 1.0178E-04, 1.100E-12, 9.187E-04, 9.982E-01, 6.884E-06, 5.282E-07, 1.036E-07, 9.990E-05, 3.000E-04, 9.798E-11, 2.689E-10, 1.215E-13, 1.123E-04
  2.702E+04, 1.0000E+03,   68.79,   14.69, 1.0178E-04, 1.098E-12, 9.187E-04, 9.982E-01, 7.038E-06, 5.353E-07, 1.037E-07, 9.990E-05, 3.000E-04, 1.002E-10, 2.687E-10, 1.214E-13, 1.125E-04
  2.802E+04, 1.0000E+03,   68.79,   14.69, 1.0178E-04, 1.096E-12, 9.187E-04, 9.982E-01, 7.185E-06, 5.419E-07, 1.038E-07, 9.990E-05, 3.000E-04, 1.023E-10, 2.685E-10, 1.213E-13, 1.126E-04
  2.902E+04, 1.0000E+03,   68.80,   14.69, 1.0178E-04, 1.094E-12, 9.188E-04, 9.982E-01, 7.326E-06, 5.480E-07, 1.040E-07, 9.990E-05, 3.000E-04, 1.043E-10, 2.683E-10, 1.212E-13, 1.128E-04
  3.002E+04, 1.0000E+03,   68.80,   14.69, 1.0178E-04, 1.092E-12, 9.188E-04, 9.982E-01, 7.461E-06, 5.537E-07, 1.041E-07, 9.990E-05, 3.000E-04, 1.063E-10, 2.681E-10, 1.211E-13, 1.129E-04
  3.102E+04, 1.0000E+03,   68.80,   14.69, 1.0178E-04, 1.090E-12, 9.188E-04, 9.982E-01, 7.592E-06, 5.591E-07, 1.042E-07, 9.990E-05, 3.000E-04, 1.081E-10, 2.679E-10, 1.211E-13, 1.130E-04
  3.202E+04, 1.0000E+03,   68.81,   14.69, 1.0178E-04, 1.088E-12, 9.188E-04, 9.982E-01, 7.717E-06, 5.640E-07, 1.043E-07, 9.990E-05, 3.000E-04, 1.100E-10, 2.677E-10, 1.210E-13, 1.132E-04
  3.302E+04, 1.0000E+03,   68.81,   14.69, 1.0178E-04, 1.086E-12, 9.188E-04, 9.982E-01, 7.837E-06, 5.686E-07, 1.044E-07, 9.990E-05, 3.000E-04, 1.117E-10, 2.675E-10, 1.209E-13, 1.133E-04
  3.402E+04, 1.0000E+03,   68.81,   14.69, 1.0178E-04, 1.084E-12, 9.188E-04, 9.982E-01, 7.952E-06, 5.729E-07, 1.045E-07, 9.990E-05, 3.000E-04, 1.133E-10, 2.674E-10, 1.208E-13, 1.134E-04
  3.502E+04, 1.0000E+03,   68.82,   14.69, 1.0178E-04, 1.083E-12, 9.188E-04, 9.982E-01, 8.063E-06, 5.769E-07, 1.046E-07, 9.990E-05, 3.000E-04, 1.149E-10, 2.672E-10, 1.208E-13, 1.135E-04
  3.602E+04, 1.0000E+03,   68.82,   14.69, 1.0178E-04, 1.081E-12, 9.188E-04, 9.982E-01, 8.169E-06, 5.806E-07, 1.047E-07, 9.989E-05, 3.000E-04, 1.165E-10, 2.671E-10, 1.207E-13, 1.136E-04
  3.702E+04, 1.0000E+03,   68.82,   14.69, 1.0178E-04, 1.080E-12, 9.188E-04, 9.982E-01, 8.271E-06, 5.840E-07, 1.048E-07, 9.989E-05, 3.000E-04, 1.179E-10, 2.669E-10, 1.206E-13, 1.137E-04
  3.802E+04, 1.0000E+03,   68.83,   14.69, 1.0178E-04, 1.079E-12, 9.189E-04, 9.982E-01, 8.368E-06, 5.872E-07, 1.049E-07, 9.989E-05, 3.000E-04, 1.193E-10, 2.668E-10, 1.206E-13, 1.138E-04
  3.902E+04, 1.0000E+03,   68.83,   14.69, 1.0178E-04, 1.077E-12, 9.189E-04, 9.982E-01, 8.462E-06, 5.902E-07, 1.050E-07, 9.989E-05, 3.000E-04, 1.207E-10, 2.666E-10, 1.205E-13, 1.139E-04
  4.002E+04, 1.0000E+03,   68.83,   14.69, 1.0178E-04, 1.076E-12, 9.189E-04, 9.982E-01, 8.552E-06, 5.930E-07, 1.051E-07, 9.989E-05, 3.000E-04, 1.220E-10, 2.665E-10, 1.205E-13, 1.140E-04
  4.102E+04, 1.0000E+03,   68.84,   14.69, 1.0178E-04, 1.074E-12, 9.189E-04, 9.982E-01, 8.639E-06, 5.955E-07, 1.052E-07, 9.989E-05, 3.000E-04, 1.233E-10, 2.664E-10, 1.204E-13, 1.141E-04
  4.202E+04, 1.0000E+03,   68.84,   14.69, 1.0178E-04, 1.073E-12, 9.189E-04, 9.982E-01, 8.722E-06, 5.979E-07, 1.052E-07, 9.989E-05, 3.000E-04, 1.244E-10, 2.663E-10, 1.204E-13, 1.142E-04
  4.302E+04, 1.0000E+03,   68.84,   14.69, 1.0178E-04, 1.072E-12, 9.189E-04, 9.982E-01, 8.801E-06, 6.001E-07, 1.053E-07, 9.989E-05, 3.000E-04, 1.256E-10, 2.662E-10, 1.203E-13, 1.143E-04
  4.402E+04, 1.0000E+03,   68.84,   14.69, 1.0178E-04, 1.071E-12, 9.189E-04, 9.982E-01, 8.878E-06, 6.022E-07, 1.054E-07, 9.989E-05, 3.000E-04, 1.267E-10, 2.661E-10, 1.203E-13, 1.144E-04
  4.502E+04, 1.0000E+03,   68.84,   14.69, 1.0178E-04, 1.070E-12, 9.189E-04, 9.982E-01, 8.951E-06, 6.041E-07, 1.054E-07, 9.989E-05, 3.000E-04, 1.278E-10, 2.660E-10, 1.202E-13, 1.144E-04
  4.602E+04, 1.0000E+03,   68.85,   14.69, 1.0178E-04, 1.069E-12, 9.189E-04, 9.982E-01, 9.021E-06, 6.059E-07, 1.055E-07, 9.989E-05, 3.000E-04, 1.288E-10, 2.659E-10, 1.202E-13, 1.145E-04
  4.702E+04, 1.0000E+03,   68.85,   14.69, 1.0178E-04, 1.068E-12, 9.189E-04, 9.982E-01, 9.088E-06, 6.075E-07, 1.056E-07, 9.989E-05, 3.000E-04, 1.297E-10, 2.658E-10, 1.201E-13, 1.146E-04
  4.802E+04, 1.0000E+03,   68.85,   14.69, 1.0178E-04, 1.067E-12, 9.189E-04, 9.982E-01, 9.153E-06, 6.090E-07, 1.056E-07, 9.989E-05, 3.000E-04, 1.307E-10, 2.657E-10, 1.201E-13, 1.146E-04
  4.902E+04, 1.0000E+03,   68.85,   14.69, 1.0178E-04, 1.066E-12, 9.189E-04, 9.982E-01, 9.214E-06, 6.104E-07, 1.057E-07, 9.989E-05, 3.000E-04, 1.316E-10, 2.656E-10, 1.201E-13, 1.147E-04
  5.002E+04, 1.0000E+03,   68.85,   14.69, 1.0178E-04, 1.065E-12, 9.190E-04, 9.982E-01, 9.274E-06, 6.117E-07, 1.057E-07, 9.989E-05, 3.000E-04, 1.324E-10, 2.655E-10, 1.200E-13, 1.148E-04
  5.102E+04, 1.0000E+03,   68.85,   14.69, 1.0178E-04, 1.065E-12, 9.190E-04, 9.982E-01, 9.331E-06, 6.130E-07, 1.058E-07, 9.989E-05, 3.000E-04, 1.332E-10, 2.654E-10, 1.200E-13, 1.148E-04
  5.202E+04, 1.0000E+03,   68.86,   14.69, 1.0178E-04, 1.064E-12, 9.190E-04, 9.982E-01, 9.385E-06, 6.141E-07, 1.058E-07, 9.989E-05, 3.000E-04, 1.340E-10, 2.654E-10, 1.200E-13, 1.149E-04
  5.302E+04, 1.0000E+03,   68.86,   14.69, 1.0178E-04, 1.063E-12, 9.190E-04, 9.982E-01, 9.438E-06, 6.151E-07, 1.059E-07, 9.989E-05, 3.000E-04, 1.348E-10, 2.653E-10, 1.199E-13, 1.149E-04
  5.402E+04, 1.0000E+03,   68.86,   14.69, 1.0178E-04, 1.062E-12, 9.190E-04, 9.982E-01, 9.488E-06, 6.161E-07, 1.059E-07, 9.989E-05, 3.000E-04, 1.355E-10, 2.652E-10, 1.199E-13, 1.150E-04
  5.502E+04, 1.0000E+03,   68.86,   14.69, 1.0178E-04, 1.062E-12, 9.190E-04, 9.982E-01, 9.536E-06, 6.170E-07, 1.060E-07, 9.989E-05, 3.000E-04, 1.362E-10, 2.651E-10, 1.199E-13, 1.150E-04
  5.602E+04, 1.0000E+03,   68.86,   14.69, 1.0178E-04, 1.061E-12, 9.190E-04, 9.982E-01, 9.582E-06, 6.178E-07, 1.060E-07, 9.989E-05, 3.000E-04, 1.369E-10, 2.651E-10, 1.198E-13, 1.151E-04
  5.702E+04, 1.0000E+03,   68.86,   14.69, 1.0178E-04, 1.060E-12, 9.190E-04, 9.982E-01, 9.627E-06, 6.185E-07, 1.061E-07, 9.989E-05, 3.000E-04, 1.375E-10, 2.650E-10, 1.198E-13, 1.151E-04
  5.802E+04, 1.0000E+03,   68.86,   14.69, 1.0178E-04, 1.060E-12, 9.190E-04, 9.982E-01, 9.669E-06, 6.192E-07, 1.061E-07, 9.989E-05, 3.000E-04, 1.381E-10, 2.650E-10, 1.198E-13, 1.152E-04
  5.902E+04, 1.0000E+03,   68.87,   14.69, 1.0178E-04, 1.059E-12, 9.190E-04, 9.982E-01, 9.709E-06, 6.199E-07, 1.061E-07, 9.989E-05, 3.000E-04, 1.387E-10, 2.649E-10, 1.198E-13, 1.152E-04
  6.002E+04, 1.0000E+03,   68.86,   14.69, 1.0178E-04, 1.059E-12, 9.190E-04, 9.982E-01, 9.748E-06, 6.205E-07, 1.062E-07, 9.989E-05, 3.000E-04, 1.393E-10, 2.649E-10, 1.197E-13, 1.152E-04
  6.102E+04, 1.0000E+03,   68.87,   14.69, 1.0178E-04, 1.058E-12, 9.190E-04, 9.982E-01, 9.786E-06, 6.210E-07, 1.062E-07, 9.989E-05, 3.000E-04, 1.398E-10, 2.648E-10, 1.197E-13, 1.153E-04
  6.202E+04, 1.0000E+03,   68.87,   14.69, 1.0178E-04, 1.058E-12, 9.190E-04, 9.982E-01, 9.822E-06, 6.215E-07, 1.062E-07, 9.989E-05, 3.000E-04, 1.404E-10, 2.648E-10, 1.197E-13, 1.153E-04
  6.302E+04, 1.0000E+03,   68.87,   14.69, 1.0178E-04, 1.057E-12, 9.190E-04, 9.982E-01, 9.856E-06, 6.220E-07, 1.063E-07, 9.989E-05, 3.000E-04, 1.409E-10, 2.647E-10, 1.197E-13, 1.154E-04
  6.402E+04, 1.0000E+03,   68.87,   14.69, 1.0178E-04, 1.057E-12, 9.190E-04, 9.982E-01, 9.889E-06, 6.224E-07, 1.063E-07, 9.989E-05, 3.000E-04, 1.413E-10, 2.647E-10, 1.197E-13, 1.154E-04
  6.502E+04, 1.0000E+03,   68.87,   14.69, 1.0178E-04, 1.056E-12, 9.190E-04, 9.982E-01, 9.920E-06, 6.228E-07, 1.063E-07, 9.989E-05, 3.000E-04, 1.418E-10, 2.646E-10, 1.196E-13, 1.154E-04
  6.602E+04, 1.0000E+03,   68.84,   14.69, 1.0178E-04, 1.056E-12, 9.190E-04, 9.982E-01, 9.951E-06, 6.232E-07, 1.063E-07, 9.989E-05, 3.000E-04, 1.422E-10, 2.646E-10, 1.196E-13, 1.155E-04
  6.702E+04, 1.0000E+03,   68.87,   14.69, 1.0178E-04, 1.057E-12, 9.190E-04, 9.982E-01, 9.980E-06, 6.235E-07, 1.064E-07, 9.989E-05, 3.000E-04, 1.424E-10, 2.646E-10, 1.196E-13, 1.155E-04
  6.802E+04, 1.0000E+03,   68.87,   14.69, 1.0178E-04, 1.055E-12, 9.190E-04, 9.982E-01, 1.001E-05, 6.238E-07, 1.064E-07, 9.989E-05, 3.000E-04, 1.430E-10, 2.645E-10, 1.196E-13, 1.155E-04
  6.902E+04, 1.0000E+03,   68.88,   14.69, 1.0178E-04, 1.055E-12, 9.190E-04, 9.982E-01, 1.003E-05, 6.241E-07, 1.064E-07, 9.989E-05, 3.000E-04, 1.434E-10, 2.645E-10, 1.196E-13, 1.155E-04
  7.002E+04, 1.0000E+03,   68.88,   14.69, 1.0178E-04, 1.054E-12, 9.190E-04, 9.982E-01, 1.006E-05, 6.244E-07, 1.064E-07, 9.989E-05, 3.000E-04, 1.438E-10, 2.644E-10, 1.195E-13, 1.156E-04
  7.102E+04, 1.0000E+03,   68.88,   14.69, 1.0178E-04, 1.054E-12, 9.190E-04, 9.982E-01, 1.008E-05, 6.246E-07, 1.065E-07, 9.989E-05, 3.000E-04, 1.442E-10, 2.644E-10, 1.195E-13, 1.156E-04
  7.202E+04, 1.0000E+03,   68.88,   14.69, 1.0178E-04, 1.054E-12, 9.190E-04, 9.982E-01, 1.011E-05, 6.248E-07, 1.065E-07, 9.989E-05, 3.000E-04, 1.445E-10, 2.644E-10, 1.195E-13, 1.156E-04
  7.302E+04, 1.0000E+03,   68.88,   14.69, 1.0178E-04, 1.053E-12, 9.190E-04, 9.982E-01, 1.013E-05, 6.250E-07, 1.065E-07, 9.989E-05, 3.000E-04, 1.448E-10, 2.643E-10, 1.195E-13, 1.156E-04
  7.402E+04, 1.0000E+03,   68.88,   14.69, 1.0178E-04, 1.053E-12, 9.190E-04, 9.982E-01, 1.015E-05, 6.252E-07, 1.065E-07, 9.989E-05, 3.000E-04, 1.451E-10, 2.643E-10, 1.195E-13, 1.157E-04
  7.502E+04, 1.0000E+03,   68.88,   14.69, 1.0178E-04, 1.053E-12, 9.190E-04, 9.982E-01, 1.017E-05, 6.254E-07, 1.065E-07, 9.989E-05, 3.000E-04, 1.454E-10, 2.643E-10, 1.195E-13, 1.157E-04
  7.602E+04, 1.0000E+03,   68.88,   14.69, 1.0178E-04, 1.053E-12, 9.190E-04, 9.982E-01, 1.019E-05, 6.255E-07, 1.066E-07, 9.989E-05, 3.000E-04, 1.457E-10, 2.643E-10, 1.195E-13, 1.157E-04
  7.702E+04, 1.0000E+03,   68.88,   14.69, 1.0178E-04, 1.052E-12, 9.190E-04, 9.982E-01, 1.021E-05, 6.256E-07, 1.066E-07, 9.989E-05, 3.000E-04, 1.460E-10, 2.642E-10, 1.195E-13, 1.157E-04
  7.802E+04, 1.0000E+03,   68.88,   14.69, 1.0178E-04, 1.052E-12, 9.190E-04, 9.982E-01, 1.023E-05, 6.258E-07, 1.066E-07, 9.989E-05, 3.000E-04, 1.463E-10, 2.642E-10, 1.194E-13, 1.157E-04
  7.902E+04, 1.0000E+03,   68.88,   14.69, 1.0178E-04, 1.052E-12, 9.191E-04, 9.982E-01, 1.025E-05, 6.259E-07, 1.066E-07, 9.989E-05, 3.000E-04, 1.465E-10, 2.642E-10, 1.194E-13, 1.157E-04
  8.002E+04, 1.0000E+03,   68.88,   14.69, 1.0178E-04, 1.052E-12, 9.191E-04, 9.982E-01, 1.026E-05, 6.260E-07, 1.066E-07, 9.989E-05, 3.000E-04, 1.467E-10, 2.642E-10, 1.194E-13, 1.158E-04
  8.102E+04, 1.0000E+03,   68.88,   14.69, 1.0178E-04, 1.051E-12, 9.191E-04, 9.982E-01, 1.028E-05, 6.261E-07, 1.066E-07, 9.989E-05, 3.000E-04, 1.470E-10, 2.641E-10, 1.194E-13, 1.158E-04
  8.202E+04, 1.0000E+03,   68.88,   14.69, 1.0178E-04, 1.051E-12, 9.191E-04, 9.982E-01, 1.029E-05, 6.262E-07, 1.066E-07, 9.989E-05, 3.000E-04, 1.472E-10, 2.641E-10, 1.194E-13, 1.158E-04
  8.302E+04, 1.0000E+03,   68.88,   14.69, 1.0178E-04, 1.051E-12, 9.191E-04, 9.982E-01, 1.031E-05, 6.262E-07, 1.067E-07, 9.989E-05, 3.000E-04, 1.474E-10, 2.641E-10, 1.194E-13, 1.158E-04
  8.402E+04, 1.0000E+03,   68.88,   14.69, 1.0178E-04, 1.051E-12, 9.191E-04, 9.982E-01, 1.032E-05, 6.263E-07, 1.067E-07, 9.989E-05, 3.000E-04, 1.476E-10, 2.641E-10, 1.194E-13, 1.158E-04
  8.502E+04, 1.0000E+03,   68.88,   14.69, 1.0178E-04, 1.051E-12, 9.191E-04, 9.982E-01, 1.034E-05, 6.264E-07, 1.067E-07, 9.989E-05, 3.000E-04, 1.478E-10, 2.641E-10, 1.194E-13, 1.158E-04
  8.602E+04, 1.0000E+03,   68.88,   14.69, 1.0178E-04, 1.051E-12, 9.191E-04, 9.982E-01, 1.035E-05, 6.264E-07, 1.067E-07, 9.989E-05, 3.000E-04, 1.480E-10, 2.641E-10, 1.194E-13, 1.159E-04
  8.702E+04, 1.0000E+03,   68.88,   14.69, 1.0178E-04, 1.050E-12, 9.191E-04, 9.982E-01, 1.036E-05, 6.265E-07, 1.067E-07, 9.989E-05, 3.000E-04, 1.482E-10, 2.640E-10, 1.194E-13, 1.159E-04
  8.802E+04, 1.0000E+03,   68.88,   14.69, 1.0178E-04, 1.050E-12, 9.191E-04, 9.982E-01, 1.037E-05, 6.265E-07, 1.067E-07, 9.989E-05, 3.000E-04, 1.484E-10, 2.640E-10, 1.194E-13, 1.159E-04
  8.902E+04, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.050E-12, 9.191E-04, 9.982E-01, 1.038E-05, 6.265E-07, 1.067E-07, 9.989E-05, 3.000E-04, 1.485E-10, 2.640E-10, 1.194E-13, 1.159E-04
  9.002E+04, 1.0000E+03,   68.88,   14.69, 1.0178E-04, 1.050E-12, 9.191E-04, 9.982E-01, 1.040E-05, 6.266E-07, 1.067E-07, 9.989E-05, 3.000E-04, 1.487E-10, 2.640E-10, 1.193E-13, 1.159E-04
  9.102E+04, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.050E-12, 9.191E-04, 9.982E-01, 1.041E-05, 6.266E-07, 1.067E-07, 9.989E-05, 3.000E-04, 1.488E-10, 2.640E-10, 1.193E-13, 1.159E-04
  9.202E+04, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.049E-12, 9.191E-04, 9.982E-01, 1.042E-05, 6.266E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.490E-10, 2.640E-10, 1.193E-13, 1.159E-04
  9.302E+04, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.049E-12, 9.191E-04, 9.982E-01, 1.043E-05, 6.266E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.491E-10, 2.639E-10, 1.193E-13, 1.159E-04
  9.402E+04, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.049E-12, 9.191E-04, 9.982E-01, 1.043E-05, 6.267E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.492E-10, 2.639E-10, 1.193E-13, 1.159E-04
  9.502E+04, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.049E-12, 9.191E-04, 9.982E-01, 1.044E-05, 6.267E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.494E-10, 2.639E-10, 1.193E-13, 1.159E-04
  9.602E+04, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.049E-12, 9.191E-04, 9.982E-01, 1.045E-05, 6.267E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.495E-10, 2.639E-10, 1.193E-13, 1.160E-04
  9.702E+04, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.049E-12, 9.191E-04, 9.982E-01, 1.046E-05, 6.267E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.639E-10, 1.193E-13, 1.160E-04
  9.802E+04, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.049E-12, 9.191E-04, 9.982E-01, 1.047E-05, 6.267E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.497E-10, 2.639E-10, 1.193E-13, 1.160E-04
  9.902E+04, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.049E-12, 9.191E-04, 9.982E-01, 1.048E-05, 6.267E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.498E-10, 2.639E-10, 1.193E-13, 1.160E-04
  1.000E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.049E-12, 9.191E-04, 9.982E-01, 1.048E-05, 6.267E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.499E-10, 2.639E-10, 1.193E-13, 1.160E-04
  1.010E+05, 1.0000E+03,   68.89,   14.69, 1.0178E-04, 1.048E-12, 9.191E-04, 9.982E-01, 1.049E-05, 6.267E-07, 1.068E-07, 9.989E-05, 3.000E-04, 1.500E-10, 2.639E-10, 1.193E-13, 1.160E-04
