Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.467E+06, 1.0000E+03,   10.07,   10.00, 7.8868E+01, 3.753E-08, 4.964E-01, 7.284E-03, 7.886E-08, 1.652E-08, 5.154E-05, 6.634E-07, 2.521E-04, 4.882E-14, 4.773E-05, 5.655E-13, 5.026E-06
  1.468E+06, 1.0000E+03,   10.15,   10.00, 7.8868E+01, 3.757E-08, 4.964E-01, 7.270E-03, 7.872E-08, 1.651E-08, 5.151E-05, 6.630E-07, 2.520E-04, 4.872E-14, 4.776E-05, 5.630E-13, 5.026E-06
  1.469E+06, 1.0000E+03,   10.02,   10.00, 7.8868E+01, 3.766E-08, 4.964E-01, 7.257E-03, 7.862E-08, 1.649E-08, 5.148E-05, 6.626E-07, 2.520E-04, 4.876E-14, 4.779E-05, 5.610E-13, 5.025E-06
  1.470E+06, 1.0000E+03,   10.00,   10.00, 7.8868E+01, 3.766E-08, 4.964E-01, 7.243E-03, 7.847E-08, 1.649E-08, 5.145E-05, 6.623E-07, 2.520E-04, 4.869E-14, 4.782E-05, 5.643E-13, 5.025E-06
  1.471E+06, 1.0000E+03,   10.09,   10.00, 7.8868E+01, 3.764E-08, 4.964E-01, 7.230E-03, 7.833E-08, 1.648E-08, 5.142E-05, 6.621E-07, 2.520E-04, 4.858E-14, 4.785E-05, 5.648E-13, 5.025E-06
  1.472E+06, 1.0000E+03,   10.17,   10.00, 7.8868E+01, 3.770E-08, 4.964E-01, 7.217E-03, 7.823E-08, 1.647E-08, 5.139E-05, 6.618E-07, 2.519E-04, 4.858E-14, 4.788E-05, 5.623E-13, 5.024E-06
  1.473E+06, 1.0000E+03,    9.12,   10.00, 7.8868E+01, 3.781E-08, 4.964E-01, 7.204E-03, 7.816E-08, 1.646E-08, 5.136E-05, 6.615E-07, 2.519E-04, 4.869E-14, 4.791E-05, 5.603E-13, 5.024E-06
  1.474E+06, 1.0000E+03,    9.21,   10.00, 7.8868E+01, 3.713E-08, 4.964E-01, 7.191E-03, 7.766E-08, 1.647E-08, 5.133E-05, 6.616E-07, 2.519E-04, 4.756E-14, 4.794E-05, 5.888E-13, 5.022E-06
  1.475E+06, 1.0000E+03,    9.30,   10.00, 7.8868E+01, 3.665E-08, 4.964E-01, 7.179E-03, 7.735E-08, 1.646E-08, 5.130E-05, 6.618E-07, 2.518E-04, 4.663E-14, 4.797E-05, 5.853E-13, 5.021E-06
  1.476E+06, 1.0000E+03,    9.39,   10.00, 7.8868E+01, 3.632E-08, 4.964E-01, 7.166E-03, 7.718E-08, 1.646E-08, 5.127E-05, 6.621E-07, 2.518E-04, 4.616E-14, 4.800E-05, 5.819E-13, 5.021E-06
  1.477E+06, 1.0000E+03,    9.49,   10.00, 7.8868E+01, 3.612E-08, 4.964E-01, 7.153E-03, 7.710E-08, 1.644E-08, 5.124E-05, 6.624E-07, 2.518E-04, 4.597E-14, 4.803E-05, 5.788E-13, 5.020E-06
  1.478E+06, 1.0000E+03,    9.58,   10.00, 7.8868E+01, 3.602E-08, 4.964E-01, 7.140E-03, 7.707E-08, 1.643E-08, 5.121E-05, 6.626E-07, 2.518E-04, 4.597E-14, 4.806E-05, 5.760E-13, 5.020E-06
  1.479E+06, 1.0000E+03,    9.67,   10.00, 7.8868E+01, 3.601E-08, 4.964E-01, 7.127E-03, 7.708E-08, 1.642E-08, 5.118E-05, 6.628E-07, 2.517E-04, 4.609E-14, 4.808E-05, 5.733E-13, 5.019E-06
  1.480E+06, 1.0000E+03,    9.76,   10.00, 7.8868E+01, 3.606E-08, 4.964E-01, 7.115E-03, 7.711E-08, 1.641E-08, 5.115E-05, 6.628E-07, 2.517E-04, 4.630E-14, 4.811E-05, 5.709E-13, 5.019E-06
  1.481E+06, 1.0000E+03,    9.85,   10.00, 7.8868E+01, 3.616E-08, 4.964E-01, 7.102E-03, 7.716E-08, 1.640E-08, 5.113E-05, 6.628E-07, 2.517E-04, 4.655E-14, 4.814E-05, 5.686E-13, 5.019E-06
  1.482E+06, 1.0000E+03,    9.95,   10.00, 7.8868E+01, 3.631E-08, 4.965E-01, 7.089E-03, 7.721E-08, 1.639E-08, 5.110E-05, 6.627E-07, 2.516E-04, 4.685E-14, 4.817E-05, 5.664E-13, 5.019E-06
  1.483E+06, 1.0000E+03,   10.04,   10.00, 7.8868E+01, 3.650E-08, 4.965E-01, 7.076E-03, 7.725E-08, 1.637E-08, 5.107E-05, 6.625E-07, 2.516E-04, 4.717E-14, 4.819E-05, 5.643E-13, 5.019E-06
  1.484E+06, 1.0000E+03,   10.12,   10.00, 7.8868E+01, 3.672E-08, 4.965E-01, 7.063E-03, 7.730E-08, 1.636E-08, 5.104E-05, 6.623E-07, 2.516E-04, 4.751E-14, 4.822E-05, 5.623E-13, 5.019E-06
  1.485E+06, 1.0000E+03,   10.19,   10.00, 7.8868E+01, 3.696E-08, 4.965E-01, 7.050E-03, 7.733E-08, 1.635E-08, 5.101E-05, 6.619E-07, 2.516E-04, 4.785E-14, 4.825E-05, 5.608E-13, 5.019E-06
  1.486E+06, 1.0000E+03,   10.27,   10.00, 7.8868E+01, 3.722E-08, 4.965E-01, 7.037E-03, 7.735E-08, 1.634E-08, 5.099E-05, 6.616E-07, 2.515E-04, 4.819E-14, 4.828E-05, 5.593E-13, 5.019E-06
  1.487E+06, 1.0000E+03,   10.28,   10.00, 7.8868E+01, 3.748E-08, 4.965E-01, 7.024E-03, 7.736E-08, 1.632E-08, 5.096E-05, 6.611E-07, 2.515E-04, 4.852E-14, 4.831E-05, 5.578E-13, 5.019E-06
  1.488E+06, 1.0000E+03,   10.36,   10.00, 7.8868E+01, 3.771E-08, 4.965E-01, 7.011E-03, 7.733E-08, 1.631E-08, 5.093E-05, 6.607E-07, 2.515E-04, 4.880E-14, 4.834E-05, 5.579E-13, 5.019E-06
  1.489E+06, 1.0000E+03,   10.43,   10.00, 7.8868E+01, 3.796E-08, 4.965E-01, 6.997E-03, 7.731E-08, 1.630E-08, 5.090E-05, 6.602E-07, 2.514E-04, 4.908E-14, 4.837E-05, 5.564E-13, 5.019E-06
  1.490E+06, 1.0000E+03,   10.50,   10.00, 7.8868E+01, 3.822E-08, 4.965E-01, 6.984E-03, 7.728E-08, 1.629E-08, 5.087E-05, 6.596E-07, 2.514E-04, 4.937E-14, 4.839E-05, 5.550E-13, 5.019E-06
  1.491E+06, 1.0000E+03,   10.50,   10.00, 7.8868E+01, 3.850E-08, 4.965E-01, 6.971E-03, 7.725E-08, 1.628E-08, 5.084E-05, 6.591E-07, 2.514E-04, 4.967E-14, 4.842E-05, 5.535E-13, 5.019E-06
  1.492E+06, 1.0000E+03,    9.79,   10.00, 7.8868E+01, 3.872E-08, 4.965E-01, 6.959E-03, 7.718E-08, 1.627E-08, 5.081E-05, 6.585E-07, 2.513E-04, 4.991E-14, 4.845E-05, 5.541E-13, 5.019E-06
  1.493E+06, 1.0000E+03,    9.88,   10.00, 7.8868E+01, 3.842E-08, 4.965E-01, 6.946E-03, 7.682E-08, 1.628E-08, 5.078E-05, 6.583E-07, 2.513E-04, 4.934E-14, 4.849E-05, 5.721E-13, 5.018E-06
  1.494E+06, 1.0000E+03,    9.97,   10.00, 7.8868E+01, 3.825E-08, 4.965E-01, 6.933E-03, 7.658E-08, 1.627E-08, 5.075E-05, 6.581E-07, 2.513E-04, 4.885E-14, 4.852E-05, 5.693E-13, 5.017E-06
  1.495E+06, 1.0000E+03,   10.06,   10.00, 7.8868E+01, 3.817E-08, 4.965E-01, 6.921E-03, 7.643E-08, 1.626E-08, 5.072E-05, 6.579E-07, 2.513E-04, 4.863E-14, 4.855E-05, 5.665E-13, 5.017E-06
  1.496E+06, 1.0000E+03,    9.17,   10.00, 7.8868E+01, 3.818E-08, 4.965E-01, 6.908E-03, 7.633E-08, 1.625E-08, 5.069E-05, 6.577E-07, 2.512E-04, 4.860E-14, 4.858E-05, 5.639E-13, 5.017E-06
  1.497E+06, 1.0000E+03,    9.26,   10.00, 7.8868E+01, 3.754E-08, 4.966E-01, 6.896E-03, 7.588E-08, 1.626E-08, 5.066E-05, 6.579E-07, 2.512E-04, 4.755E-14, 4.861E-05, 5.881E-13, 5.015E-06
  1.498E+06, 1.0000E+03,    9.35,   10.00, 7.8868E+01, 3.709E-08, 4.966E-01, 6.884E-03, 7.561E-08, 1.625E-08, 5.063E-05, 6.582E-07, 2.512E-04, 4.671E-14, 4.864E-05, 5.846E-13, 5.014E-06
  1.499E+06, 1.0000E+03,    9.44,   10.00, 7.8868E+01, 3.678E-08, 4.966E-01, 6.872E-03, 7.546E-08, 1.624E-08, 5.060E-05, 6.585E-07, 2.511E-04, 4.628E-14, 4.867E-05, 5.813E-13, 5.013E-06
  1.500E+06, 1.0000E+03,    9.53,   10.00, 7.8868E+01, 3.659E-08, 4.966E-01, 6.860E-03, 7.539E-08, 1.623E-08, 5.057E-05, 6.588E-07, 2.511E-04, 4.612E-14, 4.870E-05, 5.783E-13, 5.013E-06
  1.501E+06, 1.0000E+03,    9.62,   10.00, 7.8868E+01, 3.649E-08, 4.966E-01, 6.847E-03, 7.538E-08, 1.622E-08, 5.055E-05, 6.590E-07, 2.511E-04, 4.613E-14, 4.872E-05, 5.756E-13, 5.012E-06
  1.502E+06, 1.0000E+03,    9.71,   10.00, 7.8868E+01, 3.648E-08, 4.966E-01, 6.835E-03, 7.539E-08, 1.621E-08, 5.052E-05, 6.591E-07, 2.511E-04, 4.626E-14, 4.875E-05, 5.731E-13, 5.012E-06
  1.503E+06, 1.0000E+03,    9.80,   10.00, 7.8868E+01, 3.652E-08, 4.966E-01, 6.823E-03, 7.543E-08, 1.620E-08, 5.049E-05, 6.592E-07, 2.510E-04, 4.646E-14, 4.878E-05, 5.707E-13, 5.012E-06
  1.504E+06, 1.0000E+03,    9.89,   10.00, 7.8868E+01, 3.663E-08, 4.966E-01, 6.810E-03, 7.547E-08, 1.619E-08, 5.046E-05, 6.592E-07, 2.510E-04, 4.671E-14, 4.881E-05, 5.685E-13, 5.012E-06
  1.505E+06, 1.0000E+03,    9.98,   10.00, 7.8868E+01, 3.677E-08, 4.966E-01, 6.798E-03, 7.552E-08, 1.617E-08, 5.043E-05, 6.591E-07, 2.510E-04, 4.700E-14, 4.883E-05, 5.664E-13, 5.012E-06
  1.506E+06, 1.0000E+03,   10.07,   10.00, 7.8868E+01, 3.696E-08, 4.966E-01, 6.786E-03, 7.557E-08, 1.616E-08, 5.041E-05, 6.590E-07, 2.509E-04, 4.732E-14, 4.886E-05, 5.643E-13, 5.012E-06
  1.507E+06, 1.0000E+03,   10.15,   10.00, 7.8868E+01, 3.717E-08, 4.966E-01, 6.773E-03, 7.562E-08, 1.615E-08, 5.038E-05, 6.587E-07, 2.509E-04, 4.767E-14, 4.889E-05, 5.624E-13, 5.012E-06
  1.508E+06, 1.0000E+03,    9.90,   10.00, 7.8868E+01, 3.741E-08, 4.966E-01, 6.761E-03, 7.565E-08, 1.614E-08, 5.035E-05, 6.584E-07, 2.509E-04, 4.801E-14, 4.892E-05, 5.609E-13, 5.012E-06
  1.509E+06, 1.0000E+03,    9.99,   10.00, 7.8868E+01, 3.743E-08, 4.966E-01, 6.748E-03, 7.556E-08, 1.614E-08, 5.032E-05, 6.582E-07, 2.509E-04, 4.804E-14, 4.895E-05, 5.676E-13, 5.011E-06
  1.510E+06, 1.0000E+03,   10.08,   10.00, 7.8868E+01, 3.752E-08, 4.966E-01, 6.736E-03, 7.550E-08, 1.612E-08, 5.029E-05, 6.579E-07, 2.508E-04, 4.808E-14, 4.898E-05, 5.654E-13, 5.011E-06
  1.511E+06, 1.0000E+03,   10.16,   10.00, 7.8868E+01, 3.766E-08, 4.966E-01, 6.724E-03, 7.547E-08, 1.611E-08, 5.026E-05, 6.576E-07, 2.508E-04, 4.823E-14, 4.900E-05, 5.632E-13, 5.011E-06
  1.512E+06, 1.0000E+03,    9.93,   10.00, 7.8868E+01, 3.783E-08, 4.966E-01, 6.711E-03, 7.545E-08, 1.610E-08, 5.024E-05, 6.573E-07, 2.508E-04, 4.843E-14, 4.903E-05, 5.616E-13, 5.011E-06
  1.513E+06, 1.0000E+03,   10.02,   10.00, 7.8868E+01, 3.782E-08, 4.967E-01, 6.699E-03, 7.532E-08, 1.610E-08, 5.021E-05, 6.571E-07, 2.507E-04, 4.837E-14, 4.906E-05, 5.676E-13, 5.011E-06
  1.514E+06, 1.0000E+03,    8.42,   10.00, 7.8868E+01, 3.787E-08, 4.967E-01, 6.688E-03, 7.523E-08, 1.609E-08, 5.018E-05, 6.568E-07, 2.507E-04, 4.836E-14, 4.909E-05, 5.653E-13, 5.010E-06
  1.515E+06, 1.0000E+03,    8.51,   10.00, 7.8868E+01, 3.676E-08, 4.967E-01, 6.677E-03, 7.451E-08, 1.611E-08, 5.015E-05, 6.571E-07, 2.507E-04, 4.622E-14, 4.913E-05, 6.111E-13, 5.007E-06
  1.516E+06, 1.0000E+03,    8.60,   10.00, 7.8868E+01, 3.591E-08, 4.967E-01, 6.665E-03, 7.409E-08, 1.611E-08, 5.012E-05, 6.577E-07, 2.507E-04, 4.462E-14, 4.916E-05, 6.067E-13, 5.005E-06
  1.517E+06, 1.0000E+03,    8.69,   10.00, 7.8868E+01, 3.528E-08, 4.967E-01, 6.654E-03, 7.387E-08, 1.610E-08, 5.009E-05, 6.584E-07, 2.506E-04, 4.379E-14, 4.919E-05, 6.028E-13, 5.004E-06
  1.518E+06, 1.0000E+03,    8.77,   10.00, 7.8868E+01, 3.483E-08, 4.967E-01, 6.643E-03, 7.378E-08, 1.610E-08, 5.006E-05, 6.590E-07, 2.506E-04, 4.341E-14, 4.921E-05, 5.993E-13, 5.003E-06
  1.519E+06, 1.0000E+03,    8.86,   10.00, 7.8868E+01, 3.452E-08, 4.967E-01, 6.631E-03, 7.377E-08, 1.609E-08, 5.004E-05, 6.597E-07, 2.506E-04, 4.329E-14, 4.924E-05, 5.962E-13, 5.002E-06
  1.520E+06, 1.0000E+03,    8.95,   10.00, 7.8868E+01, 3.432E-08, 4.967E-01, 6.620E-03, 7.381E-08, 1.608E-08, 5.001E-05, 6.603E-07, 2.506E-04, 4.333E-14, 4.926E-05, 5.933E-13, 5.002E-06
  1.521E+06, 1.0000E+03,    9.03,   10.00, 7.8868E+01, 3.421E-08, 4.967E-01, 6.608E-03, 7.388E-08, 1.607E-08, 4.999E-05, 6.608E-07, 2.505E-04, 4.348E-14, 4.929E-05, 5.907E-13, 5.001E-06
  1.522E+06, 1.0000E+03,    9.12,   10.00, 7.8868E+01, 3.418E-08, 4.967E-01, 6.597E-03, 7.397E-08, 1.606E-08, 4.996E-05, 6.611E-07, 2.505E-04, 4.369E-14, 4.931E-05, 5.882E-13, 5.001E-06
  1.523E+06, 1.0000E+03,    9.21,   10.00, 7.8868E+01, 3.421E-08, 4.967E-01, 6.585E-03, 7.407E-08, 1.605E-08, 4.993E-05, 6.614E-07, 2.505E-04, 4.394E-14, 4.934E-05, 5.859E-13, 5.000E-06
  1.524E+06, 1.0000E+03,    9.30,   10.00, 7.8868E+01, 3.430E-08, 4.967E-01, 6.574E-03, 7.417E-08, 1.604E-08, 4.991E-05, 6.616E-07, 2.505E-04, 4.422E-14, 4.936E-05, 5.837E-13, 5.000E-06
  1.525E+06, 1.0000E+03,    9.39,   10.00, 7.8868E+01, 3.443E-08, 4.967E-01, 6.562E-03, 7.426E-08, 1.603E-08, 4.988E-05, 6.617E-07, 2.504E-04, 4.452E-14, 4.939E-05, 5.816E-13, 5.000E-06
  1.526E+06, 1.0000E+03,    9.47,   10.00, 7.8868E+01, 3.459E-08, 4.967E-01, 6.550E-03, 7.435E-08, 1.602E-08, 4.986E-05, 6.616E-07, 2.504E-04, 4.484E-14, 4.941E-05, 5.795E-13, 5.000E-06
  1.527E+06, 1.0000E+03,    9.56,   10.00, 7.8868E+01, 3.479E-08, 4.967E-01, 6.539E-03, 7.442E-08, 1.601E-08, 4.983E-05, 6.615E-07, 2.504E-04, 4.517E-14, 4.944E-05, 5.775E-13, 5.000E-06
  1.528E+06, 1.0000E+03,    9.65,   10.00, 7.8868E+01, 3.501E-08, 4.967E-01, 6.527E-03, 7.449E-08, 1.599E-08, 4.980E-05, 6.613E-07, 2.504E-04, 4.551E-14, 4.946E-05, 5.756E-13, 5.000E-06
  1.529E+06, 1.0000E+03,    9.74,   10.00, 7.8868E+01, 3.526E-08, 4.967E-01, 6.515E-03, 7.454E-08, 1.598E-08, 4.978E-05, 6.610E-07, 2.503E-04, 4.585E-14, 4.949E-05, 5.736E-13, 4.999E-06
  1.530E+06, 1.0000E+03,    9.83,   10.00, 7.8868E+01, 3.553E-08, 4.967E-01, 6.504E-03, 7.459E-08, 1.597E-08, 4.975E-05, 6.606E-07, 2.503E-04, 4.621E-14, 4.952E-05, 5.717E-13, 4.999E-06
  1.531E+06, 1.0000E+03,    9.91,   10.00, 7.8868E+01, 3.581E-08, 4.968E-01, 6.492E-03, 7.462E-08, 1.596E-08, 4.972E-05, 6.602E-07, 2.503E-04, 4.657E-14, 4.954E-05, 5.698E-13, 4.999E-06
  1.532E+06, 1.0000E+03,   10.00,   10.00, 7.8868E+01, 3.611E-08, 4.968E-01, 6.480E-03, 7.464E-08, 1.595E-08, 4.970E-05, 6.597E-07, 2.502E-04, 4.694E-14, 4.957E-05, 5.679E-13, 4.999E-06
  1.533E+06, 1.0000E+03,   10.07,   10.00, 7.8868E+01, 3.642E-08, 4.968E-01, 6.468E-03, 7.465E-08, 1.594E-08, 4.967E-05, 6.592E-07, 2.502E-04, 4.732E-14, 4.960E-05, 5.661E-13, 4.999E-06
  1.534E+06, 1.0000E+03,    8.91,   10.00, 7.8868E+01, 3.673E-08, 4.968E-01, 6.457E-03, 7.464E-08, 1.593E-08, 4.964E-05, 6.585E-07, 2.502E-04, 4.767E-14, 4.962E-05, 5.648E-13, 4.999E-06
  1.535E+06, 1.0000E+03,    9.00,   10.00, 7.8868E+01, 3.618E-08, 4.968E-01, 6.446E-03, 7.415E-08, 1.594E-08, 4.961E-05, 6.584E-07, 2.502E-04, 4.659E-14, 4.966E-05, 5.972E-13, 4.997E-06
  1.536E+06, 1.0000E+03,    9.08,   10.00, 7.8868E+01, 3.580E-08, 4.968E-01, 6.435E-03, 7.384E-08, 1.594E-08, 4.959E-05, 6.584E-07, 2.501E-04, 4.567E-14, 4.969E-05, 5.938E-13, 4.996E-06
  1.537E+06, 1.0000E+03,    9.17,   10.00, 7.8868E+01, 3.555E-08, 4.968E-01, 6.424E-03, 7.365E-08, 1.593E-08, 4.956E-05, 6.585E-07, 2.501E-04, 4.520E-14, 4.971E-05, 5.907E-13, 4.995E-06
  1.538E+06, 1.0000E+03,    9.26,   10.00, 7.8868E+01, 3.541E-08, 4.968E-01, 6.412E-03, 7.355E-08, 1.592E-08, 4.953E-05, 6.585E-07, 2.501E-04, 4.502E-14, 4.974E-05, 5.877E-13, 4.995E-06
  1.539E+06, 1.0000E+03,    9.34,   10.00, 7.8868E+01, 3.535E-08, 4.968E-01, 6.401E-03, 7.350E-08, 1.591E-08, 4.951E-05, 6.585E-07, 2.501E-04, 4.502E-14, 4.977E-05, 5.850E-13, 4.994E-06
  1.540E+06, 1.0000E+03,    9.43,   10.00, 7.8868E+01, 3.536E-08, 4.968E-01, 6.390E-03, 7.348E-08, 1.590E-08, 4.948E-05, 6.585E-07, 2.500E-04, 4.513E-14, 4.979E-05, 5.824E-13, 4.994E-06
  1.541E+06, 1.0000E+03,    9.52,   10.00, 7.8868E+01, 3.544E-08, 4.968E-01, 6.378E-03, 7.348E-08, 1.589E-08, 4.945E-05, 6.584E-07, 2.500E-04, 4.532E-14, 4.982E-05, 5.800E-13, 4.993E-06
  1.542E+06, 1.0000E+03,    9.60,   10.00, 7.8868E+01, 3.556E-08, 4.968E-01, 6.367E-03, 7.350E-08, 1.588E-08, 4.943E-05, 6.582E-07, 2.500E-04, 4.557E-14, 4.984E-05, 5.777E-13, 4.993E-06
  1.543E+06, 1.0000E+03,    9.69,   10.00, 7.8868E+01, 3.572E-08, 4.968E-01, 6.356E-03, 7.351E-08, 1.587E-08, 4.940E-05, 6.580E-07, 2.499E-04, 4.585E-14, 4.987E-05, 5.756E-13, 4.993E-06
  1.544E+06, 1.0000E+03,    9.78,   10.00, 7.8868E+01, 3.592E-08, 4.968E-01, 6.344E-03, 7.353E-08, 1.586E-08, 4.937E-05, 6.577E-07, 2.499E-04, 4.615E-14, 4.990E-05, 5.735E-13, 4.993E-06
  1.545E+06, 1.0000E+03,    9.86,   10.00, 7.8868E+01, 3.614E-08, 4.968E-01, 6.333E-03, 7.355E-08, 1.585E-08, 4.935E-05, 6.574E-07, 2.499E-04, 4.648E-14, 4.992E-05, 5.714E-13, 4.993E-06
  1.546E+06, 1.0000E+03,    9.95,   10.00, 7.8868E+01, 3.639E-08, 4.968E-01, 6.321E-03, 7.357E-08, 1.584E-08, 4.932E-05, 6.569E-07, 2.499E-04, 4.682E-14, 4.995E-05, 5.695E-13, 4.993E-06
  1.547E+06, 1.0000E+03,   10.04,   10.00, 7.8868E+01, 3.666E-08, 4.968E-01, 6.310E-03, 7.357E-08, 1.583E-08, 4.929E-05, 6.565E-07, 2.498E-04, 4.718E-14, 4.998E-05, 5.676E-13, 4.993E-06
  1.548E+06, 1.0000E+03,   10.11,   10.00, 7.8868E+01, 3.695E-08, 4.969E-01, 6.298E-03, 7.358E-08, 1.581E-08, 4.927E-05, 6.559E-07, 2.498E-04, 4.754E-14, 5.000E-05, 5.657E-13, 4.993E-06
  1.549E+06, 1.0000E+03,   10.18,   10.00, 7.8868E+01, 3.724E-08, 4.969E-01, 6.287E-03, 7.357E-08, 1.580E-08, 4.924E-05, 6.553E-07, 2.498E-04, 4.789E-14, 5.003E-05, 5.642E-13, 4.993E-06
  1.550E+06, 1.0000E+03,   10.25,   10.00, 7.8868E+01, 3.753E-08, 4.969E-01, 6.275E-03, 7.354E-08, 1.579E-08, 4.921E-05, 6.547E-07, 2.497E-04, 4.823E-14, 5.006E-05, 5.628E-13, 4.993E-06
  1.551E+06, 1.0000E+03,   10.32,   10.00, 7.8868E+01, 3.783E-08, 4.969E-01, 6.264E-03, 7.351E-08, 1.578E-08, 4.918E-05, 6.541E-07, 2.497E-04, 4.857E-14, 5.009E-05, 5.614E-13, 4.993E-06
  1.552E+06, 1.0000E+03,    8.53,   10.00, 7.8868E+01, 3.813E-08, 4.969E-01, 6.253E-03, 7.347E-08, 1.577E-08, 4.916E-05, 6.534E-07, 2.497E-04, 4.889E-14, 5.011E-05, 5.600E-13, 4.993E-06
  1.553E+06, 1.0000E+03,    8.61,   10.00, 7.8868E+01, 3.711E-08, 4.969E-01, 6.243E-03, 7.270E-08, 1.580E-08, 4.913E-05, 6.534E-07, 2.497E-04, 4.681E-14, 5.015E-05, 6.103E-13, 4.990E-06
  1.554E+06, 1.0000E+03,    8.69,   10.00, 7.8868E+01, 3.635E-08, 4.969E-01, 6.232E-03, 7.223E-08, 1.580E-08, 4.910E-05, 6.537E-07, 2.496E-04, 4.516E-14, 5.018E-05, 6.060E-13, 4.988E-06
  1.555E+06, 1.0000E+03,    8.78,   10.00, 7.8868E+01, 3.578E-08, 4.969E-01, 6.222E-03, 7.195E-08, 1.579E-08, 4.907E-05, 6.541E-07, 2.496E-04, 4.428E-14, 5.021E-05, 6.022E-13, 4.987E-06
  1.556E+06, 1.0000E+03,    8.86,   10.00, 7.8868E+01, 3.538E-08, 4.969E-01, 6.211E-03, 7.181E-08, 1.578E-08, 4.904E-05, 6.545E-07, 2.496E-04, 4.385E-14, 5.024E-05, 5.988E-13, 4.986E-06
  1.557E+06, 1.0000E+03,    8.95,   10.00, 7.8868E+01, 3.511E-08, 4.969E-01, 6.200E-03, 7.175E-08, 1.578E-08, 4.902E-05, 6.549E-07, 2.496E-04, 4.370E-14, 5.026E-05, 5.957E-13, 4.985E-06
  1.558E+06, 1.0000E+03,    9.03,   10.00, 7.8868E+01, 3.494E-08, 4.969E-01, 6.190E-03, 7.174E-08, 1.577E-08, 4.899E-05, 6.553E-07, 2.495E-04, 4.371E-14, 5.029E-05, 5.929E-13, 4.985E-06
  1.559E+06, 1.0000E+03,    9.12,   10.00, 7.8868E+01, 3.486E-08, 4.969E-01, 6.179E-03, 7.176E-08, 1.576E-08, 4.897E-05, 6.556E-07, 2.495E-04, 4.384E-14, 5.031E-05, 5.903E-13, 4.984E-06
  1.560E+06, 1.0000E+03,    9.20,   10.00, 7.8868E+01, 3.485E-08, 4.969E-01, 6.168E-03, 7.181E-08, 1.575E-08, 4.894E-05, 6.558E-07, 2.495E-04, 4.404E-14, 5.033E-05, 5.878E-13, 4.984E-06
  1.561E+06, 1.0000E+03,    9.29,   10.00, 7.8868E+01, 3.490E-08, 4.969E-01, 6.158E-03, 7.187E-08, 1.574E-08, 4.892E-05, 6.559E-07, 2.495E-04, 4.428E-14, 5.036E-05, 5.856E-13, 4.984E-06
  1.562E+06, 1.0000E+03,    9.37,   10.00, 7.8868E+01, 3.500E-08, 4.969E-01, 6.147E-03, 7.193E-08, 1.573E-08, 4.889E-05, 6.560E-07, 2.494E-04, 4.455E-14, 5.038E-05, 5.834E-13, 4.984E-06
  1.563E+06, 1.0000E+03,    9.45,   10.00, 7.8868E+01, 3.513E-08, 4.969E-01, 6.136E-03, 7.199E-08, 1.572E-08, 4.887E-05, 6.559E-07, 2.494E-04, 4.484E-14, 5.041E-05, 5.813E-13, 4.983E-06
  1.564E+06, 1.0000E+03,    9.54,   10.00, 7.8868E+01, 3.530E-08, 4.969E-01, 6.125E-03, 7.205E-08, 1.571E-08, 4.884E-05, 6.558E-07, 2.494E-04, 4.515E-14, 5.043E-05, 5.793E-13, 4.983E-06
  1.565E+06, 1.0000E+03,    9.62,   10.00, 7.8868E+01, 3.550E-08, 4.969E-01, 6.114E-03, 7.210E-08, 1.570E-08, 4.881E-05, 6.556E-07, 2.494E-04, 4.548E-14, 5.046E-05, 5.773E-13, 4.983E-06
  1.566E+06, 1.0000E+03,    9.71,   10.00, 7.8868E+01, 3.573E-08, 4.969E-01, 6.103E-03, 7.214E-08, 1.569E-08, 4.879E-05, 6.553E-07, 2.493E-04, 4.581E-14, 5.049E-05, 5.754E-13, 4.983E-06
  1.567E+06, 1.0000E+03,    9.79,   10.00, 7.8868E+01, 3.597E-08, 4.970E-01, 6.092E-03, 7.218E-08, 1.568E-08, 4.876E-05, 6.549E-07, 2.493E-04, 4.615E-14, 5.051E-05, 5.735E-13, 4.983E-06
  1.568E+06, 1.0000E+03,    9.88,   10.00, 7.8868E+01, 3.624E-08, 4.970E-01, 6.081E-03, 7.221E-08, 1.567E-08, 4.874E-05, 6.545E-07, 2.493E-04, 4.651E-14, 5.054E-05, 5.716E-13, 4.983E-06
  1.569E+06, 1.0000E+03,    9.97,   10.00, 7.8868E+01, 3.652E-08, 4.970E-01, 6.071E-03, 7.222E-08, 1.566E-08, 4.871E-05, 6.540E-07, 2.492E-04, 4.687E-14, 5.056E-05, 5.698E-13, 4.983E-06
  1.570E+06, 1.0000E+03,   10.05,   10.00, 7.8868E+01, 3.682E-08, 4.970E-01, 6.060E-03, 7.223E-08, 1.564E-08, 4.868E-05, 6.535E-07, 2.492E-04, 4.724E-14, 5.059E-05, 5.680E-13, 4.983E-06
  1.571E+06, 1.0000E+03,   10.12,   10.00, 7.8868E+01, 3.713E-08, 4.970E-01, 6.049E-03, 7.223E-08, 1.563E-08, 4.866E-05, 6.529E-07, 2.492E-04, 4.761E-14, 5.062E-05, 5.662E-13, 4.983E-06
