Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.536E+06, 1.0000E+03,   20.70,   10.00, 1.0176E+00, 5.791E-11, 4.956E-01, 8.888E-03, 2.148E-07, 1.251E-07, 2.599E-05, 7.301E-05, 2.992E-04, 3.021E-14, 8.151E-07, 2.466E-13, 7.828E-05
  1.537E+06, 1.0000E+03,   19.35,   10.00, 1.0176E+00, 5.866E-11, 4.956E-01, 8.878E-03, 2.156E-07, 1.246E-07, 2.593E-05, 7.307E-05, 2.992E-04, 3.032E-14, 8.145E-07, 2.478E-13, 7.835E-05
  1.538E+06, 1.0000E+03,   19.18,   10.00, 1.0176E+00, 5.547E-11, 4.956E-01, 8.868E-03, 2.137E-07, 1.252E-07, 2.600E-05, 7.300E-05, 2.992E-04, 2.996E-14, 8.155E-07, 2.422E-13, 7.827E-05
  1.539E+06, 1.0000E+03,   19.62,   10.00, 1.0176E+00, 5.518E-11, 4.956E-01, 8.858E-03, 2.119E-07, 1.257E-07, 2.607E-05, 7.293E-05, 2.992E-04, 2.992E-14, 8.162E-07, 2.417E-13, 7.819E-05
  1.540E+06, 1.0000E+03,   20.02,   10.00, 1.0176E+00, 5.628E-11, 4.956E-01, 8.848E-03, 2.110E-07, 1.258E-07, 2.608E-05, 7.291E-05, 2.992E-04, 3.002E-14, 8.163E-07, 2.437E-13, 7.818E-05
  1.541E+06, 1.0000E+03,   20.36,   10.00, 1.0176E+00, 5.723E-11, 4.956E-01, 8.837E-03, 2.110E-07, 1.255E-07, 2.606E-05, 7.294E-05, 2.992E-04, 3.011E-14, 8.160E-07, 2.454E-13, 7.821E-05
  1.542E+06, 1.0000E+03,   20.71,   10.00, 1.0176E+00, 5.797E-11, 4.956E-01, 8.827E-03, 2.116E-07, 1.252E-07, 2.601E-05, 7.299E-05, 2.992E-04, 3.021E-14, 8.155E-07, 2.466E-13, 7.826E-05
  1.543E+06, 1.0000E+03,   20.99,   10.00, 1.0176E+00, 5.870E-11, 4.956E-01, 8.816E-03, 2.126E-07, 1.247E-07, 2.594E-05, 7.306E-05, 2.992E-04, 3.032E-14, 8.149E-07, 2.479E-13, 7.833E-05
  1.544E+06, 1.0000E+03,   21.24,   10.00, 1.0176E+00, 5.927E-11, 4.956E-01, 8.805E-03, 2.140E-07, 1.241E-07, 2.587E-05, 7.314E-05, 2.992E-04, 3.042E-14, 8.143E-07, 2.488E-13, 7.841E-05
  1.545E+06, 1.0000E+03,   21.46,   10.00, 1.0176E+00, 5.975E-11, 4.956E-01, 8.794E-03, 2.157E-07, 1.236E-07, 2.579E-05, 7.321E-05, 2.992E-04, 3.052E-14, 8.137E-07, 2.496E-13, 7.848E-05
  1.546E+06, 1.0000E+03,   21.64,   10.00, 1.0176E+00, 6.014E-11, 4.956E-01, 8.783E-03, 2.174E-07, 1.230E-07, 2.572E-05, 7.328E-05, 2.992E-04, 3.061E-14, 8.132E-07, 2.502E-13, 7.856E-05
  1.547E+06, 1.0000E+03,   21.79,   10.00, 1.0176E+00, 6.046E-11, 4.956E-01, 8.772E-03, 2.192E-07, 1.225E-07, 2.565E-05, 7.335E-05, 2.992E-04, 3.070E-14, 8.127E-07, 2.508E-13, 7.863E-05
  1.548E+06, 1.0000E+03,   21.92,   10.00, 1.0176E+00, 6.073E-11, 4.956E-01, 8.761E-03, 2.211E-07, 1.221E-07, 2.559E-05, 7.342E-05, 2.992E-04, 3.078E-14, 8.123E-07, 2.512E-13, 7.869E-05
  1.549E+06, 1.0000E+03,   21.99,   10.00, 1.0176E+00, 6.094E-11, 4.956E-01, 8.750E-03, 2.229E-07, 1.217E-07, 2.554E-05, 7.347E-05, 2.992E-04, 3.085E-14, 8.120E-07, 2.515E-13, 7.875E-05
  1.550E+06, 1.0000E+03,   22.09,   10.00, 1.0176E+00, 6.103E-11, 4.956E-01, 8.739E-03, 2.246E-07, 1.213E-07, 2.549E-05, 7.352E-05, 2.992E-04, 3.090E-14, 8.118E-07, 2.517E-13, 7.880E-05
  1.551E+06, 1.0000E+03,   22.17,   10.00, 1.0176E+00, 6.119E-11, 4.956E-01, 8.728E-03, 2.263E-07, 1.210E-07, 2.545E-05, 7.356E-05, 2.992E-04, 3.096E-14, 8.116E-07, 2.519E-13, 7.884E-05
  1.552E+06, 1.0000E+03,   22.25,   10.00, 1.0176E+00, 6.133E-11, 4.956E-01, 8.716E-03, 2.279E-07, 1.208E-07, 2.541E-05, 7.360E-05, 2.992E-04, 3.101E-14, 8.114E-07, 2.522E-13, 7.888E-05
  1.553E+06, 1.0000E+03,   22.31,   10.00, 1.0176E+00, 6.145E-11, 4.956E-01, 8.705E-03, 2.294E-07, 1.205E-07, 2.537E-05, 7.363E-05, 2.992E-04, 3.106E-14, 8.113E-07, 2.524E-13, 7.892E-05
  1.554E+06, 1.0000E+03,   22.06,   10.00, 1.0176E+00, 6.154E-11, 4.957E-01, 8.694E-03, 2.308E-07, 1.203E-07, 2.535E-05, 7.366E-05, 2.992E-04, 3.111E-14, 8.111E-07, 2.525E-13, 7.895E-05
  1.555E+06, 1.0000E+03,   22.02,   10.00, 1.0176E+00, 6.094E-11, 4.957E-01, 8.683E-03, 2.317E-07, 1.203E-07, 2.534E-05, 7.367E-05, 2.992E-04, 3.096E-14, 8.114E-07, 2.515E-13, 7.895E-05
  1.556E+06, 1.0000E+03,   22.11,   10.00, 1.0176E+00, 6.085E-11, 4.957E-01, 8.672E-03, 2.324E-07, 1.204E-07, 2.534E-05, 7.366E-05, 2.992E-04, 3.094E-14, 8.117E-07, 2.513E-13, 7.895E-05
  1.557E+06, 1.0000E+03,   22.20,   10.00, 1.0176E+00, 6.107E-11, 4.957E-01, 8.661E-03, 2.332E-07, 1.203E-07, 2.534E-05, 7.367E-05, 2.992E-04, 3.100E-14, 8.118E-07, 2.517E-13, 7.896E-05
  1.558E+06, 1.0000E+03,   22.26,   10.00, 1.0176E+00, 6.124E-11, 4.957E-01, 8.650E-03, 2.340E-07, 1.203E-07, 2.533E-05, 7.368E-05, 2.992E-04, 3.105E-14, 8.118E-07, 2.520E-13, 7.897E-05
  1.559E+06, 1.0000E+03,   22.32,   10.00, 1.0176E+00, 6.138E-11, 4.957E-01, 8.639E-03, 2.348E-07, 1.202E-07, 2.531E-05, 7.369E-05, 2.992E-04, 3.110E-14, 8.117E-07, 2.522E-13, 7.898E-05
  1.560E+06, 1.0000E+03,   22.37,   10.00, 1.0176E+00, 6.150E-11, 4.957E-01, 8.628E-03, 2.357E-07, 1.200E-07, 2.530E-05, 7.371E-05, 2.992E-04, 3.114E-14, 8.116E-07, 2.524E-13, 7.900E-05
  1.561E+06, 1.0000E+03,   22.41,   10.00, 1.0176E+00, 6.159E-11, 4.957E-01, 8.617E-03, 2.365E-07, 1.199E-07, 2.529E-05, 7.372E-05, 2.992E-04, 3.117E-14, 8.115E-07, 2.525E-13, 7.901E-05
  1.562E+06, 1.0000E+03,   22.45,   10.00, 1.0176E+00, 6.167E-11, 4.957E-01, 8.606E-03, 2.373E-07, 1.198E-07, 2.527E-05, 7.374E-05, 2.992E-04, 3.120E-14, 8.114E-07, 2.527E-13, 7.903E-05
  1.563E+06, 1.0000E+03,   22.48,   10.00, 1.0176E+00, 6.172E-11, 4.957E-01, 8.595E-03, 2.381E-07, 1.197E-07, 2.526E-05, 7.375E-05, 2.992E-04, 3.123E-14, 8.114E-07, 2.528E-13, 7.904E-05
  1.564E+06, 1.0000E+03,   22.50,   10.00, 1.0176E+00, 6.177E-11, 4.957E-01, 8.584E-03, 2.388E-07, 1.197E-07, 2.525E-05, 7.376E-05, 2.992E-04, 3.125E-14, 8.113E-07, 2.528E-13, 7.905E-05
  1.565E+06, 1.0000E+03,   22.52,   10.00, 1.0176E+00, 6.181E-11, 4.957E-01, 8.573E-03, 2.395E-07, 1.196E-07, 2.524E-05, 7.377E-05, 2.992E-04, 3.127E-14, 8.113E-07, 2.529E-13, 7.907E-05
  1.566E+06, 1.0000E+03,   22.54,   10.00, 1.0176E+00, 6.185E-11, 4.957E-01, 8.562E-03, 2.401E-07, 1.195E-07, 2.523E-05, 7.378E-05, 2.992E-04, 3.129E-14, 8.113E-07, 2.530E-13, 7.908E-05
  1.567E+06, 1.0000E+03,   22.55,   10.00, 1.0176E+00, 6.187E-11, 4.957E-01, 8.551E-03, 2.407E-07, 1.195E-07, 2.522E-05, 7.379E-05, 2.992E-04, 3.131E-14, 8.113E-07, 2.530E-13, 7.908E-05
  1.568E+06, 1.0000E+03,   22.57,   10.00, 1.0176E+00, 6.190E-11, 4.957E-01, 8.541E-03, 2.412E-07, 1.194E-07, 2.521E-05, 7.379E-05, 2.992E-04, 3.132E-14, 8.113E-07, 2.530E-13, 7.909E-05
  1.569E+06, 1.0000E+03,   22.58,   10.00, 1.0176E+00, 6.192E-11, 4.957E-01, 8.530E-03, 2.417E-07, 1.194E-07, 2.521E-05, 7.380E-05, 2.992E-04, 3.133E-14, 8.113E-07, 2.531E-13, 7.910E-05
  1.570E+06, 1.0000E+03,   22.59,   10.00, 1.0176E+00, 6.194E-11, 4.957E-01, 8.519E-03, 2.421E-07, 1.193E-07, 2.520E-05, 7.381E-05, 2.992E-04, 3.134E-14, 8.113E-07, 2.531E-13, 7.910E-05
  1.571E+06, 1.0000E+03,   22.60,   10.00, 1.0176E+00, 6.195E-11, 4.957E-01, 8.508E-03, 2.425E-07, 1.193E-07, 2.520E-05, 7.381E-05, 2.992E-04, 3.135E-14, 8.114E-07, 2.531E-13, 7.911E-05
  1.572E+06, 1.0000E+03,   22.60,   10.00, 1.0176E+00, 6.196E-11, 4.958E-01, 8.497E-03, 2.429E-07, 1.193E-07, 2.519E-05, 7.381E-05, 2.992E-04, 3.136E-14, 8.114E-07, 2.531E-13, 7.911E-05
  1.573E+06, 1.0000E+03,   21.24,   10.00, 1.0176E+00, 6.197E-11, 4.958E-01, 8.487E-03, 2.432E-07, 1.192E-07, 2.519E-05, 7.382E-05, 2.992E-04, 3.136E-14, 8.115E-07, 2.531E-13, 7.912E-05
  1.574E+06, 1.0000E+03,   20.92,   10.00, 1.0176E+00, 5.891E-11, 4.958E-01, 8.477E-03, 2.412E-07, 1.201E-07, 2.529E-05, 7.371E-05, 2.992E-04, 3.057E-14, 8.131E-07, 2.478E-13, 7.900E-05
  1.575E+06, 1.0000E+03,   20.84,   10.00, 1.0176E+00, 5.830E-11, 4.958E-01, 8.467E-03, 2.388E-07, 1.208E-07, 2.540E-05, 7.360E-05, 2.992E-04, 3.043E-14, 8.146E-07, 2.468E-13, 7.889E-05
  1.576E+06, 1.0000E+03,   21.11,   10.00, 1.0176E+00, 5.826E-11, 4.958E-01, 8.458E-03, 2.366E-07, 1.214E-07, 2.549E-05, 7.351E-05, 2.992E-04, 3.040E-14, 8.155E-07, 2.467E-13, 7.880E-05
  1.577E+06, 1.0000E+03,   20.51,   10.00, 1.0176E+00, 5.898E-11, 4.958E-01, 8.448E-03, 2.352E-07, 1.217E-07, 2.553E-05, 7.347E-05, 2.992E-04, 3.050E-14, 8.157E-07, 2.480E-13, 7.876E-05
  1.578E+06, 1.0000E+03,   20.83,   10.00, 1.0176E+00, 5.765E-11, 4.958E-01, 8.439E-03, 2.328E-07, 1.223E-07, 2.561E-05, 7.339E-05, 2.992E-04, 3.027E-14, 8.164E-07, 2.456E-13, 7.868E-05
  1.579E+06, 1.0000E+03,   21.10,   10.00, 1.0176E+00, 5.848E-11, 4.958E-01, 8.429E-03, 2.314E-07, 1.225E-07, 2.564E-05, 7.336E-05, 2.992E-04, 3.038E-14, 8.165E-07, 2.471E-13, 7.864E-05
  1.580E+06, 1.0000E+03,   21.33,   10.00, 1.0176E+00, 5.914E-11, 4.958E-01, 8.419E-03, 2.306E-07, 1.224E-07, 2.564E-05, 7.336E-05, 2.992E-04, 3.049E-14, 8.162E-07, 2.483E-13, 7.864E-05
  1.581E+06, 1.0000E+03,   21.53,   10.00, 1.0176E+00, 5.967E-11, 4.958E-01, 8.409E-03, 2.302E-07, 1.223E-07, 2.562E-05, 7.338E-05, 2.992E-04, 3.059E-14, 8.158E-07, 2.492E-13, 7.866E-05
  1.582E+06, 1.0000E+03,   21.67,   10.00, 1.0176E+00, 6.009E-11, 4.958E-01, 8.399E-03, 2.303E-07, 1.220E-07, 2.559E-05, 7.341E-05, 2.992E-04, 3.068E-14, 8.153E-07, 2.499E-13, 7.869E-05
  1.583E+06, 1.0000E+03,   21.81,   10.00, 1.0176E+00, 6.036E-11, 4.958E-01, 8.389E-03, 2.305E-07, 1.218E-07, 2.556E-05, 7.344E-05, 2.992E-04, 3.074E-14, 8.149E-07, 2.503E-13, 7.873E-05
  1.584E+06, 1.0000E+03,   21.65,   10.00, 1.0176E+00, 6.065E-11, 4.958E-01, 8.379E-03, 2.310E-07, 1.215E-07, 2.552E-05, 7.348E-05, 2.992E-04, 3.082E-14, 8.146E-07, 2.508E-13, 7.877E-05
  1.585E+06, 1.0000E+03,   21.80,   10.00, 1.0176E+00, 6.024E-11, 4.958E-01, 8.369E-03, 2.310E-07, 1.214E-07, 2.551E-05, 7.349E-05, 2.992E-04, 3.073E-14, 8.146E-07, 2.501E-13, 7.878E-05
  1.586E+06, 1.0000E+03,   21.92,   10.00, 1.0176E+00, 6.056E-11, 4.958E-01, 8.359E-03, 2.313E-07, 1.212E-07, 2.549E-05, 7.351E-05, 2.992E-04, 3.081E-14, 8.144E-07, 2.506E-13, 7.880E-05
  1.587E+06, 1.0000E+03,   20.64,   10.00, 1.0176E+00, 6.081E-11, 4.958E-01, 8.350E-03, 2.318E-07, 1.210E-07, 2.546E-05, 7.354E-05, 2.992E-04, 3.088E-14, 8.143E-07, 2.511E-13, 7.883E-05
  1.588E+06, 1.0000E+03,   20.93,   10.00, 1.0176E+00, 5.789E-11, 4.958E-01, 8.341E-03, 2.299E-07, 1.217E-07, 2.555E-05, 7.345E-05, 2.992E-04, 3.031E-14, 8.156E-07, 2.460E-13, 7.874E-05
  1.589E+06, 1.0000E+03,   21.18,   10.00, 1.0176E+00, 5.865E-11, 4.958E-01, 8.331E-03, 2.288E-07, 1.220E-07, 2.559E-05, 7.341E-05, 2.992E-04, 3.041E-14, 8.161E-07, 2.473E-13, 7.870E-05
  1.590E+06, 1.0000E+03,   21.40,   10.00, 1.0176E+00, 5.926E-11, 4.958E-01, 8.322E-03, 2.283E-07, 1.220E-07, 2.560E-05, 7.340E-05, 2.992E-04, 3.051E-14, 8.162E-07, 2.484E-13, 7.869E-05
  1.591E+06, 1.0000E+03,   21.59,   10.00, 1.0176E+00, 5.977E-11, 4.958E-01, 8.312E-03, 2.282E-07, 1.219E-07, 2.559E-05, 7.341E-05, 2.992E-04, 3.061E-14, 8.160E-07, 2.493E-13, 7.870E-05
  1.592E+06, 1.0000E+03,   21.74,   10.00, 1.0176E+00, 6.017E-11, 4.958E-01, 8.302E-03, 2.285E-07, 1.217E-07, 2.556E-05, 7.344E-05, 2.992E-04, 3.069E-14, 8.156E-07, 2.500E-13, 7.872E-05
  1.593E+06, 1.0000E+03,   21.87,   10.00, 1.0176E+00, 6.050E-11, 4.959E-01, 8.292E-03, 2.289E-07, 1.215E-07, 2.553E-05, 7.347E-05, 2.992E-04, 3.077E-14, 8.153E-07, 2.505E-13, 7.876E-05
  1.594E+06, 1.0000E+03,   21.98,   10.00, 1.0176E+00, 6.075E-11, 4.959E-01, 8.283E-03, 2.295E-07, 1.213E-07, 2.550E-05, 7.350E-05, 2.992E-04, 3.084E-14, 8.149E-07, 2.509E-13, 7.879E-05
  1.595E+06, 1.0000E+03,   22.07,   10.00, 1.0176E+00, 6.096E-11, 4.959E-01, 8.273E-03, 2.302E-07, 1.210E-07, 2.547E-05, 7.354E-05, 2.992E-04, 3.090E-14, 8.146E-07, 2.513E-13, 7.882E-05
  1.596E+06, 1.0000E+03,   22.16,   10.00, 1.0176E+00, 6.113E-11, 4.959E-01, 8.263E-03, 2.310E-07, 1.208E-07, 2.544E-05, 7.357E-05, 2.992E-04, 3.096E-14, 8.144E-07, 2.516E-13, 7.886E-05
  1.597E+06, 1.0000E+03,   22.23,   10.00, 1.0176E+00, 6.128E-11, 4.959E-01, 8.253E-03, 2.318E-07, 1.206E-07, 2.541E-05, 7.360E-05, 2.992E-04, 3.101E-14, 8.142E-07, 2.518E-13, 7.889E-05
  1.598E+06, 1.0000E+03,   22.17,   10.00, 1.0176E+00, 6.141E-11, 4.959E-01, 8.243E-03, 2.326E-07, 1.204E-07, 2.538E-05, 7.363E-05, 2.992E-04, 3.106E-14, 8.140E-07, 2.520E-13, 7.892E-05
  1.599E+06, 1.0000E+03,   22.24,   10.00, 1.0176E+00, 6.124E-11, 4.959E-01, 8.233E-03, 2.332E-07, 1.203E-07, 2.536E-05, 7.364E-05, 2.992E-04, 3.102E-14, 8.140E-07, 2.517E-13, 7.893E-05
  1.600E+06, 1.0000E+03,   22.30,   10.00, 1.0176E+00, 6.137E-11, 4.959E-01, 8.224E-03, 2.338E-07, 1.201E-07, 2.535E-05, 7.366E-05, 2.992E-04, 3.106E-14, 8.140E-07, 2.519E-13, 7.895E-05
  1.601E+06, 1.0000E+03,   22.34,   10.00, 1.0176E+00, 6.148E-11, 4.959E-01, 8.214E-03, 2.345E-07, 1.200E-07, 2.533E-05, 7.368E-05, 2.992E-04, 3.110E-14, 8.139E-07, 2.521E-13, 7.897E-05
  1.602E+06, 1.0000E+03,   22.39,   10.00, 1.0176E+00, 6.157E-11, 4.959E-01, 8.204E-03, 2.351E-07, 1.199E-07, 2.531E-05, 7.369E-05, 2.992E-04, 3.114E-14, 8.139E-07, 2.523E-13, 7.898E-05
  1.603E+06, 1.0000E+03,   21.59,   10.00, 1.0176E+00, 6.165E-11, 4.959E-01, 8.194E-03, 2.357E-07, 1.198E-07, 2.530E-05, 7.371E-05, 2.992E-04, 3.117E-14, 8.138E-07, 2.524E-13, 7.900E-05
  1.604E+06, 1.0000E+03,   21.75,   10.00, 1.0176E+00, 5.984E-11, 4.959E-01, 8.185E-03, 2.349E-07, 1.202E-07, 2.535E-05, 7.366E-05, 2.992E-04, 3.071E-14, 8.147E-07, 2.492E-13, 7.895E-05
  1.605E+06, 1.0000E+03,   21.88,   10.00, 1.0176E+00, 6.025E-11, 4.959E-01, 8.176E-03, 2.345E-07, 1.204E-07, 2.537E-05, 7.363E-05, 2.992E-04, 3.079E-14, 8.152E-07, 2.500E-13, 7.892E-05
  1.606E+06, 1.0000E+03,   21.99,   10.00, 1.0176E+00, 6.058E-11, 4.959E-01, 8.166E-03, 2.344E-07, 1.205E-07, 2.538E-05, 7.362E-05, 2.992E-04, 3.086E-14, 8.153E-07, 2.505E-13, 7.891E-05
  1.607E+06, 1.0000E+03,   22.09,   10.00, 1.0176E+00, 6.084E-11, 4.959E-01, 8.157E-03, 2.344E-07, 1.204E-07, 2.538E-05, 7.362E-05, 2.992E-04, 3.092E-14, 8.152E-07, 2.510E-13, 7.891E-05
  1.608E+06, 1.0000E+03,   21.11,   10.00, 1.0176E+00, 6.106E-11, 4.959E-01, 8.147E-03, 2.346E-07, 1.203E-07, 2.537E-05, 7.363E-05, 2.992E-04, 3.098E-14, 8.151E-07, 2.514E-13, 7.892E-05
  1.609E+06, 1.0000E+03,   21.33,   10.00, 1.0176E+00, 5.881E-11, 4.959E-01, 8.138E-03, 2.331E-07, 1.209E-07, 2.544E-05, 7.356E-05, 2.992E-04, 3.048E-14, 8.161E-07, 2.474E-13, 7.884E-05
  1.610E+06, 1.0000E+03,   21.53,   10.00, 1.0176E+00, 5.943E-11, 4.959E-01, 8.129E-03, 2.322E-07, 1.212E-07, 2.548E-05, 7.352E-05, 2.992E-04, 3.058E-14, 8.165E-07, 2.485E-13, 7.881E-05
  1.611E+06, 1.0000E+03,   21.69,   10.00, 1.0176E+00, 5.992E-11, 4.959E-01, 8.120E-03, 2.317E-07, 1.212E-07, 2.549E-05, 7.351E-05, 2.992E-04, 3.067E-14, 8.166E-07, 2.494E-13, 7.880E-05
  1.612E+06, 1.0000E+03,   21.83,   10.00, 1.0176E+00, 6.029E-11, 4.959E-01, 8.111E-03, 2.316E-07, 1.211E-07, 2.548E-05, 7.352E-05, 2.992E-04, 3.075E-14, 8.164E-07, 2.500E-13, 7.880E-05
  1.613E+06, 1.0000E+03,   21.84,   10.00, 1.0176E+00, 6.060E-11, 4.959E-01, 8.102E-03, 2.317E-07, 1.210E-07, 2.547E-05, 7.353E-05, 2.992E-04, 3.082E-14, 8.161E-07, 2.505E-13, 7.882E-05
  1.614E+06, 1.0000E+03,   21.96,   10.00, 1.0176E+00, 6.060E-11, 4.960E-01, 8.093E-03, 2.318E-07, 1.209E-07, 2.546E-05, 7.354E-05, 2.992E-04, 3.083E-14, 8.160E-07, 2.505E-13, 7.883E-05
  1.615E+06, 1.0000E+03,   22.05,   10.00, 1.0176E+00, 6.085E-11, 4.960E-01, 8.083E-03, 2.321E-07, 1.208E-07, 2.544E-05, 7.356E-05, 2.992E-04, 3.089E-14, 8.158E-07, 2.510E-13, 7.885E-05
  1.616E+06, 1.0000E+03,   22.14,   10.00, 1.0176E+00, 6.105E-11, 4.960E-01, 8.074E-03, 2.325E-07, 1.206E-07, 2.542E-05, 7.358E-05, 2.992E-04, 3.095E-14, 8.156E-07, 2.513E-13, 7.887E-05
  1.617E+06, 1.0000E+03,   22.21,   10.00, 1.0176E+00, 6.121E-11, 4.960E-01, 8.065E-03, 2.329E-07, 1.204E-07, 2.540E-05, 7.361E-05, 2.992E-04, 3.100E-14, 8.154E-07, 2.516E-13, 7.889E-05
  1.618E+06, 1.0000E+03,   22.27,   10.00, 1.0176E+00, 6.135E-11, 4.960E-01, 8.055E-03, 2.335E-07, 1.203E-07, 2.537E-05, 7.363E-05, 2.992E-04, 3.104E-14, 8.152E-07, 2.518E-13, 7.892E-05
  1.619E+06, 1.0000E+03,   22.32,   10.00, 1.0176E+00, 6.146E-11, 4.960E-01, 8.046E-03, 2.340E-07, 1.201E-07, 2.535E-05, 7.365E-05, 2.992E-04, 3.108E-14, 8.151E-07, 2.520E-13, 7.894E-05
  1.620E+06, 1.0000E+03,   22.37,   10.00, 1.0176E+00, 6.155E-11, 4.960E-01, 8.037E-03, 2.346E-07, 1.200E-07, 2.533E-05, 7.367E-05, 2.992E-04, 3.112E-14, 8.150E-07, 2.521E-13, 7.896E-05
  1.621E+06, 1.0000E+03,   22.40,   10.00, 1.0176E+00, 6.163E-11, 4.960E-01, 8.027E-03, 2.351E-07, 1.198E-07, 2.532E-05, 7.369E-05, 2.992E-04, 3.115E-14, 8.149E-07, 2.523E-13, 7.898E-05
  1.622E+06, 1.0000E+03,   22.43,   10.00, 1.0176E+00, 6.168E-11, 4.960E-01, 8.018E-03, 2.357E-07, 1.197E-07, 2.530E-05, 7.370E-05, 2.992E-04, 3.117E-14, 8.148E-07, 2.524E-13, 7.899E-05
  1.623E+06, 1.0000E+03,   22.46,   10.00, 1.0176E+00, 6.174E-11, 4.960E-01, 8.009E-03, 2.362E-07, 1.196E-07, 2.529E-05, 7.372E-05, 2.992E-04, 3.120E-14, 8.148E-07, 2.524E-13, 7.901E-05
  1.624E+06, 1.0000E+03,   22.29,   10.00, 1.0176E+00, 6.178E-11, 4.960E-01, 8.000E-03, 2.367E-07, 1.195E-07, 2.527E-05, 7.373E-05, 2.992E-04, 3.122E-14, 8.148E-07, 2.525E-13, 7.902E-05
  1.625E+06, 1.0000E+03,   22.34,   10.00, 1.0176E+00, 6.138E-11, 4.960E-01, 7.990E-03, 2.368E-07, 1.196E-07, 2.528E-05, 7.373E-05, 2.992E-04, 3.110E-14, 8.150E-07, 2.518E-13, 7.902E-05
  1.626E+06, 1.0000E+03,   22.38,   10.00, 1.0176E+00, 6.150E-11, 4.960E-01, 7.981E-03, 2.370E-07, 1.196E-07, 2.528E-05, 7.373E-05, 2.992E-04, 3.114E-14, 8.151E-07, 2.520E-13, 7.902E-05
  1.627E+06, 1.0000E+03,   22.41,   10.00, 1.0176E+00, 6.159E-11, 4.960E-01, 7.972E-03, 2.373E-07, 1.196E-07, 2.527E-05, 7.373E-05, 2.992E-04, 3.116E-14, 8.151E-07, 2.522E-13, 7.902E-05
  1.628E+06, 1.0000E+03,   22.44,   10.00, 1.0176E+00, 6.166E-11, 4.960E-01, 7.963E-03, 2.376E-07, 1.195E-07, 2.527E-05, 7.374E-05, 2.992E-04, 3.119E-14, 8.151E-07, 2.523E-13, 7.903E-05
  1.629E+06, 1.0000E+03,   22.47,   10.00, 1.0176E+00, 6.172E-11, 4.960E-01, 7.954E-03, 2.379E-07, 1.195E-07, 2.526E-05, 7.374E-05, 2.992E-04, 3.121E-14, 8.151E-07, 2.524E-13, 7.903E-05
  1.630E+06, 1.0000E+03,   22.49,   10.00, 1.0176E+00, 6.177E-11, 4.960E-01, 7.945E-03, 2.382E-07, 1.194E-07, 2.526E-05, 7.375E-05, 2.992E-04, 3.123E-14, 8.151E-07, 2.524E-13, 7.904E-05
  1.631E+06, 1.0000E+03,   22.50,   10.00, 1.0176E+00, 6.181E-11, 4.960E-01, 7.936E-03, 2.384E-07, 1.194E-07, 2.525E-05, 7.375E-05, 2.992E-04, 3.124E-14, 8.151E-07, 2.525E-13, 7.905E-05
  1.632E+06, 1.0000E+03,   21.93,   10.00, 1.0176E+00, 6.182E-11, 4.960E-01, 7.927E-03, 2.387E-07, 1.193E-07, 2.524E-05, 7.376E-05, 2.992E-04, 3.125E-14, 8.151E-07, 2.525E-13, 7.905E-05
  1.633E+06, 1.0000E+03,   20.88,   10.00, 1.0176E+00, 6.054E-11, 4.960E-01, 7.918E-03, 2.380E-07, 1.196E-07, 2.528E-05, 7.372E-05, 2.992E-04, 3.089E-14, 8.158E-07, 2.503E-13, 7.901E-05
  1.634E+06, 1.0000E+03,   21.14,   10.00, 1.0176E+00, 5.821E-11, 4.960E-01, 7.910E-03, 2.355E-07, 1.205E-07, 2.540E-05, 7.360E-05, 2.992E-04, 3.039E-14, 8.174E-07, 2.462E-13, 7.889E-05
  1.635E+06, 1.0000E+03,   21.36,   10.00, 1.0176E+00, 5.895E-11, 4.960E-01, 7.902E-03, 2.338E-07, 1.210E-07, 2.546E-05, 7.353E-05, 2.992E-04, 3.049E-14, 8.181E-07, 2.475E-13, 7.882E-05
  1.636E+06, 1.0000E+03,   21.52,   10.00, 1.0176E+00, 5.953E-11, 4.961E-01, 7.893E-03, 2.327E-07, 1.212E-07, 2.549E-05, 7.350E-05, 2.992E-04, 3.059E-14, 8.182E-07, 2.485E-13, 7.879E-05
  1.637E+06, 1.0000E+03,   21.68,   10.00, 1.0176E+00, 5.991E-11, 4.961E-01, 7.885E-03, 2.320E-07, 1.212E-07, 2.550E-05, 7.349E-05, 2.992E-04, 3.066E-14, 8.181E-07, 2.492E-13, 7.878E-05
  1.638E+06, 1.0000E+03,   21.53,   10.00, 1.0176E+00, 6.029E-11, 4.961E-01, 7.876E-03, 2.317E-07, 1.211E-07, 2.550E-05, 7.350E-05, 2.992E-04, 3.074E-14, 8.179E-07, 2.499E-13, 7.879E-05
  1.639E+06, 1.0000E+03,   21.69,   10.00, 1.0176E+00, 5.994E-11, 4.961E-01, 7.868E-03, 2.311E-07, 1.212E-07, 2.550E-05, 7.349E-05, 2.992E-04, 3.066E-14, 8.179E-07, 2.493E-13, 7.878E-05
  1.640E+06, 1.0000E+03,   21.83,   10.00, 1.0176E+00, 6.031E-11, 4.961E-01, 7.859E-03, 2.309E-07, 1.211E-07, 2.550E-05, 7.350E-05, 2.992E-04, 3.074E-14, 8.177E-07, 2.499E-13, 7.879E-05
