Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.588E+06, 1.0000E+03,   65.03,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.589E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.225E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.590E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.591E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.592E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.593E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.969E-09, 1.512E-12, 1.074E-04
  1.594E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.969E-09, 1.512E-12, 1.074E-04
  1.595E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.596E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.597E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.598E+06, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.599E+06, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.229E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.798E-11, 2.969E-09, 1.512E-12, 1.074E-04
  1.600E+06, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.969E-09, 1.512E-12, 1.074E-04
  1.601E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.969E-09, 1.512E-12, 1.074E-04
  1.602E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.603E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.604E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.605E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.606E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.607E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.608E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.609E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.610E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.611E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.612E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.613E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.614E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.615E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.616E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.617E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.618E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.619E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.620E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.621E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.622E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.623E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.624E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.625E+06, 1.0000E+03,   65.14,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.626E+06, 1.0000E+03,   65.07,   14.68, 1.7809E-03, 4.251E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.542E-07, 9.984E-05, 3.000E-04, 1.806E-11, 2.981E-09, 1.519E-12, 1.074E-04
  1.627E+06, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.233E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.543E-07, 9.984E-05, 3.000E-04, 1.799E-11, 2.971E-09, 1.513E-12, 1.074E-04
  1.628E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.629E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.630E+06, 1.0000E+03,   65.00,   14.68, 1.7809E-03, 4.225E-10, 2.312E-01, 5.376E-01, 2.417E-06, 1.616E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.631E+06, 1.0000E+03,   65.03,   14.68, 1.7809E-03, 4.217E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.793E-11, 2.962E-09, 1.509E-12, 1.074E-04
  1.632E+06, 1.0000E+03,   65.03,   14.68, 1.7809E-03, 4.225E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.633E+06, 1.0000E+03,   65.01,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.634E+06, 1.0000E+03,   65.03,   14.68, 1.7809E-03, 4.219E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.794E-11, 2.964E-09, 1.509E-12, 1.074E-04
  1.635E+06, 1.0000E+03,   65.03,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.636E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.225E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.637E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.638E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.639E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.969E-09, 1.512E-12, 1.074E-04
  1.640E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.969E-09, 1.512E-12, 1.074E-04
  1.641E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.969E-09, 1.512E-12, 1.074E-04
  1.642E+06, 1.0000E+03,   65.01,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.643E+06, 1.0000E+03,   65.03,   14.68, 1.7809E-03, 4.220E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.794E-11, 2.964E-09, 1.510E-12, 1.074E-04
  1.644E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.645E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.969E-09, 1.512E-12, 1.074E-04
  1.646E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.647E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.969E-09, 1.512E-12, 1.074E-04
  1.648E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.649E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.650E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.969E-09, 1.512E-12, 1.074E-04
  1.651E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.969E-09, 1.512E-12, 1.074E-04
  1.652E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.653E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.969E-09, 1.512E-12, 1.074E-04
  1.654E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.969E-09, 1.512E-12, 1.074E-04
  1.655E+06, 1.0000E+03,   65.05,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.969E-09, 1.512E-12, 1.074E-04
  1.656E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.229E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.969E-09, 1.512E-12, 1.074E-04
  1.657E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.658E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.969E-09, 1.512E-12, 1.074E-04
  1.659E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.660E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.661E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.662E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.663E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.664E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.968E-09, 1.511E-12, 1.074E-04
  1.665E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.968E-09, 1.511E-12, 1.074E-04
  1.666E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.667E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.969E-09, 1.512E-12, 1.074E-04
  1.668E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.969E-09, 1.512E-12, 1.074E-04
  1.669E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.969E-09, 1.512E-12, 1.074E-04
  1.670E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.969E-09, 1.512E-12, 1.074E-04
  1.671E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.672E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.673E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.674E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.675E+06, 1.0000E+03,   65.03,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.968E-09, 1.511E-12, 1.074E-04
  1.676E+06, 1.0000E+03,   65.03,   14.68, 1.7809E-03, 4.225E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.677E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.678E+06, 1.0000E+03,   65.01,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.418E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.679E+06, 1.0000E+03,   65.03,   14.68, 1.7809E-03, 4.220E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.794E-11, 2.964E-09, 1.510E-12, 1.074E-04
  1.680E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.681E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.969E-09, 1.512E-12, 1.074E-04
  1.682E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.683E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.684E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.969E-09, 1.512E-12, 1.074E-04
  1.685E+06, 1.0000E+03,   65.03,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.686E+06, 1.0000E+03,   65.03,   14.68, 1.7809E-03, 4.225E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
  1.687E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.688E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.969E-09, 1.512E-12, 1.074E-04
  1.689E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.227E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.968E-09, 1.512E-12, 1.074E-04
  1.690E+06, 1.0000E+03,   65.02,   14.68, 1.7809E-03, 4.228E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.797E-11, 2.969E-09, 1.512E-12, 1.074E-04
  1.691E+06, 1.0000E+03,   65.03,   14.68, 1.7809E-03, 4.224E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.795E-11, 2.966E-09, 1.511E-12, 1.074E-04
  1.692E+06, 1.0000E+03,   65.04,   14.68, 1.7809E-03, 4.226E-10, 2.312E-01, 5.376E-01, 2.419E-06, 1.617E-07, 1.544E-07, 9.984E-05, 3.000E-04, 1.796E-11, 2.967E-09, 1.511E-12, 1.074E-04
