Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.461E+06, 1.0000E+03,   10.02,   10.00, 1.0176E+02, 3.868E-08, 4.966E-01, 6.847E-03, 7.492E-08, 1.586E-08, 4.942E-05, 6.510E-07, 2.499E-04, 4.832E-14, 4.985E-05, 5.677E-13, 5.013E-06
  1.462E+06, 1.0000E+03,   10.10,   10.00, 1.0176E+02, 3.863E-08, 4.966E-01, 6.835E-03, 7.492E-08, 1.585E-08, 4.939E-05, 6.511E-07, 2.499E-04, 4.834E-14, 4.988E-05, 5.652E-13, 5.013E-06
  1.463E+06, 1.0000E+03,   10.18,   10.00, 1.0176E+02, 3.864E-08, 4.966E-01, 6.822E-03, 7.494E-08, 1.584E-08, 4.937E-05, 6.512E-07, 2.499E-04, 4.845E-14, 4.991E-05, 5.633E-13, 5.013E-06
  1.464E+06, 1.0000E+03,   10.25,   10.00, 1.0176E+02, 3.871E-08, 4.966E-01, 6.809E-03, 7.497E-08, 1.583E-08, 4.934E-05, 6.513E-07, 2.499E-04, 4.863E-14, 4.994E-05, 5.614E-13, 5.013E-06
  1.465E+06, 1.0000E+03,   10.33,   10.00, 1.0176E+02, 3.881E-08, 4.966E-01, 6.797E-03, 7.500E-08, 1.582E-08, 4.931E-05, 6.513E-07, 2.498E-04, 4.885E-14, 4.997E-05, 5.597E-13, 5.013E-06
  1.466E+06, 1.0000E+03,   10.41,   10.00, 1.0176E+02, 3.895E-08, 4.966E-01, 6.784E-03, 7.504E-08, 1.581E-08, 4.928E-05, 6.512E-07, 2.498E-04, 4.911E-14, 4.999E-05, 5.581E-13, 5.013E-06
  1.467E+06, 1.0000E+03,    9.95,   10.00, 1.0176E+02, 3.912E-08, 4.966E-01, 6.772E-03, 7.508E-08, 1.579E-08, 4.925E-05, 6.510E-07, 2.498E-04, 4.940E-14, 5.002E-05, 5.566E-13, 5.013E-06
  1.468E+06, 1.0000E+03,   10.04,   10.00, 1.0176E+02, 3.895E-08, 4.966E-01, 6.759E-03, 7.491E-08, 1.580E-08, 4.922E-05, 6.510E-07, 2.497E-04, 4.918E-14, 5.005E-05, 5.684E-13, 5.012E-06
  1.469E+06, 1.0000E+03,   10.12,   10.00, 1.0176E+02, 3.887E-08, 4.966E-01, 6.747E-03, 7.482E-08, 1.579E-08, 4.919E-05, 6.510E-07, 2.497E-04, 4.898E-14, 5.008E-05, 5.660E-13, 5.011E-06
  1.470E+06, 1.0000E+03,    9.94,   10.00, 1.0176E+02, 3.886E-08, 4.966E-01, 6.735E-03, 7.477E-08, 1.578E-08, 4.916E-05, 6.510E-07, 2.497E-04, 4.895E-14, 5.011E-05, 5.640E-13, 5.011E-06
  1.471E+06, 1.0000E+03,   10.03,   10.00, 1.0176E+02, 3.873E-08, 4.966E-01, 6.722E-03, 7.465E-08, 1.577E-08, 4.914E-05, 6.510E-07, 2.497E-04, 4.877E-14, 5.014E-05, 5.686E-13, 5.011E-06
  1.472E+06, 1.0000E+03,   10.11,   10.00, 1.0176E+02, 3.869E-08, 4.966E-01, 6.710E-03, 7.460E-08, 1.576E-08, 4.911E-05, 6.510E-07, 2.496E-04, 4.869E-14, 5.017E-05, 5.662E-13, 5.010E-06
  1.473E+06, 1.0000E+03,   10.19,   10.00, 1.0176E+02, 3.870E-08, 4.967E-01, 6.698E-03, 7.457E-08, 1.575E-08, 4.908E-05, 6.510E-07, 2.496E-04, 4.873E-14, 5.020E-05, 5.642E-13, 5.010E-06
  1.474E+06, 1.0000E+03,    9.67,   10.00, 1.0176E+02, 3.877E-08, 4.967E-01, 6.686E-03, 7.457E-08, 1.574E-08, 4.905E-05, 6.509E-07, 2.496E-04, 4.885E-14, 5.023E-05, 5.623E-13, 5.010E-06
  1.475E+06, 1.0000E+03,    9.75,   10.00, 1.0176E+02, 3.846E-08, 4.967E-01, 6.674E-03, 7.434E-08, 1.575E-08, 4.902E-05, 6.510E-07, 2.495E-04, 4.841E-14, 5.026E-05, 5.761E-13, 5.009E-06
  1.476E+06, 1.0000E+03,    9.84,   10.00, 1.0176E+02, 3.827E-08, 4.967E-01, 6.662E-03, 7.422E-08, 1.574E-08, 4.899E-05, 6.512E-07, 2.495E-04, 4.806E-14, 5.028E-05, 5.734E-13, 5.008E-06
  1.477E+06, 1.0000E+03,    9.93,   10.00, 1.0176E+02, 3.817E-08, 4.967E-01, 6.650E-03, 7.416E-08, 1.573E-08, 4.896E-05, 6.513E-07, 2.495E-04, 4.793E-14, 5.031E-05, 5.709E-13, 5.008E-06
  1.478E+06, 1.0000E+03,   10.02,   10.00, 1.0176E+02, 3.816E-08, 4.967E-01, 6.637E-03, 7.415E-08, 1.572E-08, 4.893E-05, 6.514E-07, 2.495E-04, 4.795E-14, 5.034E-05, 5.685E-13, 5.008E-06
  1.479E+06, 1.0000E+03,    9.90,   10.00, 1.0176E+02, 3.820E-08, 4.967E-01, 6.625E-03, 7.416E-08, 1.571E-08, 4.891E-05, 6.514E-07, 2.494E-04, 4.809E-14, 5.037E-05, 5.662E-13, 5.007E-06
  1.480E+06, 1.0000E+03,    9.99,   10.00, 1.0176E+02, 3.816E-08, 4.967E-01, 6.613E-03, 7.411E-08, 1.570E-08, 4.888E-05, 6.514E-07, 2.494E-04, 4.809E-14, 5.040E-05, 5.694E-13, 5.007E-06
  1.481E+06, 1.0000E+03,   10.08,   10.00, 1.0176E+02, 3.818E-08, 4.967E-01, 6.601E-03, 7.409E-08, 1.569E-08, 4.885E-05, 6.514E-07, 2.494E-04, 4.814E-14, 5.042E-05, 5.672E-13, 5.007E-06
  1.482E+06, 1.0000E+03,   10.16,   10.00, 1.0176E+02, 3.826E-08, 4.967E-01, 6.589E-03, 7.410E-08, 1.568E-08, 4.882E-05, 6.513E-07, 2.493E-04, 4.830E-14, 5.045E-05, 5.650E-13, 5.007E-06
  1.483E+06, 1.0000E+03,    9.03,   10.00, 1.0176E+02, 3.838E-08, 4.967E-01, 6.578E-03, 7.412E-08, 1.567E-08, 4.879E-05, 6.512E-07, 2.493E-04, 4.851E-14, 5.048E-05, 5.633E-13, 5.006E-06
  1.484E+06, 1.0000E+03,    9.12,   10.00, 1.0176E+02, 3.768E-08, 4.967E-01, 6.566E-03, 7.367E-08, 1.569E-08, 4.876E-05, 6.514E-07, 2.493E-04, 4.735E-14, 5.051E-05, 5.943E-13, 5.005E-06
  1.485E+06, 1.0000E+03,    9.21,   10.00, 1.0176E+02, 3.717E-08, 4.967E-01, 6.555E-03, 7.341E-08, 1.568E-08, 4.874E-05, 6.518E-07, 2.493E-04, 4.638E-14, 5.054E-05, 5.909E-13, 5.003E-06
  1.486E+06, 1.0000E+03,    9.29,   10.00, 1.0176E+02, 3.681E-08, 4.967E-01, 6.543E-03, 7.328E-08, 1.567E-08, 4.871E-05, 6.523E-07, 2.492E-04, 4.587E-14, 5.057E-05, 5.878E-13, 5.002E-06
  1.487E+06, 1.0000E+03,    9.38,   10.00, 1.0176E+02, 3.657E-08, 4.967E-01, 6.532E-03, 7.324E-08, 1.566E-08, 4.868E-05, 6.527E-07, 2.492E-04, 4.565E-14, 5.060E-05, 5.849E-13, 5.002E-06
  1.488E+06, 1.0000E+03,    9.47,   10.00, 1.0176E+02, 3.644E-08, 4.967E-01, 6.520E-03, 7.324E-08, 1.565E-08, 4.865E-05, 6.530E-07, 2.492E-04, 4.563E-14, 5.062E-05, 5.822E-13, 5.001E-06
  1.489E+06, 1.0000E+03,    9.56,   10.00, 1.0176E+02, 3.638E-08, 4.967E-01, 6.509E-03, 7.328E-08, 1.564E-08, 4.863E-05, 6.533E-07, 2.492E-04, 4.572E-14, 5.065E-05, 5.797E-13, 5.001E-06
  1.490E+06, 1.0000E+03,    9.64,   10.00, 1.0176E+02, 3.639E-08, 4.968E-01, 6.497E-03, 7.334E-08, 1.563E-08, 4.860E-05, 6.535E-07, 2.491E-04, 4.590E-14, 5.067E-05, 5.773E-13, 5.001E-06
  1.491E+06, 1.0000E+03,    9.73,   10.00, 1.0176E+02, 3.646E-08, 4.968E-01, 6.485E-03, 7.340E-08, 1.562E-08, 4.857E-05, 6.536E-07, 2.491E-04, 4.614E-14, 5.070E-05, 5.751E-13, 5.000E-06
  1.492E+06, 1.0000E+03,    9.82,   10.00, 1.0176E+02, 3.658E-08, 4.968E-01, 6.474E-03, 7.347E-08, 1.561E-08, 4.855E-05, 6.536E-07, 2.491E-04, 4.642E-14, 5.073E-05, 5.730E-13, 5.000E-06
  1.493E+06, 1.0000E+03,    9.91,   10.00, 1.0176E+02, 3.673E-08, 4.968E-01, 6.462E-03, 7.354E-08, 1.560E-08, 4.852E-05, 6.535E-07, 2.491E-04, 4.673E-14, 5.075E-05, 5.711E-13, 5.000E-06
  1.494E+06, 1.0000E+03,   10.00,   10.00, 1.0176E+02, 3.692E-08, 4.968E-01, 6.450E-03, 7.361E-08, 1.559E-08, 4.849E-05, 6.534E-07, 2.490E-04, 4.707E-14, 5.078E-05, 5.691E-13, 5.000E-06
  1.495E+06, 1.0000E+03,   10.08,   10.00, 1.0176E+02, 3.714E-08, 4.968E-01, 6.438E-03, 7.366E-08, 1.558E-08, 4.847E-05, 6.531E-07, 2.490E-04, 4.742E-14, 5.081E-05, 5.673E-13, 5.000E-06
  1.496E+06, 1.0000E+03,   10.15,   10.00, 1.0176E+02, 3.739E-08, 4.968E-01, 6.427E-03, 7.371E-08, 1.557E-08, 4.844E-05, 6.528E-07, 2.490E-04, 4.778E-14, 5.083E-05, 5.654E-13, 5.000E-06
  1.497E+06, 1.0000E+03,   10.23,   10.00, 1.0176E+02, 3.764E-08, 4.968E-01, 6.415E-03, 7.374E-08, 1.556E-08, 4.841E-05, 6.524E-07, 2.489E-04, 4.813E-14, 5.086E-05, 5.642E-13, 5.000E-06
  1.498E+06, 1.0000E+03,   10.16,   10.00, 1.0176E+02, 3.790E-08, 4.968E-01, 6.403E-03, 7.376E-08, 1.555E-08, 4.839E-05, 6.520E-07, 2.489E-04, 4.848E-14, 5.089E-05, 5.628E-13, 4.999E-06
  1.499E+06, 1.0000E+03,   10.23,   10.00, 1.0176E+02, 3.807E-08, 4.968E-01, 6.391E-03, 7.371E-08, 1.554E-08, 4.836E-05, 6.516E-07, 2.489E-04, 4.869E-14, 5.091E-05, 5.650E-13, 4.999E-06
  1.500E+06, 1.0000E+03,   10.30,   10.00, 1.0176E+02, 3.827E-08, 4.968E-01, 6.380E-03, 7.368E-08, 1.553E-08, 4.833E-05, 6.511E-07, 2.489E-04, 4.889E-14, 5.094E-05, 5.634E-13, 4.999E-06
  1.501E+06, 1.0000E+03,   10.38,   10.00, 1.0176E+02, 3.849E-08, 4.968E-01, 6.368E-03, 7.365E-08, 1.552E-08, 4.830E-05, 6.507E-07, 2.488E-04, 4.913E-14, 5.097E-05, 5.619E-13, 4.999E-06
  1.502E+06, 1.0000E+03,   10.45,   10.00, 1.0176E+02, 3.872E-08, 4.968E-01, 6.356E-03, 7.362E-08, 1.551E-08, 4.828E-05, 6.501E-07, 2.488E-04, 4.940E-14, 5.100E-05, 5.604E-13, 4.999E-06
  1.503E+06, 1.0000E+03,   10.50,   10.00, 1.0176E+02, 3.898E-08, 4.968E-01, 6.344E-03, 7.359E-08, 1.550E-08, 4.825E-05, 6.496E-07, 2.488E-04, 4.969E-14, 5.103E-05, 5.589E-13, 4.999E-06
  1.504E+06, 1.0000E+03,   10.57,   10.00, 1.0176E+02, 3.922E-08, 4.968E-01, 6.332E-03, 7.355E-08, 1.549E-08, 4.822E-05, 6.490E-07, 2.487E-04, 4.997E-14, 5.105E-05, 5.580E-13, 4.999E-06
  1.505E+06, 1.0000E+03,   10.64,   10.00, 1.0176E+02, 3.948E-08, 4.968E-01, 6.321E-03, 7.351E-08, 1.548E-08, 4.819E-05, 6.485E-07, 2.487E-04, 5.026E-14, 5.108E-05, 5.566E-13, 4.998E-06
  1.506E+06, 1.0000E+03,   10.71,   10.00, 1.0176E+02, 3.975E-08, 4.968E-01, 6.309E-03, 7.346E-08, 1.547E-08, 4.816E-05, 6.478E-07, 2.487E-04, 5.056E-14, 5.111E-05, 5.552E-13, 4.998E-06
  1.507E+06, 1.0000E+03,   10.78,   10.00, 1.0176E+02, 4.004E-08, 4.969E-01, 6.297E-03, 7.342E-08, 1.546E-08, 4.814E-05, 6.472E-07, 2.486E-04, 5.088E-14, 5.114E-05, 5.538E-13, 4.998E-06
  1.508E+06, 1.0000E+03,   10.85,   10.00, 1.0176E+02, 4.032E-08, 4.969E-01, 6.285E-03, 7.337E-08, 1.545E-08, 4.811E-05, 6.466E-07, 2.486E-04, 5.120E-14, 5.117E-05, 5.525E-13, 4.998E-06
  1.509E+06, 1.0000E+03,   10.85,   10.00, 1.0176E+02, 4.062E-08, 4.969E-01, 6.273E-03, 7.332E-08, 1.544E-08, 4.808E-05, 6.459E-07, 2.486E-04, 5.152E-14, 5.120E-05, 5.512E-13, 4.998E-06
  1.510E+06, 1.0000E+03,    9.14,   10.00, 1.0176E+02, 4.087E-08, 4.969E-01, 6.262E-03, 7.324E-08, 1.543E-08, 4.805E-05, 6.452E-07, 2.485E-04, 5.179E-14, 5.123E-05, 5.515E-13, 4.998E-06
  1.511E+06, 1.0000E+03,    9.23,   10.00, 1.0176E+02, 3.990E-08, 4.969E-01, 6.251E-03, 7.248E-08, 1.546E-08, 4.802E-05, 6.452E-07, 2.485E-04, 4.991E-14, 5.126E-05, 5.955E-13, 4.996E-06
  1.512E+06, 1.0000E+03,    9.31,   10.00, 1.0176E+02, 3.916E-08, 4.969E-01, 6.240E-03, 7.200E-08, 1.546E-08, 4.799E-05, 6.455E-07, 2.485E-04, 4.831E-14, 5.129E-05, 5.916E-13, 4.994E-06
  1.513E+06, 1.0000E+03,    9.40,   10.00, 1.0176E+02, 3.862E-08, 4.969E-01, 6.229E-03, 7.171E-08, 1.545E-08, 4.796E-05, 6.458E-07, 2.485E-04, 4.737E-14, 5.132E-05, 5.879E-13, 4.993E-06
  1.514E+06, 1.0000E+03,    9.49,   10.00, 1.0176E+02, 3.823E-08, 4.969E-01, 6.218E-03, 7.154E-08, 1.544E-08, 4.793E-05, 6.462E-07, 2.485E-04, 4.686E-14, 5.135E-05, 5.845E-13, 4.992E-06
  1.515E+06, 1.0000E+03,    9.57,   10.00, 1.0176E+02, 3.797E-08, 4.969E-01, 6.207E-03, 7.145E-08, 1.543E-08, 4.790E-05, 6.465E-07, 2.484E-04, 4.663E-14, 5.138E-05, 5.815E-13, 4.992E-06
  1.516E+06, 1.0000E+03,    9.66,   10.00, 1.0176E+02, 3.782E-08, 4.969E-01, 6.196E-03, 7.142E-08, 1.542E-08, 4.788E-05, 6.468E-07, 2.484E-04, 4.658E-14, 5.141E-05, 5.787E-13, 4.991E-06
  1.517E+06, 1.0000E+03,    9.74,   10.00, 1.0176E+02, 3.774E-08, 4.969E-01, 6.185E-03, 7.143E-08, 1.541E-08, 4.785E-05, 6.471E-07, 2.484E-04, 4.665E-14, 5.143E-05, 5.762E-13, 4.991E-06
  1.518E+06, 1.0000E+03,    9.83,   10.00, 1.0176E+02, 3.773E-08, 4.969E-01, 6.174E-03, 7.146E-08, 1.540E-08, 4.782E-05, 6.472E-07, 2.483E-04, 4.682E-14, 5.146E-05, 5.739E-13, 4.991E-06
  1.519E+06, 1.0000E+03,    9.91,   10.00, 1.0176E+02, 3.778E-08, 4.969E-01, 6.163E-03, 7.151E-08, 1.539E-08, 4.780E-05, 6.473E-07, 2.483E-04, 4.705E-14, 5.148E-05, 5.717E-13, 4.991E-06
  1.520E+06, 1.0000E+03,   10.00,   10.00, 1.0176E+02, 3.788E-08, 4.969E-01, 6.152E-03, 7.156E-08, 1.538E-08, 4.777E-05, 6.473E-07, 2.483E-04, 4.732E-14, 5.151E-05, 5.696E-13, 4.990E-06
  1.521E+06, 1.0000E+03,    9.89,   10.00, 1.0176E+02, 3.802E-08, 4.969E-01, 6.141E-03, 7.162E-08, 1.537E-08, 4.774E-05, 6.472E-07, 2.483E-04, 4.762E-14, 5.154E-05, 5.677E-13, 4.990E-06
  1.522E+06, 1.0000E+03,    9.98,   10.00, 1.0176E+02, 3.807E-08, 4.969E-01, 6.130E-03, 7.160E-08, 1.537E-08, 4.772E-05, 6.471E-07, 2.482E-04, 4.776E-14, 5.156E-05, 5.708E-13, 4.990E-06
  1.523E+06, 1.0000E+03,   10.07,   10.00, 1.0176E+02, 3.817E-08, 4.969E-01, 6.118E-03, 7.160E-08, 1.536E-08, 4.769E-05, 6.470E-07, 2.482E-04, 4.792E-14, 5.159E-05, 5.688E-13, 4.990E-06
  1.524E+06, 1.0000E+03,    8.65,   10.00, 1.0176E+02, 3.831E-08, 4.969E-01, 6.108E-03, 7.162E-08, 1.535E-08, 4.766E-05, 6.468E-07, 2.482E-04, 4.814E-14, 5.162E-05, 5.669E-13, 4.990E-06
  1.525E+06, 1.0000E+03,    8.73,   10.00, 1.0176E+02, 3.742E-08, 4.970E-01, 6.098E-03, 7.106E-08, 1.537E-08, 4.763E-05, 6.471E-07, 2.482E-04, 4.652E-14, 5.165E-05, 6.073E-13, 4.987E-06
  1.526E+06, 1.0000E+03,    8.81,   10.00, 1.0176E+02, 3.675E-08, 4.970E-01, 6.087E-03, 7.075E-08, 1.536E-08, 4.760E-05, 6.476E-07, 2.481E-04, 4.521E-14, 5.168E-05, 6.036E-13, 4.986E-06
  1.527E+06, 1.0000E+03,    8.90,   10.00, 1.0176E+02, 3.625E-08, 4.970E-01, 6.077E-03, 7.058E-08, 1.536E-08, 4.758E-05, 6.482E-07, 2.481E-04, 4.450E-14, 5.171E-05, 6.002E-13, 4.985E-06
  1.528E+06, 1.0000E+03,    8.98,   10.00, 1.0176E+02, 3.590E-08, 4.970E-01, 6.066E-03, 7.052E-08, 1.535E-08, 4.755E-05, 6.488E-07, 2.481E-04, 4.417E-14, 5.173E-05, 5.971E-13, 4.984E-06
  1.529E+06, 1.0000E+03,    9.06,   10.00, 1.0176E+02, 3.567E-08, 4.970E-01, 6.056E-03, 7.053E-08, 1.534E-08, 4.753E-05, 6.493E-07, 2.481E-04, 4.407E-14, 5.176E-05, 5.943E-13, 4.983E-06
  1.530E+06, 1.0000E+03,    9.15,   10.00, 1.0176E+02, 3.553E-08, 4.970E-01, 6.046E-03, 7.057E-08, 1.533E-08, 4.750E-05, 6.497E-07, 2.480E-04, 4.412E-14, 5.178E-05, 5.917E-13, 4.982E-06
  1.531E+06, 1.0000E+03,    9.23,   10.00, 1.0176E+02, 3.547E-08, 4.970E-01, 6.035E-03, 7.064E-08, 1.533E-08, 4.748E-05, 6.501E-07, 2.480E-04, 4.427E-14, 5.180E-05, 5.893E-13, 4.982E-06
  1.532E+06, 1.0000E+03,    9.31,   10.00, 1.0176E+02, 3.547E-08, 4.970E-01, 6.025E-03, 7.072E-08, 1.532E-08, 4.745E-05, 6.503E-07, 2.480E-04, 4.448E-14, 5.183E-05, 5.870E-13, 4.982E-06
  1.533E+06, 1.0000E+03,    9.40,   10.00, 1.0176E+02, 3.553E-08, 4.970E-01, 6.014E-03, 7.081E-08, 1.531E-08, 4.743E-05, 6.505E-07, 2.480E-04, 4.474E-14, 5.185E-05, 5.849E-13, 4.981E-06
  1.534E+06, 1.0000E+03,    9.48,   10.00, 1.0176E+02, 3.563E-08, 4.970E-01, 6.003E-03, 7.089E-08, 1.530E-08, 4.740E-05, 6.506E-07, 2.479E-04, 4.502E-14, 5.188E-05, 5.828E-13, 4.981E-06
  1.535E+06, 1.0000E+03,    9.57,   10.00, 1.0176E+02, 3.577E-08, 4.970E-01, 5.993E-03, 7.097E-08, 1.529E-08, 4.738E-05, 6.506E-07, 2.479E-04, 4.532E-14, 5.190E-05, 5.809E-13, 4.981E-06
  1.536E+06, 1.0000E+03,    9.65,   10.00, 1.0176E+02, 3.594E-08, 4.970E-01, 5.982E-03, 7.104E-08, 1.528E-08, 4.735E-05, 6.505E-07, 2.479E-04, 4.565E-14, 5.193E-05, 5.789E-13, 4.981E-06
  1.537E+06, 1.0000E+03,    9.73,   10.00, 1.0176E+02, 3.614E-08, 4.970E-01, 5.972E-03, 7.111E-08, 1.527E-08, 4.733E-05, 6.503E-07, 2.479E-04, 4.598E-14, 5.195E-05, 5.771E-13, 4.980E-06
  1.538E+06, 1.0000E+03,    9.82,   10.00, 1.0176E+02, 3.637E-08, 4.970E-01, 5.961E-03, 7.116E-08, 1.526E-08, 4.730E-05, 6.500E-07, 2.478E-04, 4.633E-14, 5.198E-05, 5.752E-13, 4.980E-06
  1.539E+06, 1.0000E+03,    9.90,   10.00, 1.0176E+02, 3.661E-08, 4.970E-01, 5.950E-03, 7.121E-08, 1.525E-08, 4.728E-05, 6.497E-07, 2.478E-04, 4.669E-14, 5.200E-05, 5.734E-13, 4.980E-06
  1.540E+06, 1.0000E+03,    9.99,   10.00, 1.0176E+02, 3.688E-08, 4.970E-01, 5.939E-03, 7.124E-08, 1.524E-08, 4.725E-05, 6.493E-07, 2.478E-04, 4.705E-14, 5.203E-05, 5.717E-13, 4.980E-06
  1.541E+06, 1.0000E+03,   10.07,   10.00, 1.0176E+02, 3.716E-08, 4.970E-01, 5.929E-03, 7.127E-08, 1.523E-08, 4.722E-05, 6.488E-07, 2.477E-04, 4.742E-14, 5.205E-05, 5.699E-13, 4.980E-06
  1.542E+06, 1.0000E+03,    9.05,   10.00, 1.0176E+02, 3.745E-08, 4.970E-01, 5.918E-03, 7.128E-08, 1.522E-08, 4.720E-05, 6.483E-07, 2.477E-04, 4.779E-14, 5.208E-05, 5.682E-13, 4.980E-06
  1.543E+06, 1.0000E+03,    9.14,   10.00, 1.0176E+02, 3.700E-08, 4.970E-01, 5.908E-03, 7.088E-08, 1.523E-08, 4.717E-05, 6.482E-07, 2.477E-04, 4.692E-14, 5.211E-05, 5.966E-13, 4.978E-06
  1.544E+06, 1.0000E+03,    9.22,   10.00, 1.0176E+02, 3.669E-08, 4.971E-01, 5.898E-03, 7.063E-08, 1.523E-08, 4.714E-05, 6.481E-07, 2.477E-04, 4.614E-14, 5.214E-05, 5.935E-13, 4.977E-06
  1.545E+06, 1.0000E+03,    9.30,   10.00, 1.0176E+02, 3.650E-08, 4.971E-01, 5.888E-03, 7.048E-08, 1.522E-08, 4.712E-05, 6.482E-07, 2.476E-04, 4.575E-14, 5.217E-05, 5.906E-13, 4.976E-06
  1.546E+06, 1.0000E+03,    9.39,   10.00, 1.0176E+02, 3.640E-08, 4.971E-01, 5.878E-03, 7.040E-08, 1.521E-08, 4.709E-05, 6.482E-07, 2.476E-04, 4.561E-14, 5.219E-05, 5.879E-13, 4.976E-06
  1.547E+06, 1.0000E+03,    9.47,   10.00, 1.0176E+02, 3.637E-08, 4.971E-01, 5.867E-03, 7.036E-08, 1.520E-08, 4.707E-05, 6.481E-07, 2.476E-04, 4.562E-14, 5.222E-05, 5.854E-13, 4.975E-06
  1.548E+06, 1.0000E+03,    9.55,   10.00, 1.0176E+02, 3.641E-08, 4.971E-01, 5.857E-03, 7.034E-08, 1.519E-08, 4.704E-05, 6.481E-07, 2.476E-04, 4.574E-14, 5.224E-05, 5.830E-13, 4.975E-06
  1.549E+06, 1.0000E+03,    9.63,   10.00, 1.0176E+02, 3.649E-08, 4.971E-01, 5.847E-03, 7.035E-08, 1.519E-08, 4.702E-05, 6.479E-07, 2.475E-04, 4.593E-14, 5.227E-05, 5.808E-13, 4.975E-06
  1.550E+06, 1.0000E+03,    9.72,   10.00, 1.0176E+02, 3.662E-08, 4.971E-01, 5.836E-03, 7.036E-08, 1.518E-08, 4.699E-05, 6.477E-07, 2.475E-04, 4.618E-14, 5.229E-05, 5.786E-13, 4.974E-06
  1.551E+06, 1.0000E+03,    9.80,   10.00, 1.0176E+02, 3.679E-08, 4.971E-01, 5.826E-03, 7.038E-08, 1.517E-08, 4.696E-05, 6.475E-07, 2.475E-04, 4.646E-14, 5.232E-05, 5.766E-13, 4.974E-06
  1.552E+06, 1.0000E+03,    9.88,   10.00, 1.0176E+02, 3.699E-08, 4.971E-01, 5.815E-03, 7.040E-08, 1.516E-08, 4.694E-05, 6.472E-07, 2.475E-04, 4.677E-14, 5.234E-05, 5.746E-13, 4.974E-06
  1.553E+06, 1.0000E+03,    9.97,   10.00, 1.0176E+02, 3.721E-08, 4.971E-01, 5.805E-03, 7.041E-08, 1.515E-08, 4.691E-05, 6.468E-07, 2.474E-04, 4.710E-14, 5.237E-05, 5.727E-13, 4.974E-06
  1.554E+06, 1.0000E+03,   10.05,   10.00, 1.0176E+02, 3.745E-08, 4.971E-01, 5.794E-03, 7.042E-08, 1.514E-08, 4.689E-05, 6.463E-07, 2.474E-04, 4.744E-14, 5.239E-05, 5.709E-13, 4.974E-06
  1.555E+06, 1.0000E+03,    9.92,   10.00, 1.0176E+02, 3.772E-08, 4.971E-01, 5.784E-03, 7.043E-08, 1.513E-08, 4.686E-05, 6.459E-07, 2.474E-04, 4.779E-14, 5.242E-05, 5.691E-13, 4.974E-06
  1.556E+06, 1.0000E+03,   10.00,   10.00, 1.0176E+02, 3.785E-08, 4.971E-01, 5.774E-03, 7.035E-08, 1.512E-08, 4.684E-05, 6.454E-07, 2.474E-04, 4.795E-14, 5.245E-05, 5.728E-13, 4.973E-06
  1.557E+06, 1.0000E+03,   10.07,   10.00, 1.0176E+02, 3.803E-08, 4.971E-01, 5.763E-03, 7.030E-08, 1.511E-08, 4.681E-05, 6.449E-07, 2.473E-04, 4.811E-14, 5.247E-05, 5.708E-13, 4.973E-06
  1.558E+06, 1.0000E+03,   10.14,   10.00, 1.0176E+02, 3.823E-08, 4.971E-01, 5.753E-03, 7.026E-08, 1.510E-08, 4.678E-05, 6.444E-07, 2.473E-04, 4.832E-14, 5.250E-05, 5.692E-13, 4.973E-06
  1.559E+06, 1.0000E+03,   10.21,   10.00, 1.0176E+02, 3.845E-08, 4.971E-01, 5.742E-03, 7.022E-08, 1.509E-08, 4.676E-05, 6.439E-07, 2.473E-04, 4.856E-14, 5.253E-05, 5.676E-13, 4.973E-06
  1.560E+06, 1.0000E+03,   10.28,   10.00, 1.0176E+02, 3.868E-08, 4.971E-01, 5.732E-03, 7.018E-08, 1.509E-08, 4.673E-05, 6.434E-07, 2.472E-04, 4.882E-14, 5.255E-05, 5.661E-13, 4.973E-06
  1.561E+06, 1.0000E+03,   10.35,   10.00, 1.0176E+02, 3.893E-08, 4.971E-01, 5.721E-03, 7.014E-08, 1.508E-08, 4.670E-05, 6.428E-07, 2.472E-04, 4.911E-14, 5.258E-05, 5.646E-13, 4.973E-06
  1.562E+06, 1.0000E+03,   10.42,   10.00, 1.0176E+02, 3.919E-08, 4.971E-01, 5.711E-03, 7.010E-08, 1.507E-08, 4.668E-05, 6.422E-07, 2.472E-04, 4.941E-14, 5.261E-05, 5.632E-13, 4.973E-06
  1.563E+06, 1.0000E+03,   10.49,   10.00, 1.0176E+02, 3.945E-08, 4.971E-01, 5.700E-03, 7.006E-08, 1.506E-08, 4.665E-05, 6.416E-07, 2.471E-04, 4.971E-14, 5.263E-05, 5.618E-13, 4.973E-06
  1.564E+06, 1.0000E+03,   10.55,   10.00, 1.0176E+02, 3.973E-08, 4.972E-01, 5.690E-03, 7.002E-08, 1.505E-08, 4.662E-05, 6.410E-07, 2.471E-04, 5.002E-14, 5.266E-05, 5.604E-13, 4.973E-06
  1.565E+06, 1.0000E+03,   10.62,   10.00, 1.0176E+02, 4.001E-08, 4.972E-01, 5.679E-03, 6.997E-08, 1.504E-08, 4.660E-05, 6.403E-07, 2.471E-04, 5.034E-14, 5.269E-05, 5.591E-13, 4.973E-06
