Time,Density,gasTemp,dustTemp,av,H2O     ,H2      ,H       ,H+      ,HE+     ,C       ,C+      ,O       ,O+      ,CO      ,CO+     ,CO2     ,#CO     ,#H2O    ,E-      
  5.800E+05, 1.0000E+03,   42.02,   10.00, 8.2684E+01, 2.111E-08, 4.783E-01, 4.333E-02, 4.976E-07, 1.749E-08, 6.447E-05, 1.017E-06, 2.651E-04, 4.450E-13, 3.450E-05, 2.647E-13, 7.135E-12, 1.000E-30, 1.000E-30, 6.344E-06
  5.810E+05, 1.0000E+03,   42.14,   10.00, 8.2684E+01, 2.114E-08, 4.784E-01, 4.318E-02, 4.964E-07, 1.749E-08, 6.446E-05, 1.017E-06, 2.651E-04, 4.371E-13, 3.452E-05, 2.652E-13, 7.159E-12, 1.000E-30, 1.000E-30, 6.342E-06
  5.820E+05, 1.0000E+03,   42.26,   10.00, 8.2684E+01, 2.119E-08, 4.785E-01, 4.303E-02, 4.951E-07, 1.748E-08, 6.444E-05, 1.017E-06, 2.650E-04, 4.417E-13, 3.453E-05, 2.654E-13, 7.187E-12, 1.000E-30, 1.000E-30, 6.340E-06
  5.830E+05, 1.0000E+03,   42.37,   10.00, 8.2684E+01, 2.125E-08, 4.786E-01, 4.288E-02, 4.936E-07, 1.746E-08, 6.443E-05, 1.016E-06, 2.650E-04, 4.459E-13, 3.455E-05, 2.657E-13, 7.218E-12, 1.000E-30, 1.000E-30, 6.339E-06
  5.840E+05, 1.0000E+03,   42.47,   10.00, 8.2684E+01, 2.131E-08, 4.786E-01, 4.273E-02, 4.920E-07, 1.745E-08, 6.441E-05, 1.016E-06, 2.650E-04, 4.498E-13, 3.457E-05, 2.662E-13, 7.252E-12, 1.000E-30, 1.000E-30, 6.337E-06
  5.850E+05, 1.0000E+03,   42.57,   10.00, 8.2684E+01, 2.138E-08, 4.787E-01, 4.258E-02, 4.903E-07, 1.744E-08, 6.440E-05, 1.016E-06, 2.650E-04, 4.532E-13, 3.458E-05, 2.666E-13, 7.289E-12, 1.000E-30, 1.000E-30, 6.335E-06
  5.860E+05, 1.0000E+03,   42.61,   10.00, 8.2684E+01, 2.145E-08, 4.788E-01, 4.244E-02, 4.885E-07, 1.743E-08, 6.438E-05, 1.016E-06, 2.650E-04, 4.563E-13, 3.460E-05, 2.671E-13, 7.329E-12, 1.000E-30, 1.000E-30, 6.333E-06
  5.870E+05, 1.0000E+03,   41.63,   10.00, 8.2684E+01, 2.151E-08, 4.789E-01, 4.229E-02, 4.867E-07, 1.742E-08, 6.437E-05, 1.015E-06, 2.650E-04, 4.572E-13, 3.461E-05, 2.675E-13, 7.371E-12, 1.000E-30, 1.000E-30, 6.331E-06
  5.880E+05, 1.0000E+03,   40.12,   10.00, 8.2684E+01, 2.139E-08, 4.789E-01, 4.214E-02, 4.857E-07, 1.745E-08, 6.435E-05, 1.015E-06, 2.649E-04, 4.162E-13, 3.463E-05, 2.676E-13, 7.396E-12, 1.000E-30, 1.000E-30, 6.329E-06
  5.890E+05, 1.0000E+03,   40.31,   10.00, 8.2684E+01, 2.106E-08, 4.790E-01, 4.200E-02, 4.858E-07, 1.750E-08, 6.434E-05, 1.013E-06, 2.649E-04, 3.598E-13, 3.464E-05, 2.661E-13, 7.398E-12, 1.000E-30, 1.000E-30, 6.328E-06
  5.900E+05, 1.0000E+03,   40.49,   10.00, 8.2684E+01, 2.086E-08, 4.791E-01, 4.185E-02, 4.860E-07, 1.749E-08, 6.433E-05, 1.012E-06, 2.649E-04, 3.661E-13, 3.466E-05, 2.632E-13, 7.399E-12, 1.000E-30, 1.000E-30, 6.326E-06
  5.910E+05, 1.0000E+03,   40.67,   10.00, 8.2684E+01, 2.074E-08, 4.791E-01, 4.171E-02, 4.860E-07, 1.748E-08, 6.431E-05, 1.012E-06, 2.649E-04, 3.720E-13, 3.467E-05, 2.616E-13, 7.399E-12, 1.000E-30, 1.000E-30, 6.325E-06
  5.920E+05, 1.0000E+03,   40.84,   10.00, 8.2684E+01, 2.069E-08, 4.792E-01, 4.157E-02, 4.860E-07, 1.747E-08, 6.430E-05, 1.011E-06, 2.649E-04, 3.778E-13, 3.469E-05, 2.608E-13, 7.401E-12, 1.000E-30, 1.000E-30, 6.324E-06
  5.930E+05, 1.0000E+03,   40.99,   10.00, 8.2684E+01, 2.069E-08, 4.793E-01, 4.142E-02, 4.857E-07, 1.746E-08, 6.428E-05, 1.011E-06, 2.649E-04, 3.834E-13, 3.470E-05, 2.605E-13, 7.406E-12, 1.000E-30, 1.000E-30, 6.323E-06
  5.940E+05, 1.0000E+03,   41.14,   10.00, 8.2684E+01, 2.071E-08, 4.794E-01, 4.128E-02, 4.853E-07, 1.744E-08, 6.427E-05, 1.010E-06, 2.649E-04, 3.886E-13, 3.472E-05, 2.604E-13, 7.414E-12, 1.000E-30, 1.000E-30, 6.322E-06
  5.950E+05, 1.0000E+03,   41.28,   10.00, 8.2684E+01, 2.076E-08, 4.794E-01, 4.114E-02, 4.847E-07, 1.743E-08, 6.426E-05, 1.010E-06, 2.649E-04, 3.937E-13, 3.473E-05, 2.605E-13, 7.425E-12, 1.000E-30, 1.000E-30, 6.321E-06
  5.960E+05, 1.0000E+03,   40.94,   10.00, 8.2684E+01, 2.081E-08, 4.795E-01, 4.100E-02, 4.840E-07, 1.742E-08, 6.424E-05, 1.009E-06, 2.648E-04, 3.984E-13, 3.474E-05, 2.608E-13, 7.440E-12, 1.000E-30, 1.000E-30, 6.320E-06
  5.970E+05, 1.0000E+03,   41.08,   10.00, 8.2684E+01, 2.080E-08, 4.796E-01, 4.085E-02, 4.834E-07, 1.742E-08, 6.423E-05, 1.009E-06, 2.648E-04, 3.852E-13, 3.476E-05, 2.610E-13, 7.451E-12, 1.000E-30, 1.000E-30, 6.319E-06
  5.980E+05, 1.0000E+03,   41.07,   10.00, 8.2684E+01, 2.081E-08, 4.796E-01, 4.071E-02, 4.828E-07, 1.741E-08, 6.421E-05, 1.008E-06, 2.648E-04, 3.901E-13, 3.477E-05, 2.607E-13, 7.465E-12, 1.000E-30, 1.000E-30, 6.317E-06
  5.990E+05, 1.0000E+03,   41.20,   10.00, 8.2684E+01, 2.082E-08, 4.797E-01, 4.057E-02, 4.821E-07, 1.741E-08, 6.420E-05, 1.008E-06, 2.648E-04, 3.892E-13, 3.479E-05, 2.607E-13, 7.481E-12, 1.000E-30, 1.000E-30, 6.316E-06
  6.000E+05, 1.0000E+03,   41.33,   10.00, 8.2684E+01, 2.086E-08, 4.798E-01, 4.043E-02, 4.812E-07, 1.739E-08, 6.419E-05, 1.008E-06, 2.648E-04, 3.937E-13, 3.480E-05, 2.606E-13, 7.498E-12, 1.000E-30, 1.000E-30, 6.315E-06
  6.010E+05, 1.0000E+03,   41.45,   10.00, 8.2684E+01, 2.090E-08, 4.799E-01, 4.029E-02, 4.803E-07, 1.738E-08, 6.417E-05, 1.007E-06, 2.648E-04, 3.979E-13, 3.482E-05, 2.608E-13, 7.519E-12, 1.000E-30, 1.000E-30, 6.313E-06
  6.020E+05, 1.0000E+03,   41.56,   10.00, 8.2684E+01, 2.096E-08, 4.799E-01, 4.015E-02, 4.792E-07, 1.737E-08, 6.416E-05, 1.007E-06, 2.648E-04, 4.018E-13, 3.483E-05, 2.610E-13, 7.543E-12, 1.000E-30, 1.000E-30, 6.312E-06
  6.030E+05, 1.0000E+03,   41.66,   10.00, 8.2684E+01, 2.102E-08, 4.800E-01, 4.001E-02, 4.780E-07, 1.736E-08, 6.414E-05, 1.007E-06, 2.647E-04, 4.053E-13, 3.485E-05, 2.614E-13, 7.569E-12, 1.000E-30, 1.000E-30, 6.310E-06
  6.040E+05, 1.0000E+03,   41.76,   10.00, 8.2684E+01, 2.108E-08, 4.801E-01, 3.988E-02, 4.767E-07, 1.735E-08, 6.413E-05, 1.007E-06, 2.647E-04, 4.087E-13, 3.486E-05, 2.617E-13, 7.599E-12, 1.000E-30, 1.000E-30, 6.309E-06
  6.050E+05, 1.0000E+03,   41.36,   10.00, 8.2684E+01, 2.115E-08, 4.801E-01, 3.974E-02, 4.752E-07, 1.734E-08, 6.411E-05, 1.006E-06, 2.647E-04, 4.117E-13, 3.488E-05, 2.621E-13, 7.632E-12, 1.000E-30, 1.000E-30, 6.307E-06
  6.060E+05, 1.0000E+03,   41.47,   10.00, 8.2684E+01, 2.113E-08, 4.802E-01, 3.960E-02, 4.741E-07, 1.735E-08, 6.410E-05, 1.006E-06, 2.647E-04, 3.958E-13, 3.489E-05, 2.624E-13, 7.659E-12, 1.000E-30, 1.000E-30, 6.305E-06
  6.070E+05, 1.0000E+03,   41.68,   10.00, 8.2684E+01, 2.114E-08, 4.803E-01, 3.946E-02, 4.729E-07, 1.734E-08, 6.408E-05, 1.005E-06, 2.647E-04, 3.992E-13, 3.491E-05, 2.621E-13, 7.689E-12, 1.000E-30, 1.000E-30, 6.303E-06
  6.080E+05, 1.0000E+03,   41.77,   10.00, 8.2684E+01, 2.118E-08, 4.803E-01, 3.933E-02, 4.716E-07, 1.732E-08, 6.407E-05, 1.005E-06, 2.647E-04, 4.064E-13, 3.492E-05, 2.621E-13, 7.721E-12, 1.000E-30, 1.000E-30, 6.302E-06
  6.090E+05, 1.0000E+03,   41.34,   10.00, 8.2684E+01, 2.123E-08, 4.804E-01, 3.919E-02, 4.701E-07, 1.731E-08, 6.406E-05, 1.005E-06, 2.646E-04, 4.091E-13, 3.494E-05, 2.623E-13, 7.756E-12, 1.000E-30, 1.000E-30, 6.300E-06
  6.100E+05, 1.0000E+03,   41.44,   10.00, 8.2684E+01, 2.120E-08, 4.805E-01, 3.905E-02, 4.690E-07, 1.732E-08, 6.404E-05, 1.004E-06, 2.646E-04, 3.924E-13, 3.495E-05, 2.625E-13, 7.785E-12, 1.000E-30, 1.000E-30, 6.298E-06
  6.110E+05, 1.0000E+03,   41.54,   10.00, 8.2684E+01, 2.120E-08, 4.805E-01, 3.892E-02, 4.678E-07, 1.731E-08, 6.403E-05, 1.004E-06, 2.646E-04, 3.955E-13, 3.497E-05, 2.621E-13, 7.816E-12, 1.000E-30, 1.000E-30, 6.296E-06
  6.120E+05, 1.0000E+03,   41.63,   10.00, 8.2684E+01, 2.122E-08, 4.806E-01, 3.878E-02, 4.666E-07, 1.730E-08, 6.401E-05, 1.004E-06, 2.646E-04, 3.984E-13, 3.498E-05, 2.620E-13, 7.848E-12, 1.000E-30, 1.000E-30, 6.295E-06
  6.130E+05, 1.0000E+03,   41.71,   10.00, 8.2684E+01, 2.126E-08, 4.807E-01, 3.865E-02, 4.652E-07, 1.729E-08, 6.400E-05, 1.003E-06, 2.646E-04, 4.010E-13, 3.500E-05, 2.621E-13, 7.882E-12, 1.000E-30, 1.000E-30, 6.293E-06
  6.140E+05, 1.0000E+03,   41.79,   10.00, 8.2684E+01, 2.130E-08, 4.807E-01, 3.852E-02, 4.639E-07, 1.728E-08, 6.398E-05, 1.003E-06, 2.646E-04, 4.033E-13, 3.501E-05, 2.622E-13, 7.917E-12, 1.000E-30, 1.000E-30, 6.291E-06
  6.150E+05, 1.0000E+03,   41.86,   10.00, 8.2684E+01, 2.135E-08, 4.808E-01, 3.838E-02, 4.624E-07, 1.727E-08, 6.397E-05, 1.003E-06, 2.645E-04, 4.055E-13, 3.503E-05, 2.624E-13, 7.954E-12, 1.000E-30, 1.000E-30, 6.289E-06
  6.160E+05, 1.0000E+03,   41.93,   10.00, 8.2684E+01, 2.140E-08, 4.809E-01, 3.825E-02, 4.609E-07, 1.726E-08, 6.395E-05, 1.002E-06, 2.645E-04, 4.074E-13, 3.504E-05, 2.627E-13, 7.994E-12, 1.000E-30, 1.000E-30, 6.287E-06
  6.170E+05, 1.0000E+03,   41.99,   10.00, 8.2684E+01, 2.145E-08, 4.809E-01, 3.812E-02, 4.593E-07, 1.725E-08, 6.394E-05, 1.002E-06, 2.645E-04, 4.091E-13, 3.506E-05, 2.629E-13, 8.034E-12, 1.000E-30, 1.000E-30, 6.286E-06
  6.180E+05, 1.0000E+03,   42.05,   10.00, 8.2684E+01, 2.150E-08, 4.810E-01, 3.798E-02, 4.577E-07, 1.724E-08, 6.392E-05, 1.002E-06, 2.645E-04, 4.105E-13, 3.507E-05, 2.631E-13, 8.076E-12, 1.000E-30, 1.000E-30, 6.284E-06
  6.190E+05, 1.0000E+03,   41.13,   10.00, 8.2684E+01, 2.156E-08, 4.811E-01, 3.785E-02, 4.561E-07, 1.724E-08, 6.391E-05, 1.002E-06, 2.645E-04, 4.118E-13, 3.509E-05, 2.634E-13, 8.120E-12, 1.000E-30, 1.000E-30, 6.282E-06
  6.200E+05, 1.0000E+03,   40.86,   10.00, 8.2684E+01, 2.144E-08, 4.811E-01, 3.772E-02, 4.551E-07, 1.726E-08, 6.389E-05, 1.001E-06, 2.645E-04, 3.775E-13, 3.510E-05, 2.635E-13, 8.151E-12, 1.000E-30, 1.000E-30, 6.280E-06
  6.210E+05, 1.0000E+03,   40.96,   10.00, 8.2684E+01, 2.132E-08, 4.812E-01, 3.759E-02, 4.544E-07, 1.727E-08, 6.388E-05, 1.000E-06, 2.645E-04, 3.674E-13, 3.512E-05, 2.623E-13, 8.176E-12, 1.000E-30, 1.000E-30, 6.278E-06
  6.220E+05, 1.0000E+03,   41.06,   10.00, 8.2684E+01, 2.126E-08, 4.813E-01, 3.746E-02, 4.536E-07, 1.726E-08, 6.386E-05, 9.995E-07, 2.644E-04, 3.704E-13, 3.513E-05, 2.613E-13, 8.201E-12, 1.000E-30, 1.000E-30, 6.276E-06
  6.230E+05, 1.0000E+03,   41.15,   10.00, 8.2684E+01, 2.123E-08, 4.813E-01, 3.733E-02, 4.528E-07, 1.725E-08, 6.385E-05, 9.990E-07, 2.644E-04, 3.731E-13, 3.515E-05, 2.607E-13, 8.227E-12, 1.000E-30, 1.000E-30, 6.275E-06
  6.240E+05, 1.0000E+03,   41.24,   10.00, 8.2684E+01, 2.124E-08, 4.814E-01, 3.721E-02, 4.520E-07, 1.724E-08, 6.384E-05, 9.985E-07, 2.644E-04, 3.757E-13, 3.516E-05, 2.605E-13, 8.253E-12, 1.000E-30, 1.000E-30, 6.273E-06
  6.250E+05, 1.0000E+03,   41.32,   10.00, 8.2684E+01, 2.125E-08, 4.815E-01, 3.708E-02, 4.510E-07, 1.723E-08, 6.382E-05, 9.981E-07, 2.644E-04, 3.780E-13, 3.518E-05, 2.604E-13, 8.281E-12, 1.000E-30, 1.000E-30, 6.272E-06
  6.260E+05, 1.0000E+03,   40.18,   10.00, 8.2684E+01, 2.129E-08, 4.815E-01, 3.695E-02, 4.500E-07, 1.722E-08, 6.381E-05, 9.977E-07, 2.644E-04, 3.802E-13, 3.519E-05, 2.604E-13, 8.310E-12, 1.000E-30, 1.000E-30, 6.270E-06
  6.270E+05, 1.0000E+03,   40.30,   10.00, 8.2684E+01, 2.113E-08, 4.816E-01, 3.682E-02, 4.497E-07, 1.725E-08, 6.379E-05, 9.968E-07, 2.644E-04, 3.414E-13, 3.521E-05, 2.604E-13, 8.328E-12, 1.000E-30, 1.000E-30, 6.269E-06
  6.280E+05, 1.0000E+03,   40.42,   10.00, 8.2684E+01, 2.104E-08, 4.817E-01, 3.670E-02, 4.494E-07, 1.725E-08, 6.378E-05, 9.960E-07, 2.644E-04, 3.448E-13, 3.522E-05, 2.589E-13, 8.345E-12, 1.000E-30, 1.000E-30, 6.267E-06
  6.290E+05, 1.0000E+03,   40.53,   10.00, 8.2684E+01, 2.100E-08, 4.817E-01, 3.657E-02, 4.490E-07, 1.724E-08, 6.376E-05, 9.954E-07, 2.643E-04, 3.481E-13, 3.524E-05, 2.581E-13, 8.362E-12, 1.000E-30, 1.000E-30, 6.266E-06
  6.300E+05, 1.0000E+03,   38.39,   10.00, 8.2684E+01, 2.099E-08, 4.818E-01, 3.644E-02, 4.485E-07, 1.723E-08, 6.375E-05, 9.948E-07, 2.643E-04, 3.512E-13, 3.525E-05, 2.577E-13, 8.379E-12, 1.000E-30, 1.000E-30, 6.265E-06
  6.310E+05, 1.0000E+03,   37.40,   10.00, 8.2684E+01, 2.068E-08, 4.818E-01, 3.632E-02, 4.492E-07, 1.730E-08, 6.374E-05, 9.932E-07, 2.643E-04, 2.875E-13, 3.526E-05, 2.578E-13, 8.387E-12, 1.000E-30, 1.000E-30, 6.263E-06
  6.320E+05, 1.0000E+03,   37.61,   10.00, 8.2684E+01, 2.034E-08, 4.819E-01, 3.620E-02, 4.503E-07, 1.734E-08, 6.372E-05, 9.913E-07, 2.643E-04, 2.622E-13, 3.528E-05, 2.552E-13, 8.394E-12, 1.000E-30, 1.000E-30, 6.262E-06
  6.330E+05, 1.0000E+03,   37.81,   10.00, 8.2684E+01, 2.011E-08, 4.820E-01, 3.608E-02, 4.515E-07, 1.733E-08, 6.371E-05, 9.898E-07, 2.643E-04, 2.665E-13, 3.529E-05, 2.520E-13, 8.394E-12, 1.000E-30, 1.000E-30, 6.260E-06
  6.340E+05, 1.0000E+03,   38.00,   10.00, 8.2684E+01, 1.998E-08, 4.820E-01, 3.596E-02, 4.525E-07, 1.732E-08, 6.370E-05, 9.886E-07, 2.643E-04, 2.708E-13, 3.531E-05, 2.501E-13, 8.390E-12, 1.000E-30, 1.000E-30, 6.260E-06
  6.350E+05, 1.0000E+03,   38.06,   10.00, 8.2684E+01, 1.991E-08, 4.821E-01, 3.584E-02, 4.535E-07, 1.731E-08, 6.369E-05, 9.876E-07, 2.643E-04, 2.751E-13, 3.532E-05, 2.489E-13, 8.383E-12, 1.000E-30, 1.000E-30, 6.259E-06
  6.360E+05, 1.0000E+03,   37.71,   10.00, 8.2684E+01, 1.987E-08, 4.821E-01, 3.572E-02, 4.543E-07, 1.730E-08, 6.368E-05, 9.866E-07, 2.643E-04, 2.763E-13, 3.533E-05, 2.483E-13, 8.375E-12, 1.000E-30, 1.000E-30, 6.258E-06
  6.370E+05, 1.0000E+03,   37.90,   10.00, 8.2684E+01, 1.980E-08, 4.822E-01, 3.560E-02, 4.552E-07, 1.730E-08, 6.366E-05, 9.855E-07, 2.643E-04, 2.672E-13, 3.535E-05, 2.479E-13, 8.368E-12, 1.000E-30, 1.000E-30, 6.258E-06
  6.380E+05, 1.0000E+03,   38.08,   10.00, 8.2684E+01, 1.977E-08, 4.823E-01, 3.548E-02, 4.560E-07, 1.729E-08, 6.365E-05, 9.846E-07, 2.642E-04, 2.716E-13, 3.536E-05, 2.469E-13, 8.360E-12, 1.000E-30, 1.000E-30, 6.257E-06
  6.390E+05, 1.0000E+03,   38.26,   10.00, 8.2684E+01, 1.977E-08, 4.823E-01, 3.536E-02, 4.566E-07, 1.728E-08, 6.364E-05, 9.838E-07, 2.642E-04, 2.761E-13, 3.537E-05, 2.464E-13, 8.351E-12, 1.000E-30, 1.000E-30, 6.256E-06
  6.400E+05, 1.0000E+03,   38.42,   10.00, 8.2684E+01, 1.980E-08, 4.824E-01, 3.524E-02, 4.570E-07, 1.727E-08, 6.363E-05, 9.831E-07, 2.642E-04, 2.805E-13, 3.538E-05, 2.462E-13, 8.344E-12, 1.000E-30, 1.000E-30, 6.256E-06
  6.410E+05, 1.0000E+03,   37.20,   10.00, 8.2684E+01, 1.983E-08, 4.824E-01, 3.512E-02, 4.573E-07, 1.726E-08, 6.362E-05, 9.825E-07, 2.642E-04, 2.848E-13, 3.540E-05, 2.461E-13, 8.338E-12, 1.000E-30, 1.000E-30, 6.255E-06
  6.420E+05, 1.0000E+03,   37.39,   10.00, 8.2684E+01, 1.971E-08, 4.825E-01, 3.501E-02, 4.580E-07, 1.730E-08, 6.361E-05, 9.813E-07, 2.642E-04, 2.537E-13, 3.541E-05, 2.467E-13, 8.338E-12, 1.000E-30, 1.000E-30, 6.254E-06
  6.430E+05, 1.0000E+03,   37.58,   10.00, 8.2684E+01, 1.963E-08, 4.826E-01, 3.489E-02, 4.586E-07, 1.729E-08, 6.359E-05, 9.803E-07, 2.642E-04, 2.581E-13, 3.542E-05, 2.451E-13, 8.336E-12, 1.000E-30, 1.000E-30, 6.253E-06
  6.440E+05, 1.0000E+03,   37.76,   10.00, 8.2684E+01, 1.960E-08, 4.826E-01, 3.477E-02, 4.591E-07, 1.728E-08, 6.358E-05, 9.795E-07, 2.642E-04, 2.624E-13, 3.543E-05, 2.443E-13, 8.333E-12, 1.000E-30, 1.000E-30, 6.252E-06
  6.450E+05, 1.0000E+03,   37.94,   10.00, 8.2684E+01, 1.961E-08, 4.827E-01, 3.466E-02, 4.594E-07, 1.726E-08, 6.357E-05, 9.788E-07, 2.642E-04, 2.668E-13, 3.544E-05, 2.440E-13, 8.329E-12, 1.000E-30, 1.000E-30, 6.252E-06
  6.460E+05, 1.0000E+03,   37.30,   10.00, 8.2684E+01, 1.963E-08, 4.827E-01, 3.454E-02, 4.596E-07, 1.725E-08, 6.356E-05, 9.782E-07, 2.642E-04, 2.711E-13, 3.546E-05, 2.438E-13, 8.327E-12, 1.000E-30, 1.000E-30, 6.251E-06
  6.470E+05, 1.0000E+03,   37.48,   10.00, 8.2684E+01, 1.957E-08, 4.828E-01, 3.442E-02, 4.600E-07, 1.727E-08, 6.355E-05, 9.772E-07, 2.641E-04, 2.551E-13, 3.547E-05, 2.441E-13, 8.329E-12, 1.000E-30, 1.000E-30, 6.250E-06
  6.480E+05, 1.0000E+03,   37.66,   10.00, 8.2684E+01, 1.954E-08, 4.828E-01, 3.431E-02, 4.603E-07, 1.726E-08, 6.354E-05, 9.764E-07, 2.641E-04, 2.594E-13, 3.548E-05, 2.433E-13, 8.331E-12, 1.000E-30, 1.000E-30, 6.249E-06
  6.490E+05, 1.0000E+03,   37.83,   10.00, 8.2684E+01, 1.955E-08, 4.829E-01, 3.419E-02, 4.604E-07, 1.725E-08, 6.353E-05, 9.758E-07, 2.641E-04, 2.636E-13, 3.549E-05, 2.429E-13, 8.332E-12, 1.000E-30, 1.000E-30, 6.248E-06
  6.500E+05, 1.0000E+03,   37.98,   10.00, 8.2684E+01, 1.958E-08, 4.830E-01, 3.408E-02, 4.604E-07, 1.723E-08, 6.352E-05, 9.752E-07, 2.641E-04, 2.678E-13, 3.550E-05, 2.428E-13, 8.335E-12, 1.000E-30, 1.000E-30, 6.247E-06
  6.510E+05, 1.0000E+03,   37.05,   10.00, 8.2684E+01, 1.962E-08, 4.830E-01, 3.397E-02, 4.602E-07, 1.722E-08, 6.350E-05, 9.747E-07, 2.641E-04, 2.716E-13, 3.552E-05, 2.429E-13, 8.339E-12, 1.000E-30, 1.000E-30, 6.246E-06
  6.520E+05, 1.0000E+03,   37.23,   10.00, 8.2684E+01, 1.953E-08, 4.831E-01, 3.385E-02, 4.604E-07, 1.725E-08, 6.349E-05, 9.737E-07, 2.641E-04, 2.485E-13, 3.553E-05, 2.435E-13, 8.350E-12, 1.000E-30, 1.000E-30, 6.245E-06
  6.530E+05, 1.0000E+03,   37.41,   10.00, 8.2684E+01, 1.949E-08, 4.831E-01, 3.374E-02, 4.605E-07, 1.725E-08, 6.348E-05, 9.729E-07, 2.641E-04, 2.526E-13, 3.554E-05, 2.424E-13, 8.359E-12, 1.000E-30, 1.000E-30, 6.244E-06
  6.540E+05, 1.0000E+03,   37.58,   10.00, 8.2684E+01, 1.948E-08, 4.832E-01, 3.363E-02, 4.604E-07, 1.723E-08, 6.347E-05, 9.723E-07, 2.641E-04, 2.567E-13, 3.555E-05, 2.419E-13, 8.368E-12, 1.000E-30, 1.000E-30, 6.243E-06
  6.550E+05, 1.0000E+03,   37.75,   10.00, 8.2684E+01, 1.950E-08, 4.832E-01, 3.351E-02, 4.603E-07, 1.722E-08, 6.346E-05, 9.717E-07, 2.640E-04, 2.607E-13, 3.556E-05, 2.417E-13, 8.377E-12, 1.000E-30, 1.000E-30, 6.242E-06
  6.560E+05, 1.0000E+03,   37.84,   10.00, 8.2684E+01, 1.953E-08, 4.833E-01, 3.340E-02, 4.600E-07, 1.721E-08, 6.345E-05, 9.712E-07, 2.640E-04, 2.647E-13, 3.558E-05, 2.418E-13, 8.386E-12, 1.000E-30, 1.000E-30, 6.241E-06
  6.570E+05, 1.0000E+03,   37.99,   10.00, 8.2684E+01, 1.957E-08, 4.834E-01, 3.329E-02, 4.596E-07, 1.720E-08, 6.344E-05, 9.707E-07, 2.640E-04, 2.669E-13, 3.559E-05, 2.419E-13, 8.398E-12, 1.000E-30, 1.000E-30, 6.240E-06
  6.580E+05, 1.0000E+03,   38.14,   10.00, 8.2684E+01, 1.962E-08, 4.834E-01, 3.318E-02, 4.591E-07, 1.719E-08, 6.343E-05, 9.703E-07, 2.640E-04, 2.707E-13, 3.560E-05, 2.421E-13, 8.411E-12, 1.000E-30, 1.000E-30, 6.239E-06
  6.590E+05, 1.0000E+03,   37.97,   10.00, 8.2684E+01, 1.968E-08, 4.835E-01, 3.307E-02, 4.585E-07, 1.718E-08, 6.341E-05, 9.700E-07, 2.640E-04, 2.745E-13, 3.561E-05, 2.423E-13, 8.426E-12, 1.000E-30, 1.000E-30, 6.238E-06
  6.600E+05, 1.0000E+03,   38.12,   10.00, 8.2684E+01, 1.969E-08, 4.835E-01, 3.296E-02, 4.578E-07, 1.718E-08, 6.340E-05, 9.696E-07, 2.640E-04, 2.698E-13, 3.562E-05, 2.428E-13, 8.444E-12, 1.000E-30, 1.000E-30, 6.237E-06
  6.610E+05, 1.0000E+03,   38.26,   10.00, 8.2684E+01, 1.973E-08, 4.836E-01, 3.285E-02, 4.571E-07, 1.717E-08, 6.339E-05, 9.692E-07, 2.640E-04, 2.735E-13, 3.564E-05, 2.427E-13, 8.463E-12, 1.000E-30, 1.000E-30, 6.235E-06
  6.620E+05, 1.0000E+03,   38.40,   10.00, 8.2684E+01, 1.977E-08, 4.836E-01, 3.274E-02, 4.563E-07, 1.715E-08, 6.338E-05, 9.689E-07, 2.640E-04, 2.770E-13, 3.565E-05, 2.429E-13, 8.484E-12, 1.000E-30, 1.000E-30, 6.234E-06
  6.630E+05, 1.0000E+03,   38.53,   10.00, 8.2684E+01, 1.983E-08, 4.837E-01, 3.263E-02, 4.554E-07, 1.714E-08, 6.337E-05, 9.686E-07, 2.639E-04, 2.804E-13, 3.566E-05, 2.431E-13, 8.507E-12, 1.000E-30, 1.000E-30, 6.233E-06
  6.640E+05, 1.0000E+03,   38.74,   10.00, 8.2684E+01, 1.989E-08, 4.837E-01, 3.252E-02, 4.544E-07, 1.713E-08, 6.336E-05, 9.683E-07, 2.639E-04, 2.837E-13, 3.567E-05, 2.435E-13, 8.532E-12, 1.000E-30, 1.000E-30, 6.232E-06
  6.650E+05, 1.0000E+03,   38.90,   10.00, 8.2684E+01, 1.996E-08, 4.838E-01, 3.241E-02, 4.533E-07, 1.712E-08, 6.334E-05, 9.682E-07, 2.639E-04, 2.893E-13, 3.568E-05, 2.438E-13, 8.559E-12, 1.000E-30, 1.000E-30, 6.230E-06
  6.660E+05, 1.0000E+03,   39.01,   10.00, 8.2684E+01, 2.004E-08, 4.839E-01, 3.230E-02, 4.520E-07, 1.711E-08, 6.333E-05, 9.680E-07, 2.639E-04, 2.934E-13, 3.570E-05, 2.443E-13, 8.589E-12, 1.000E-30, 1.000E-30, 6.229E-06
  6.670E+05, 1.0000E+03,   39.11,   10.00, 8.2684E+01, 2.011E-08, 4.839E-01, 3.219E-02, 4.506E-07, 1.710E-08, 6.332E-05, 9.679E-07, 2.639E-04, 2.962E-13, 3.571E-05, 2.448E-13, 8.621E-12, 1.000E-30, 1.000E-30, 6.227E-06
  6.680E+05, 1.0000E+03,   39.21,   10.00, 8.2684E+01, 2.019E-08, 4.840E-01, 3.208E-02, 4.492E-07, 1.709E-08, 6.331E-05, 9.678E-07, 2.639E-04, 2.989E-13, 3.572E-05, 2.453E-13, 8.656E-12, 1.000E-30, 1.000E-30, 6.226E-06
