Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,   61.68,   14.54, 1.7809E-02, 2.348E-10, 3.040E-01, 3.919E-01, 1.187E-06, 1.235E-07, 2.072E-07, 9.968E-05, 2.999E-04, 6.493E-12, 1.093E-07, 9.310E-13, 1.060E-04
  8.818E+03, 1.0000E+03,   61.67,   14.54, 1.7809E-02, 2.364E-10, 3.041E-01, 3.918E-01, 1.196E-06, 1.237E-07, 2.073E-07, 9.968E-05, 2.999E-04, 6.537E-12, 1.107E-07, 9.368E-13, 1.060E-04
  8.918E+03, 1.0000E+03,   61.67,   14.54, 1.7809E-02, 2.379E-10, 3.041E-01, 3.917E-01, 1.205E-06, 1.239E-07, 2.073E-07, 9.968E-05, 2.999E-04, 6.581E-12, 1.121E-07, 9.426E-13, 1.060E-04
  9.018E+03, 1.0000E+03,   61.66,   14.54, 1.7809E-02, 2.395E-10, 3.042E-01, 3.916E-01, 1.213E-06, 1.241E-07, 2.074E-07, 9.968E-05, 2.999E-04, 6.624E-12, 1.134E-07, 9.484E-13, 1.060E-04
  9.118E+03, 1.0000E+03,   61.65,   14.54, 1.7809E-02, 2.410E-10, 3.042E-01, 3.916E-01, 1.222E-06, 1.244E-07, 2.074E-07, 9.968E-05, 2.999E-04, 6.667E-12, 1.148E-07, 9.541E-13, 1.060E-04
  9.218E+03, 1.0000E+03,   61.65,   14.54, 1.7809E-02, 2.425E-10, 3.043E-01, 3.915E-01, 1.230E-06, 1.246E-07, 2.075E-07, 9.967E-05, 2.999E-04, 6.709E-12, 1.161E-07, 9.597E-13, 1.060E-04
  9.318E+03, 1.0000E+03,   61.64,   14.54, 1.7809E-02, 2.440E-10, 3.043E-01, 3.914E-01, 1.238E-06, 1.248E-07, 2.076E-07, 9.967E-05, 2.999E-04, 6.751E-12, 1.174E-07, 9.653E-13, 1.060E-04
  9.418E+03, 1.0000E+03,   61.64,   14.54, 1.7809E-02, 2.455E-10, 3.044E-01, 3.913E-01, 1.246E-06, 1.249E-07, 2.076E-07, 9.967E-05, 2.999E-04, 6.792E-12, 1.186E-07, 9.708E-13, 1.060E-04
  9.518E+03, 1.0000E+03,   61.63,   14.54, 1.7809E-02, 2.470E-10, 3.044E-01, 3.912E-01, 1.254E-06, 1.251E-07, 2.077E-07, 9.967E-05, 2.999E-04, 6.833E-12, 1.198E-07, 9.763E-13, 1.060E-04
  9.618E+03, 1.0000E+03,   61.63,   14.54, 1.7809E-02, 2.485E-10, 3.044E-01, 3.911E-01, 1.262E-06, 1.253E-07, 2.077E-07, 9.967E-05, 2.999E-04, 6.874E-12, 1.210E-07, 9.817E-13, 1.060E-04
  9.718E+03, 1.0000E+03,   61.63,   14.54, 1.7809E-02, 2.499E-10, 3.045E-01, 3.910E-01, 1.270E-06, 1.255E-07, 2.078E-07, 9.967E-05, 2.999E-04, 6.914E-12, 1.222E-07, 9.871E-13, 1.060E-04
  9.818E+03, 1.0000E+03,   61.62,   14.54, 1.7809E-02, 2.514E-10, 3.045E-01, 3.909E-01, 1.278E-06, 1.256E-07, 2.078E-07, 9.967E-05, 2.999E-04, 6.954E-12, 1.233E-07, 9.924E-13, 1.061E-04
  9.918E+03, 1.0000E+03,   61.62,   14.54, 1.7809E-02, 2.528E-10, 3.046E-01, 3.909E-01, 1.285E-06, 1.258E-07, 2.079E-07, 9.967E-05, 2.999E-04, 6.993E-12, 1.244E-07, 9.977E-13, 1.061E-04
  1.002E+04, 1.0000E+03,   61.62,   14.54, 1.7809E-02, 2.542E-10, 3.046E-01, 3.908E-01, 1.293E-06, 1.259E-07, 2.079E-07, 9.966E-05, 2.999E-04, 7.033E-12, 1.254E-07, 1.003E-12, 1.061E-04
  1.102E+04, 1.0000E+03,   61.60,   14.54, 1.7809E-02, 2.679E-10, 3.050E-01, 3.899E-01, 1.364E-06, 1.271E-07, 2.082E-07, 9.965E-05, 2.999E-04, 7.409E-12, 1.357E-07, 1.053E-12, 1.061E-04
  1.202E+04, 1.0000E+03,   61.59,   14.54, 1.7809E-02, 2.796E-10, 3.055E-01, 3.891E-01, 1.426E-06, 1.279E-07, 2.088E-07, 9.965E-05, 2.999E-04, 7.731E-12, 1.417E-07, 1.097E-12, 1.062E-04
  1.302E+04, 1.0000E+03,   61.59,   14.54, 1.7809E-02, 2.903E-10, 3.059E-01, 3.882E-01, 1.481E-06, 1.283E-07, 2.092E-07, 9.964E-05, 2.999E-04, 8.021E-12, 1.449E-07, 1.137E-12, 1.062E-04
  1.402E+04, 1.0000E+03,   61.59,   14.54, 1.7809E-02, 2.997E-10, 3.063E-01, 3.873E-01, 1.529E-06, 1.286E-07, 2.096E-07, 9.964E-05, 2.998E-04, 8.272E-12, 1.465E-07, 1.172E-12, 1.063E-04
  1.502E+04, 1.0000E+03,   61.60,   14.54, 1.7809E-02, 3.081E-10, 3.067E-01, 3.865E-01, 1.571E-06, 1.288E-07, 2.098E-07, 9.964E-05, 2.998E-04, 8.495E-12, 1.475E-07, 1.203E-12, 1.063E-04
  1.602E+04, 1.0000E+03,   61.60,   14.54, 1.7809E-02, 3.155E-10, 3.072E-01, 3.857E-01, 1.607E-06, 1.289E-07, 2.100E-07, 9.964E-05, 2.998E-04, 8.689E-12, 1.483E-07, 1.231E-12, 1.064E-04
  1.702E+04, 1.0000E+03,   61.61,   14.54, 1.7809E-02, 3.220E-10, 3.076E-01, 3.848E-01, 1.639E-06, 1.289E-07, 2.102E-07, 9.964E-05, 2.998E-04, 8.857E-12, 1.489E-07, 1.255E-12, 1.064E-04
  1.802E+04, 1.0000E+03,   61.61,   14.54, 1.7809E-02, 3.278E-10, 3.080E-01, 3.840E-01, 1.667E-06, 1.288E-07, 2.104E-07, 9.964E-05, 2.998E-04, 9.005E-12, 1.494E-07, 1.277E-12, 1.064E-04
  1.902E+04, 1.0000E+03,   61.61,   14.54, 1.7809E-02, 3.329E-10, 3.084E-01, 3.832E-01, 1.691E-06, 1.288E-07, 2.105E-07, 9.964E-05, 2.998E-04, 9.130E-12, 1.499E-07, 1.296E-12, 1.064E-04
  2.002E+04, 1.0000E+03,   61.62,   14.54, 1.7809E-02, 3.371E-10, 3.088E-01, 3.823E-01, 1.712E-06, 1.287E-07, 2.107E-07, 9.964E-05, 2.998E-04, 9.235E-12, 1.502E-07, 1.312E-12, 1.065E-04
  2.102E+04, 1.0000E+03,   61.63,   14.54, 1.7809E-02, 3.411E-10, 3.092E-01, 3.815E-01, 1.730E-06, 1.286E-07, 2.108E-07, 9.964E-05, 2.998E-04, 9.330E-12, 1.506E-07, 1.327E-12, 1.065E-04
  2.202E+04, 1.0000E+03,   61.64,   14.54, 1.7809E-02, 3.447E-10, 3.096E-01, 3.807E-01, 1.745E-06, 1.284E-07, 2.109E-07, 9.964E-05, 2.998E-04, 9.414E-12, 1.509E-07, 1.341E-12, 1.065E-04
  2.302E+04, 1.0000E+03,   61.64,   14.54, 1.7809E-02, 3.478E-10, 3.101E-01, 3.799E-01, 1.758E-06, 1.283E-07, 2.110E-07, 9.964E-05, 2.998E-04, 9.481E-12, 1.511E-07, 1.352E-12, 1.065E-04
  2.402E+04, 1.0000E+03,   61.64,   14.54, 1.7809E-02, 3.503E-10, 3.105E-01, 3.791E-01, 1.769E-06, 1.282E-07, 2.112E-07, 9.964E-05, 2.998E-04, 9.535E-12, 1.513E-07, 1.362E-12, 1.065E-04
  2.502E+04, 1.0000E+03,   61.64,   14.54, 1.7809E-02, 3.525E-10, 3.109E-01, 3.783E-01, 1.778E-06, 1.281E-07, 2.113E-07, 9.964E-05, 2.998E-04, 9.579E-12, 1.515E-07, 1.371E-12, 1.065E-04
  2.602E+04, 1.0000E+03,   61.65,   14.54, 1.7809E-02, 3.544E-10, 3.113E-01, 3.775E-01, 1.786E-06, 1.279E-07, 2.114E-07, 9.963E-05, 2.998E-04, 9.615E-12, 1.517E-07, 1.378E-12, 1.065E-04
  2.702E+04, 1.0000E+03,   61.65,   14.54, 1.7809E-02, 3.562E-10, 3.117E-01, 3.767E-01, 1.792E-06, 1.278E-07, 2.115E-07, 9.963E-05, 2.998E-04, 9.649E-12, 1.518E-07, 1.385E-12, 1.065E-04
  2.802E+04, 1.0000E+03,   61.65,   14.54, 1.7809E-02, 3.576E-10, 3.121E-01, 3.759E-01, 1.797E-06, 1.277E-07, 2.116E-07, 9.963E-05, 2.998E-04, 9.670E-12, 1.519E-07, 1.391E-12, 1.065E-04
  2.902E+04, 1.0000E+03,   61.66,   14.54, 1.7809E-02, 3.588E-10, 3.125E-01, 3.751E-01, 1.801E-06, 1.275E-07, 2.117E-07, 9.963E-05, 2.998E-04, 9.687E-12, 1.520E-07, 1.396E-12, 1.065E-04
  3.002E+04, 1.0000E+03,   61.66,   14.54, 1.7809E-02, 3.600E-10, 3.128E-01, 3.743E-01, 1.804E-06, 1.274E-07, 2.118E-07, 9.963E-05, 2.998E-04, 9.704E-12, 1.521E-07, 1.401E-12, 1.065E-04
  3.102E+04, 1.0000E+03,   61.67,   14.54, 1.7809E-02, 3.608E-10, 3.132E-01, 3.735E-01, 1.806E-06, 1.273E-07, 2.119E-07, 9.963E-05, 2.998E-04, 9.709E-12, 1.522E-07, 1.404E-12, 1.065E-04
  3.202E+04, 1.0000E+03,   61.67,   14.54, 1.7809E-02, 3.617E-10, 3.136E-01, 3.728E-01, 1.807E-06, 1.271E-07, 2.120E-07, 9.963E-05, 2.998E-04, 9.716E-12, 1.523E-07, 1.408E-12, 1.066E-04
  3.302E+04, 1.0000E+03,   61.68,   14.54, 1.7809E-02, 3.624E-10, 3.140E-01, 3.720E-01, 1.808E-06, 1.270E-07, 2.121E-07, 9.963E-05, 2.998E-04, 9.718E-12, 1.523E-07, 1.411E-12, 1.066E-04
  3.402E+04, 1.0000E+03,   61.67,   14.54, 1.7809E-02, 3.629E-10, 3.144E-01, 3.712E-01, 1.808E-06, 1.269E-07, 2.122E-07, 9.963E-05, 2.998E-04, 9.716E-12, 1.524E-07, 1.413E-12, 1.066E-04
  3.502E+04, 1.0000E+03,   61.68,   14.54, 1.7809E-02, 3.632E-10, 3.148E-01, 3.704E-01, 1.808E-06, 1.267E-07, 2.123E-07, 9.963E-05, 2.998E-04, 9.708E-12, 1.524E-07, 1.415E-12, 1.066E-04
  3.602E+04, 1.0000E+03,   61.68,   14.54, 1.7809E-02, 3.636E-10, 3.152E-01, 3.697E-01, 1.807E-06, 1.266E-07, 2.124E-07, 9.963E-05, 2.998E-04, 9.703E-12, 1.524E-07, 1.417E-12, 1.065E-04
  3.702E+04, 1.0000E+03,   61.68,   14.54, 1.7809E-02, 3.638E-10, 3.155E-01, 3.689E-01, 1.806E-06, 1.265E-07, 2.125E-07, 9.963E-05, 2.998E-04, 9.691E-12, 1.525E-07, 1.418E-12, 1.065E-04
  3.802E+04, 1.0000E+03,   61.68,   14.54, 1.7809E-02, 3.639E-10, 3.159E-01, 3.682E-01, 1.805E-06, 1.264E-07, 2.125E-07, 9.963E-05, 2.998E-04, 9.679E-12, 1.525E-07, 1.419E-12, 1.065E-04
  3.902E+04, 1.0000E+03,   61.68,   14.54, 1.7809E-02, 3.641E-10, 3.163E-01, 3.674E-01, 1.803E-06, 1.262E-07, 2.126E-07, 9.963E-05, 2.998E-04, 9.667E-12, 1.525E-07, 1.420E-12, 1.065E-04
  4.002E+04, 1.0000E+03,   61.70,   14.54, 1.7809E-02, 3.641E-10, 3.167E-01, 3.667E-01, 1.801E-06, 1.261E-07, 2.127E-07, 9.963E-05, 2.998E-04, 9.653E-12, 1.525E-07, 1.421E-12, 1.065E-04
  4.102E+04, 1.0000E+03,   61.69,   14.54, 1.7809E-02, 3.643E-10, 3.170E-01, 3.659E-01, 1.799E-06, 1.260E-07, 2.128E-07, 9.963E-05, 2.998E-04, 9.642E-12, 1.525E-07, 1.422E-12, 1.065E-04
  4.202E+04, 1.0000E+03,   61.70,   14.54, 1.7809E-02, 3.642E-10, 3.174E-01, 3.652E-01, 1.797E-06, 1.259E-07, 2.129E-07, 9.963E-05, 2.998E-04, 9.624E-12, 1.525E-07, 1.422E-12, 1.065E-04
  4.302E+04, 1.0000E+03,   61.70,   14.54, 1.7809E-02, 3.643E-10, 3.178E-01, 3.645E-01, 1.794E-06, 1.258E-07, 2.129E-07, 9.963E-05, 2.998E-04, 9.610E-12, 1.525E-07, 1.422E-12, 1.065E-04
  4.402E+04, 1.0000E+03,   61.71,   14.54, 1.7809E-02, 3.641E-10, 3.181E-01, 3.637E-01, 1.792E-06, 1.256E-07, 2.130E-07, 9.963E-05, 2.998E-04, 9.590E-12, 1.525E-07, 1.422E-12, 1.065E-04
  4.502E+04, 1.0000E+03,   61.71,   14.54, 1.7809E-02, 3.641E-10, 3.185E-01, 3.630E-01, 1.789E-06, 1.255E-07, 2.131E-07, 9.963E-05, 2.998E-04, 9.574E-12, 1.525E-07, 1.423E-12, 1.065E-04
  4.602E+04, 1.0000E+03,   61.72,   14.54, 1.7809E-02, 3.641E-10, 3.189E-01, 3.623E-01, 1.786E-06, 1.254E-07, 2.132E-07, 9.963E-05, 2.998E-04, 9.557E-12, 1.525E-07, 1.423E-12, 1.065E-04
  4.702E+04, 1.0000E+03,   61.71,   14.54, 1.7809E-02, 3.639E-10, 3.192E-01, 3.615E-01, 1.783E-06, 1.253E-07, 2.133E-07, 9.963E-05, 2.998E-04, 9.538E-12, 1.525E-07, 1.422E-12, 1.065E-04
  4.802E+04, 1.0000E+03,   61.71,   14.54, 1.7809E-02, 3.636E-10, 3.196E-01, 3.608E-01, 1.780E-06, 1.252E-07, 2.133E-07, 9.963E-05, 2.998E-04, 9.514E-12, 1.525E-07, 1.422E-12, 1.065E-04
  4.902E+04, 1.0000E+03,   61.72,   14.54, 1.7809E-02, 3.633E-10, 3.199E-01, 3.601E-01, 1.776E-06, 1.251E-07, 2.134E-07, 9.963E-05, 2.998E-04, 9.492E-12, 1.525E-07, 1.421E-12, 1.065E-04
  5.002E+04, 1.0000E+03,   61.72,   14.54, 1.7809E-02, 3.633E-10, 3.203E-01, 3.594E-01, 1.773E-06, 1.250E-07, 2.135E-07, 9.963E-05, 2.998E-04, 9.476E-12, 1.524E-07, 1.421E-12, 1.065E-04
  5.102E+04, 1.0000E+03,   61.72,   14.54, 1.7809E-02, 3.629E-10, 3.207E-01, 3.587E-01, 1.770E-06, 1.248E-07, 2.136E-07, 9.963E-05, 2.998E-04, 9.453E-12, 1.524E-07, 1.421E-12, 1.065E-04
  5.202E+04, 1.0000E+03,   61.73,   14.54, 1.7809E-02, 3.627E-10, 3.210E-01, 3.580E-01, 1.767E-06, 1.247E-07, 2.137E-07, 9.963E-05, 2.998E-04, 9.431E-12, 1.524E-07, 1.420E-12, 1.065E-04
  5.302E+04, 1.0000E+03,   61.71,   14.54, 1.7809E-02, 3.625E-10, 3.214E-01, 3.573E-01, 1.763E-06, 1.246E-07, 2.137E-07, 9.963E-05, 2.998E-04, 9.411E-12, 1.524E-07, 1.420E-12, 1.065E-04
  5.402E+04, 1.0000E+03,   61.73,   14.54, 1.7809E-02, 3.617E-10, 3.217E-01, 3.566E-01, 1.760E-06, 1.245E-07, 2.139E-07, 9.963E-05, 2.998E-04, 9.378E-12, 1.524E-07, 1.417E-12, 1.065E-04
  5.502E+04, 1.0000E+03,   61.73,   14.54, 1.7809E-02, 3.619E-10, 3.220E-01, 3.559E-01, 1.757E-06, 1.244E-07, 2.139E-07, 9.963E-05, 2.998E-04, 9.368E-12, 1.524E-07, 1.418E-12, 1.065E-04
  5.602E+04, 1.0000E+03,   61.74,   14.54, 1.7809E-02, 3.616E-10, 3.224E-01, 3.552E-01, 1.753E-06, 1.243E-07, 2.140E-07, 9.963E-05, 2.998E-04, 9.345E-12, 1.523E-07, 1.418E-12, 1.065E-04
  5.702E+04, 1.0000E+03,   61.74,   14.54, 1.7809E-02, 3.614E-10, 3.227E-01, 3.545E-01, 1.750E-06, 1.242E-07, 2.140E-07, 9.963E-05, 2.998E-04, 9.326E-12, 1.523E-07, 1.417E-12, 1.065E-04
  5.802E+04, 1.0000E+03,   61.75,   14.54, 1.7809E-02, 3.611E-10, 3.231E-01, 3.538E-01, 1.746E-06, 1.241E-07, 2.141E-07, 9.963E-05, 2.998E-04, 9.306E-12, 1.523E-07, 1.417E-12, 1.065E-04
  5.902E+04, 1.0000E+03,   61.75,   14.54, 1.7809E-02, 3.610E-10, 3.234E-01, 3.532E-01, 1.743E-06, 1.240E-07, 2.142E-07, 9.963E-05, 2.998E-04, 9.289E-12, 1.523E-07, 1.417E-12, 1.065E-04
  6.002E+04, 1.0000E+03,   61.76,   14.54, 1.7809E-02, 3.606E-10, 3.238E-01, 3.525E-01, 1.739E-06, 1.239E-07, 2.142E-07, 9.963E-05, 2.998E-04, 9.265E-12, 1.523E-07, 1.416E-12, 1.065E-04
  6.102E+04, 1.0000E+03,   61.76,   14.54, 1.7809E-02, 3.605E-10, 3.241E-01, 3.518E-01, 1.736E-06, 1.238E-07, 2.143E-07, 9.963E-05, 2.998E-04, 9.247E-12, 1.523E-07, 1.415E-12, 1.065E-04
  6.202E+04, 1.0000E+03,   61.77,   14.54, 1.7809E-02, 3.602E-10, 3.244E-01, 3.511E-01, 1.732E-06, 1.237E-07, 2.144E-07, 9.963E-05, 2.998E-04, 9.227E-12, 1.523E-07, 1.415E-12, 1.065E-04
  6.302E+04, 1.0000E+03,   61.88,   14.54, 1.7809E-02, 3.599E-10, 3.248E-01, 3.505E-01, 1.729E-06, 1.236E-07, 2.144E-07, 9.963E-05, 2.998E-04, 9.206E-12, 1.522E-07, 1.414E-12, 1.065E-04
  6.402E+04, 1.0000E+03,   61.81,   14.54, 1.7809E-02, 3.620E-10, 3.251E-01, 3.498E-01, 1.724E-06, 1.234E-07, 2.142E-07, 9.963E-05, 2.998E-04, 9.243E-12, 1.523E-07, 1.421E-12, 1.065E-04
  6.502E+04, 1.0000E+03,   61.79,   14.54, 1.7809E-02, 3.600E-10, 3.254E-01, 3.491E-01, 1.721E-06, 1.233E-07, 2.145E-07, 9.963E-05, 2.998E-04, 9.179E-12, 1.522E-07, 1.414E-12, 1.065E-04
  6.602E+04, 1.0000E+03,   61.78,   14.54, 1.7809E-02, 3.592E-10, 3.258E-01, 3.485E-01, 1.717E-06, 1.232E-07, 2.146E-07, 9.963E-05, 2.998E-04, 9.146E-12, 1.522E-07, 1.412E-12, 1.065E-04
  6.702E+04, 1.0000E+03,   61.77,   14.54, 1.7809E-02, 3.585E-10, 3.261E-01, 3.478E-01, 1.714E-06, 1.231E-07, 2.147E-07, 9.963E-05, 2.998E-04, 9.116E-12, 1.521E-07, 1.410E-12, 1.065E-04
  6.802E+04, 1.0000E+03,   61.77,   14.54, 1.7809E-02, 3.581E-10, 3.264E-01, 3.472E-01, 1.711E-06, 1.230E-07, 2.148E-07, 9.963E-05, 2.998E-04, 9.092E-12, 1.521E-07, 1.409E-12, 1.064E-04
  6.902E+04, 1.0000E+03,   61.78,   14.54, 1.7809E-02, 3.577E-10, 3.267E-01, 3.465E-01, 1.707E-06, 1.229E-07, 2.149E-07, 9.963E-05, 2.998E-04, 9.071E-12, 1.521E-07, 1.408E-12, 1.064E-04
  7.002E+04, 1.0000E+03,   61.78,   14.54, 1.7809E-02, 3.576E-10, 3.271E-01, 3.459E-01, 1.704E-06, 1.229E-07, 2.149E-07, 9.963E-05, 2.998E-04, 9.055E-12, 1.521E-07, 1.408E-12, 1.064E-04
  7.102E+04, 1.0000E+03,   61.79,   14.54, 1.7809E-02, 3.572E-10, 3.274E-01, 3.453E-01, 1.701E-06, 1.228E-07, 2.150E-07, 9.963E-05, 2.998E-04, 9.032E-12, 1.520E-07, 1.407E-12, 1.064E-04
  7.202E+04, 1.0000E+03,   61.79,   14.54, 1.7809E-02, 3.569E-10, 3.277E-01, 3.446E-01, 1.697E-06, 1.227E-07, 2.150E-07, 9.963E-05, 2.998E-04, 9.013E-12, 1.520E-07, 1.406E-12, 1.064E-04
  7.302E+04, 1.0000E+03,   61.79,   14.54, 1.7809E-02, 3.566E-10, 3.280E-01, 3.440E-01, 1.694E-06, 1.226E-07, 2.151E-07, 9.963E-05, 2.998E-04, 8.992E-12, 1.520E-07, 1.405E-12, 1.064E-04
  7.402E+04, 1.0000E+03,   61.79,   14.54, 1.7809E-02, 3.563E-10, 3.283E-01, 3.433E-01, 1.691E-06, 1.225E-07, 2.152E-07, 9.963E-05, 2.998E-04, 8.972E-12, 1.520E-07, 1.404E-12, 1.064E-04
  7.502E+04, 1.0000E+03,   61.80,   14.54, 1.7809E-02, 3.560E-10, 3.286E-01, 3.427E-01, 1.688E-06, 1.224E-07, 2.153E-07, 9.963E-05, 2.998E-04, 8.952E-12, 1.520E-07, 1.404E-12, 1.064E-04
  7.602E+04, 1.0000E+03,   61.79,   14.54, 1.7809E-02, 3.559E-10, 3.290E-01, 3.421E-01, 1.684E-06, 1.223E-07, 2.153E-07, 9.963E-05, 2.998E-04, 8.937E-12, 1.520E-07, 1.403E-12, 1.064E-04
  7.702E+04, 1.0000E+03,   61.80,   14.54, 1.7809E-02, 3.552E-10, 3.293E-01, 3.415E-01, 1.681E-06, 1.222E-07, 2.154E-07, 9.963E-05, 2.998E-04, 8.909E-12, 1.519E-07, 1.402E-12, 1.064E-04
  7.802E+04, 1.0000E+03,   61.80,   14.54, 1.7809E-02, 3.552E-10, 3.296E-01, 3.409E-01, 1.678E-06, 1.221E-07, 2.154E-07, 9.963E-05, 2.998E-04, 8.896E-12, 1.519E-07, 1.402E-12, 1.064E-04
  7.902E+04, 1.0000E+03,   61.81,   14.54, 1.7809E-02, 3.548E-10, 3.299E-01, 3.402E-01, 1.675E-06, 1.220E-07, 2.155E-07, 9.963E-05, 2.998E-04, 8.876E-12, 1.519E-07, 1.401E-12, 1.064E-04
  8.002E+04, 1.0000E+03,   61.81,   14.54, 1.7809E-02, 3.547E-10, 3.302E-01, 3.396E-01, 1.671E-06, 1.219E-07, 2.156E-07, 9.963E-05, 2.998E-04, 8.859E-12, 1.519E-07, 1.400E-12, 1.064E-04
  8.102E+04, 1.0000E+03,   61.81,   14.54, 1.7809E-02, 3.543E-10, 3.305E-01, 3.390E-01, 1.668E-06, 1.218E-07, 2.156E-07, 9.963E-05, 2.998E-04, 8.838E-12, 1.519E-07, 1.399E-12, 1.064E-04
  8.202E+04, 1.0000E+03,   61.82,   14.54, 1.7809E-02, 3.539E-10, 3.308E-01, 3.384E-01, 1.665E-06, 1.217E-07, 2.157E-07, 9.963E-05, 2.998E-04, 8.818E-12, 1.518E-07, 1.398E-12, 1.064E-04
  8.302E+04, 1.0000E+03,   61.83,   14.54, 1.7809E-02, 3.538E-10, 3.311E-01, 3.378E-01, 1.662E-06, 1.216E-07, 2.157E-07, 9.963E-05, 2.998E-04, 8.803E-12, 1.518E-07, 1.398E-12, 1.064E-04
  8.402E+04, 1.0000E+03,   61.83,   14.54, 1.7809E-02, 3.535E-10, 3.314E-01, 3.372E-01, 1.659E-06, 1.215E-07, 2.158E-07, 9.963E-05, 2.998E-04, 8.785E-12, 1.518E-07, 1.398E-12, 1.064E-04
  8.502E+04, 1.0000E+03,   61.84,   14.54, 1.7809E-02, 3.533E-10, 3.317E-01, 3.366E-01, 1.655E-06, 1.215E-07, 2.159E-07, 9.963E-05, 2.998E-04, 8.767E-12, 1.518E-07, 1.397E-12, 1.064E-04
  8.602E+04, 1.0000E+03,   61.84,   14.54, 1.7809E-02, 3.530E-10, 3.320E-01, 3.360E-01, 1.652E-06, 1.214E-07, 2.159E-07, 9.963E-05, 2.998E-04, 8.748E-12, 1.518E-07, 1.396E-12, 1.064E-04
  8.702E+04, 1.0000E+03,   61.83,   14.54, 1.7809E-02, 3.527E-10, 3.323E-01, 3.354E-01, 1.649E-06, 1.213E-07, 2.160E-07, 9.963E-05, 2.998E-04, 8.729E-12, 1.517E-07, 1.395E-12, 1.064E-04
  8.802E+04, 1.0000E+03,   61.84,   14.54, 1.7809E-02, 3.522E-10, 3.326E-01, 3.348E-01, 1.646E-06, 1.212E-07, 2.161E-07, 9.963E-05, 2.998E-04, 8.707E-12, 1.517E-07, 1.394E-12, 1.064E-04
  8.902E+04, 1.0000E+03,   61.84,   14.54, 1.7809E-02, 3.520E-10, 3.329E-01, 3.342E-01, 1.643E-06, 1.211E-07, 2.161E-07, 9.963E-05, 2.998E-04, 8.691E-12, 1.517E-07, 1.393E-12, 1.064E-04
  9.002E+04, 1.0000E+03,   61.84,   14.54, 1.7809E-02, 3.516E-10, 3.332E-01, 3.337E-01, 1.640E-06, 1.210E-07, 2.162E-07, 9.963E-05, 2.998E-04, 8.670E-12, 1.517E-07, 1.392E-12, 1.064E-04
  9.102E+04, 1.0000E+03,   61.84,   14.54, 1.7809E-02, 3.512E-10, 3.335E-01, 3.331E-01, 1.637E-06, 1.209E-07, 2.162E-07, 9.963E-05, 2.998E-04, 8.651E-12, 1.517E-07, 1.391E-12, 1.064E-04
  9.202E+04, 1.0000E+03,   61.84,   14.54, 1.7809E-02, 3.509E-10, 3.337E-01, 3.325E-01, 1.634E-06, 1.208E-07, 2.163E-07, 9.963E-05, 2.998E-04, 8.632E-12, 1.516E-07, 1.390E-12, 1.064E-04
  9.302E+04, 1.0000E+03,   61.85,   14.54, 1.7809E-02, 3.506E-10, 3.340E-01, 3.319E-01, 1.631E-06, 1.208E-07, 2.164E-07, 9.963E-05, 2.998E-04, 8.614E-12, 1.516E-07, 1.390E-12, 1.064E-04
  9.402E+04, 1.0000E+03,   61.85,   14.54, 1.7809E-02, 3.503E-10, 3.343E-01, 3.314E-01, 1.628E-06, 1.207E-07, 2.164E-07, 9.963E-05, 2.998E-04, 8.597E-12, 1.516E-07, 1.389E-12, 1.064E-04
  9.502E+04, 1.0000E+03,   61.85,   14.54, 1.7809E-02, 3.500E-10, 3.346E-01, 3.308E-01, 1.625E-06, 1.206E-07, 2.165E-07, 9.963E-05, 2.998E-04, 8.579E-12, 1.516E-07, 1.388E-12, 1.064E-04
  9.602E+04, 1.0000E+03,   61.86,   14.54, 1.7809E-02, 3.497E-10, 3.349E-01, 3.302E-01, 1.622E-06, 1.205E-07, 2.165E-07, 9.963E-05, 2.998E-04, 8.562E-12, 1.516E-07, 1.387E-12, 1.064E-04
  9.702E+04, 1.0000E+03,   61.86,   14.54, 1.7809E-02, 3.496E-10, 3.352E-01, 3.297E-01, 1.619E-06, 1.204E-07, 2.166E-07, 9.963E-05, 2.998E-04, 8.549E-12, 1.515E-07, 1.387E-12, 1.064E-04
  9.802E+04, 1.0000E+03,   61.87,   14.54, 1.7809E-02, 3.492E-10, 3.355E-01, 3.291E-01, 1.616E-06, 1.203E-07, 2.167E-07, 9.963E-05, 2.998E-04, 8.529E-12, 1.515E-07, 1.386E-12, 1.063E-04
  9.902E+04, 1.0000E+03,   61.98,   14.54, 1.7809E-02, 3.491E-10, 3.357E-01, 3.285E-01, 1.613E-06, 1.203E-07, 2.167E-07, 9.963E-05, 2.998E-04, 8.514E-12, 1.515E-07, 1.386E-12, 1.063E-04
  1.000E+05, 1.0000E+03,   61.92,   14.54, 1.7809E-02, 3.510E-10, 3.360E-01, 3.280E-01, 1.609E-06, 1.202E-07, 2.165E-07, 9.963E-05, 2.998E-04, 8.550E-12, 1.516E-07, 1.392E-12, 1.063E-04
  1.010E+05, 1.0000E+03,   61.89,   14.54, 1.7809E-02, 3.491E-10, 3.363E-01, 3.274E-01, 1.606E-06, 1.201E-07, 2.167E-07, 9.963E-05, 2.998E-04, 8.495E-12, 1.515E-07, 1.386E-12, 1.063E-04
