Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  1.676E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.677E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.678E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.942E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.679E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.680E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.681E+06, 1.0000E+03,   66.08,   14.68, 1.0176E-03, 3.942E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.682E+06, 1.0000E+03,   66.10,   14.68, 1.0176E-03, 3.960E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.376E-07, 9.986E-05, 3.000E-04, 2.809E-11, 2.877E-09, 1.384E-12, 1.082E-04
  1.683E+06, 1.0000E+03,   65.94,   14.68, 1.0176E-03, 3.964E-10, 1.645E-01, 6.711E-01, 3.190E-06, 2.055E-07, 1.376E-07, 9.986E-05, 3.000E-04, 2.811E-11, 2.879E-09, 1.385E-12, 1.082E-04
  1.684E+06, 1.0000E+03,   65.99,   14.68, 1.0176E-03, 3.929E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.788E-11, 2.859E-09, 1.375E-12, 1.082E-04
  1.685E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.941E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.796E-11, 2.866E-09, 1.378E-12, 1.082E-04
  1.686E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.944E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.687E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.942E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.688E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.942E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.689E+06, 1.0000E+03,   65.99,   14.68, 1.0176E-03, 3.944E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.690E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.941E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.796E-11, 2.866E-09, 1.379E-12, 1.082E-04
  1.691E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.692E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.944E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.693E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.944E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.694E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.944E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.695E+06, 1.0000E+03,   66.08,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.696E+06, 1.0000E+03,   66.02,   14.68, 1.0176E-03, 3.960E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.376E-07, 9.986E-05, 3.000E-04, 2.809E-11, 2.877E-09, 1.384E-12, 1.082E-04
  1.697E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.945E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.799E-11, 2.869E-09, 1.380E-12, 1.082E-04
  1.698E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.942E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.699E+06, 1.0000E+03,   66.08,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.700E+06, 1.0000E+03,   65.93,   14.68, 1.0176E-03, 3.960E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.376E-07, 9.986E-05, 3.000E-04, 2.809E-11, 2.877E-09, 1.384E-12, 1.082E-04
  1.701E+06, 1.0000E+03,   65.99,   14.68, 1.0176E-03, 3.927E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.787E-11, 2.859E-09, 1.375E-12, 1.082E-04
  1.702E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.941E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.796E-11, 2.866E-09, 1.379E-12, 1.082E-04
  1.703E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.704E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.944E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.705E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.706E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.944E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.707E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.708E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.944E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.709E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.944E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.710E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.711E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.944E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.712E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.944E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.799E-11, 2.868E-09, 1.380E-12, 1.082E-04
  1.713E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.714E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.715E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.944E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.716E+06, 1.0000E+03,   66.08,   14.68, 1.0176E-03, 3.944E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.799E-11, 2.868E-09, 1.380E-12, 1.082E-04
  1.717E+06, 1.0000E+03,   65.94,   14.68, 1.0176E-03, 3.961E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.376E-07, 9.986E-05, 3.000E-04, 2.810E-11, 2.878E-09, 1.384E-12, 1.082E-04
  1.718E+06, 1.0000E+03,   65.99,   14.68, 1.0176E-03, 3.929E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.788E-11, 2.859E-09, 1.375E-12, 1.082E-04
  1.719E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.941E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.720E+06, 1.0000E+03,   65.97,   14.68, 1.0176E-03, 3.944E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.721E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.937E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.794E-11, 2.864E-09, 1.378E-12, 1.082E-04
  1.722E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.723E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.944E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.799E-11, 2.868E-09, 1.380E-12, 1.082E-04
  1.724E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.725E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.726E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.944E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.799E-11, 2.868E-09, 1.380E-12, 1.082E-04
  1.727E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.944E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.728E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.944E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.799E-11, 2.868E-09, 1.380E-12, 1.082E-04
  1.729E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.945E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.799E-11, 2.869E-09, 1.380E-12, 1.082E-04
  1.730E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.945E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.799E-11, 2.868E-09, 1.380E-12, 1.082E-04
  1.731E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.732E+06, 1.0000E+03,   65.99,   14.68, 1.0176E-03, 3.944E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.799E-11, 2.868E-09, 1.380E-12, 1.082E-04
  1.733E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.942E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.734E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.944E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.799E-11, 2.868E-09, 1.380E-12, 1.082E-04
  1.735E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.945E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.799E-11, 2.868E-09, 1.380E-12, 1.082E-04
  1.736E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.944E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.737E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.738E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.944E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.739E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.740E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.944E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.799E-11, 2.868E-09, 1.380E-12, 1.082E-04
  1.741E+06, 1.0000E+03,   66.08,   14.68, 1.0176E-03, 3.945E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.799E-11, 2.868E-09, 1.380E-12, 1.082E-04
  1.742E+06, 1.0000E+03,   65.93,   14.68, 1.0176E-03, 3.961E-10, 1.645E-01, 6.711E-01, 3.191E-06, 2.055E-07, 1.376E-07, 9.986E-05, 3.000E-04, 2.810E-11, 2.878E-09, 1.384E-12, 1.082E-04
  1.743E+06, 1.0000E+03,   65.99,   14.68, 1.0176E-03, 3.927E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.787E-11, 2.859E-09, 1.375E-12, 1.082E-04
  1.744E+06, 1.0000E+03,   65.99,   14.68, 1.0176E-03, 3.940E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.796E-11, 2.866E-09, 1.378E-12, 1.082E-04
  1.745E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.942E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.746E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.747E+06, 1.0000E+03,   66.00,   14.68, 1.0176E-03, 3.943E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.798E-11, 2.868E-09, 1.379E-12, 1.082E-04
  1.748E+06, 1.0000E+03,   66.01,   14.68, 1.0176E-03, 3.944E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.799E-11, 2.868E-09, 1.380E-12, 1.082E-04
  1.749E+06, 1.0000E+03,   65.92,   14.68, 1.0176E-03, 3.945E-10, 1.645E-01, 6.711E-01, 3.192E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.799E-11, 2.869E-09, 1.380E-12, 1.082E-04
  1.750E+06, 1.0000E+03,   66.05,   14.68, 1.0176E-03, 3.926E-10, 1.645E-01, 6.711E-01, 3.193E-06, 2.055E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.787E-11, 2.858E-09, 1.375E-12, 1.082E-04
  1.751E+06, 1.0000E+03,   65.93,   14.68, 1.0176E-03, 3.955E-10, 1.645E-01, 6.711E-01, 3.193E-06, 2.055E-07, 1.376E-07, 9.986E-05, 3.000E-04, 2.806E-11, 2.875E-09, 1.383E-12, 1.082E-04
  1.752E+06, 1.0000E+03,   65.99,   14.68, 1.0176E-03, 3.928E-10, 1.645E-01, 6.711E-01, 3.193E-06, 2.055E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.788E-11, 2.859E-09, 1.375E-12, 1.082E-04
  1.753E+06, 1.0000E+03,   65.91,   14.68, 1.0176E-03, 3.941E-10, 1.645E-01, 6.711E-01, 3.193E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.754E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.925E-10, 1.645E-01, 6.711E-01, 3.194E-06, 2.055E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.786E-11, 2.858E-09, 1.374E-12, 1.082E-04
  1.755E+06, 1.0000E+03,   65.97,   14.68, 1.0176E-03, 3.922E-10, 1.645E-01, 6.711E-01, 3.195E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.784E-11, 2.856E-09, 1.373E-12, 1.082E-04
  1.756E+06, 1.0000E+03,   65.91,   14.68, 1.0176E-03, 3.941E-10, 1.645E-01, 6.711E-01, 3.195E-06, 2.055E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.797E-11, 2.867E-09, 1.379E-12, 1.082E-04
  1.757E+06, 1.0000E+03,   65.90,   14.68, 1.0176E-03, 3.927E-10, 1.645E-01, 6.711E-01, 3.196E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.787E-11, 2.859E-09, 1.375E-12, 1.082E-04
  1.758E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.925E-10, 1.645E-01, 6.711E-01, 3.196E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.786E-11, 2.858E-09, 1.374E-12, 1.082E-04
  1.759E+06, 1.0000E+03,   65.90,   14.68, 1.0176E-03, 3.925E-10, 1.645E-01, 6.711E-01, 3.197E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.786E-11, 2.858E-09, 1.374E-12, 1.082E-04
  1.760E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.926E-10, 1.645E-01, 6.711E-01, 3.198E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.787E-11, 2.859E-09, 1.375E-12, 1.082E-04
  1.761E+06, 1.0000E+03,   65.90,   14.68, 1.0176E-03, 3.926E-10, 1.645E-01, 6.711E-01, 3.198E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.787E-11, 2.859E-09, 1.375E-12, 1.082E-04
  1.762E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.927E-10, 1.645E-01, 6.711E-01, 3.199E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.788E-11, 2.859E-09, 1.375E-12, 1.082E-04
  1.763E+06, 1.0000E+03,   65.90,   14.68, 1.0176E-03, 3.926E-10, 1.645E-01, 6.711E-01, 3.199E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.787E-11, 2.859E-09, 1.375E-12, 1.082E-04
  1.764E+06, 1.0000E+03,   65.90,   14.68, 1.0176E-03, 3.928E-10, 1.645E-01, 6.711E-01, 3.200E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.789E-11, 2.860E-09, 1.375E-12, 1.082E-04
  1.765E+06, 1.0000E+03,   65.90,   14.68, 1.0176E-03, 3.929E-10, 1.645E-01, 6.711E-01, 3.200E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.789E-11, 2.860E-09, 1.376E-12, 1.082E-04
  1.766E+06, 1.0000E+03,   65.98,   14.68, 1.0176E-03, 3.930E-10, 1.645E-01, 6.711E-01, 3.200E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.861E-09, 1.376E-12, 1.082E-04
  1.767E+06, 1.0000E+03,   65.91,   14.68, 1.0176E-03, 3.946E-10, 1.645E-01, 6.711E-01, 3.200E-06, 2.056E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.801E-11, 2.870E-09, 1.380E-12, 1.082E-04
  1.768E+06, 1.0000E+03,   65.90,   14.68, 1.0176E-03, 3.932E-10, 1.645E-01, 6.711E-01, 3.200E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.862E-09, 1.376E-12, 1.082E-04
  1.769E+06, 1.0000E+03,   65.90,   14.68, 1.0176E-03, 3.929E-10, 1.645E-01, 6.711E-01, 3.200E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.789E-11, 2.861E-09, 1.376E-12, 1.082E-04
  1.770E+06, 1.0000E+03,   65.90,   14.68, 1.0176E-03, 3.929E-10, 1.645E-01, 6.711E-01, 3.200E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.861E-09, 1.376E-12, 1.082E-04
  1.771E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.930E-10, 1.645E-01, 6.711E-01, 3.201E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.861E-09, 1.376E-12, 1.082E-04
  1.772E+06, 1.0000E+03,   65.93,   14.68, 1.0176E-03, 3.929E-10, 1.645E-01, 6.711E-01, 3.201E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.789E-11, 2.860E-09, 1.376E-12, 1.082E-04
  1.773E+06, 1.0000E+03,   65.90,   14.68, 1.0176E-03, 3.938E-10, 1.645E-01, 6.711E-01, 3.201E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.795E-11, 2.866E-09, 1.378E-12, 1.082E-04
  1.774E+06, 1.0000E+03,   65.90,   14.68, 1.0176E-03, 3.931E-10, 1.645E-01, 6.711E-01, 3.201E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.862E-09, 1.376E-12, 1.082E-04
  1.775E+06, 1.0000E+03,   65.97,   14.68, 1.0176E-03, 3.930E-10, 1.645E-01, 6.711E-01, 3.201E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.861E-09, 1.376E-12, 1.082E-04
  1.776E+06, 1.0000E+03,   65.91,   14.68, 1.0176E-03, 3.947E-10, 1.645E-01, 6.711E-01, 3.200E-06, 2.056E-07, 1.377E-07, 9.986E-05, 3.000E-04, 2.801E-11, 2.871E-09, 1.381E-12, 1.082E-04
  1.777E+06, 1.0000E+03,   65.90,   14.68, 1.0176E-03, 3.932E-10, 1.645E-01, 6.711E-01, 3.201E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.791E-11, 2.862E-09, 1.376E-12, 1.082E-04
  1.778E+06, 1.0000E+03,   65.90,   14.68, 1.0176E-03, 3.930E-10, 1.645E-01, 6.711E-01, 3.201E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.861E-09, 1.376E-12, 1.082E-04
  1.779E+06, 1.0000E+03,   65.89,   14.68, 1.0176E-03, 3.930E-10, 1.644E-01, 6.711E-01, 3.201E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.861E-09, 1.376E-12, 1.082E-04
  1.780E+06, 1.0000E+03,   65.90,   14.68, 1.0176E-03, 3.930E-10, 1.644E-01, 6.711E-01, 3.201E-06, 2.056E-07, 1.378E-07, 9.986E-05, 3.000E-04, 2.790E-11, 2.861E-09, 1.376E-12, 1.082E-04
