Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,   60.57,   10.00, 1.0176E+02, 2.625E-09, 3.070E-01, 3.861E-01, 1.290E-06, 1.196E-07, 2.282E-05, 7.662E-05, 2.994E-04, 6.734E-12, 5.552E-07, 4.046E-12, 8.299E-05
  8.818E+03, 1.0000E+03,   60.56,   10.00, 1.0176E+02, 2.642E-09, 3.070E-01, 3.859E-01, 1.301E-06, 1.198E-07, 2.301E-05, 7.642E-05, 2.994E-04, 6.770E-12, 5.635E-07, 4.063E-12, 8.280E-05
  8.918E+03, 1.0000E+03,   60.54,   10.00, 1.0176E+02, 2.663E-09, 3.071E-01, 3.858E-01, 1.312E-06, 1.199E-07, 2.321E-05, 7.622E-05, 2.994E-04, 6.818E-12, 5.719E-07, 4.083E-12, 8.261E-05
  9.018E+03, 1.0000E+03,   60.52,   10.00, 1.0176E+02, 2.686E-09, 3.072E-01, 3.856E-01, 1.323E-06, 1.201E-07, 2.340E-05, 7.602E-05, 2.994E-04, 6.866E-12, 5.803E-07, 4.107E-12, 8.242E-05
  9.118E+03, 1.0000E+03,   60.50,   10.00, 1.0176E+02, 2.709E-09, 3.073E-01, 3.855E-01, 1.334E-06, 1.202E-07, 2.359E-05, 7.582E-05, 2.994E-04, 6.913E-12, 5.888E-07, 4.132E-12, 8.223E-05
  9.218E+03, 1.0000E+03,   60.49,   10.00, 1.0176E+02, 2.734E-09, 3.073E-01, 3.853E-01, 1.344E-06, 1.204E-07, 2.378E-05, 7.562E-05, 2.994E-04, 6.960E-12, 5.973E-07, 4.157E-12, 8.205E-05
  9.318E+03, 1.0000E+03,   60.47,   10.00, 1.0176E+02, 2.759E-09, 3.074E-01, 3.852E-01, 1.355E-06, 1.205E-07, 2.397E-05, 7.542E-05, 2.994E-04, 7.006E-12, 6.059E-07, 4.184E-12, 8.186E-05
  9.418E+03, 1.0000E+03,   60.46,   10.00, 1.0176E+02, 2.784E-09, 3.075E-01, 3.850E-01, 1.366E-06, 1.206E-07, 2.416E-05, 7.522E-05, 2.994E-04, 7.052E-12, 6.145E-07, 4.211E-12, 8.167E-05
  9.518E+03, 1.0000E+03,   60.44,   10.00, 1.0176E+02, 2.810E-09, 3.076E-01, 3.849E-01, 1.376E-06, 1.207E-07, 2.435E-05, 7.503E-05, 2.993E-04, 7.098E-12, 6.232E-07, 4.238E-12, 8.149E-05
  9.618E+03, 1.0000E+03,   60.43,   10.00, 1.0176E+02, 2.836E-09, 3.076E-01, 3.847E-01, 1.386E-06, 1.208E-07, 2.453E-05, 7.483E-05, 2.993E-04, 7.144E-12, 6.319E-07, 4.265E-12, 8.130E-05
  9.718E+03, 1.0000E+03,   60.41,   10.00, 1.0176E+02, 2.861E-09, 3.077E-01, 3.846E-01, 1.397E-06, 1.209E-07, 2.472E-05, 7.464E-05, 2.993E-04, 7.189E-12, 6.407E-07, 4.292E-12, 8.112E-05
  9.818E+03, 1.0000E+03,   60.34,   10.00, 1.0176E+02, 2.887E-09, 3.078E-01, 3.844E-01, 1.407E-06, 1.210E-07, 2.491E-05, 7.444E-05, 2.993E-04, 7.233E-12, 6.496E-07, 4.319E-12, 8.093E-05
  9.918E+03, 1.0000E+03,   60.33,   10.00, 1.0176E+02, 2.909E-09, 3.079E-01, 3.843E-01, 1.417E-06, 1.210E-07, 2.509E-05, 7.425E-05, 2.993E-04, 7.254E-12, 6.584E-07, 4.342E-12, 8.075E-05
  1.002E+04, 1.0000E+03,   60.11,   10.00, 1.0176E+02, 2.932E-09, 3.079E-01, 3.841E-01, 1.427E-06, 1.211E-07, 2.528E-05, 7.405E-05, 2.993E-04, 7.298E-12, 6.674E-07, 4.365E-12, 8.056E-05
  1.102E+04, 1.0000E+03,   60.06,   10.00, 1.0176E+02, 3.160E-09, 3.087E-01, 3.826E-01, 1.524E-06, 1.214E-07, 2.709E-05, 7.214E-05, 2.992E-04, 7.670E-12, 7.585E-07, 4.586E-12, 7.875E-05
  1.202E+04, 1.0000E+03,   60.00,   10.00, 1.0176E+02, 3.424E-09, 3.094E-01, 3.811E-01, 1.612E-06, 1.211E-07, 2.885E-05, 7.030E-05, 2.991E-04, 8.080E-12, 8.545E-07, 4.840E-12, 7.699E-05
  1.302E+04, 1.0000E+03,   59.94,   10.00, 1.0176E+02, 3.682E-09, 3.102E-01, 3.796E-01, 1.693E-06, 1.204E-07, 3.054E-05, 6.850E-05, 2.990E-04, 8.442E-12, 9.552E-07, 5.073E-12, 7.528E-05
  1.402E+04, 1.0000E+03,   59.88,   10.00, 1.0176E+02, 3.934E-09, 3.109E-01, 3.782E-01, 1.766E-06, 1.194E-07, 3.217E-05, 6.677E-05, 2.989E-04, 8.766E-12, 1.060E-06, 5.286E-12, 7.361E-05
  1.502E+04, 1.0000E+03,   59.82,   10.00, 1.0176E+02, 4.182E-09, 3.117E-01, 3.767E-01, 1.833E-06, 1.182E-07, 3.375E-05, 6.508E-05, 2.988E-04, 9.055E-12, 1.169E-06, 5.481E-12, 7.199E-05
  1.602E+04, 1.0000E+03,   59.76,   10.00, 1.0176E+02, 4.424E-09, 3.124E-01, 3.752E-01, 1.894E-06, 1.168E-07, 3.527E-05, 6.345E-05, 2.987E-04, 9.309E-12, 1.281E-06, 5.657E-12, 7.042E-05
  1.702E+04, 1.0000E+03,   59.36,   10.00, 1.0176E+02, 4.663E-09, 3.131E-01, 3.738E-01, 1.950E-06, 1.152E-07, 3.674E-05, 6.186E-05, 2.986E-04, 9.538E-12, 1.397E-06, 5.820E-12, 6.889E-05
  1.802E+04, 1.0000E+03,   58.39,   10.00, 1.0176E+02, 4.789E-09, 3.138E-01, 3.723E-01, 2.003E-06, 1.137E-07, 3.817E-05, 6.032E-05, 2.984E-04, 9.534E-12, 1.513E-06, 5.852E-12, 6.739E-05
  1.902E+04, 1.0000E+03,   58.71,   10.00, 1.0176E+02, 4.719E-09, 3.146E-01, 3.709E-01, 2.059E-06, 1.123E-07, 3.956E-05, 5.881E-05, 2.983E-04, 9.160E-12, 1.627E-06, 5.671E-12, 6.594E-05
  2.002E+04, 1.0000E+03,   58.93,   10.00, 1.0176E+02, 5.063E-09, 3.153E-01, 3.694E-01, 2.106E-06, 1.107E-07, 4.090E-05, 5.735E-05, 2.982E-04, 9.564E-12, 1.743E-06, 5.917E-12, 6.453E-05
  2.102E+04, 1.0000E+03,   59.01,   10.00, 1.0176E+02, 5.391E-09, 3.160E-01, 3.680E-01, 2.147E-06, 1.090E-07, 4.220E-05, 5.594E-05, 2.981E-04, 9.890E-12, 1.864E-06, 6.137E-12, 6.315E-05
  2.202E+04, 1.0000E+03,   59.10,   10.00, 1.0176E+02, 5.668E-09, 3.167E-01, 3.666E-01, 2.183E-06, 1.073E-07, 4.345E-05, 5.456E-05, 2.980E-04, 1.010E-11, 1.988E-06, 6.296E-12, 6.181E-05
  2.302E+04, 1.0000E+03,   59.15,   10.00, 1.0176E+02, 5.948E-09, 3.174E-01, 3.652E-01, 2.215E-06, 1.056E-07, 4.465E-05, 5.323E-05, 2.978E-04, 1.031E-11, 2.115E-06, 6.445E-12, 6.051E-05
  2.402E+04, 1.0000E+03,   58.06,   10.00, 1.0176E+02, 6.212E-09, 3.181E-01, 3.637E-01, 2.243E-06, 1.039E-07, 4.582E-05, 5.193E-05, 2.977E-04, 1.046E-11, 2.245E-06, 6.569E-12, 5.924E-05
  2.502E+04, 1.0000E+03,   58.41,   10.00, 1.0176E+02, 6.008E-09, 3.188E-01, 3.623E-01, 2.278E-06, 1.024E-07, 4.696E-05, 5.067E-05, 2.976E-04, 9.860E-12, 2.371E-06, 6.259E-12, 5.801E-05
  2.602E+04, 1.0000E+03,   58.63,   10.00, 1.0176E+02, 6.376E-09, 3.195E-01, 3.609E-01, 2.305E-06, 1.008E-07, 4.806E-05, 4.944E-05, 2.974E-04, 1.020E-11, 2.498E-06, 6.459E-12, 5.680E-05
  2.702E+04, 1.0000E+03,   57.09,   10.00, 1.0176E+02, 6.718E-09, 3.202E-01, 3.595E-01, 2.327E-06, 9.924E-08, 4.912E-05, 4.825E-05, 2.973E-04, 1.045E-11, 2.628E-06, 6.634E-12, 5.563E-05
  2.802E+04, 1.0000E+03,   57.30,   10.00, 1.0176E+02, 6.284E-09, 3.209E-01, 3.582E-01, 2.361E-06, 9.793E-08, 5.017E-05, 4.707E-05, 2.972E-04, 9.516E-12, 2.752E-06, 6.137E-12, 5.449E-05
  2.902E+04, 1.0000E+03,   57.81,   10.00, 1.0176E+02, 6.583E-09, 3.216E-01, 3.568E-01, 2.388E-06, 9.657E-08, 5.118E-05, 4.594E-05, 2.971E-04, 9.750E-12, 2.875E-06, 6.258E-12, 5.338E-05
  3.002E+04, 1.0000E+03,   58.13,   10.00, 1.0176E+02, 7.064E-09, 3.223E-01, 3.554E-01, 2.408E-06, 9.511E-08, 5.216E-05, 4.484E-05, 2.969E-04, 1.018E-11, 3.002E-06, 6.530E-12, 5.230E-05
  3.102E+04, 1.0000E+03,   58.30,   10.00, 1.0176E+02, 7.474E-09, 3.230E-01, 3.540E-01, 2.422E-06, 9.361E-08, 5.310E-05, 4.377E-05, 2.968E-04, 1.047E-11, 3.133E-06, 6.734E-12, 5.124E-05
  3.202E+04, 1.0000E+03,   58.46,   10.00, 1.0176E+02, 7.810E-09, 3.237E-01, 3.527E-01, 2.433E-06, 9.212E-08, 5.400E-05, 4.273E-05, 2.966E-04, 1.064E-11, 3.269E-06, 6.866E-12, 5.021E-05
  3.302E+04, 1.0000E+03,   57.03,   10.00, 1.0176E+02, 8.140E-09, 3.243E-01, 3.513E-01, 2.441E-06, 9.065E-08, 5.488E-05, 4.171E-05, 2.965E-04, 1.079E-11, 3.406E-06, 6.981E-12, 4.920E-05
  3.402E+04, 1.0000E+03,   57.55,   10.00, 1.0176E+02, 7.641E-09, 3.250E-01, 3.499E-01, 2.461E-06, 8.945E-08, 5.574E-05, 4.072E-05, 2.964E-04, 9.840E-12, 3.538E-06, 6.475E-12, 4.822E-05
  3.502E+04, 1.0000E+03,   57.82,   10.00, 1.0176E+02, 8.103E-09, 3.257E-01, 3.486E-01, 2.473E-06, 8.817E-08, 5.658E-05, 3.975E-05, 2.962E-04, 1.023E-11, 3.668E-06, 6.667E-12, 4.727E-05
  3.602E+04, 1.0000E+03,   58.07,   10.00, 1.0176E+02, 8.507E-09, 3.264E-01, 3.473E-01, 2.480E-06, 8.685E-08, 5.738E-05, 3.881E-05, 2.961E-04, 1.045E-11, 3.802E-06, 6.822E-12, 4.634E-05
  3.702E+04, 1.0000E+03,   58.23,   10.00, 1.0176E+02, 8.898E-09, 3.270E-01, 3.459E-01, 2.483E-06, 8.553E-08, 5.816E-05, 3.790E-05, 2.960E-04, 1.064E-11, 3.940E-06, 6.958E-12, 4.543E-05
  3.802E+04, 1.0000E+03,   58.32,   10.00, 1.0176E+02, 9.245E-09, 3.277E-01, 3.446E-01, 2.484E-06, 8.423E-08, 5.891E-05, 3.701E-05, 2.958E-04, 1.076E-11, 4.079E-06, 7.054E-12, 4.454E-05
  3.902E+04, 1.0000E+03,   57.15,   10.00, 1.0176E+02, 9.553E-09, 3.284E-01, 3.432E-01, 2.482E-06, 8.295E-08, 5.963E-05, 3.614E-05, 2.957E-04, 1.082E-11, 4.221E-06, 7.113E-12, 4.367E-05
  4.002E+04, 1.0000E+03,   57.54,   10.00, 1.0176E+02, 9.095E-09, 3.290E-01, 3.419E-01, 2.492E-06, 8.189E-08, 6.035E-05, 3.529E-05, 2.955E-04, 1.000E-11, 4.357E-06, 6.677E-12, 4.282E-05
  4.102E+04, 1.0000E+03,   57.72,   10.00, 1.0176E+02, 9.521E-09, 3.297E-01, 3.406E-01, 2.495E-06, 8.077E-08, 6.104E-05, 3.447E-05, 2.954E-04, 1.027E-11, 4.491E-06, 6.794E-12, 4.200E-05
  4.202E+04, 1.0000E+03,   57.83,   10.00, 1.0176E+02, 9.894E-09, 3.304E-01, 3.393E-01, 2.495E-06, 7.964E-08, 6.171E-05, 3.366E-05, 2.953E-04, 1.040E-11, 4.628E-06, 6.885E-12, 4.119E-05
  4.302E+04, 1.0000E+03,   57.19,   10.00, 1.0176E+02, 1.022E-08, 3.310E-01, 3.380E-01, 2.492E-06, 7.853E-08, 6.235E-05, 3.288E-05, 2.951E-04, 1.047E-11, 4.766E-06, 6.942E-12, 4.041E-05
  4.402E+04, 1.0000E+03,   57.41,   10.00, 1.0176E+02, 1.007E-08, 3.317E-01, 3.367E-01, 2.496E-06, 7.754E-08, 6.299E-05, 3.211E-05, 2.950E-04, 1.002E-11, 4.902E-06, 6.711E-12, 3.964E-05
  4.502E+04, 1.0000E+03,   57.58,   10.00, 1.0176E+02, 1.042E-08, 3.323E-01, 3.354E-01, 2.495E-06, 7.652E-08, 6.360E-05, 3.136E-05, 2.948E-04, 1.016E-11, 5.036E-06, 6.768E-12, 3.889E-05
  4.602E+04, 1.0000E+03,   56.83,   10.00, 1.0176E+02, 1.079E-08, 3.329E-01, 3.341E-01, 2.492E-06, 7.550E-08, 6.419E-05, 3.064E-05, 2.947E-04, 1.025E-11, 5.173E-06, 6.833E-12, 3.816E-05
  4.702E+04, 1.0000E+03,   56.28,   10.00, 1.0176E+02, 1.055E-08, 3.336E-01, 3.328E-01, 2.495E-06, 7.462E-08, 6.477E-05, 2.992E-05, 2.946E-04, 9.736E-12, 5.306E-06, 6.568E-12, 3.745E-05
  4.802E+04, 1.0000E+03,   55.61,   10.00, 1.0176E+02, 1.040E-08, 3.342E-01, 3.316E-01, 2.502E-06, 7.381E-08, 6.534E-05, 2.923E-05, 2.944E-04, 9.375E-12, 5.434E-06, 6.343E-12, 3.676E-05
  4.902E+04, 1.0000E+03,   54.77,   10.00, 1.0176E+02, 1.018E-08, 3.349E-01, 3.303E-01, 2.514E-06, 7.308E-08, 6.589E-05, 2.855E-05, 2.943E-04, 8.954E-12, 5.557E-06, 6.089E-12, 3.609E-05
  5.002E+04, 1.0000E+03,   55.64,   10.00, 1.0176E+02, 9.846E-09, 3.355E-01, 3.290E-01, 2.532E-06, 7.245E-08, 6.644E-05, 2.788E-05, 2.942E-04, 8.450E-12, 5.674E-06, 5.787E-12, 3.544E-05
  5.102E+04, 1.0000E+03,   56.22,   10.00, 1.0176E+02, 1.060E-08, 3.361E-01, 3.278E-01, 2.538E-06, 7.165E-08, 6.697E-05, 2.724E-05, 2.941E-04, 9.016E-12, 5.792E-06, 6.042E-12, 3.481E-05
  5.202E+04, 1.0000E+03,   55.22,   10.00, 1.0176E+02, 1.132E-08, 3.367E-01, 3.265E-01, 2.537E-06, 7.078E-08, 6.747E-05, 2.661E-05, 2.940E-04, 9.403E-12, 5.915E-06, 6.279E-12, 3.418E-05
  5.302E+04, 1.0000E+03,   53.66,   10.00, 1.0176E+02, 1.095E-08, 3.373E-01, 3.253E-01, 2.545E-06, 7.009E-08, 6.797E-05, 2.599E-05, 2.938E-04, 8.766E-12, 6.037E-06, 5.987E-12, 3.356E-05
  5.402E+04, 1.0000E+03,   54.66,   10.00, 1.0176E+02, 1.010E-08, 3.380E-01, 3.241E-01, 2.566E-06, 6.960E-08, 6.846E-05, 2.539E-05, 2.937E-04, 7.831E-12, 6.149E-06, 5.455E-12, 3.298E-05
  5.502E+04, 1.0000E+03,   55.18,   10.00, 1.0176E+02, 1.087E-08, 3.386E-01, 3.228E-01, 2.574E-06, 6.891E-08, 6.893E-05, 2.480E-05, 2.936E-04, 8.455E-12, 6.260E-06, 5.688E-12, 3.240E-05
  5.602E+04, 1.0000E+03,   55.82,   10.00, 1.0176E+02, 1.157E-08, 3.392E-01, 3.216E-01, 2.575E-06, 6.815E-08, 6.939E-05, 2.423E-05, 2.935E-04, 8.792E-12, 6.375E-06, 5.895E-12, 3.183E-05
  5.702E+04, 1.0000E+03,   56.28,   10.00, 1.0176E+02, 1.237E-08, 3.398E-01, 3.204E-01, 2.567E-06, 6.734E-08, 6.983E-05, 2.368E-05, 2.934E-04, 9.200E-12, 6.497E-06, 6.135E-12, 3.126E-05
  5.802E+04, 1.0000E+03,   55.28,   10.00, 1.0176E+02, 1.306E-08, 3.404E-01, 3.192E-01, 2.554E-06, 6.652E-08, 7.025E-05, 2.313E-05, 2.932E-04, 9.469E-12, 6.623E-06, 6.312E-12, 3.070E-05
  5.902E+04, 1.0000E+03,   55.86,   10.00, 1.0176E+02, 1.263E-08, 3.410E-01, 3.179E-01, 2.552E-06, 6.588E-08, 7.066E-05, 2.259E-05, 2.931E-04, 8.799E-12, 6.748E-06, 6.011E-12, 3.016E-05
  6.002E+04, 1.0000E+03,   56.00,   10.00, 1.0176E+02, 1.323E-08, 3.416E-01, 3.167E-01, 2.541E-06, 6.517E-08, 7.106E-05, 2.207E-05, 2.930E-04, 9.134E-12, 6.871E-06, 6.116E-12, 2.963E-05
  6.102E+04, 1.0000E+03,   56.33,   10.00, 1.0176E+02, 1.365E-08, 3.422E-01, 3.155E-01, 2.529E-06, 6.446E-08, 7.144E-05, 2.156E-05, 2.928E-04, 9.183E-12, 6.997E-06, 6.157E-12, 2.911E-05
  6.202E+04, 1.0000E+03,   56.04,   10.00, 1.0176E+02, 1.420E-08, 3.428E-01, 3.143E-01, 2.513E-06, 6.373E-08, 7.181E-05, 2.106E-05, 2.927E-04, 9.339E-12, 7.125E-06, 6.237E-12, 2.859E-05
  6.302E+04, 1.0000E+03,   56.36,   10.00, 1.0176E+02, 1.427E-08, 3.434E-01, 3.131E-01, 2.499E-06, 6.308E-08, 7.217E-05, 2.057E-05, 2.926E-04, 9.102E-12, 7.253E-06, 6.133E-12, 2.809E-05
  6.402E+04, 1.0000E+03,   54.62,   10.00, 1.0176E+02, 1.475E-08, 3.440E-01, 3.119E-01, 2.482E-06, 6.240E-08, 7.252E-05, 2.010E-05, 2.924E-04, 9.242E-12, 7.380E-06, 6.172E-12, 2.759E-05
  6.502E+04, 1.0000E+03,   53.44,   10.00, 1.0176E+02, 1.369E-08, 3.446E-01, 3.107E-01, 2.483E-06, 6.196E-08, 7.287E-05, 1.963E-05, 2.923E-04, 8.137E-12, 7.502E-06, 5.656E-12, 2.712E-05
  6.602E+04, 1.0000E+03,   53.61,   10.00, 1.0176E+02, 1.281E-08, 3.452E-01, 3.096E-01, 2.495E-06, 6.161E-08, 7.322E-05, 1.917E-05, 2.922E-04, 7.441E-12, 7.613E-06, 5.207E-12, 2.668E-05
  6.702E+04, 1.0000E+03,   54.50,   10.00, 1.0176E+02, 1.298E-08, 3.458E-01, 3.084E-01, 2.503E-06, 6.118E-08, 7.355E-05, 1.873E-05, 2.921E-04, 7.531E-12, 7.718E-06, 5.137E-12, 2.625E-05
  6.802E+04, 1.0000E+03,   55.18,   10.00, 1.0176E+02, 1.390E-08, 3.464E-01, 3.072E-01, 2.499E-06, 6.061E-08, 7.387E-05, 1.830E-05, 2.920E-04, 8.038E-12, 7.825E-06, 5.339E-12, 2.582E-05
  6.902E+04, 1.0000E+03,   55.65,   10.00, 1.0176E+02, 1.485E-08, 3.470E-01, 3.061E-01, 2.487E-06, 5.998E-08, 7.418E-05, 1.788E-05, 2.919E-04, 8.418E-12, 7.938E-06, 5.545E-12, 2.538E-05
  7.002E+04, 1.0000E+03,   55.48,   10.00, 1.0176E+02, 1.566E-08, 3.476E-01, 3.049E-01, 2.470E-06, 5.935E-08, 7.447E-05, 1.747E-05, 2.918E-04, 8.660E-12, 8.055E-06, 5.695E-12, 2.495E-05
  7.102E+04, 1.0000E+03,   54.86,   10.00, 1.0176E+02, 1.591E-08, 3.481E-01, 3.037E-01, 2.453E-06, 5.879E-08, 7.476E-05, 1.707E-05, 2.916E-04, 8.508E-12, 8.174E-06, 5.657E-12, 2.453E-05
  7.202E+04, 1.0000E+03,   55.24,   10.00, 1.0176E+02, 1.566E-08, 3.487E-01, 3.026E-01, 2.443E-06, 5.831E-08, 7.503E-05, 1.667E-05, 2.915E-04, 8.098E-12, 8.291E-06, 5.461E-12, 2.413E-05
  7.302E+04, 1.0000E+03,   55.57,   10.00, 1.0176E+02, 1.613E-08, 3.493E-01, 3.014E-01, 2.429E-06, 5.779E-08, 7.530E-05, 1.629E-05, 2.914E-04, 8.269E-12, 8.407E-06, 5.474E-12, 2.373E-05
  7.402E+04, 1.0000E+03,   55.90,   10.00, 1.0176E+02, 1.672E-08, 3.499E-01, 3.003E-01, 2.410E-06, 5.725E-08, 7.556E-05, 1.591E-05, 2.913E-04, 8.399E-12, 8.524E-06, 5.521E-12, 2.333E-05
  7.502E+04, 1.0000E+03,   56.12,   10.00, 1.0176E+02, 1.734E-08, 3.504E-01, 2.991E-01, 2.388E-06, 5.670E-08, 7.581E-05, 1.554E-05, 2.911E-04, 8.525E-12, 8.643E-06, 5.574E-12, 2.294E-05
  7.602E+04, 1.0000E+03,   55.19,   10.00, 1.0176E+02, 1.789E-08, 3.510E-01, 2.980E-01, 2.364E-06, 5.616E-08, 7.605E-05, 1.518E-05, 2.910E-04, 8.581E-12, 8.764E-06, 5.598E-12, 2.256E-05
  7.702E+04, 1.0000E+03,   55.74,   10.00, 1.0176E+02, 1.742E-08, 3.516E-01, 2.969E-01, 2.350E-06, 5.575E-08, 7.629E-05, 1.483E-05, 2.909E-04, 7.974E-12, 8.882E-06, 5.348E-12, 2.219E-05
  7.802E+04, 1.0000E+03,   55.98,   10.00, 1.0176E+02, 1.797E-08, 3.521E-01, 2.957E-01, 2.330E-06, 5.526E-08, 7.651E-05, 1.449E-05, 2.908E-04, 8.220E-12, 8.998E-06, 5.360E-12, 2.182E-05
  7.902E+04, 1.0000E+03,   56.15,   10.00, 1.0176E+02, 1.853E-08, 3.527E-01, 2.946E-01, 2.307E-06, 5.477E-08, 7.673E-05, 1.415E-05, 2.906E-04, 8.281E-12, 9.116E-06, 5.376E-12, 2.147E-05
  8.002E+04, 1.0000E+03,   56.26,   10.00, 1.0176E+02, 1.902E-08, 3.533E-01, 2.935E-01, 2.283E-06, 5.428E-08, 7.694E-05, 1.383E-05, 2.905E-04, 8.295E-12, 9.234E-06, 5.371E-12, 2.111E-05
  8.102E+04, 1.0000E+03,   56.33,   10.00, 1.0176E+02, 1.944E-08, 3.538E-01, 2.923E-01, 2.259E-06, 5.381E-08, 7.714E-05, 1.351E-05, 2.904E-04, 8.272E-12, 9.353E-06, 5.346E-12, 2.077E-05
  8.202E+04, 1.0000E+03,   54.77,   10.00, 1.0176E+02, 1.981E-08, 3.544E-01, 2.912E-01, 2.234E-06, 5.335E-08, 7.734E-05, 1.319E-05, 2.903E-04, 8.223E-12, 9.471E-06, 5.305E-12, 2.043E-05
  8.302E+04, 1.0000E+03,   55.21,   10.00, 1.0176E+02, 1.875E-08, 3.549E-01, 2.901E-01, 2.225E-06, 5.306E-08, 7.753E-05, 1.288E-05, 2.902E-04, 7.317E-12, 9.585E-06, 4.938E-12, 2.011E-05
  8.402E+04, 1.0000E+03,   55.68,   10.00, 1.0176E+02, 1.900E-08, 3.555E-01, 2.890E-01, 2.213E-06, 5.269E-08, 7.772E-05, 1.259E-05, 2.901E-04, 7.492E-12, 9.694E-06, 4.868E-12, 1.980E-05
  8.502E+04, 1.0000E+03,   55.53,   10.00, 1.0176E+02, 1.969E-08, 3.560E-01, 2.879E-01, 2.195E-06, 5.226E-08, 7.790E-05, 1.230E-05, 2.899E-04, 7.681E-12, 9.803E-06, 4.901E-12, 1.950E-05
  8.602E+04, 1.0000E+03,   55.76,   10.00, 1.0176E+02, 1.995E-08, 3.566E-01, 2.868E-01, 2.178E-06, 5.188E-08, 7.807E-05, 1.202E-05, 2.898E-04, 7.539E-12, 9.913E-06, 4.844E-12, 1.920E-05
  8.702E+04, 1.0000E+03,   55.91,   10.00, 1.0176E+02, 2.042E-08, 3.571E-01, 2.857E-01, 2.159E-06, 5.147E-08, 7.824E-05, 1.174E-05, 2.897E-04, 7.590E-12, 1.002E-05, 4.826E-12, 1.890E-05
  8.802E+04, 1.0000E+03,   56.01,   10.00, 1.0176E+02, 2.090E-08, 3.577E-01, 2.846E-01, 2.139E-06, 5.107E-08, 7.839E-05, 1.147E-05, 2.896E-04, 7.599E-12, 1.013E-05, 4.808E-12, 1.861E-05
  8.902E+04, 1.0000E+03,   54.55,   10.00, 1.0176E+02, 2.133E-08, 3.582E-01, 2.835E-01, 2.117E-06, 5.068E-08, 7.855E-05, 1.121E-05, 2.895E-04, 7.579E-12, 1.024E-05, 4.778E-12, 1.833E-05
  9.002E+04, 1.0000E+03,   54.99,   10.00, 1.0176E+02, 2.041E-08, 3.588E-01, 2.825E-01, 2.110E-06, 5.045E-08, 7.870E-05, 1.095E-05, 2.894E-04, 6.796E-12, 1.035E-05, 4.492E-12, 1.806E-05
  9.102E+04, 1.0000E+03,   55.31,   10.00, 1.0176E+02, 2.064E-08, 3.593E-01, 2.814E-01, 2.099E-06, 5.013E-08, 7.885E-05, 1.070E-05, 2.893E-04, 6.963E-12, 1.045E-05, 4.424E-12, 1.780E-05
  9.202E+04, 1.0000E+03,   55.54,   10.00, 1.0176E+02, 2.119E-08, 3.598E-01, 2.803E-01, 2.084E-06, 4.977E-08, 7.899E-05, 1.046E-05, 2.892E-04, 7.067E-12, 1.055E-05, 4.420E-12, 1.754E-05
  9.302E+04, 1.0000E+03,   55.20,   10.00, 1.0176E+02, 2.177E-08, 3.604E-01, 2.793E-01, 2.067E-06, 4.941E-08, 7.913E-05, 1.022E-05, 2.891E-04, 7.121E-12, 1.066E-05, 4.419E-12, 1.728E-05
  9.402E+04, 1.0000E+03,   55.62,   10.00, 1.0176E+02, 2.186E-08, 3.609E-01, 2.782E-01, 2.053E-06, 4.910E-08, 7.926E-05, 9.985E-06, 2.890E-04, 6.896E-12, 1.076E-05, 4.332E-12, 1.703E-05
  9.502E+04, 1.0000E+03,   55.74,   10.00, 1.0176E+02, 2.245E-08, 3.614E-01, 2.771E-01, 2.034E-06, 4.875E-08, 7.938E-05, 9.758E-06, 2.888E-04, 7.043E-12, 1.086E-05, 4.328E-12, 1.679E-05
  9.602E+04, 1.0000E+03,   55.82,   10.00, 1.0176E+02, 2.295E-08, 3.620E-01, 2.761E-01, 2.015E-06, 4.842E-08, 7.950E-05, 9.537E-06, 2.887E-04, 7.034E-12, 1.096E-05, 4.309E-12, 1.655E-05
  9.702E+04, 1.0000E+03,   54.96,   10.00, 1.0176E+02, 2.339E-08, 3.625E-01, 2.750E-01, 1.995E-06, 4.809E-08, 7.962E-05, 9.320E-06, 2.886E-04, 7.004E-12, 1.106E-05, 4.276E-12, 1.631E-05
  9.802E+04, 1.0000E+03,   55.23,   10.00, 1.0176E+02, 2.298E-08, 3.630E-01, 2.740E-01, 1.983E-06, 4.785E-08, 7.973E-05, 9.107E-06, 2.885E-04, 6.542E-12, 1.116E-05, 4.112E-12, 1.608E-05
  9.902E+04, 1.0000E+03,   55.42,   10.00, 1.0176E+02, 2.322E-08, 3.635E-01, 2.729E-01, 1.968E-06, 4.756E-08, 7.984E-05, 8.901E-06, 2.884E-04, 6.613E-12, 1.126E-05, 4.049E-12, 1.586E-05
  1.000E+05, 1.0000E+03,   54.41,   10.00, 1.0176E+02, 2.366E-08, 3.640E-01, 2.719E-01, 1.952E-06, 4.726E-08, 7.994E-05, 8.700E-06, 2.883E-04, 6.643E-12, 1.136E-05, 4.018E-12, 1.564E-05
  1.010E+05, 1.0000E+03,   54.79,   10.00, 1.0176E+02, 2.316E-08, 3.646E-01, 2.709E-01, 1.945E-06, 4.706E-08, 8.004E-05, 8.503E-06, 2.882E-04, 6.146E-12, 1.146E-05, 3.851E-12, 1.544E-05
