Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,   52.67,   13.20, 1.7809E-01, 1.863E-10, 3.062E-01, 3.876E-01, 1.334E-06, 1.277E-07, 5.740E-07, 9.931E-05, 2.999E-04, 3.791E-12, 1.133E-07, 7.883E-13, 1.057E-04
  8.818E+03, 1.0000E+03,   52.66,   13.20, 1.7809E-01, 1.877E-10, 3.063E-01, 3.875E-01, 1.346E-06, 1.280E-07, 5.741E-07, 9.931E-05, 2.999E-04, 3.820E-12, 1.149E-07, 7.935E-13, 1.058E-04
  8.918E+03, 1.0000E+03,   52.64,   13.20, 1.7809E-01, 1.890E-10, 3.063E-01, 3.873E-01, 1.357E-06, 1.283E-07, 5.743E-07, 9.931E-05, 2.999E-04, 3.848E-12, 1.164E-07, 7.985E-13, 1.058E-04
  9.018E+03, 1.0000E+03,   52.64,   13.20, 1.7809E-01, 1.903E-10, 3.064E-01, 3.872E-01, 1.368E-06, 1.285E-07, 5.744E-07, 9.930E-05, 2.999E-04, 3.875E-12, 1.180E-07, 8.035E-13, 1.058E-04
  9.118E+03, 1.0000E+03,   52.63,   13.20, 1.7809E-01, 1.917E-10, 3.065E-01, 3.871E-01, 1.379E-06, 1.288E-07, 5.746E-07, 9.930E-05, 2.999E-04, 3.903E-12, 1.195E-07, 8.084E-13, 1.058E-04
  9.218E+03, 1.0000E+03,   52.62,   13.20, 1.7809E-01, 1.930E-10, 3.065E-01, 3.869E-01, 1.390E-06, 1.290E-07, 5.747E-07, 9.930E-05, 2.999E-04, 3.930E-12, 1.211E-07, 8.134E-13, 1.058E-04
  9.318E+03, 1.0000E+03,   52.61,   13.20, 1.7809E-01, 1.943E-10, 3.066E-01, 3.868E-01, 1.401E-06, 1.292E-07, 5.749E-07, 9.930E-05, 2.999E-04, 3.958E-12, 1.227E-07, 8.183E-13, 1.058E-04
  9.418E+03, 1.0000E+03,   52.60,   13.20, 1.7809E-01, 1.956E-10, 3.067E-01, 3.867E-01, 1.412E-06, 1.294E-07, 5.750E-07, 9.930E-05, 2.999E-04, 3.985E-12, 1.242E-07, 8.232E-13, 1.058E-04
  9.518E+03, 1.0000E+03,   52.60,   13.20, 1.7809E-01, 1.969E-10, 3.067E-01, 3.865E-01, 1.423E-06, 1.296E-07, 5.751E-07, 9.930E-05, 2.999E-04, 4.012E-12, 1.258E-07, 8.280E-13, 1.058E-04
  9.618E+03, 1.0000E+03,   52.59,   13.20, 1.7809E-01, 1.982E-10, 3.068E-01, 3.864E-01, 1.433E-06, 1.298E-07, 5.753E-07, 9.929E-05, 2.999E-04, 4.039E-12, 1.274E-07, 8.329E-13, 1.058E-04
  9.718E+03, 1.0000E+03,   52.58,   13.20, 1.7809E-01, 1.995E-10, 3.069E-01, 3.863E-01, 1.444E-06, 1.300E-07, 5.754E-07, 9.929E-05, 2.999E-04, 4.065E-12, 1.289E-07, 8.377E-13, 1.058E-04
  9.818E+03, 1.0000E+03,   52.58,   13.20, 1.7809E-01, 2.008E-10, 3.069E-01, 3.861E-01, 1.454E-06, 1.302E-07, 5.755E-07, 9.929E-05, 2.999E-04, 4.092E-12, 1.305E-07, 8.425E-13, 1.059E-04
  9.918E+03, 1.0000E+03,   52.57,   13.20, 1.7809E-01, 2.020E-10, 3.070E-01, 3.860E-01, 1.465E-06, 1.304E-07, 5.757E-07, 9.929E-05, 2.999E-04, 4.118E-12, 1.320E-07, 8.473E-13, 1.059E-04
  1.002E+04, 1.0000E+03,   52.57,   13.20, 1.7809E-01, 2.033E-10, 3.071E-01, 3.859E-01, 1.475E-06, 1.306E-07, 5.758E-07, 9.929E-05, 2.999E-04, 4.144E-12, 1.336E-07, 8.520E-13, 1.059E-04
  1.102E+04, 1.0000E+03,   52.52,   13.20, 1.7809E-01, 2.162E-10, 3.077E-01, 3.845E-01, 1.572E-06, 1.319E-07, 5.766E-07, 9.927E-05, 2.998E-04, 4.409E-12, 1.493E-07, 8.998E-13, 1.060E-04
  1.202E+04, 1.0000E+03,   52.50,   13.20, 1.7809E-01, 2.271E-10, 3.084E-01, 3.832E-01, 1.661E-06, 1.328E-07, 5.779E-07, 9.926E-05, 2.998E-04, 4.632E-12, 1.641E-07, 9.411E-13, 1.060E-04
  1.302E+04, 1.0000E+03,   52.49,   13.20, 1.7809E-01, 2.376E-10, 3.090E-01, 3.819E-01, 1.743E-06, 1.333E-07, 5.790E-07, 9.924E-05, 2.998E-04, 4.844E-12, 1.774E-07, 9.805E-13, 1.061E-04
  1.402E+04, 1.0000E+03,   52.48,   13.20, 1.7809E-01, 2.473E-10, 3.097E-01, 3.806E-01, 1.816E-06, 1.335E-07, 5.802E-07, 9.923E-05, 2.998E-04, 5.039E-12, 1.886E-07, 1.017E-12, 1.062E-04
  1.502E+04, 1.0000E+03,   52.48,   13.20, 1.7809E-01, 2.563E-10, 3.104E-01, 3.793E-01, 1.883E-06, 1.336E-07, 5.814E-07, 9.922E-05, 2.998E-04, 5.216E-12, 1.974E-07, 1.051E-12, 1.062E-04
  1.602E+04, 1.0000E+03,   52.47,   13.20, 1.7809E-01, 2.645E-10, 3.110E-01, 3.780E-01, 1.944E-06, 1.335E-07, 5.826E-07, 9.921E-05, 2.998E-04, 5.376E-12, 2.038E-07, 1.082E-12, 1.063E-04
  1.702E+04, 1.0000E+03,   52.47,   13.20, 1.7809E-01, 2.719E-10, 3.117E-01, 3.767E-01, 1.999E-06, 1.333E-07, 5.836E-07, 9.921E-05, 2.998E-04, 5.519E-12, 2.083E-07, 1.110E-12, 1.063E-04
  1.802E+04, 1.0000E+03,   52.46,   13.20, 1.7809E-01, 2.786E-10, 3.123E-01, 3.754E-01, 2.049E-06, 1.332E-07, 5.846E-07, 9.920E-05, 2.998E-04, 5.647E-12, 2.114E-07, 1.136E-12, 1.064E-04
  1.902E+04, 1.0000E+03,   52.46,   13.20, 1.7809E-01, 2.847E-10, 3.129E-01, 3.741E-01, 2.094E-06, 1.330E-07, 5.855E-07, 9.920E-05, 2.998E-04, 5.761E-12, 2.135E-07, 1.159E-12, 1.064E-04
  2.002E+04, 1.0000E+03,   52.43,   13.20, 1.7809E-01, 2.902E-10, 3.136E-01, 3.728E-01, 2.134E-06, 1.327E-07, 5.863E-07, 9.920E-05, 2.998E-04, 5.863E-12, 2.150E-07, 1.181E-12, 1.064E-04
  2.102E+04, 1.0000E+03,   52.44,   13.20, 1.7809E-01, 2.948E-10, 3.142E-01, 3.715E-01, 2.170E-06, 1.325E-07, 5.871E-07, 9.919E-05, 2.998E-04, 5.945E-12, 2.160E-07, 1.199E-12, 1.065E-04
  2.202E+04, 1.0000E+03,   52.44,   13.20, 1.7809E-01, 2.997E-10, 3.149E-01, 3.703E-01, 2.203E-06, 1.323E-07, 5.878E-07, 9.919E-05, 2.998E-04, 6.030E-12, 2.169E-07, 1.217E-12, 1.065E-04
  2.302E+04, 1.0000E+03,   52.43,   13.20, 1.7809E-01, 3.039E-10, 3.155E-01, 3.690E-01, 2.232E-06, 1.321E-07, 5.884E-07, 9.919E-05, 2.998E-04, 6.103E-12, 2.176E-07, 1.234E-12, 1.065E-04
  2.402E+04, 1.0000E+03,   52.43,   13.20, 1.7809E-01, 3.076E-10, 3.161E-01, 3.677E-01, 2.258E-06, 1.319E-07, 5.890E-07, 9.919E-05, 2.998E-04, 6.165E-12, 2.183E-07, 1.248E-12, 1.066E-04
  2.502E+04, 1.0000E+03,   52.42,   13.20, 1.7809E-01, 3.110E-10, 3.168E-01, 3.665E-01, 2.281E-06, 1.316E-07, 5.896E-07, 9.919E-05, 2.998E-04, 6.220E-12, 2.188E-07, 1.262E-12, 1.066E-04
  2.602E+04, 1.0000E+03,   52.41,   13.20, 1.7809E-01, 3.141E-10, 3.174E-01, 3.652E-01, 2.302E-06, 1.314E-07, 5.902E-07, 9.919E-05, 2.998E-04, 6.266E-12, 2.192E-07, 1.274E-12, 1.066E-04
  2.702E+04, 1.0000E+03,   52.41,   13.20, 1.7809E-01, 3.167E-10, 3.180E-01, 3.640E-01, 2.320E-06, 1.312E-07, 5.908E-07, 9.919E-05, 2.998E-04, 6.306E-12, 2.196E-07, 1.285E-12, 1.066E-04
  2.802E+04, 1.0000E+03,   52.40,   13.20, 1.7809E-01, 3.192E-10, 3.186E-01, 3.627E-01, 2.336E-06, 1.310E-07, 5.914E-07, 9.919E-05, 2.998E-04, 6.340E-12, 2.200E-07, 1.295E-12, 1.066E-04
  2.902E+04, 1.0000E+03,   52.39,   13.20, 1.7809E-01, 3.213E-10, 3.192E-01, 3.615E-01, 2.350E-06, 1.308E-07, 5.920E-07, 9.918E-05, 2.998E-04, 6.368E-12, 2.203E-07, 1.303E-12, 1.066E-04
  3.002E+04, 1.0000E+03,   52.37,   13.20, 1.7809E-01, 3.232E-10, 3.199E-01, 3.603E-01, 2.362E-06, 1.306E-07, 5.925E-07, 9.918E-05, 2.998E-04, 6.391E-12, 2.206E-07, 1.311E-12, 1.067E-04
  3.102E+04, 1.0000E+03,   52.37,   13.20, 1.7809E-01, 3.246E-10, 3.205E-01, 3.590E-01, 2.373E-06, 1.304E-07, 5.931E-07, 9.918E-05, 2.998E-04, 6.402E-12, 2.208E-07, 1.317E-12, 1.067E-04
  3.202E+04, 1.0000E+03,   52.37,   13.20, 1.7809E-01, 3.263E-10, 3.211E-01, 3.578E-01, 2.382E-06, 1.302E-07, 5.936E-07, 9.918E-05, 2.998E-04, 6.422E-12, 2.211E-07, 1.325E-12, 1.067E-04
  3.302E+04, 1.0000E+03,   52.37,   13.20, 1.7809E-01, 3.278E-10, 3.217E-01, 3.566E-01, 2.389E-06, 1.300E-07, 5.941E-07, 9.918E-05, 2.998E-04, 6.436E-12, 2.213E-07, 1.331E-12, 1.067E-04
  3.402E+04, 1.0000E+03,   52.36,   13.20, 1.7809E-01, 3.290E-10, 3.223E-01, 3.554E-01, 2.396E-06, 1.298E-07, 5.946E-07, 9.918E-05, 2.998E-04, 6.444E-12, 2.215E-07, 1.336E-12, 1.067E-04
  3.502E+04, 1.0000E+03,   52.35,   13.20, 1.7809E-01, 3.300E-10, 3.229E-01, 3.542E-01, 2.401E-06, 1.296E-07, 5.951E-07, 9.918E-05, 2.998E-04, 6.448E-12, 2.216E-07, 1.341E-12, 1.067E-04
  3.602E+04, 1.0000E+03,   52.35,   13.20, 1.7809E-01, 3.309E-10, 3.235E-01, 3.530E-01, 2.405E-06, 1.294E-07, 5.956E-07, 9.918E-05, 2.998E-04, 6.449E-12, 2.218E-07, 1.345E-12, 1.067E-04
  3.702E+04, 1.0000E+03,   52.34,   13.20, 1.7809E-01, 3.317E-10, 3.241E-01, 3.518E-01, 2.408E-06, 1.293E-07, 5.961E-07, 9.918E-05, 2.998E-04, 6.450E-12, 2.219E-07, 1.349E-12, 1.067E-04
  3.802E+04, 1.0000E+03,   52.33,   13.20, 1.7809E-01, 3.323E-10, 3.247E-01, 3.506E-01, 2.410E-06, 1.291E-07, 5.966E-07, 9.918E-05, 2.998E-04, 6.446E-12, 2.220E-07, 1.352E-12, 1.067E-04
  3.902E+04, 1.0000E+03,   52.30,   13.20, 1.7809E-01, 3.329E-10, 3.253E-01, 3.494E-01, 2.412E-06, 1.289E-07, 5.970E-07, 9.918E-05, 2.998E-04, 6.441E-12, 2.221E-07, 1.354E-12, 1.067E-04
  4.002E+04, 1.0000E+03,   52.31,   13.20, 1.7809E-01, 3.325E-10, 3.259E-01, 3.482E-01, 2.413E-06, 1.287E-07, 5.977E-07, 9.918E-05, 2.998E-04, 6.419E-12, 2.221E-07, 1.354E-12, 1.067E-04
  4.102E+04, 1.0000E+03,   52.31,   13.20, 1.7809E-01, 3.334E-10, 3.265E-01, 3.470E-01, 2.413E-06, 1.285E-07, 5.980E-07, 9.918E-05, 2.998E-04, 6.420E-12, 2.222E-07, 1.358E-12, 1.067E-04
  4.202E+04, 1.0000E+03,   52.31,   13.20, 1.7809E-01, 3.338E-10, 3.271E-01, 3.459E-01, 2.412E-06, 1.284E-07, 5.985E-07, 9.918E-05, 2.998E-04, 6.413E-12, 2.223E-07, 1.360E-12, 1.067E-04
  4.302E+04, 1.0000E+03,   52.26,   13.20, 1.7809E-01, 3.341E-10, 3.277E-01, 3.447E-01, 2.411E-06, 1.282E-07, 5.989E-07, 9.918E-05, 2.998E-04, 6.402E-12, 2.223E-07, 1.362E-12, 1.067E-04
  4.402E+04, 1.0000E+03,   52.28,   13.20, 1.7809E-01, 3.331E-10, 3.282E-01, 3.435E-01, 2.410E-06, 1.280E-07, 5.996E-07, 9.917E-05, 2.998E-04, 6.368E-12, 2.223E-07, 1.359E-12, 1.067E-04
  4.502E+04, 1.0000E+03,   52.28,   13.20, 1.7809E-01, 3.339E-10, 3.288E-01, 3.424E-01, 2.408E-06, 1.278E-07, 5.999E-07, 9.917E-05, 2.998E-04, 6.367E-12, 2.223E-07, 1.363E-12, 1.067E-04
  4.602E+04, 1.0000E+03,   52.28,   13.20, 1.7809E-01, 3.342E-10, 3.294E-01, 3.412E-01, 2.406E-06, 1.277E-07, 6.003E-07, 9.917E-05, 2.998E-04, 6.358E-12, 2.224E-07, 1.365E-12, 1.067E-04
  4.702E+04, 1.0000E+03,   52.28,   13.20, 1.7809E-01, 3.343E-10, 3.300E-01, 3.400E-01, 2.403E-06, 1.275E-07, 6.007E-07, 9.917E-05, 2.998E-04, 6.344E-12, 2.224E-07, 1.365E-12, 1.067E-04
  4.802E+04, 1.0000E+03,   52.27,   13.20, 1.7809E-01, 3.342E-10, 3.306E-01, 3.389E-01, 2.399E-06, 1.273E-07, 6.011E-07, 9.917E-05, 2.998E-04, 6.327E-12, 2.225E-07, 1.366E-12, 1.067E-04
  4.902E+04, 1.0000E+03,   52.26,   13.20, 1.7809E-01, 3.341E-10, 3.311E-01, 3.378E-01, 2.396E-06, 1.272E-07, 6.015E-07, 9.917E-05, 2.998E-04, 6.311E-12, 2.225E-07, 1.366E-12, 1.067E-04
  5.002E+04, 1.0000E+03,   52.26,   13.20, 1.7809E-01, 3.338E-10, 3.317E-01, 3.366E-01, 2.392E-06, 1.270E-07, 6.020E-07, 9.917E-05, 2.998E-04, 6.291E-12, 2.225E-07, 1.366E-12, 1.067E-04
  5.102E+04, 1.0000E+03,   52.25,   13.20, 1.7809E-01, 3.337E-10, 3.323E-01, 3.355E-01, 2.388E-06, 1.268E-07, 6.024E-07, 9.917E-05, 2.998E-04, 6.273E-12, 2.225E-07, 1.366E-12, 1.067E-04
  5.202E+04, 1.0000E+03,   52.25,   13.20, 1.7809E-01, 3.334E-10, 3.328E-01, 3.343E-01, 2.383E-06, 1.267E-07, 6.028E-07, 9.917E-05, 2.998E-04, 6.253E-12, 2.225E-07, 1.366E-12, 1.067E-04
  5.302E+04, 1.0000E+03,   52.24,   13.20, 1.7809E-01, 3.331E-10, 3.334E-01, 3.332E-01, 2.379E-06, 1.265E-07, 6.033E-07, 9.917E-05, 2.998E-04, 6.233E-12, 2.224E-07, 1.365E-12, 1.067E-04
  5.402E+04, 1.0000E+03,   52.24,   13.20, 1.7809E-01, 3.328E-10, 3.339E-01, 3.321E-01, 2.374E-06, 1.263E-07, 6.037E-07, 9.917E-05, 2.998E-04, 6.213E-12, 2.224E-07, 1.365E-12, 1.066E-04
  5.502E+04, 1.0000E+03,   52.23,   13.20, 1.7809E-01, 3.325E-10, 3.345E-01, 3.310E-01, 2.369E-06, 1.262E-07, 6.041E-07, 9.917E-05, 2.998E-04, 6.192E-12, 2.224E-07, 1.364E-12, 1.066E-04
  5.602E+04, 1.0000E+03,   52.22,   13.20, 1.7809E-01, 3.321E-10, 3.351E-01, 3.299E-01, 2.364E-06, 1.260E-07, 6.045E-07, 9.917E-05, 2.998E-04, 6.170E-12, 2.224E-07, 1.363E-12, 1.066E-04
  5.702E+04, 1.0000E+03,   52.22,   13.20, 1.7809E-01, 3.317E-10, 3.356E-01, 3.288E-01, 2.359E-06, 1.259E-07, 6.049E-07, 9.917E-05, 2.998E-04, 6.149E-12, 2.224E-07, 1.363E-12, 1.066E-04
  5.802E+04, 1.0000E+03,   52.21,   13.20, 1.7809E-01, 3.313E-10, 3.362E-01, 3.277E-01, 2.354E-06, 1.257E-07, 6.053E-07, 9.917E-05, 2.998E-04, 6.127E-12, 2.223E-07, 1.362E-12, 1.066E-04
  5.902E+04, 1.0000E+03,   52.21,   13.20, 1.7809E-01, 3.309E-10, 3.367E-01, 3.266E-01, 2.348E-06, 1.255E-07, 6.057E-07, 9.917E-05, 2.998E-04, 6.104E-12, 2.223E-07, 1.361E-12, 1.066E-04
  6.002E+04, 1.0000E+03,   52.20,   13.20, 1.7809E-01, 3.304E-10, 3.373E-01, 3.255E-01, 2.343E-06, 1.254E-07, 6.061E-07, 9.917E-05, 2.998E-04, 6.082E-12, 2.223E-07, 1.360E-12, 1.066E-04
  6.102E+04, 1.0000E+03,   52.20,   13.20, 1.7809E-01, 3.300E-10, 3.378E-01, 3.244E-01, 2.337E-06, 1.252E-07, 6.065E-07, 9.917E-05, 2.998E-04, 6.061E-12, 2.222E-07, 1.359E-12, 1.066E-04
  6.202E+04, 1.0000E+03,   52.19,   13.20, 1.7809E-01, 3.295E-10, 3.384E-01, 3.233E-01, 2.331E-06, 1.251E-07, 6.069E-07, 9.917E-05, 2.998E-04, 6.039E-12, 2.222E-07, 1.358E-12, 1.066E-04
  6.302E+04, 1.0000E+03,   52.18,   13.20, 1.7809E-01, 3.290E-10, 3.389E-01, 3.222E-01, 2.326E-06, 1.249E-07, 6.073E-07, 9.917E-05, 2.998E-04, 6.015E-12, 2.222E-07, 1.356E-12, 1.066E-04
  6.402E+04, 1.0000E+03,   52.18,   13.20, 1.7809E-01, 3.285E-10, 3.394E-01, 3.211E-01, 2.320E-06, 1.248E-07, 6.077E-07, 9.917E-05, 2.998E-04, 5.993E-12, 2.221E-07, 1.355E-12, 1.066E-04
  6.502E+04, 1.0000E+03,   52.17,   13.20, 1.7809E-01, 3.280E-10, 3.400E-01, 3.201E-01, 2.314E-06, 1.246E-07, 6.081E-07, 9.917E-05, 2.998E-04, 5.971E-12, 2.221E-07, 1.354E-12, 1.066E-04
  6.602E+04, 1.0000E+03,   52.17,   13.20, 1.7809E-01, 3.275E-10, 3.405E-01, 3.190E-01, 2.308E-06, 1.245E-07, 6.085E-07, 9.917E-05, 2.998E-04, 5.947E-12, 2.220E-07, 1.352E-12, 1.066E-04
  6.702E+04, 1.0000E+03,   52.16,   13.20, 1.7809E-01, 3.270E-10, 3.410E-01, 3.179E-01, 2.302E-06, 1.243E-07, 6.089E-07, 9.917E-05, 2.998E-04, 5.925E-12, 2.220E-07, 1.351E-12, 1.066E-04
  6.802E+04, 1.0000E+03,   52.15,   13.20, 1.7809E-01, 3.264E-10, 3.416E-01, 3.169E-01, 2.296E-06, 1.242E-07, 6.093E-07, 9.917E-05, 2.998E-04, 5.902E-12, 2.220E-07, 1.350E-12, 1.066E-04
  6.902E+04, 1.0000E+03,   52.14,   13.20, 1.7809E-01, 3.259E-10, 3.421E-01, 3.158E-01, 2.290E-06, 1.241E-07, 6.097E-07, 9.916E-05, 2.998E-04, 5.879E-12, 2.219E-07, 1.348E-12, 1.066E-04
  7.002E+04, 1.0000E+03,   52.10,   13.20, 1.7809E-01, 3.252E-10, 3.426E-01, 3.148E-01, 2.284E-06, 1.239E-07, 6.101E-07, 9.916E-05, 2.998E-04, 5.854E-12, 2.219E-07, 1.346E-12, 1.065E-04
  7.102E+04, 1.0000E+03,   52.09,   13.20, 1.7809E-01, 3.235E-10, 3.431E-01, 3.137E-01, 2.278E-06, 1.238E-07, 6.107E-07, 9.916E-05, 2.998E-04, 5.812E-12, 2.218E-07, 1.341E-12, 1.065E-04
  7.202E+04, 1.0000E+03,   52.11,   13.20, 1.7809E-01, 3.230E-10, 3.437E-01, 3.127E-01, 2.272E-06, 1.236E-07, 6.111E-07, 9.916E-05, 2.998E-04, 5.790E-12, 2.217E-07, 1.340E-12, 1.065E-04
  7.302E+04, 1.0000E+03,   52.12,   13.20, 1.7809E-01, 3.232E-10, 3.442E-01, 3.116E-01, 2.266E-06, 1.235E-07, 6.113E-07, 9.916E-05, 2.998E-04, 5.781E-12, 2.217E-07, 1.341E-12, 1.065E-04
  7.402E+04, 1.0000E+03,   52.12,   13.20, 1.7809E-01, 3.230E-10, 3.447E-01, 3.106E-01, 2.260E-06, 1.234E-07, 6.116E-07, 9.916E-05, 2.998E-04, 5.764E-12, 2.217E-07, 1.340E-12, 1.065E-04
  7.502E+04, 1.0000E+03,   52.11,   13.20, 1.7809E-01, 3.226E-10, 3.452E-01, 3.096E-01, 2.254E-06, 1.232E-07, 6.120E-07, 9.916E-05, 2.998E-04, 5.744E-12, 2.216E-07, 1.339E-12, 1.065E-04
  7.602E+04, 1.0000E+03,   52.11,   13.20, 1.7809E-01, 3.220E-10, 3.457E-01, 3.085E-01, 2.248E-06, 1.231E-07, 6.123E-07, 9.916E-05, 2.998E-04, 5.722E-12, 2.216E-07, 1.338E-12, 1.065E-04
  7.702E+04, 1.0000E+03,   52.11,   13.20, 1.7809E-01, 3.214E-10, 3.462E-01, 3.075E-01, 2.241E-06, 1.229E-07, 6.127E-07, 9.916E-05, 2.998E-04, 5.700E-12, 2.215E-07, 1.336E-12, 1.065E-04
  7.802E+04, 1.0000E+03,   52.07,   13.20, 1.7809E-01, 3.209E-10, 3.468E-01, 3.065E-01, 2.235E-06, 1.228E-07, 6.131E-07, 9.916E-05, 2.998E-04, 5.678E-12, 2.215E-07, 1.335E-12, 1.065E-04
  7.902E+04, 1.0000E+03,   52.08,   13.20, 1.7809E-01, 3.195E-10, 3.473E-01, 3.055E-01, 2.229E-06, 1.227E-07, 6.136E-07, 9.916E-05, 2.998E-04, 5.642E-12, 2.214E-07, 1.330E-12, 1.065E-04
  8.002E+04, 1.0000E+03,   52.09,   13.20, 1.7809E-01, 3.194E-10, 3.478E-01, 3.045E-01, 2.223E-06, 1.225E-07, 6.139E-07, 9.916E-05, 2.998E-04, 5.629E-12, 2.214E-07, 1.330E-12, 1.065E-04
  8.102E+04, 1.0000E+03,   52.08,   13.20, 1.7809E-01, 3.190E-10, 3.483E-01, 3.034E-01, 2.217E-06, 1.224E-07, 6.142E-07, 9.916E-05, 2.998E-04, 5.610E-12, 2.213E-07, 1.329E-12, 1.065E-04
  8.202E+04, 1.0000E+03,   52.08,   13.20, 1.7809E-01, 3.185E-10, 3.488E-01, 3.024E-01, 2.211E-06, 1.223E-07, 6.146E-07, 9.916E-05, 2.998E-04, 5.590E-12, 2.213E-07, 1.328E-12, 1.065E-04
  8.302E+04, 1.0000E+03,   52.08,   13.20, 1.7809E-01, 3.180E-10, 3.493E-01, 3.014E-01, 2.205E-06, 1.221E-07, 6.149E-07, 9.916E-05, 2.998E-04, 5.569E-12, 2.213E-07, 1.326E-12, 1.065E-04
  8.402E+04, 1.0000E+03,   52.07,   13.20, 1.7809E-01, 3.174E-10, 3.498E-01, 3.004E-01, 2.199E-06, 1.220E-07, 6.153E-07, 9.916E-05, 2.998E-04, 5.547E-12, 2.212E-07, 1.325E-12, 1.065E-04
  8.502E+04, 1.0000E+03,   52.06,   13.20, 1.7809E-01, 3.168E-10, 3.503E-01, 2.995E-01, 2.192E-06, 1.219E-07, 6.156E-07, 9.916E-05, 2.998E-04, 5.525E-12, 2.212E-07, 1.323E-12, 1.065E-04
  8.602E+04, 1.0000E+03,   52.06,   13.20, 1.7809E-01, 3.162E-10, 3.508E-01, 2.985E-01, 2.186E-06, 1.217E-07, 6.160E-07, 9.916E-05, 2.998E-04, 5.503E-12, 2.211E-07, 1.321E-12, 1.064E-04
  8.702E+04, 1.0000E+03,   52.05,   13.20, 1.7809E-01, 3.156E-10, 3.513E-01, 2.975E-01, 2.180E-06, 1.216E-07, 6.164E-07, 9.916E-05, 2.998E-04, 5.481E-12, 2.211E-07, 1.319E-12, 1.064E-04
  8.802E+04, 1.0000E+03,   52.05,   13.20, 1.7809E-01, 3.149E-10, 3.517E-01, 2.965E-01, 2.174E-06, 1.215E-07, 6.167E-07, 9.916E-05, 2.998E-04, 5.460E-12, 2.210E-07, 1.317E-12, 1.064E-04
  8.902E+04, 1.0000E+03,   52.04,   13.20, 1.7809E-01, 3.144E-10, 3.522E-01, 2.955E-01, 2.168E-06, 1.214E-07, 6.171E-07, 9.916E-05, 2.998E-04, 5.439E-12, 2.210E-07, 1.316E-12, 1.064E-04
  9.002E+04, 1.0000E+03,   52.04,   13.20, 1.7809E-01, 3.138E-10, 3.527E-01, 2.946E-01, 2.162E-06, 1.212E-07, 6.174E-07, 9.916E-05, 2.998E-04, 5.418E-12, 2.209E-07, 1.314E-12, 1.064E-04
  9.102E+04, 1.0000E+03,   52.03,   13.20, 1.7809E-01, 3.132E-10, 3.532E-01, 2.936E-01, 2.156E-06, 1.211E-07, 6.178E-07, 9.916E-05, 2.998E-04, 5.397E-12, 2.209E-07, 1.312E-12, 1.064E-04
  9.202E+04, 1.0000E+03,   52.03,   13.20, 1.7809E-01, 3.126E-10, 3.537E-01, 2.926E-01, 2.150E-06, 1.210E-07, 6.181E-07, 9.916E-05, 2.998E-04, 5.376E-12, 2.208E-07, 1.310E-12, 1.064E-04
  9.302E+04, 1.0000E+03,   52.02,   13.20, 1.7809E-01, 3.119E-10, 3.542E-01, 2.917E-01, 2.144E-06, 1.209E-07, 6.185E-07, 9.916E-05, 2.998E-04, 5.355E-12, 2.208E-07, 1.309E-12, 1.064E-04
  9.402E+04, 1.0000E+03,   52.02,   13.20, 1.7809E-01, 3.114E-10, 3.546E-01, 2.907E-01, 2.138E-06, 1.207E-07, 6.188E-07, 9.916E-05, 2.998E-04, 5.335E-12, 2.207E-07, 1.307E-12, 1.064E-04
  9.502E+04, 1.0000E+03,   52.02,   13.20, 1.7809E-01, 3.108E-10, 3.551E-01, 2.897E-01, 2.132E-06, 1.206E-07, 6.192E-07, 9.916E-05, 2.998E-04, 5.314E-12, 2.207E-07, 1.305E-12, 1.064E-04
  9.602E+04, 1.0000E+03,   51.97,   13.20, 1.7809E-01, 3.102E-10, 3.556E-01, 2.888E-01, 2.126E-06, 1.205E-07, 6.195E-07, 9.916E-05, 2.998E-04, 5.294E-12, 2.206E-07, 1.304E-12, 1.064E-04
  9.702E+04, 1.0000E+03,   51.98,   13.20, 1.7809E-01, 3.087E-10, 3.561E-01, 2.879E-01, 2.120E-06, 1.204E-07, 6.201E-07, 9.916E-05, 2.998E-04, 5.258E-12, 2.205E-07, 1.298E-12, 1.064E-04
  9.802E+04, 1.0000E+03,   51.99,   13.20, 1.7809E-01, 3.084E-10, 3.565E-01, 2.869E-01, 2.115E-06, 1.203E-07, 6.204E-07, 9.916E-05, 2.998E-04, 5.244E-12, 2.205E-07, 1.298E-12, 1.064E-04
  9.902E+04, 1.0000E+03,   51.99,   13.20, 1.7809E-01, 3.081E-10, 3.570E-01, 2.860E-01, 2.109E-06, 1.201E-07, 6.206E-07, 9.915E-05, 2.998E-04, 5.229E-12, 2.204E-07, 1.297E-12, 1.064E-04
  1.000E+05, 1.0000E+03,   51.99,   13.20, 1.7809E-01, 3.077E-10, 3.575E-01, 2.850E-01, 2.103E-06, 1.200E-07, 6.209E-07, 9.915E-05, 2.998E-04, 5.211E-12, 2.204E-07, 1.296E-12, 1.064E-04
  1.010E+05, 1.0000E+03,   51.98,   13.20, 1.7809E-01, 3.071E-10, 3.579E-01, 2.841E-01, 2.097E-06, 1.199E-07, 6.213E-07, 9.915E-05, 2.998E-04, 5.192E-12, 2.203E-07, 1.294E-12, 1.063E-04
