Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  2.540E+05, 1.0000E+03,   61.13,   19.11, 1.0176E+02, 6.828E-08, 4.251E-01, 1.498E-01, 5.460E-07, 2.207E-08, 6.841E-05, 1.411E-06, 2.690E-04, 2.573E-12, 3.018E-05, 1.128E-12, 6.863E-06
  2.550E+05, 1.0000E+03,   61.24,   19.11, 1.0176E+02, 6.777E-08, 4.254E-01, 1.493E-01, 5.480E-07, 2.205E-08, 6.836E-05, 1.408E-06, 2.689E-04, 2.504E-12, 3.023E-05, 1.120E-12, 6.861E-06
  2.560E+05, 1.0000E+03,   61.33,   19.11, 1.0176E+02, 6.742E-08, 4.257E-01, 1.487E-01, 5.492E-07, 2.202E-08, 6.831E-05, 1.405E-06, 2.689E-04, 2.522E-12, 3.029E-05, 1.115E-12, 6.858E-06
  2.570E+05, 1.0000E+03,   61.34,   19.11, 1.0176E+02, 6.719E-08, 4.259E-01, 1.481E-01, 5.499E-07, 2.198E-08, 6.825E-05, 1.401E-06, 2.688E-04, 2.534E-12, 3.034E-05, 1.112E-12, 6.856E-06
  2.580E+05, 1.0000E+03,   61.12,   19.11, 1.0176E+02, 6.704E-08, 4.262E-01, 1.476E-01, 5.501E-07, 2.195E-08, 6.820E-05, 1.399E-06, 2.688E-04, 2.535E-12, 3.040E-05, 1.110E-12, 6.852E-06
  2.590E+05, 1.0000E+03,   61.19,   19.11, 1.0176E+02, 6.683E-08, 4.265E-01, 1.470E-01, 5.507E-07, 2.192E-08, 6.815E-05, 1.396E-06, 2.687E-04, 2.502E-12, 3.045E-05, 1.107E-12, 6.850E-06
  2.600E+05, 1.0000E+03,   61.25,   19.11, 1.0176E+02, 6.670E-08, 4.267E-01, 1.465E-01, 5.508E-07, 2.189E-08, 6.810E-05, 1.393E-06, 2.686E-04, 2.510E-12, 3.051E-05, 1.104E-12, 6.847E-06
  2.610E+05, 1.0000E+03,   61.29,   19.11, 1.0176E+02, 6.664E-08, 4.270E-01, 1.460E-01, 5.504E-07, 2.185E-08, 6.805E-05, 1.390E-06, 2.686E-04, 2.515E-12, 3.056E-05, 1.103E-12, 6.843E-06
  2.620E+05, 1.0000E+03,   61.32,   19.11, 1.0176E+02, 6.664E-08, 4.273E-01, 1.454E-01, 5.497E-07, 2.182E-08, 6.800E-05, 1.388E-06, 2.685E-04, 2.517E-12, 3.061E-05, 1.102E-12, 6.840E-06
  2.630E+05, 1.0000E+03,   61.33,   19.11, 1.0176E+02, 6.667E-08, 4.276E-01, 1.449E-01, 5.487E-07, 2.178E-08, 6.795E-05, 1.385E-06, 2.685E-04, 2.514E-12, 3.067E-05, 1.101E-12, 6.836E-06
  2.640E+05, 1.0000E+03,   61.25,   19.11, 1.0176E+02, 6.671E-08, 4.278E-01, 1.443E-01, 5.475E-07, 2.175E-08, 6.789E-05, 1.383E-06, 2.684E-04, 2.510E-12, 3.072E-05, 1.100E-12, 6.832E-06
  2.650E+05, 1.0000E+03,   61.26,   19.11, 1.0176E+02, 6.672E-08, 4.281E-01, 1.438E-01, 5.465E-07, 2.172E-08, 6.784E-05, 1.380E-06, 2.684E-04, 2.493E-12, 3.078E-05, 1.099E-12, 6.828E-06
  2.660E+05, 1.0000E+03,   61.26,   19.11, 1.0176E+02, 6.675E-08, 4.284E-01, 1.433E-01, 5.452E-07, 2.169E-08, 6.779E-05, 1.378E-06, 2.683E-04, 2.487E-12, 3.083E-05, 1.097E-12, 6.824E-06
  2.670E+05, 1.0000E+03,   59.62,   19.11, 1.0176E+02, 6.678E-08, 4.286E-01, 1.427E-01, 5.439E-07, 2.165E-08, 6.774E-05, 1.375E-06, 2.683E-04, 2.481E-12, 3.088E-05, 1.096E-12, 6.820E-06
  2.680E+05, 1.0000E+03,   58.57,   19.11, 1.0176E+02, 6.606E-08, 4.289E-01, 1.422E-01, 5.470E-07, 2.167E-08, 6.769E-05, 1.372E-06, 2.682E-04, 2.267E-12, 3.094E-05, 1.085E-12, 6.820E-06
  2.690E+05, 1.0000E+03,   58.87,   19.11, 1.0176E+02, 6.496E-08, 4.292E-01, 1.417E-01, 5.525E-07, 2.167E-08, 6.764E-05, 1.370E-06, 2.682E-04, 2.146E-12, 3.099E-05, 1.069E-12, 6.822E-06
  2.700E+05, 1.0000E+03,   59.02,   19.11, 1.0176E+02, 6.416E-08, 4.294E-01, 1.412E-01, 5.565E-07, 2.164E-08, 6.759E-05, 1.367E-06, 2.681E-04, 2.196E-12, 3.104E-05, 1.058E-12, 6.824E-06
  2.710E+05, 1.0000E+03,   59.26,   19.11, 1.0176E+02, 6.360E-08, 4.297E-01, 1.406E-01, 5.595E-07, 2.161E-08, 6.755E-05, 1.365E-06, 2.681E-04, 2.223E-12, 3.109E-05, 1.053E-12, 6.824E-06
  2.720E+05, 1.0000E+03,   59.46,   19.11, 1.0176E+02, 6.327E-08, 4.299E-01, 1.401E-01, 5.613E-07, 2.157E-08, 6.750E-05, 1.363E-06, 2.680E-04, 2.258E-12, 3.114E-05, 1.052E-12, 6.824E-06
  2.730E+05, 1.0000E+03,   59.62,   19.11, 1.0176E+02, 6.312E-08, 4.302E-01, 1.396E-01, 5.621E-07, 2.153E-08, 6.745E-05, 1.362E-06, 2.680E-04, 2.286E-12, 3.119E-05, 1.053E-12, 6.823E-06
  2.740E+05, 1.0000E+03,   59.76,   19.11, 1.0176E+02, 6.310E-08, 4.304E-01, 1.391E-01, 5.621E-07, 2.150E-08, 6.740E-05, 1.360E-06, 2.680E-04, 2.305E-12, 3.124E-05, 1.055E-12, 6.821E-06
  2.750E+05, 1.0000E+03,   59.88,   19.11, 1.0176E+02, 6.316E-08, 4.307E-01, 1.386E-01, 5.615E-07, 2.147E-08, 6.735E-05, 1.359E-06, 2.679E-04, 2.319E-12, 3.129E-05, 1.056E-12, 6.819E-06
  2.760E+05, 1.0000E+03,   59.98,   19.11, 1.0176E+02, 6.329E-08, 4.310E-01, 1.381E-01, 5.603E-07, 2.143E-08, 6.731E-05, 1.357E-06, 2.678E-04, 2.330E-12, 3.134E-05, 1.058E-12, 6.816E-06
  2.770E+05, 1.0000E+03,   60.06,   19.11, 1.0176E+02, 6.346E-08, 4.312E-01, 1.376E-01, 5.587E-07, 2.140E-08, 6.726E-05, 1.356E-06, 2.678E-04, 2.337E-12, 3.139E-05, 1.060E-12, 6.812E-06
  2.780E+05, 1.0000E+03,   59.89,   19.11, 1.0176E+02, 6.365E-08, 4.315E-01, 1.371E-01, 5.567E-07, 2.137E-08, 6.721E-05, 1.354E-06, 2.677E-04, 2.340E-12, 3.144E-05, 1.061E-12, 6.809E-06
  2.790E+05, 1.0000E+03,   59.22,   19.11, 1.0176E+02, 6.373E-08, 4.317E-01, 1.366E-01, 5.552E-07, 2.134E-08, 6.716E-05, 1.353E-06, 2.677E-04, 2.310E-12, 3.149E-05, 1.061E-12, 6.805E-06
  2.800E+05, 1.0000E+03,   58.25,   19.11, 1.0176E+02, 6.350E-08, 4.320E-01, 1.361E-01, 5.554E-07, 2.133E-08, 6.711E-05, 1.351E-06, 2.676E-04, 2.220E-12, 3.154E-05, 1.057E-12, 6.803E-06
  2.810E+05, 1.0000E+03,   58.50,   19.11, 1.0176E+02, 6.287E-08, 4.322E-01, 1.356E-01, 5.580E-07, 2.133E-08, 6.707E-05, 1.349E-06, 2.676E-04, 2.102E-12, 3.158E-05, 1.047E-12, 6.804E-06
  2.820E+05, 1.0000E+03,   58.70,   19.11, 1.0176E+02, 6.243E-08, 4.325E-01, 1.351E-01, 5.596E-07, 2.130E-08, 6.702E-05, 1.347E-06, 2.676E-04, 2.136E-12, 3.163E-05, 1.039E-12, 6.803E-06
  2.830E+05, 1.0000E+03,   58.88,   19.11, 1.0176E+02, 6.219E-08, 4.327E-01, 1.346E-01, 5.603E-07, 2.127E-08, 6.697E-05, 1.346E-06, 2.675E-04, 2.163E-12, 3.168E-05, 1.037E-12, 6.802E-06
  2.840E+05, 1.0000E+03,   59.02,   19.11, 1.0176E+02, 6.208E-08, 4.330E-01, 1.341E-01, 5.602E-07, 2.124E-08, 6.693E-05, 1.344E-06, 2.675E-04, 2.183E-12, 3.173E-05, 1.037E-12, 6.801E-06
  2.850E+05, 1.0000E+03,   58.08,   19.11, 1.0176E+02, 6.208E-08, 4.332E-01, 1.336E-01, 5.596E-07, 2.120E-08, 6.688E-05, 1.343E-06, 2.674E-04, 2.199E-12, 3.178E-05, 1.038E-12, 6.799E-06
  2.860E+05, 1.0000E+03,   58.31,   19.11, 1.0176E+02, 6.167E-08, 4.335E-01, 1.331E-01, 5.612E-07, 2.120E-08, 6.683E-05, 1.342E-06, 2.674E-04, 2.081E-12, 3.182E-05, 1.034E-12, 6.798E-06
  2.870E+05, 1.0000E+03,   58.50,   19.11, 1.0176E+02, 6.143E-08, 4.337E-01, 1.326E-01, 5.619E-07, 2.117E-08, 6.679E-05, 1.340E-06, 2.673E-04, 2.111E-12, 3.187E-05, 1.030E-12, 6.798E-06
  2.880E+05, 1.0000E+03,   57.18,   19.11, 1.0176E+02, 6.133E-08, 4.339E-01, 1.321E-01, 5.618E-07, 2.114E-08, 6.674E-05, 1.339E-06, 2.673E-04, 2.133E-12, 3.192E-05, 1.029E-12, 6.796E-06
  2.890E+05, 1.0000E+03,   57.48,   19.11, 1.0176E+02, 6.069E-08, 4.342E-01, 1.316E-01, 5.650E-07, 2.115E-08, 6.670E-05, 1.337E-06, 2.672E-04, 1.974E-12, 3.196E-05, 1.022E-12, 6.797E-06
  2.900E+05, 1.0000E+03,   57.74,   19.11, 1.0176E+02, 6.026E-08, 4.344E-01, 1.312E-01, 5.670E-07, 2.112E-08, 6.665E-05, 1.336E-06, 2.672E-04, 2.015E-12, 3.201E-05, 1.015E-12, 6.798E-06
  2.910E+05, 1.0000E+03,   57.97,   19.11, 1.0176E+02, 6.004E-08, 4.347E-01, 1.307E-01, 5.679E-07, 2.109E-08, 6.661E-05, 1.335E-06, 2.672E-04, 2.049E-12, 3.206E-05, 1.014E-12, 6.797E-06
  2.920E+05, 1.0000E+03,   56.71,   19.11, 1.0176E+02, 5.998E-08, 4.349E-01, 1.302E-01, 5.679E-07, 2.105E-08, 6.656E-05, 1.334E-06, 2.671E-04, 2.076E-12, 3.210E-05, 1.015E-12, 6.796E-06
  2.930E+05, 1.0000E+03,   57.03,   19.11, 1.0176E+02, 5.940E-08, 4.351E-01, 1.297E-01, 5.709E-07, 2.106E-08, 6.652E-05, 1.333E-06, 2.671E-04, 1.925E-12, 3.215E-05, 1.009E-12, 6.798E-06
  2.940E+05, 1.0000E+03,   56.46,   19.11, 1.0176E+02, 5.905E-08, 4.354E-01, 1.293E-01, 5.727E-07, 2.103E-08, 6.648E-05, 1.332E-06, 2.670E-04, 1.968E-12, 3.219E-05, 1.004E-12, 6.798E-06
  2.950E+05, 1.0000E+03,   56.79,   19.11, 1.0176E+02, 5.852E-08, 4.356E-01, 1.288E-01, 5.756E-07, 2.102E-08, 6.643E-05, 1.330E-06, 2.670E-04, 1.905E-12, 3.224E-05, 9.992E-13, 6.799E-06
  2.960E+05, 1.0000E+03,   57.08,   19.11, 1.0176E+02, 5.823E-08, 4.358E-01, 1.283E-01, 5.772E-07, 2.099E-08, 6.639E-05, 1.330E-06, 2.669E-04, 1.948E-12, 3.228E-05, 9.964E-13, 6.800E-06
  2.970E+05, 1.0000E+03,   57.34,   19.11, 1.0176E+02, 5.813E-08, 4.361E-01, 1.279E-01, 5.777E-07, 2.096E-08, 6.635E-05, 1.329E-06, 2.669E-04, 1.984E-12, 3.232E-05, 9.973E-13, 6.799E-06
  2.980E+05, 1.0000E+03,   57.49,   19.11, 1.0176E+02, 5.818E-08, 4.363E-01, 1.274E-01, 5.773E-07, 2.092E-08, 6.630E-05, 1.328E-06, 2.669E-04, 2.013E-12, 3.237E-05, 9.999E-13, 6.798E-06
  2.990E+05, 1.0000E+03,   57.69,   19.11, 1.0176E+02, 5.831E-08, 4.365E-01, 1.269E-01, 5.762E-07, 2.089E-08, 6.626E-05, 1.328E-06, 2.668E-04, 2.029E-12, 3.241E-05, 1.003E-12, 6.796E-06
  3.000E+05, 1.0000E+03,   57.86,   19.11, 1.0176E+02, 5.851E-08, 4.368E-01, 1.265E-01, 5.744E-07, 2.086E-08, 6.622E-05, 1.327E-06, 2.668E-04, 2.047E-12, 3.246E-05, 1.006E-12, 6.794E-06
  3.010E+05, 1.0000E+03,   58.00,   19.11, 1.0176E+02, 5.877E-08, 4.370E-01, 1.260E-01, 5.721E-07, 2.083E-08, 6.617E-05, 1.326E-06, 2.667E-04, 2.061E-12, 3.250E-05, 1.009E-12, 6.791E-06
  3.020E+05, 1.0000E+03,   56.85,   19.11, 1.0176E+02, 5.905E-08, 4.372E-01, 1.255E-01, 5.694E-07, 2.080E-08, 6.613E-05, 1.326E-06, 2.667E-04, 2.070E-12, 3.254E-05, 1.012E-12, 6.787E-06
  3.030E+05, 1.0000E+03,   57.09,   19.11, 1.0176E+02, 5.879E-08, 4.375E-01, 1.251E-01, 5.696E-07, 2.081E-08, 6.609E-05, 1.324E-06, 2.666E-04, 1.926E-12, 3.259E-05, 1.008E-12, 6.786E-06
  3.040E+05, 1.0000E+03,   57.29,   19.11, 1.0176E+02, 5.866E-08, 4.377E-01, 1.246E-01, 5.692E-07, 2.078E-08, 6.604E-05, 1.323E-06, 2.666E-04, 1.953E-12, 3.263E-05, 1.004E-12, 6.784E-06
  3.050E+05, 1.0000E+03,   57.47,   19.11, 1.0176E+02, 5.864E-08, 4.379E-01, 1.242E-01, 5.681E-07, 2.075E-08, 6.600E-05, 1.323E-06, 2.666E-04, 1.974E-12, 3.268E-05, 1.003E-12, 6.782E-06
  3.060E+05, 1.0000E+03,   57.62,   19.11, 1.0176E+02, 5.872E-08, 4.381E-01, 1.237E-01, 5.664E-07, 2.072E-08, 6.596E-05, 1.322E-06, 2.665E-04, 1.990E-12, 3.272E-05, 1.004E-12, 6.780E-06
  3.070E+05, 1.0000E+03,   56.05,   19.11, 1.0176E+02, 5.886E-08, 4.384E-01, 1.233E-01, 5.643E-07, 2.069E-08, 6.591E-05, 1.321E-06, 2.665E-04, 2.002E-12, 3.276E-05, 1.005E-12, 6.777E-06
  3.080E+05, 1.0000E+03,   56.04,   19.11, 1.0176E+02, 5.834E-08, 4.386E-01, 1.228E-01, 5.661E-07, 2.071E-08, 6.587E-05, 1.320E-06, 2.664E-04, 1.816E-12, 3.281E-05, 9.987E-13, 6.777E-06
  3.090E+05, 1.0000E+03,   56.32,   19.11, 1.0176E+02, 5.786E-08, 4.388E-01, 1.224E-01, 5.677E-07, 2.069E-08, 6.583E-05, 1.319E-06, 2.664E-04, 1.817E-12, 3.285E-05, 9.901E-13, 6.777E-06
  3.100E+05, 1.0000E+03,   56.57,   19.11, 1.0176E+02, 5.760E-08, 4.390E-01, 1.219E-01, 5.684E-07, 2.066E-08, 6.579E-05, 1.318E-06, 2.663E-04, 1.851E-12, 3.289E-05, 9.865E-13, 6.777E-06
  3.110E+05, 1.0000E+03,   55.76,   19.11, 1.0176E+02, 5.749E-08, 4.393E-01, 1.215E-01, 5.682E-07, 2.063E-08, 6.575E-05, 1.317E-06, 2.663E-04, 1.878E-12, 3.293E-05, 9.864E-13, 6.776E-06
  3.120E+05, 1.0000E+03,   56.05,   19.11, 1.0176E+02, 5.709E-08, 4.395E-01, 1.211E-01, 5.699E-07, 2.063E-08, 6.571E-05, 1.316E-06, 2.663E-04, 1.785E-12, 3.298E-05, 9.830E-13, 6.776E-06
  3.130E+05, 1.0000E+03,   56.29,   19.11, 1.0176E+02, 5.687E-08, 4.397E-01, 1.206E-01, 5.706E-07, 2.061E-08, 6.567E-05, 1.315E-06, 2.662E-04, 1.819E-12, 3.302E-05, 9.799E-13, 6.776E-06
  3.140E+05, 1.0000E+03,   55.38,   19.11, 1.0176E+02, 5.681E-08, 4.399E-01, 1.202E-01, 5.704E-07, 2.058E-08, 6.562E-05, 1.315E-06, 2.662E-04, 1.846E-12, 3.306E-05, 9.800E-13, 6.775E-06
  3.150E+05, 1.0000E+03,   54.38,   19.11, 1.0176E+02, 5.640E-08, 4.401E-01, 1.197E-01, 5.722E-07, 2.058E-08, 6.558E-05, 1.314E-06, 2.661E-04, 1.744E-12, 3.310E-05, 9.763E-13, 6.776E-06
  3.160E+05, 1.0000E+03,   54.78,   19.11, 1.0176E+02, 5.566E-08, 4.403E-01, 1.193E-01, 5.762E-07, 2.059E-08, 6.554E-05, 1.313E-06, 2.661E-04, 1.638E-12, 3.314E-05, 9.665E-13, 6.778E-06
  3.170E+05, 1.0000E+03,   55.14,   19.11, 1.0176E+02, 5.518E-08, 4.406E-01, 1.189E-01, 5.788E-07, 2.056E-08, 6.551E-05, 1.312E-06, 2.661E-04, 1.687E-12, 3.318E-05, 9.600E-13, 6.780E-06
  3.180E+05, 1.0000E+03,   54.07,   19.11, 1.0176E+02, 5.494E-08, 4.408E-01, 1.185E-01, 5.802E-07, 2.053E-08, 6.547E-05, 1.311E-06, 2.660E-04, 1.729E-12, 3.322E-05, 9.590E-13, 6.780E-06
  3.190E+05, 1.0000E+03,   54.48,   19.11, 1.0176E+02, 5.434E-08, 4.410E-01, 1.180E-01, 5.838E-07, 2.054E-08, 6.543E-05, 1.310E-06, 2.660E-04, 1.616E-12, 3.326E-05, 9.544E-13, 6.783E-06
  3.200E+05, 1.0000E+03,   54.84,   19.11, 1.0176E+02, 5.399E-08, 4.412E-01, 1.176E-01, 5.861E-07, 2.051E-08, 6.539E-05, 1.310E-06, 2.660E-04, 1.665E-12, 3.330E-05, 9.504E-13, 6.784E-06
  3.210E+05, 1.0000E+03,   55.16,   19.11, 1.0176E+02, 5.386E-08, 4.414E-01, 1.172E-01, 5.871E-07, 2.048E-08, 6.535E-05, 1.310E-06, 2.659E-04, 1.707E-12, 3.334E-05, 9.510E-13, 6.785E-06
  3.220E+05, 1.0000E+03,   55.45,   19.11, 1.0176E+02, 5.390E-08, 4.416E-01, 1.168E-01, 5.870E-07, 2.045E-08, 6.531E-05, 1.309E-06, 2.659E-04, 1.743E-12, 3.338E-05, 9.540E-13, 6.784E-06
  3.230E+05, 1.0000E+03,   54.40,   19.11, 1.0176E+02, 5.407E-08, 4.418E-01, 1.163E-01, 5.860E-07, 2.042E-08, 6.528E-05, 1.309E-06, 2.659E-04, 1.773E-12, 3.341E-05, 9.581E-13, 6.783E-06
  3.240E+05, 1.0000E+03,   54.12,   19.11, 1.0176E+02, 5.380E-08, 4.420E-01, 1.159E-01, 5.873E-07, 2.042E-08, 6.524E-05, 1.308E-06, 2.658E-04, 1.654E-12, 3.345E-05, 9.563E-13, 6.783E-06
  3.250E+05, 1.0000E+03,   54.49,   19.11, 1.0176E+02, 5.345E-08, 4.422E-01, 1.155E-01, 5.890E-07, 2.041E-08, 6.520E-05, 1.308E-06, 2.658E-04, 1.626E-12, 3.349E-05, 9.508E-13, 6.784E-06
  3.260E+05, 1.0000E+03,   54.82,   19.11, 1.0176E+02, 5.330E-08, 4.424E-01, 1.151E-01, 5.896E-07, 2.039E-08, 6.516E-05, 1.307E-06, 2.657E-04, 1.667E-12, 3.353E-05, 9.486E-13, 6.784E-06
  3.270E+05, 1.0000E+03,   55.07,   19.11, 1.0176E+02, 5.332E-08, 4.427E-01, 1.147E-01, 5.892E-07, 2.036E-08, 6.512E-05, 1.307E-06, 2.657E-04, 1.703E-12, 3.357E-05, 9.501E-13, 6.783E-06
  3.280E+05, 1.0000E+03,   55.33,   19.11, 1.0176E+02, 5.345E-08, 4.429E-01, 1.143E-01, 5.880E-07, 2.033E-08, 6.509E-05, 1.307E-06, 2.657E-04, 1.728E-12, 3.361E-05, 9.533E-13, 6.782E-06
  3.290E+05, 1.0000E+03,   55.21,   19.11, 1.0176E+02, 5.368E-08, 4.431E-01, 1.139E-01, 5.859E-07, 2.030E-08, 6.505E-05, 1.306E-06, 2.656E-04, 1.753E-12, 3.364E-05, 9.571E-13, 6.779E-06
  3.300E+05, 1.0000E+03,   55.45,   19.11, 1.0176E+02, 5.383E-08, 4.433E-01, 1.135E-01, 5.841E-07, 2.028E-08, 6.501E-05, 1.306E-06, 2.656E-04, 1.734E-12, 3.368E-05, 9.595E-13, 6.777E-06
  3.310E+05, 1.0000E+03,   55.65,   19.11, 1.0176E+02, 5.405E-08, 4.435E-01, 1.130E-01, 5.817E-07, 2.025E-08, 6.497E-05, 1.306E-06, 2.656E-04, 1.755E-12, 3.372E-05, 9.616E-13, 6.774E-06
  3.320E+05, 1.0000E+03,   55.83,   19.11, 1.0176E+02, 5.433E-08, 4.437E-01, 1.126E-01, 5.787E-07, 2.023E-08, 6.493E-05, 1.305E-06, 2.655E-04, 1.771E-12, 3.376E-05, 9.647E-13, 6.771E-06
  3.330E+05, 1.0000E+03,   55.98,   19.11, 1.0176E+02, 5.464E-08, 4.439E-01, 1.122E-01, 5.754E-07, 2.020E-08, 6.490E-05, 1.305E-06, 2.655E-04, 1.782E-12, 3.380E-05, 9.679E-13, 6.767E-06
  3.340E+05, 1.0000E+03,   54.89,   19.11, 1.0176E+02, 5.497E-08, 4.441E-01, 1.118E-01, 5.717E-07, 2.017E-08, 6.486E-05, 1.305E-06, 2.654E-04, 1.791E-12, 3.384E-05, 9.709E-13, 6.763E-06
  3.350E+05, 1.0000E+03,   55.12,   19.11, 1.0176E+02, 5.481E-08, 4.443E-01, 1.114E-01, 5.708E-07, 2.018E-08, 6.482E-05, 1.304E-06, 2.654E-04, 1.663E-12, 3.388E-05, 9.679E-13, 6.761E-06
  3.360E+05, 1.0000E+03,   54.59,   19.11, 1.0176E+02, 5.476E-08, 4.445E-01, 1.110E-01, 5.693E-07, 2.016E-08, 6.478E-05, 1.303E-06, 2.653E-04, 1.685E-12, 3.392E-05, 9.639E-13, 6.759E-06
  3.370E+05, 1.0000E+03,   53.08,   19.11, 1.0176E+02, 5.451E-08, 4.447E-01, 1.106E-01, 5.691E-07, 2.015E-08, 6.474E-05, 1.302E-06, 2.653E-04, 1.624E-12, 3.395E-05, 9.599E-13, 6.757E-06
  3.380E+05, 1.0000E+03,   53.47,   19.11, 1.0176E+02, 5.373E-08, 4.449E-01, 1.102E-01, 5.722E-07, 2.018E-08, 6.471E-05, 1.301E-06, 2.653E-04, 1.469E-12, 3.399E-05, 9.490E-13, 6.759E-06
  3.390E+05, 1.0000E+03,   53.80,   19.11, 1.0176E+02, 5.320E-08, 4.451E-01, 1.098E-01, 5.742E-07, 2.015E-08, 6.467E-05, 1.300E-06, 2.652E-04, 1.512E-12, 3.403E-05, 9.397E-13, 6.760E-06
  3.400E+05, 1.0000E+03,   54.12,   19.11, 1.0176E+02, 5.290E-08, 4.453E-01, 1.094E-01, 5.753E-07, 2.013E-08, 6.463E-05, 1.299E-06, 2.652E-04, 1.549E-12, 3.407E-05, 9.370E-13, 6.760E-06
  3.410E+05, 1.0000E+03,   54.39,   19.11, 1.0176E+02, 5.280E-08, 4.455E-01, 1.091E-01, 5.755E-07, 2.010E-08, 6.460E-05, 1.299E-06, 2.652E-04, 1.581E-12, 3.410E-05, 9.376E-13, 6.760E-06
  3.420E+05, 1.0000E+03,   54.63,   19.11, 1.0176E+02, 5.283E-08, 4.457E-01, 1.087E-01, 5.748E-07, 2.007E-08, 6.456E-05, 1.299E-06, 2.651E-04, 1.608E-12, 3.414E-05, 9.399E-13, 6.758E-06
  3.430E+05, 1.0000E+03,   54.84,   19.11, 1.0176E+02, 5.298E-08, 4.459E-01, 1.083E-01, 5.733E-07, 2.004E-08, 6.453E-05, 1.298E-06, 2.651E-04, 1.631E-12, 3.418E-05, 9.431E-13, 6.757E-06
  3.440E+05, 1.0000E+03,   55.03,   19.11, 1.0176E+02, 5.319E-08, 4.461E-01, 1.079E-01, 5.713E-07, 2.002E-08, 6.449E-05, 1.298E-06, 2.651E-04, 1.648E-12, 3.421E-05, 9.465E-13, 6.754E-06
  3.450E+05, 1.0000E+03,   53.99,   19.11, 1.0176E+02, 5.346E-08, 4.463E-01, 1.075E-01, 5.688E-07, 1.999E-08, 6.445E-05, 1.298E-06, 2.650E-04, 1.662E-12, 3.425E-05, 9.499E-13, 6.751E-06
  3.460E+05, 1.0000E+03,   54.25,   19.11, 1.0176E+02, 5.328E-08, 4.464E-01, 1.071E-01, 5.687E-07, 2.000E-08, 6.442E-05, 1.297E-06, 2.650E-04, 1.548E-12, 3.429E-05, 9.476E-13, 6.750E-06
  3.470E+05, 1.0000E+03,   54.48,   19.11, 1.0176E+02, 5.322E-08, 4.466E-01, 1.067E-01, 5.678E-07, 1.998E-08, 6.438E-05, 1.296E-06, 2.650E-04, 1.574E-12, 3.432E-05, 9.444E-13, 6.749E-06
  3.480E+05, 1.0000E+03,   54.68,   19.11, 1.0176E+02, 5.326E-08, 4.468E-01, 1.063E-01, 5.665E-07, 1.995E-08, 6.434E-05, 1.296E-06, 2.649E-04, 1.594E-12, 3.436E-05, 9.443E-13, 6.747E-06
  3.490E+05, 1.0000E+03,   54.86,   19.11, 1.0176E+02, 5.339E-08, 4.470E-01, 1.060E-01, 5.645E-07, 1.993E-08, 6.431E-05, 1.295E-06, 2.649E-04, 1.611E-12, 3.440E-05, 9.457E-13, 6.744E-06
  3.500E+05, 1.0000E+03,   55.01,   19.11, 1.0176E+02, 5.357E-08, 4.472E-01, 1.056E-01, 5.622E-07, 1.990E-08, 6.427E-05, 1.295E-06, 2.648E-04, 1.624E-12, 3.443E-05, 9.480E-13, 6.741E-06
  3.510E+05, 1.0000E+03,   55.14,   19.11, 1.0176E+02, 5.380E-08, 4.474E-01, 1.052E-01, 5.595E-07, 1.988E-08, 6.423E-05, 1.295E-06, 2.648E-04, 1.634E-12, 3.447E-05, 9.503E-13, 6.738E-06
  3.520E+05, 1.0000E+03,   54.23,   19.11, 1.0176E+02, 5.405E-08, 4.476E-01, 1.048E-01, 5.565E-07, 1.986E-08, 6.420E-05, 1.294E-06, 2.648E-04, 1.641E-12, 3.451E-05, 9.526E-13, 6.735E-06
  3.530E+05, 1.0000E+03,   54.43,   19.11, 1.0176E+02, 5.391E-08, 4.478E-01, 1.045E-01, 5.556E-07, 1.986E-08, 6.416E-05, 1.293E-06, 2.647E-04, 1.541E-12, 3.455E-05, 9.503E-13, 6.733E-06
  3.540E+05, 1.0000E+03,   54.60,   19.11, 1.0176E+02, 5.386E-08, 4.480E-01, 1.041E-01, 5.543E-07, 1.984E-08, 6.412E-05, 1.293E-06, 2.647E-04, 1.558E-12, 3.458E-05, 9.470E-13, 6.731E-06
  3.550E+05, 1.0000E+03,   54.75,   19.11, 1.0176E+02, 5.390E-08, 4.481E-01, 1.037E-01, 5.526E-07, 1.982E-08, 6.409E-05, 1.292E-06, 2.647E-04, 1.571E-12, 3.462E-05, 9.463E-13, 6.729E-06
  3.560E+05, 1.0000E+03,   54.26,   19.11, 1.0176E+02, 5.399E-08, 4.483E-01, 1.033E-01, 5.506E-07, 1.979E-08, 6.405E-05, 1.292E-06, 2.646E-04, 1.582E-12, 3.466E-05, 9.469E-13, 6.726E-06
  3.570E+05, 1.0000E+03,   52.79,   19.11, 1.0176E+02, 5.390E-08, 4.485E-01, 1.030E-01, 5.496E-07, 1.979E-08, 6.402E-05, 1.291E-06, 2.646E-04, 1.527E-12, 3.469E-05, 9.456E-13, 6.724E-06
  3.580E+05, 1.0000E+03,   53.10,   19.11, 1.0176E+02, 5.329E-08, 4.487E-01, 1.026E-01, 5.518E-07, 1.981E-08, 6.398E-05, 1.290E-06, 2.645E-04, 1.384E-12, 3.473E-05, 9.371E-13, 6.724E-06
