Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  4.430E+05, 1.0000E+03,   46.23,   19.11, 8.6500E+01, 4.131E-08, 4.615E-01, 7.705E-02, 5.794E-07, 1.940E-08, 6.274E-05, 1.250E-06, 2.634E-04, 8.022E-13, 3.600E-05, 7.978E-13, 6.698E-06
  4.440E+05, 1.0000E+03,   45.58,   19.11, 8.6500E+01, 4.111E-08, 4.616E-01, 7.679E-02, 5.820E-07, 1.939E-08, 6.272E-05, 1.249E-06, 2.634E-04, 8.191E-13, 3.603E-05, 7.957E-13, 6.700E-06
  4.450E+05, 1.0000E+03,   45.63,   19.11, 8.6500E+01, 4.079E-08, 4.617E-01, 7.653E-02, 5.851E-07, 1.940E-08, 6.270E-05, 1.249E-06, 2.634E-04, 7.776E-13, 3.605E-05, 7.935E-13, 6.702E-06
  4.460E+05, 1.0000E+03,   45.98,   19.11, 8.6500E+01, 4.053E-08, 4.619E-01, 7.627E-02, 5.879E-07, 1.939E-08, 6.268E-05, 1.248E-06, 2.633E-04, 7.828E-13, 3.607E-05, 7.902E-13, 6.704E-06
  4.470E+05, 1.0000E+03,   46.30,   19.11, 8.6500E+01, 4.038E-08, 4.620E-01, 7.601E-02, 5.901E-07, 1.937E-08, 6.266E-05, 1.248E-06, 2.633E-04, 8.073E-13, 3.609E-05, 7.889E-13, 6.705E-06
  4.480E+05, 1.0000E+03,   46.61,   19.11, 8.6500E+01, 4.034E-08, 4.621E-01, 7.576E-02, 5.915E-07, 1.934E-08, 6.264E-05, 1.247E-06, 2.633E-04, 8.306E-13, 3.611E-05, 7.899E-13, 6.706E-06
  4.490E+05, 1.0000E+03,   46.89,   19.11, 8.6500E+01, 4.039E-08, 4.623E-01, 7.550E-02, 5.921E-07, 1.932E-08, 6.262E-05, 1.247E-06, 2.633E-04, 8.524E-13, 3.614E-05, 7.922E-13, 6.707E-06
  4.500E+05, 1.0000E+03,   47.14,   19.11, 8.6500E+01, 4.051E-08, 4.624E-01, 7.524E-02, 5.921E-07, 1.930E-08, 6.259E-05, 1.247E-06, 2.633E-04, 8.724E-13, 3.616E-05, 7.953E-13, 6.707E-06
  4.510E+05, 1.0000E+03,   47.38,   19.11, 8.6500E+01, 4.067E-08, 4.625E-01, 7.498E-02, 5.915E-07, 1.928E-08, 6.257E-05, 1.247E-06, 2.632E-04, 8.905E-13, 3.618E-05, 7.989E-13, 6.706E-06
  4.520E+05, 1.0000E+03,   47.60,   19.11, 8.6500E+01, 4.088E-08, 4.626E-01, 7.473E-02, 5.903E-07, 1.926E-08, 6.255E-05, 1.247E-06, 2.632E-04, 9.072E-13, 3.620E-05, 8.026E-13, 6.705E-06
  4.530E+05, 1.0000E+03,   47.14,   19.11, 8.6500E+01, 4.112E-08, 4.628E-01, 7.447E-02, 5.886E-07, 1.924E-08, 6.253E-05, 1.247E-06, 2.632E-04, 9.221E-13, 3.622E-05, 8.065E-13, 6.703E-06
  4.540E+05, 1.0000E+03,   46.49,   19.11, 8.6500E+01, 4.119E-08, 4.629E-01, 7.421E-02, 5.875E-07, 1.924E-08, 6.251E-05, 1.247E-06, 2.632E-04, 8.867E-13, 3.625E-05, 8.086E-13, 6.702E-06
  4.550E+05, 1.0000E+03,   46.76,   19.11, 8.6500E+01, 4.107E-08, 4.630E-01, 7.396E-02, 5.874E-07, 1.926E-08, 6.248E-05, 1.246E-06, 2.631E-04, 8.394E-13, 3.627E-05, 8.068E-13, 6.701E-06
  4.560E+05, 1.0000E+03,   45.05,   19.11, 8.6500E+01, 4.103E-08, 4.631E-01, 7.371E-02, 5.868E-07, 1.924E-08, 6.246E-05, 1.246E-06, 2.631E-04, 8.575E-13, 3.629E-05, 8.045E-13, 6.700E-06
  4.570E+05, 1.0000E+03,   44.40,   19.11, 8.6500E+01, 4.058E-08, 4.633E-01, 7.346E-02, 5.884E-07, 1.928E-08, 6.244E-05, 1.245E-06, 2.631E-04, 7.431E-13, 3.631E-05, 8.004E-13, 6.700E-06
  4.580E+05, 1.0000E+03,   44.57,   19.11, 8.6500E+01, 4.004E-08, 4.634E-01, 7.322E-02, 5.910E-07, 1.930E-08, 6.242E-05, 1.243E-06, 2.631E-04, 7.035E-13, 3.634E-05, 7.909E-13, 6.701E-06
  4.590E+05, 1.0000E+03,   44.32,   19.11, 8.6500E+01, 3.961E-08, 4.635E-01, 7.297E-02, 5.933E-07, 1.929E-08, 6.240E-05, 1.242E-06, 2.631E-04, 7.149E-13, 3.636E-05, 7.832E-13, 6.702E-06
  4.600E+05, 1.0000E+03,   43.19,   19.11, 8.6500E+01, 3.920E-08, 4.636E-01, 7.273E-02, 5.958E-07, 1.929E-08, 6.238E-05, 1.241E-06, 2.631E-04, 7.003E-13, 3.638E-05, 7.785E-13, 6.703E-06
  4.610E+05, 1.0000E+03,   43.62,   19.11, 8.6500E+01, 3.864E-08, 4.638E-01, 7.248E-02, 5.994E-07, 1.932E-08, 6.236E-05, 1.240E-06, 2.630E-04, 6.351E-13, 3.640E-05, 7.726E-13, 6.704E-06
  4.620E+05, 1.0000E+03,   44.03,   19.11, 8.6500E+01, 3.824E-08, 4.639E-01, 7.224E-02, 6.026E-07, 1.930E-08, 6.234E-05, 1.239E-06, 2.630E-04, 6.605E-13, 3.642E-05, 7.654E-13, 6.706E-06
  4.630E+05, 1.0000E+03,   44.41,   19.11, 8.6500E+01, 3.800E-08, 4.640E-01, 7.200E-02, 6.051E-07, 1.928E-08, 6.232E-05, 1.238E-06, 2.630E-04, 6.853E-13, 3.644E-05, 7.629E-13, 6.708E-06
  4.640E+05, 1.0000E+03,   44.76,   19.11, 8.6500E+01, 3.790E-08, 4.641E-01, 7.176E-02, 6.068E-07, 1.926E-08, 6.231E-05, 1.238E-06, 2.630E-04, 7.092E-13, 3.645E-05, 7.629E-13, 6.709E-06
  4.650E+05, 1.0000E+03,   45.10,   19.11, 8.6500E+01, 3.790E-08, 4.642E-01, 7.152E-02, 6.079E-07, 1.923E-08, 6.229E-05, 1.238E-06, 2.630E-04, 7.318E-13, 3.647E-05, 7.647E-13, 6.710E-06
  4.660E+05, 1.0000E+03,   45.41,   19.11, 8.6500E+01, 3.799E-08, 4.644E-01, 7.128E-02, 6.083E-07, 1.921E-08, 6.227E-05, 1.238E-06, 2.630E-04, 7.537E-13, 3.649E-05, 7.674E-13, 6.710E-06
  4.670E+05, 1.0000E+03,   45.70,   19.11, 8.6500E+01, 3.814E-08, 4.645E-01, 7.104E-02, 6.080E-07, 1.919E-08, 6.225E-05, 1.238E-06, 2.629E-04, 7.742E-13, 3.651E-05, 7.707E-13, 6.709E-06
  4.680E+05, 1.0000E+03,   44.21,   19.11, 8.6500E+01, 3.834E-08, 4.646E-01, 7.080E-02, 6.071E-07, 1.917E-08, 6.223E-05, 1.238E-06, 2.629E-04, 7.933E-13, 3.653E-05, 7.746E-13, 6.709E-06
  4.690E+05, 1.0000E+03,   44.57,   19.11, 8.6500E+01, 3.816E-08, 4.647E-01, 7.056E-02, 6.080E-07, 1.921E-08, 6.221E-05, 1.237E-06, 2.629E-04, 6.968E-13, 3.655E-05, 7.749E-13, 6.708E-06
  4.700E+05, 1.0000E+03,   44.89,   19.11, 8.6500E+01, 3.806E-08, 4.648E-01, 7.032E-02, 6.084E-07, 1.919E-08, 6.219E-05, 1.236E-06, 2.629E-04, 7.188E-13, 3.657E-05, 7.708E-13, 6.708E-06
  4.710E+05, 1.0000E+03,   45.20,   19.11, 8.6500E+01, 3.805E-08, 4.650E-01, 7.009E-02, 6.083E-07, 1.917E-08, 6.217E-05, 1.236E-06, 2.629E-04, 7.391E-13, 3.659E-05, 7.703E-13, 6.708E-06
  4.720E+05, 1.0000E+03,   45.49,   19.11, 8.6500E+01, 3.812E-08, 4.651E-01, 6.985E-02, 6.076E-07, 1.915E-08, 6.215E-05, 1.236E-06, 2.628E-04, 7.587E-13, 3.661E-05, 7.718E-13, 6.707E-06
  4.730E+05, 1.0000E+03,   45.75,   19.11, 8.6500E+01, 3.826E-08, 4.652E-01, 6.961E-02, 6.064E-07, 1.913E-08, 6.213E-05, 1.236E-06, 2.628E-04, 7.769E-13, 3.663E-05, 7.744E-13, 6.705E-06
  4.740E+05, 1.0000E+03,   46.00,   19.11, 8.6500E+01, 3.845E-08, 4.653E-01, 6.938E-02, 6.047E-07, 1.911E-08, 6.211E-05, 1.236E-06, 2.628E-04, 7.934E-13, 3.665E-05, 7.776E-13, 6.704E-06
  4.750E+05, 1.0000E+03,   46.23,   19.11, 8.6500E+01, 3.868E-08, 4.654E-01, 6.914E-02, 6.025E-07, 1.909E-08, 6.209E-05, 1.236E-06, 2.628E-04, 8.088E-13, 3.667E-05, 7.811E-13, 6.702E-06
  4.760E+05, 1.0000E+03,   46.45,   19.11, 8.6500E+01, 3.894E-08, 4.655E-01, 6.891E-02, 5.999E-07, 1.908E-08, 6.207E-05, 1.236E-06, 2.628E-04, 8.228E-13, 3.669E-05, 7.847E-13, 6.699E-06
  4.770E+05, 1.0000E+03,   46.64,   19.11, 8.6500E+01, 3.921E-08, 4.657E-01, 6.867E-02, 5.969E-07, 1.906E-08, 6.205E-05, 1.236E-06, 2.627E-04, 8.354E-13, 3.671E-05, 7.885E-13, 6.696E-06
  4.780E+05, 1.0000E+03,   46.55,   19.11, 8.6500E+01, 3.950E-08, 4.658E-01, 6.844E-02, 5.936E-07, 1.904E-08, 6.203E-05, 1.236E-06, 2.627E-04, 8.463E-13, 3.673E-05, 7.922E-13, 6.693E-06
  4.790E+05, 1.0000E+03,   46.73,   19.11, 8.6500E+01, 3.972E-08, 4.659E-01, 6.821E-02, 5.904E-07, 1.903E-08, 6.201E-05, 1.235E-06, 2.627E-04, 8.368E-13, 3.675E-05, 7.950E-13, 6.690E-06
  4.800E+05, 1.0000E+03,   46.90,   19.11, 8.6500E+01, 3.996E-08, 4.660E-01, 6.798E-02, 5.870E-07, 1.902E-08, 6.199E-05, 1.235E-06, 2.627E-04, 8.466E-13, 3.677E-05, 7.971E-13, 6.686E-06
  4.810E+05, 1.0000E+03,   47.06,   19.11, 8.6500E+01, 4.022E-08, 4.661E-01, 6.774E-02, 5.834E-07, 1.900E-08, 6.197E-05, 1.235E-06, 2.626E-04, 8.553E-13, 3.679E-05, 7.996E-13, 6.683E-06
  4.820E+05, 1.0000E+03,   47.07,   19.11, 8.6500E+01, 4.048E-08, 4.662E-01, 6.751E-02, 5.796E-07, 1.898E-08, 6.195E-05, 1.235E-06, 2.626E-04, 8.627E-13, 3.681E-05, 8.023E-13, 6.679E-06
  4.830E+05, 1.0000E+03,   46.87,   19.11, 8.6500E+01, 4.072E-08, 4.664E-01, 6.728E-02, 5.758E-07, 1.897E-08, 6.193E-05, 1.235E-06, 2.626E-04, 8.599E-13, 3.684E-05, 8.045E-13, 6.675E-06
  4.840E+05, 1.0000E+03,   46.24,   19.11, 8.6500E+01, 4.087E-08, 4.665E-01, 6.705E-02, 5.724E-07, 1.897E-08, 6.191E-05, 1.234E-06, 2.626E-04, 8.426E-13, 3.686E-05, 8.057E-13, 6.671E-06
  4.850E+05, 1.0000E+03,   45.10,   19.11, 8.6500E+01, 4.084E-08, 4.666E-01, 6.682E-02, 5.701E-07, 1.898E-08, 6.189E-05, 1.234E-06, 2.625E-04, 7.970E-13, 3.688E-05, 8.045E-13, 6.668E-06
  4.860E+05, 1.0000E+03,   45.35,   19.11, 8.6500E+01, 4.054E-08, 4.667E-01, 6.660E-02, 5.693E-07, 1.901E-08, 6.186E-05, 1.232E-06, 2.625E-04, 7.229E-13, 3.690E-05, 7.995E-13, 6.666E-06
  4.870E+05, 1.0000E+03,   44.40,   19.11, 8.6500E+01, 4.034E-08, 4.668E-01, 6.637E-02, 5.684E-07, 1.899E-08, 6.184E-05, 1.232E-06, 2.625E-04, 7.369E-13, 3.692E-05, 7.932E-13, 6.664E-06
  4.880E+05, 1.0000E+03,   44.69,   19.11, 8.6500E+01, 3.997E-08, 4.669E-01, 6.615E-02, 5.687E-07, 1.902E-08, 6.182E-05, 1.230E-06, 2.625E-04, 6.787E-13, 3.694E-05, 7.885E-13, 6.662E-06
  4.890E+05, 1.0000E+03,   43.89,   19.11, 8.6500E+01, 3.973E-08, 4.670E-01, 6.593E-02, 5.687E-07, 1.900E-08, 6.180E-05, 1.229E-06, 2.625E-04, 6.945E-13, 3.696E-05, 7.826E-13, 6.661E-06
  4.900E+05, 1.0000E+03,   44.10,   19.11, 8.6500E+01, 3.937E-08, 4.671E-01, 6.571E-02, 5.697E-07, 1.902E-08, 6.179E-05, 1.228E-06, 2.624E-04, 6.483E-13, 3.698E-05, 7.786E-13, 6.660E-06
  4.910E+05, 1.0000E+03,   44.39,   19.11, 8.6500E+01, 3.911E-08, 4.673E-01, 6.549E-02, 5.704E-07, 1.901E-08, 6.177E-05, 1.227E-06, 2.624E-04, 6.596E-13, 3.700E-05, 7.734E-13, 6.660E-06
  4.920E+05, 1.0000E+03,   44.65,   19.11, 8.6500E+01, 3.897E-08, 4.674E-01, 6.527E-02, 5.707E-07, 1.899E-08, 6.175E-05, 1.226E-06, 2.624E-04, 6.758E-13, 3.702E-05, 7.710E-13, 6.659E-06
  4.930E+05, 1.0000E+03,   44.90,   19.11, 8.6500E+01, 3.893E-08, 4.675E-01, 6.505E-02, 5.707E-07, 1.897E-08, 6.173E-05, 1.226E-06, 2.624E-04, 6.899E-13, 3.704E-05, 7.706E-13, 6.658E-06
  4.940E+05, 1.0000E+03,   45.14,   19.11, 8.6500E+01, 3.896E-08, 4.676E-01, 6.483E-02, 5.702E-07, 1.895E-08, 6.171E-05, 1.225E-06, 2.624E-04, 7.043E-13, 3.706E-05, 7.713E-13, 6.657E-06
  4.950E+05, 1.0000E+03,   45.36,   19.11, 8.6500E+01, 3.906E-08, 4.677E-01, 6.462E-02, 5.693E-07, 1.893E-08, 6.169E-05, 1.225E-06, 2.624E-04, 7.178E-13, 3.708E-05, 7.728E-13, 6.656E-06
  4.960E+05, 1.0000E+03,   44.21,   19.11, 8.6500E+01, 3.919E-08, 4.678E-01, 6.440E-02, 5.681E-07, 1.892E-08, 6.167E-05, 1.225E-06, 2.623E-04, 7.302E-13, 3.710E-05, 7.747E-13, 6.654E-06
  4.970E+05, 1.0000E+03,   44.47,   19.11, 8.6500E+01, 3.905E-08, 4.679E-01, 6.418E-02, 5.681E-07, 1.894E-08, 6.165E-05, 1.224E-06, 2.623E-04, 6.606E-13, 3.712E-05, 7.748E-13, 6.653E-06
  4.980E+05, 1.0000E+03,   44.72,   19.11, 8.6500E+01, 3.898E-08, 4.680E-01, 6.397E-02, 5.678E-07, 1.893E-08, 6.163E-05, 1.223E-06, 2.623E-04, 6.754E-13, 3.714E-05, 7.713E-13, 6.652E-06
  4.990E+05, 1.0000E+03,   44.96,   19.11, 8.6500E+01, 3.898E-08, 4.681E-01, 6.375E-02, 5.672E-07, 1.891E-08, 6.162E-05, 1.223E-06, 2.623E-04, 6.890E-13, 3.716E-05, 7.704E-13, 6.650E-06
  5.000E+05, 1.0000E+03,   45.17,   19.11, 8.6500E+01, 3.904E-08, 4.682E-01, 6.354E-02, 5.662E-07, 1.890E-08, 6.160E-05, 1.222E-06, 2.623E-04, 7.020E-13, 3.718E-05, 7.710E-13, 6.649E-06
  5.010E+05, 1.0000E+03,   45.38,   19.11, 8.6500E+01, 3.915E-08, 4.683E-01, 6.332E-02, 5.649E-07, 1.888E-08, 6.158E-05, 1.222E-06, 2.622E-04, 7.139E-13, 3.720E-05, 7.725E-13, 6.647E-06
  5.020E+05, 1.0000E+03,   45.57,   19.11, 8.6500E+01, 3.930E-08, 4.684E-01, 6.311E-02, 5.632E-07, 1.886E-08, 6.156E-05, 1.222E-06, 2.622E-04, 7.249E-13, 3.722E-05, 7.745E-13, 6.645E-06
  5.030E+05, 1.0000E+03,   44.41,   19.11, 8.6500E+01, 3.948E-08, 4.686E-01, 6.290E-02, 5.612E-07, 1.885E-08, 6.154E-05, 1.221E-06, 2.622E-04, 7.349E-13, 3.724E-05, 7.766E-13, 6.643E-06
  5.040E+05, 1.0000E+03,   44.64,   19.11, 8.6500E+01, 3.937E-08, 4.687E-01, 6.269E-02, 5.606E-07, 1.887E-08, 6.152E-05, 1.220E-06, 2.622E-04, 6.649E-13, 3.726E-05, 7.768E-13, 6.641E-06
  5.050E+05, 1.0000E+03,   44.87,   19.11, 8.6500E+01, 3.932E-08, 4.688E-01, 6.248E-02, 5.597E-07, 1.886E-08, 6.150E-05, 1.220E-06, 2.622E-04, 6.775E-13, 3.728E-05, 7.734E-13, 6.639E-06
  5.060E+05, 1.0000E+03,   42.85,   19.11, 8.6500E+01, 3.933E-08, 4.689E-01, 6.227E-02, 5.586E-07, 1.884E-08, 6.148E-05, 1.219E-06, 2.621E-04, 6.893E-13, 3.730E-05, 7.725E-13, 6.638E-06
  5.070E+05, 1.0000E+03,   43.16,   19.11, 8.6500E+01, 3.893E-08, 4.690E-01, 6.206E-02, 5.596E-07, 1.890E-08, 6.146E-05, 1.218E-06, 2.621E-04, 5.787E-13, 3.732E-05, 7.703E-13, 6.637E-06
  5.080E+05, 1.0000E+03,   42.15,   19.11, 8.6500E+01, 3.863E-08, 4.691E-01, 6.185E-02, 5.604E-07, 1.889E-08, 6.145E-05, 1.217E-06, 2.621E-04, 5.942E-13, 3.733E-05, 7.621E-13, 6.636E-06
  5.090E+05, 1.0000E+03,   42.49,   19.11, 8.6500E+01, 3.820E-08, 4.692E-01, 6.165E-02, 5.621E-07, 1.892E-08, 6.143E-05, 1.215E-06, 2.621E-04, 5.440E-13, 3.735E-05, 7.572E-13, 6.635E-06
  5.100E+05, 1.0000E+03,   42.62,   19.11, 8.6500E+01, 3.789E-08, 4.693E-01, 6.145E-02, 5.635E-07, 1.890E-08, 6.141E-05, 1.214E-06, 2.621E-04, 5.600E-13, 3.737E-05, 7.507E-13, 6.635E-06
  5.110E+05, 1.0000E+03,   42.93,   19.11, 8.6500E+01, 3.767E-08, 4.694E-01, 6.124E-02, 5.648E-07, 1.889E-08, 6.140E-05, 1.213E-06, 2.621E-04, 5.664E-13, 3.739E-05, 7.476E-13, 6.635E-06
  5.120E+05, 1.0000E+03,   43.22,   19.11, 8.6500E+01, 3.756E-08, 4.695E-01, 6.104E-02, 5.656E-07, 1.887E-08, 6.138E-05, 1.212E-06, 2.620E-04, 5.818E-13, 3.741E-05, 7.460E-13, 6.635E-06
  5.130E+05, 1.0000E+03,   43.50,   19.11, 8.6500E+01, 3.753E-08, 4.696E-01, 6.084E-02, 5.660E-07, 1.885E-08, 6.136E-05, 1.211E-06, 2.620E-04, 5.965E-13, 3.742E-05, 7.460E-13, 6.635E-06
  5.140E+05, 1.0000E+03,   43.76,   19.11, 8.6500E+01, 3.757E-08, 4.697E-01, 6.064E-02, 5.660E-07, 1.883E-08, 6.135E-05, 1.211E-06, 2.620E-04, 6.107E-13, 3.744E-05, 7.471E-13, 6.634E-06
  5.150E+05, 1.0000E+03,   43.86,   19.11, 8.6500E+01, 3.766E-08, 4.698E-01, 6.043E-02, 5.655E-07, 1.882E-08, 6.133E-05, 1.211E-06, 2.620E-04, 6.242E-13, 3.746E-05, 7.487E-13, 6.633E-06
  5.160E+05, 1.0000E+03,   44.09,   19.11, 8.6500E+01, 3.776E-08, 4.699E-01, 6.023E-02, 5.648E-07, 1.880E-08, 6.131E-05, 1.210E-06, 2.620E-04, 6.290E-13, 3.748E-05, 7.506E-13, 6.632E-06
  5.170E+05, 1.0000E+03,   44.12,   19.11, 8.6500E+01, 3.790E-08, 4.700E-01, 6.003E-02, 5.637E-07, 1.879E-08, 6.129E-05, 1.210E-06, 2.620E-04, 6.413E-13, 3.749E-05, 7.525E-13, 6.630E-06
  5.180E+05, 1.0000E+03,   44.33,   19.11, 8.6500E+01, 3.803E-08, 4.701E-01, 5.983E-02, 5.625E-07, 1.878E-08, 6.128E-05, 1.210E-06, 2.619E-04, 6.420E-13, 3.751E-05, 7.544E-13, 6.629E-06
  5.190E+05, 1.0000E+03,   44.54,   19.11, 8.6500E+01, 3.819E-08, 4.702E-01, 5.963E-02, 5.609E-07, 1.876E-08, 6.126E-05, 1.210E-06, 2.619E-04, 6.531E-13, 3.753E-05, 7.561E-13, 6.627E-06
  5.200E+05, 1.0000E+03,   44.72,   19.11, 8.6500E+01, 3.837E-08, 4.703E-01, 5.943E-02, 5.591E-07, 1.875E-08, 6.124E-05, 1.209E-06, 2.619E-04, 6.633E-13, 3.755E-05, 7.583E-13, 6.625E-06
  5.210E+05, 1.0000E+03,   44.90,   19.11, 8.6500E+01, 3.857E-08, 4.704E-01, 5.923E-02, 5.569E-07, 1.873E-08, 6.122E-05, 1.209E-06, 2.619E-04, 6.727E-13, 3.757E-05, 7.608E-13, 6.623E-06
  5.220E+05, 1.0000E+03,   45.06,   19.11, 8.6500E+01, 3.878E-08, 4.705E-01, 5.903E-02, 5.545E-07, 1.872E-08, 6.121E-05, 1.209E-06, 2.619E-04, 6.812E-13, 3.758E-05, 7.633E-13, 6.620E-06
  5.230E+05, 1.0000E+03,   45.21,   19.11, 8.6500E+01, 3.901E-08, 4.706E-01, 5.883E-02, 5.519E-07, 1.870E-08, 6.119E-05, 1.209E-06, 2.618E-04, 6.888E-13, 3.760E-05, 7.657E-13, 6.617E-06
  5.240E+05, 1.0000E+03,   44.56,   19.11, 8.6500E+01, 3.924E-08, 4.707E-01, 5.864E-02, 5.491E-07, 1.869E-08, 6.117E-05, 1.209E-06, 2.618E-04, 6.956E-13, 3.762E-05, 7.681E-13, 6.614E-06
  5.250E+05, 1.0000E+03,   44.73,   19.11, 8.6500E+01, 3.929E-08, 4.708E-01, 5.844E-02, 5.470E-07, 1.870E-08, 6.115E-05, 1.208E-06, 2.618E-04, 6.564E-13, 3.764E-05, 7.695E-13, 6.612E-06
  5.260E+05, 1.0000E+03,   44.89,   19.11, 8.6500E+01, 3.937E-08, 4.709E-01, 5.824E-02, 5.448E-07, 1.869E-08, 6.113E-05, 1.208E-06, 2.618E-04, 6.645E-13, 3.766E-05, 7.685E-13, 6.609E-06
  5.270E+05, 1.0000E+03,   45.04,   19.11, 8.6500E+01, 3.949E-08, 4.710E-01, 5.805E-02, 5.425E-07, 1.867E-08, 6.111E-05, 1.207E-06, 2.618E-04, 6.719E-13, 3.768E-05, 7.688E-13, 6.606E-06
  5.280E+05, 1.0000E+03,   44.68,   19.11, 8.6500E+01, 3.963E-08, 4.711E-01, 5.785E-02, 5.400E-07, 1.866E-08, 6.109E-05, 1.207E-06, 2.617E-04, 6.783E-13, 3.770E-05, 7.698E-13, 6.603E-06
  5.290E+05, 1.0000E+03,   44.84,   19.11, 8.6500E+01, 3.968E-08, 4.712E-01, 5.766E-02, 5.379E-07, 1.866E-08, 6.108E-05, 1.206E-06, 2.617E-04, 6.562E-13, 3.772E-05, 7.706E-13, 6.601E-06
  5.300E+05, 1.0000E+03,   44.98,   19.11, 8.6500E+01, 3.977E-08, 4.713E-01, 5.747E-02, 5.357E-07, 1.865E-08, 6.106E-05, 1.206E-06, 2.617E-04, 6.632E-13, 3.774E-05, 7.701E-13, 6.598E-06
  5.310E+05, 1.0000E+03,   44.29,   19.11, 8.6500E+01, 3.988E-08, 4.714E-01, 5.727E-02, 5.334E-07, 1.863E-08, 6.104E-05, 1.205E-06, 2.617E-04, 6.694E-13, 3.775E-05, 7.705E-13, 6.595E-06
  5.320E+05, 1.0000E+03,   44.46,   19.11, 8.6500E+01, 3.984E-08, 4.715E-01, 5.708E-02, 5.319E-07, 1.865E-08, 6.102E-05, 1.205E-06, 2.617E-04, 6.296E-13, 3.777E-05, 7.705E-13, 6.593E-06
  5.330E+05, 1.0000E+03,   44.62,   19.11, 8.6500E+01, 3.984E-08, 4.716E-01, 5.689E-02, 5.302E-07, 1.864E-08, 6.100E-05, 1.204E-06, 2.616E-04, 6.373E-13, 3.779E-05, 7.684E-13, 6.590E-06
  5.340E+05, 1.0000E+03,   44.76,   19.11, 8.6500E+01, 3.989E-08, 4.717E-01, 5.670E-02, 5.284E-07, 1.862E-08, 6.098E-05, 1.204E-06, 2.616E-04, 6.443E-13, 3.781E-05, 7.678E-13, 6.588E-06
  5.350E+05, 1.0000E+03,   44.90,   19.11, 8.6500E+01, 3.998E-08, 4.717E-01, 5.651E-02, 5.265E-07, 1.861E-08, 6.096E-05, 1.203E-06, 2.616E-04, 6.506E-13, 3.783E-05, 7.680E-13, 6.585E-06
  5.360E+05, 1.0000E+03,   45.03,   19.11, 8.6500E+01, 4.009E-08, 4.718E-01, 5.632E-02, 5.244E-07, 1.859E-08, 6.094E-05, 1.203E-06, 2.616E-04, 6.564E-13, 3.785E-05, 7.687E-13, 6.583E-06
  5.370E+05, 1.0000E+03,   45.15,   19.11, 8.6500E+01, 4.023E-08, 4.719E-01, 5.613E-02, 5.222E-07, 1.858E-08, 6.093E-05, 1.202E-06, 2.616E-04, 6.615E-13, 3.787E-05, 7.698E-13, 6.580E-06
  5.380E+05, 1.0000E+03,   45.25,   19.11, 8.6500E+01, 4.039E-08, 4.720E-01, 5.594E-02, 5.198E-07, 1.857E-08, 6.091E-05, 1.202E-06, 2.615E-04, 6.660E-13, 3.789E-05, 7.710E-13, 6.577E-06
  5.390E+05, 1.0000E+03,   45.35,   19.11, 8.6500E+01, 4.056E-08, 4.721E-01, 5.575E-02, 5.174E-07, 1.856E-08, 6.089E-05, 1.201E-06, 2.615E-04, 6.699E-13, 3.791E-05, 7.722E-13, 6.574E-06
  5.400E+05, 1.0000E+03,   45.44,   19.11, 8.6500E+01, 4.073E-08, 4.722E-01, 5.556E-02, 5.148E-07, 1.854E-08, 6.087E-05, 1.201E-06, 2.615E-04, 6.733E-13, 3.793E-05, 7.735E-13, 6.571E-06
  5.410E+05, 1.0000E+03,   44.53,   19.11, 8.6500E+01, 4.091E-08, 4.723E-01, 5.538E-02, 5.122E-07, 1.853E-08, 6.085E-05, 1.201E-06, 2.615E-04, 6.761E-13, 3.795E-05, 7.748E-13, 6.568E-06
  5.420E+05, 1.0000E+03,   42.93,   19.11, 8.6500E+01, 4.087E-08, 4.724E-01, 5.519E-02, 5.106E-07, 1.855E-08, 6.083E-05, 1.200E-06, 2.615E-04, 6.254E-13, 3.797E-05, 7.750E-13, 6.566E-06
  5.430E+05, 1.0000E+03,   43.15,   19.11, 8.6500E+01, 4.051E-08, 4.725E-01, 5.501E-02, 5.107E-07, 1.860E-08, 6.081E-05, 1.198E-06, 2.614E-04, 5.461E-13, 3.799E-05, 7.711E-13, 6.564E-06
  5.440E+05, 1.0000E+03,   43.35,   19.11, 8.6500E+01, 4.023E-08, 4.726E-01, 5.483E-02, 5.106E-07, 1.859E-08, 6.079E-05, 1.197E-06, 2.614E-04, 5.554E-13, 3.801E-05, 7.630E-13, 6.562E-06
  5.450E+05, 1.0000E+03,   43.54,   19.11, 8.6500E+01, 4.005E-08, 4.727E-01, 5.464E-02, 5.105E-07, 1.857E-08, 6.078E-05, 1.196E-06, 2.614E-04, 5.640E-13, 3.803E-05, 7.589E-13, 6.560E-06
  5.460E+05, 1.0000E+03,   43.71,   19.11, 8.6500E+01, 3.995E-08, 4.728E-01, 5.446E-02, 5.101E-07, 1.856E-08, 6.076E-05, 1.195E-06, 2.614E-04, 5.721E-13, 3.804E-05, 7.569E-13, 6.559E-06
  5.470E+05, 1.0000E+03,   42.26,   19.11, 8.6500E+01, 3.991E-08, 4.729E-01, 5.428E-02, 5.095E-07, 1.855E-08, 6.074E-05, 1.194E-06, 2.614E-04, 5.795E-13, 3.806E-05, 7.561E-13, 6.557E-06
