Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  7.180E+05, 1.0000E+03,   37.18,   19.25, 2.5441E+00, 2.970E-11, 4.791E-01, 4.173E-02, 8.679E-07, 1.095E-07, 9.112E-06, 9.060E-05, 2.997E-04, 3.287E-13, 2.809E-07, 1.698E-13, 9.656E-05
  7.190E+05, 1.0000E+03,   37.20,   19.25, 2.5441E+00, 2.975E-11, 4.792E-01, 4.161E-02, 8.668E-07, 1.094E-07, 9.110E-06, 9.060E-05, 2.997E-04, 3.293E-13, 2.809E-07, 1.700E-13, 9.656E-05
  7.200E+05, 1.0000E+03,   37.21,   19.25, 2.5441E+00, 2.978E-11, 4.793E-01, 4.150E-02, 8.658E-07, 1.094E-07, 9.109E-06, 9.060E-05, 2.997E-04, 3.297E-13, 2.810E-07, 1.701E-13, 9.656E-05
  7.210E+05, 1.0000E+03,   37.22,   19.25, 2.5441E+00, 2.979E-11, 4.793E-01, 4.138E-02, 8.647E-07, 1.093E-07, 9.108E-06, 9.060E-05, 2.997E-04, 3.298E-13, 2.810E-07, 1.702E-13, 9.656E-05
  7.220E+05, 1.0000E+03,   37.22,   19.25, 2.5441E+00, 2.980E-11, 4.794E-01, 4.126E-02, 8.636E-07, 1.093E-07, 9.108E-06, 9.060E-05, 2.997E-04, 3.298E-13, 2.810E-07, 1.702E-13, 9.656E-05
  7.230E+05, 1.0000E+03,   37.22,   19.25, 2.5441E+00, 2.980E-11, 4.794E-01, 4.115E-02, 8.626E-07, 1.093E-07, 9.108E-06, 9.060E-05, 2.997E-04, 3.297E-13, 2.811E-07, 1.701E-13, 9.656E-05
  7.240E+05, 1.0000E+03,   37.23,   19.25, 2.5441E+00, 2.979E-11, 4.795E-01, 4.103E-02, 8.615E-07, 1.093E-07, 9.108E-06, 9.060E-05, 2.997E-04, 3.295E-13, 2.811E-07, 1.701E-13, 9.655E-05
  7.250E+05, 1.0000E+03,   37.22,   19.25, 2.5441E+00, 2.978E-11, 4.795E-01, 4.092E-02, 8.604E-07, 1.092E-07, 9.108E-06, 9.060E-05, 2.997E-04, 3.292E-13, 2.812E-07, 1.700E-13, 9.655E-05
  7.260E+05, 1.0000E+03,   37.20,   19.25, 2.5441E+00, 2.975E-11, 4.796E-01, 4.080E-02, 8.594E-07, 1.092E-07, 9.108E-06, 9.060E-05, 2.997E-04, 3.285E-13, 2.812E-07, 1.698E-13, 9.655E-05
  7.270E+05, 1.0000E+03,   37.20,   19.25, 2.5441E+00, 2.967E-11, 4.797E-01, 4.069E-02, 8.583E-07, 1.092E-07, 9.109E-06, 9.060E-05, 2.997E-04, 3.270E-13, 2.812E-07, 1.694E-13, 9.655E-05
  7.280E+05, 1.0000E+03,   37.20,   19.25, 2.5441E+00, 2.966E-11, 4.797E-01, 4.058E-02, 8.572E-07, 1.092E-07, 9.110E-06, 9.060E-05, 2.997E-04, 3.267E-13, 2.813E-07, 1.693E-13, 9.655E-05
  7.290E+05, 1.0000E+03,   37.17,   19.25, 2.5441E+00, 2.965E-11, 4.798E-01, 4.046E-02, 8.562E-07, 1.092E-07, 9.111E-06, 9.060E-05, 2.997E-04, 3.264E-13, 2.813E-07, 1.693E-13, 9.655E-05
  7.300E+05, 1.0000E+03,   37.18,   19.25, 2.5441E+00, 2.954E-11, 4.798E-01, 4.035E-02, 8.551E-07, 1.092E-07, 9.112E-06, 9.060E-05, 2.997E-04, 3.245E-13, 2.813E-07, 1.687E-13, 9.654E-05
  7.310E+05, 1.0000E+03,   37.18,   19.25, 2.5441E+00, 2.954E-11, 4.799E-01, 4.024E-02, 8.541E-07, 1.092E-07, 9.113E-06, 9.060E-05, 2.997E-04, 3.244E-13, 2.813E-07, 1.687E-13, 9.654E-05
  7.320E+05, 1.0000E+03,   37.18,   19.25, 2.5441E+00, 2.952E-11, 4.799E-01, 4.013E-02, 8.530E-07, 1.092E-07, 9.114E-06, 9.059E-05, 2.997E-04, 3.239E-13, 2.814E-07, 1.686E-13, 9.654E-05
  7.330E+05, 1.0000E+03,   37.18,   19.25, 2.5441E+00, 2.951E-11, 4.800E-01, 4.001E-02, 8.520E-07, 1.092E-07, 9.114E-06, 9.059E-05, 2.997E-04, 3.236E-13, 2.814E-07, 1.685E-13, 9.654E-05
  7.340E+05, 1.0000E+03,   37.17,   19.25, 2.5441E+00, 2.949E-11, 4.800E-01, 3.990E-02, 8.510E-07, 1.092E-07, 9.115E-06, 9.059E-05, 2.997E-04, 3.233E-13, 2.814E-07, 1.684E-13, 9.654E-05
  7.350E+05, 1.0000E+03,   37.12,   19.25, 2.5441E+00, 2.945E-11, 4.801E-01, 3.979E-02, 8.499E-07, 1.092E-07, 9.116E-06, 9.059E-05, 2.997E-04, 3.224E-13, 2.815E-07, 1.682E-13, 9.653E-05
  7.360E+05, 1.0000E+03,   37.13,   19.25, 2.5441E+00, 2.928E-11, 4.802E-01, 3.968E-02, 8.489E-07, 1.092E-07, 9.118E-06, 9.059E-05, 2.997E-04, 3.196E-13, 2.815E-07, 1.674E-13, 9.653E-05
  7.370E+05, 1.0000E+03,   37.13,   19.25, 2.5441E+00, 2.930E-11, 4.802E-01, 3.957E-02, 8.479E-07, 1.092E-07, 9.119E-06, 9.059E-05, 2.997E-04, 3.197E-13, 2.815E-07, 1.674E-13, 9.653E-05
  7.380E+05, 1.0000E+03,   37.13,   19.25, 2.5441E+00, 2.930E-11, 4.803E-01, 3.946E-02, 8.468E-07, 1.092E-07, 9.120E-06, 9.059E-05, 2.997E-04, 3.196E-13, 2.815E-07, 1.674E-13, 9.653E-05
  7.390E+05, 1.0000E+03,   37.14,   19.25, 2.5441E+00, 2.928E-11, 4.803E-01, 3.935E-02, 8.458E-07, 1.092E-07, 9.121E-06, 9.059E-05, 2.997E-04, 3.192E-13, 2.816E-07, 1.673E-13, 9.652E-05
  7.400E+05, 1.0000E+03,   37.14,   19.25, 2.5441E+00, 2.927E-11, 4.804E-01, 3.924E-02, 8.448E-07, 1.092E-07, 9.121E-06, 9.059E-05, 2.997E-04, 3.190E-13, 2.816E-07, 1.672E-13, 9.652E-05
  7.410E+05, 1.0000E+03,   37.14,   19.25, 2.5441E+00, 2.926E-11, 4.804E-01, 3.913E-02, 8.438E-07, 1.092E-07, 9.122E-06, 9.059E-05, 2.997E-04, 3.187E-13, 2.816E-07, 1.672E-13, 9.652E-05
  7.420E+05, 1.0000E+03,   36.87,   19.25, 2.5441E+00, 2.925E-11, 4.805E-01, 3.903E-02, 8.428E-07, 1.092E-07, 9.122E-06, 9.059E-05, 2.997E-04, 3.183E-13, 2.816E-07, 1.671E-13, 9.652E-05
  7.430E+05, 1.0000E+03,   36.92,   19.25, 2.5441E+00, 2.845E-11, 4.805E-01, 3.892E-02, 8.417E-07, 1.093E-07, 9.131E-06, 9.058E-05, 2.997E-04, 3.050E-13, 2.817E-07, 1.634E-13, 9.651E-05
  7.440E+05, 1.0000E+03,   36.96,   19.25, 2.5441E+00, 2.858E-11, 4.806E-01, 3.881E-02, 8.407E-07, 1.093E-07, 9.135E-06, 9.057E-05, 2.997E-04, 3.070E-13, 2.817E-07, 1.639E-13, 9.651E-05
  7.450E+05, 1.0000E+03,   36.99,   19.25, 2.5441E+00, 2.868E-11, 4.806E-01, 3.870E-02, 8.397E-07, 1.093E-07, 9.136E-06, 9.057E-05, 2.997E-04, 3.085E-13, 2.817E-07, 1.644E-13, 9.650E-05
  7.460E+05, 1.0000E+03,   37.01,   19.25, 2.5441E+00, 2.875E-11, 4.807E-01, 3.860E-02, 8.387E-07, 1.093E-07, 9.136E-06, 9.057E-05, 2.997E-04, 3.096E-13, 2.817E-07, 1.647E-13, 9.650E-05
  7.470E+05, 1.0000E+03,   37.03,   19.25, 2.5441E+00, 2.881E-11, 4.808E-01, 3.849E-02, 8.378E-07, 1.093E-07, 9.135E-06, 9.057E-05, 2.997E-04, 3.104E-13, 2.817E-07, 1.649E-13, 9.650E-05
  7.480E+05, 1.0000E+03,   37.04,   19.25, 2.5441E+00, 2.884E-11, 4.808E-01, 3.838E-02, 8.368E-07, 1.093E-07, 9.135E-06, 9.057E-05, 2.997E-04, 3.108E-13, 2.817E-07, 1.650E-13, 9.650E-05
  7.490E+05, 1.0000E+03,   37.05,   19.25, 2.5441E+00, 2.886E-11, 4.809E-01, 3.828E-02, 8.358E-07, 1.093E-07, 9.134E-06, 9.057E-05, 2.997E-04, 3.111E-13, 2.818E-07, 1.651E-13, 9.650E-05
  7.500E+05, 1.0000E+03,   36.70,   19.25, 2.5441E+00, 2.888E-11, 4.809E-01, 3.817E-02, 8.349E-07, 1.092E-07, 9.134E-06, 9.057E-05, 2.997E-04, 3.113E-13, 2.818E-07, 1.652E-13, 9.650E-05
  7.510E+05, 1.0000E+03,   36.77,   19.25, 2.5441E+00, 2.787E-11, 4.810E-01, 3.807E-02, 8.338E-07, 1.094E-07, 9.145E-06, 9.056E-05, 2.997E-04, 2.945E-13, 2.818E-07, 1.605E-13, 9.649E-05
  7.520E+05, 1.0000E+03,   36.83,   19.25, 2.5441E+00, 2.805E-11, 4.810E-01, 3.796E-02, 8.328E-07, 1.094E-07, 9.149E-06, 9.056E-05, 2.997E-04, 2.974E-13, 2.818E-07, 1.613E-13, 9.648E-05
  7.530E+05, 1.0000E+03,   36.88,   19.25, 2.5441E+00, 2.821E-11, 4.811E-01, 3.786E-02, 8.318E-07, 1.094E-07, 9.150E-06, 9.056E-05, 2.997E-04, 2.998E-13, 2.818E-07, 1.620E-13, 9.648E-05
  7.540E+05, 1.0000E+03,   36.82,   19.25, 2.5441E+00, 2.833E-11, 4.811E-01, 3.775E-02, 8.309E-07, 1.094E-07, 9.149E-06, 9.056E-05, 2.997E-04, 3.017E-13, 2.818E-07, 1.625E-13, 9.648E-05
  7.550E+05, 1.0000E+03,   36.87,   19.25, 2.5441E+00, 2.815E-11, 4.812E-01, 3.765E-02, 8.299E-07, 1.094E-07, 9.151E-06, 9.056E-05, 2.997E-04, 2.986E-13, 2.819E-07, 1.616E-13, 9.648E-05
  7.560E+05, 1.0000E+03,   36.91,   19.25, 2.5441E+00, 2.827E-11, 4.812E-01, 3.755E-02, 8.290E-07, 1.094E-07, 9.150E-06, 9.056E-05, 2.997E-04, 3.005E-13, 2.819E-07, 1.622E-13, 9.648E-05
  7.570E+05, 1.0000E+03,   36.93,   19.25, 2.5441E+00, 2.836E-11, 4.813E-01, 3.744E-02, 8.281E-07, 1.094E-07, 9.149E-06, 9.056E-05, 2.997E-04, 3.019E-13, 2.819E-07, 1.626E-13, 9.648E-05
  7.580E+05, 1.0000E+03,   36.96,   19.25, 2.5441E+00, 2.843E-11, 4.813E-01, 3.734E-02, 8.271E-07, 1.094E-07, 9.148E-06, 9.056E-05, 2.997E-04, 3.029E-13, 2.819E-07, 1.629E-13, 9.648E-05
  7.590E+05, 1.0000E+03,   36.97,   19.25, 2.5441E+00, 2.848E-11, 4.814E-01, 3.724E-02, 8.262E-07, 1.093E-07, 9.146E-06, 9.056E-05, 2.997E-04, 3.037E-13, 2.820E-07, 1.631E-13, 9.648E-05
  7.600E+05, 1.0000E+03,   36.99,   19.25, 2.5441E+00, 2.851E-11, 4.814E-01, 3.714E-02, 8.253E-07, 1.093E-07, 9.145E-06, 9.056E-05, 2.997E-04, 3.041E-13, 2.820E-07, 1.632E-13, 9.648E-05
  7.610E+05, 1.0000E+03,   37.00,   19.25, 2.5441E+00, 2.853E-11, 4.815E-01, 3.704E-02, 8.244E-07, 1.092E-07, 9.144E-06, 9.056E-05, 2.997E-04, 3.044E-13, 2.820E-07, 1.633E-13, 9.648E-05
  7.620E+05, 1.0000E+03,   36.97,   19.25, 2.5441E+00, 2.855E-11, 4.815E-01, 3.693E-02, 8.234E-07, 1.092E-07, 9.144E-06, 9.056E-05, 2.997E-04, 3.045E-13, 2.821E-07, 1.633E-13, 9.648E-05
  7.630E+05, 1.0000E+03,   35.67,   19.25, 2.5441E+00, 2.846E-11, 4.816E-01, 3.683E-02, 8.225E-07, 1.092E-07, 9.144E-06, 9.056E-05, 2.997E-04, 3.030E-13, 2.821E-07, 1.629E-13, 9.648E-05
  7.640E+05, 1.0000E+03,   35.93,   19.25, 2.5441E+00, 2.502E-11, 4.816E-01, 3.673E-02, 8.211E-07, 1.098E-07, 9.187E-06, 9.052E-05, 2.997E-04, 2.464E-13, 2.821E-07, 1.470E-13, 9.643E-05
  7.650E+05, 1.0000E+03,   36.13,   19.25, 2.5441E+00, 2.564E-11, 4.817E-01, 3.663E-02, 8.199E-07, 1.101E-07, 9.203E-06, 9.051E-05, 2.997E-04, 2.564E-13, 2.820E-07, 1.498E-13, 9.642E-05
  7.660E+05, 1.0000E+03,   36.30,   19.25, 2.5441E+00, 2.616E-11, 4.817E-01, 3.653E-02, 8.190E-07, 1.101E-07, 9.206E-06, 9.050E-05, 2.997E-04, 2.646E-13, 2.820E-07, 1.522E-13, 9.641E-05
  7.670E+05, 1.0000E+03,   36.43,   19.25, 2.5441E+00, 2.657E-11, 4.818E-01, 3.644E-02, 8.181E-07, 1.101E-07, 9.203E-06, 9.050E-05, 2.997E-04, 2.713E-13, 2.820E-07, 1.540E-13, 9.641E-05
  7.680E+05, 1.0000E+03,   36.54,   19.25, 2.5441E+00, 2.691E-11, 4.818E-01, 3.634E-02, 8.172E-07, 1.101E-07, 9.197E-06, 9.051E-05, 2.997E-04, 2.768E-13, 2.820E-07, 1.556E-13, 9.642E-05
  7.690E+05, 1.0000E+03,   36.63,   19.25, 2.5441E+00, 2.719E-11, 4.819E-01, 3.624E-02, 8.164E-07, 1.099E-07, 9.190E-06, 9.052E-05, 2.997E-04, 2.813E-13, 2.820E-07, 1.569E-13, 9.643E-05
  7.700E+05, 1.0000E+03,   36.70,   19.25, 2.5441E+00, 2.741E-11, 4.819E-01, 3.614E-02, 8.156E-07, 1.098E-07, 9.184E-06, 9.052E-05, 2.997E-04, 2.849E-13, 2.821E-07, 1.579E-13, 9.643E-05
  7.710E+05, 1.0000E+03,   36.74,   19.25, 2.5441E+00, 2.759E-11, 4.820E-01, 3.604E-02, 8.147E-07, 1.097E-07, 9.178E-06, 9.053E-05, 2.997E-04, 2.878E-13, 2.821E-07, 1.587E-13, 9.644E-05
  7.720E+05, 1.0000E+03,   36.79,   19.25, 2.5441E+00, 2.769E-11, 4.820E-01, 3.594E-02, 8.139E-07, 1.096E-07, 9.173E-06, 9.053E-05, 2.997E-04, 2.893E-13, 2.821E-07, 1.591E-13, 9.644E-05
  7.730E+05, 1.0000E+03,   36.82,   19.25, 2.5441E+00, 2.781E-11, 4.821E-01, 3.584E-02, 8.131E-07, 1.095E-07, 9.170E-06, 9.054E-05, 2.997E-04, 2.912E-13, 2.822E-07, 1.596E-13, 9.644E-05
  7.740E+05, 1.0000E+03,   36.85,   19.25, 2.5441E+00, 2.790E-11, 4.821E-01, 3.575E-02, 8.122E-07, 1.095E-07, 9.166E-06, 9.054E-05, 2.997E-04, 2.926E-13, 2.822E-07, 1.600E-13, 9.644E-05
  7.750E+05, 1.0000E+03,   36.87,   19.25, 2.5441E+00, 2.797E-11, 4.822E-01, 3.565E-02, 8.114E-07, 1.094E-07, 9.163E-06, 9.054E-05, 2.997E-04, 2.936E-13, 2.823E-07, 1.603E-13, 9.645E-05
  7.760E+05, 1.0000E+03,   36.89,   19.25, 2.5441E+00, 2.802E-11, 4.822E-01, 3.555E-02, 8.105E-07, 1.093E-07, 9.161E-06, 9.055E-05, 2.997E-04, 2.943E-13, 2.823E-07, 1.605E-13, 9.645E-05
  7.770E+05, 1.0000E+03,   36.74,   19.25, 2.5441E+00, 2.805E-11, 4.823E-01, 3.546E-02, 8.096E-07, 1.093E-07, 9.160E-06, 9.055E-05, 2.997E-04, 2.948E-13, 2.824E-07, 1.607E-13, 9.645E-05
  7.780E+05, 1.0000E+03,   36.78,   19.25, 2.5441E+00, 2.762E-11, 4.823E-01, 3.536E-02, 8.087E-07, 1.093E-07, 9.164E-06, 9.054E-05, 2.997E-04, 2.876E-13, 2.824E-07, 1.586E-13, 9.644E-05
  7.790E+05, 1.0000E+03,   36.81,   19.25, 2.5441E+00, 2.772E-11, 4.824E-01, 3.526E-02, 8.078E-07, 1.093E-07, 9.165E-06, 9.054E-05, 2.997E-04, 2.891E-13, 2.825E-07, 1.591E-13, 9.644E-05
  7.800E+05, 1.0000E+03,   36.84,   19.25, 2.5441E+00, 2.780E-11, 4.824E-01, 3.517E-02, 8.070E-07, 1.093E-07, 9.165E-06, 9.054E-05, 2.997E-04, 2.903E-13, 2.825E-07, 1.594E-13, 9.644E-05
  7.810E+05, 1.0000E+03,   36.86,   19.25, 2.5441E+00, 2.785E-11, 4.825E-01, 3.507E-02, 8.061E-07, 1.093E-07, 9.164E-06, 9.054E-05, 2.997E-04, 2.912E-13, 2.825E-07, 1.596E-13, 9.644E-05
  7.820E+05, 1.0000E+03,   36.87,   19.25, 2.5441E+00, 2.790E-11, 4.825E-01, 3.498E-02, 8.052E-07, 1.092E-07, 9.163E-06, 9.054E-05, 2.997E-04, 2.918E-13, 2.826E-07, 1.598E-13, 9.644E-05
  7.830E+05, 1.0000E+03,   36.89,   19.25, 2.5441E+00, 2.793E-11, 4.826E-01, 3.488E-02, 8.044E-07, 1.092E-07, 9.162E-06, 9.054E-05, 2.997E-04, 2.922E-13, 2.826E-07, 1.599E-13, 9.644E-05
  7.840E+05, 1.0000E+03,   36.70,   19.25, 2.5441E+00, 2.794E-11, 4.826E-01, 3.479E-02, 8.035E-07, 1.092E-07, 9.162E-06, 9.055E-05, 2.997E-04, 2.924E-13, 2.826E-07, 1.600E-13, 9.644E-05
  7.850E+05, 1.0000E+03,   36.54,   19.25, 2.5441E+00, 2.742E-11, 4.827E-01, 3.469E-02, 8.026E-07, 1.092E-07, 9.167E-06, 9.054E-05, 2.997E-04, 2.837E-13, 2.827E-07, 1.575E-13, 9.643E-05
  7.860E+05, 1.0000E+03,   36.60,   19.25, 2.5441E+00, 2.697E-11, 4.827E-01, 3.460E-02, 8.016E-07, 1.093E-07, 9.176E-06, 9.053E-05, 2.997E-04, 2.763E-13, 2.827E-07, 1.555E-13, 9.642E-05
  7.870E+05, 1.0000E+03,   36.14,   19.25, 2.5441E+00, 2.714E-11, 4.827E-01, 3.451E-02, 8.007E-07, 1.094E-07, 9.179E-06, 9.053E-05, 2.997E-04, 2.789E-13, 2.827E-07, 1.562E-13, 9.642E-05
  7.880E+05, 1.0000E+03,   36.22,   19.25, 2.5441E+00, 2.593E-11, 4.828E-01, 3.441E-02, 7.997E-07, 1.096E-07, 9.195E-06, 9.051E-05, 2.997E-04, 2.590E-13, 2.827E-07, 1.506E-13, 9.640E-05
  7.890E+05, 1.0000E+03,   36.35,   19.25, 2.5441E+00, 2.612E-11, 4.828E-01, 3.432E-02, 7.987E-07, 1.097E-07, 9.203E-06, 9.050E-05, 2.997E-04, 2.621E-13, 2.827E-07, 1.515E-13, 9.639E-05
  7.900E+05, 1.0000E+03,   36.42,   19.25, 2.5441E+00, 2.645E-11, 4.829E-01, 3.423E-02, 7.978E-07, 1.098E-07, 9.203E-06, 9.050E-05, 2.997E-04, 2.672E-13, 2.827E-07, 1.529E-13, 9.639E-05
  7.910E+05, 1.0000E+03,   36.51,   19.25, 2.5441E+00, 2.662E-11, 4.829E-01, 3.414E-02, 7.970E-07, 1.097E-07, 9.202E-06, 9.051E-05, 2.997E-04, 2.700E-13, 2.827E-07, 1.537E-13, 9.639E-05
  7.920E+05, 1.0000E+03,   36.54,   19.25, 2.5441E+00, 2.685E-11, 4.830E-01, 3.404E-02, 7.962E-07, 1.097E-07, 9.198E-06, 9.051E-05, 2.997E-04, 2.736E-13, 2.827E-07, 1.547E-13, 9.640E-05
  7.930E+05, 1.0000E+03,   36.61,   19.25, 2.5441E+00, 2.691E-11, 4.830E-01, 3.395E-02, 7.954E-07, 1.096E-07, 9.195E-06, 9.051E-05, 2.997E-04, 2.745E-13, 2.827E-07, 1.550E-13, 9.640E-05
  7.940E+05, 1.0000E+03,   36.66,   19.25, 2.5441E+00, 2.707E-11, 4.831E-01, 3.386E-02, 7.946E-07, 1.096E-07, 9.191E-06, 9.052E-05, 2.997E-04, 2.771E-13, 2.828E-07, 1.557E-13, 9.640E-05
  7.950E+05, 1.0000E+03,   36.70,   19.25, 2.5441E+00, 2.720E-11, 4.831E-01, 3.377E-02, 7.938E-07, 1.095E-07, 9.188E-06, 9.052E-05, 2.997E-04, 2.791E-13, 2.828E-07, 1.563E-13, 9.640E-05
  7.960E+05, 1.0000E+03,   36.74,   19.25, 2.5441E+00, 2.730E-11, 4.832E-01, 3.368E-02, 7.930E-07, 1.094E-07, 9.185E-06, 9.052E-05, 2.997E-04, 2.807E-13, 2.829E-07, 1.567E-13, 9.641E-05
  7.970E+05, 1.0000E+03,   36.76,   19.25, 2.5441E+00, 2.738E-11, 4.832E-01, 3.359E-02, 7.922E-07, 1.094E-07, 9.182E-06, 9.052E-05, 2.997E-04, 2.818E-13, 2.829E-07, 1.571E-13, 9.641E-05
  7.980E+05, 1.0000E+03,   36.78,   19.25, 2.5441E+00, 2.743E-11, 4.833E-01, 3.350E-02, 7.914E-07, 1.093E-07, 9.179E-06, 9.053E-05, 2.997E-04, 2.827E-13, 2.829E-07, 1.573E-13, 9.641E-05
  7.990E+05, 1.0000E+03,   36.80,   19.25, 2.5441E+00, 2.748E-11, 4.833E-01, 3.341E-02, 7.906E-07, 1.092E-07, 9.178E-06, 9.053E-05, 2.997E-04, 2.833E-13, 2.830E-07, 1.575E-13, 9.641E-05
  8.000E+05, 1.0000E+03,   36.81,   19.25, 2.5441E+00, 2.751E-11, 4.833E-01, 3.332E-02, 7.898E-07, 1.092E-07, 9.176E-06, 9.053E-05, 2.997E-04, 2.837E-13, 2.830E-07, 1.576E-13, 9.641E-05
  8.010E+05, 1.0000E+03,   36.82,   19.25, 2.5441E+00, 2.753E-11, 4.834E-01, 3.323E-02, 7.890E-07, 1.092E-07, 9.175E-06, 9.053E-05, 2.997E-04, 2.840E-13, 2.831E-07, 1.577E-13, 9.641E-05
  8.020E+05, 1.0000E+03,   36.82,   19.25, 2.5441E+00, 2.754E-11, 4.834E-01, 3.314E-02, 7.882E-07, 1.091E-07, 9.174E-06, 9.053E-05, 2.997E-04, 2.841E-13, 2.831E-07, 1.577E-13, 9.641E-05
  8.030E+05, 1.0000E+03,   36.83,   19.25, 2.5441E+00, 2.754E-11, 4.835E-01, 3.305E-02, 7.873E-07, 1.091E-07, 9.174E-06, 9.053E-05, 2.997E-04, 2.841E-13, 2.832E-07, 1.577E-13, 9.641E-05
  8.040E+05, 1.0000E+03,   36.83,   19.25, 2.5441E+00, 2.754E-11, 4.835E-01, 3.296E-02, 7.865E-07, 1.091E-07, 9.174E-06, 9.053E-05, 2.997E-04, 2.840E-13, 2.832E-07, 1.577E-13, 9.641E-05
  8.050E+05, 1.0000E+03,   36.83,   19.25, 2.5441E+00, 2.754E-11, 4.836E-01, 3.287E-02, 7.857E-07, 1.091E-07, 9.174E-06, 9.053E-05, 2.997E-04, 2.838E-13, 2.832E-07, 1.576E-13, 9.641E-05
  8.060E+05, 1.0000E+03,   35.64,   19.25, 2.5441E+00, 2.753E-11, 4.836E-01, 3.279E-02, 7.849E-07, 1.090E-07, 9.174E-06, 9.053E-05, 2.997E-04, 2.836E-13, 2.833E-07, 1.576E-13, 9.641E-05
  8.070E+05, 1.0000E+03,   35.84,   19.25, 2.5441E+00, 2.451E-11, 4.837E-01, 3.270E-02, 7.836E-07, 1.096E-07, 9.212E-06, 9.049E-05, 2.997E-04, 2.344E-13, 2.832E-07, 1.436E-13, 9.637E-05
  8.080E+05, 1.0000E+03,   36.02,   19.25, 2.5441E+00, 2.498E-11, 4.837E-01, 3.261E-02, 7.826E-07, 1.098E-07, 9.229E-06, 9.048E-05, 2.997E-04, 2.418E-13, 2.832E-07, 1.457E-13, 9.635E-05
  8.090E+05, 1.0000E+03,   36.17,   19.25, 2.5441E+00, 2.542E-11, 4.837E-01, 3.253E-02, 7.817E-07, 1.099E-07, 9.232E-06, 9.047E-05, 2.997E-04, 2.488E-13, 2.832E-07, 1.477E-13, 9.635E-05
  8.100E+05, 1.0000E+03,   36.29,   19.25, 2.5441E+00, 2.578E-11, 4.838E-01, 3.244E-02, 7.809E-07, 1.099E-07, 9.230E-06, 9.048E-05, 2.997E-04, 2.545E-13, 2.832E-07, 1.493E-13, 9.635E-05
  8.110E+05, 1.0000E+03,   36.28,   19.25, 2.5441E+00, 2.607E-11, 4.838E-01, 3.235E-02, 7.801E-07, 1.099E-07, 9.225E-06, 9.048E-05, 2.997E-04, 2.592E-13, 2.832E-07, 1.507E-13, 9.635E-05
  8.120E+05, 1.0000E+03,   36.38,   19.25, 2.5441E+00, 2.602E-11, 4.839E-01, 3.227E-02, 7.793E-07, 1.098E-07, 9.222E-06, 9.048E-05, 2.997E-04, 2.583E-13, 2.832E-07, 1.504E-13, 9.635E-05
  8.130E+05, 1.0000E+03,   35.91,   19.25, 2.5441E+00, 2.626E-11, 4.839E-01, 3.218E-02, 7.786E-07, 1.097E-07, 9.218E-06, 9.049E-05, 2.997E-04, 2.622E-13, 2.832E-07, 1.515E-13, 9.636E-05
  8.140E+05, 1.0000E+03,   34.93,   19.25, 2.5441E+00, 2.509E-11, 4.840E-01, 3.210E-02, 7.776E-07, 1.099E-07, 9.230E-06, 9.048E-05, 2.997E-04, 2.432E-13, 2.832E-07, 1.461E-13, 9.635E-05
  8.150E+05, 1.0000E+03,   35.26,   19.25, 2.5441E+00, 2.287E-11, 4.840E-01, 3.201E-02, 7.762E-07, 1.105E-07, 9.270E-06, 9.044E-05, 2.997E-04, 2.072E-13, 2.832E-07, 1.358E-13, 9.630E-05
  8.160E+05, 1.0000E+03,   35.50,   19.25, 2.5441E+00, 2.358E-11, 4.840E-01, 3.193E-02, 7.751E-07, 1.107E-07, 9.283E-06, 9.042E-05, 2.997E-04, 2.184E-13, 2.832E-07, 1.390E-13, 9.629E-05
  8.170E+05, 1.0000E+03,   35.34,   19.25, 2.5441E+00, 2.412E-11, 4.841E-01, 3.185E-02, 7.742E-07, 1.107E-07, 9.282E-06, 9.042E-05, 2.997E-04, 2.269E-13, 2.831E-07, 1.415E-13, 9.629E-05
  8.180E+05, 1.0000E+03,   35.61,   19.25, 2.5441E+00, 2.374E-11, 4.841E-01, 3.176E-02, 7.733E-07, 1.109E-07, 9.287E-06, 9.042E-05, 2.997E-04, 2.207E-13, 2.831E-07, 1.397E-13, 9.628E-05
  8.190E+05, 1.0000E+03,   35.83,   19.25, 2.5441E+00, 2.434E-11, 4.842E-01, 3.168E-02, 7.725E-07, 1.108E-07, 9.282E-06, 9.042E-05, 2.997E-04, 2.303E-13, 2.831E-07, 1.424E-13, 9.629E-05
  8.200E+05, 1.0000E+03,   35.54,   19.25, 2.5441E+00, 2.484E-11, 4.842E-01, 3.160E-02, 7.718E-07, 1.106E-07, 9.271E-06, 9.043E-05, 2.997E-04, 2.383E-13, 2.831E-07, 1.447E-13, 9.630E-05
  8.210E+05, 1.0000E+03,   35.77,   19.25, 2.5441E+00, 2.417E-11, 4.842E-01, 3.151E-02, 7.710E-07, 1.107E-07, 9.275E-06, 9.043E-05, 2.997E-04, 2.275E-13, 2.832E-07, 1.416E-13, 9.629E-05
  8.220E+05, 1.0000E+03,   35.71,   19.25, 2.5441E+00, 2.469E-11, 4.843E-01, 3.143E-02, 7.702E-07, 1.106E-07, 9.269E-06, 9.044E-05, 2.997E-04, 2.358E-13, 2.832E-07, 1.440E-13, 9.630E-05
