Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  7.470E+05, 1.0000E+03,   29.27,   19.11, 1.0161E+02, 3.783E-08, 4.859E-01, 2.820E-02, 3.661E-07, 1.734E-08, 5.630E-05, 9.677E-07, 2.568E-04, 1.449E-13, 4.272E-05, 5.974E-13, 6.099E-06
  7.480E+05, 1.0000E+03,   29.52,   19.11, 1.0161E+02, 3.795E-08, 4.859E-01, 2.812E-02, 3.653E-07, 1.733E-08, 5.629E-05, 9.669E-07, 2.568E-04, 1.465E-13, 4.273E-05, 5.971E-13, 6.097E-06
  7.490E+05, 1.0000E+03,   29.77,   19.11, 1.0161E+02, 3.807E-08, 4.860E-01, 2.804E-02, 3.646E-07, 1.731E-08, 5.629E-05, 9.661E-07, 2.568E-04, 1.481E-13, 4.274E-05, 5.970E-13, 6.095E-06
  7.500E+05, 1.0000E+03,   30.01,   19.11, 1.0161E+02, 3.820E-08, 4.860E-01, 2.796E-02, 3.639E-07, 1.729E-08, 5.628E-05, 9.655E-07, 2.568E-04, 1.499E-13, 4.275E-05, 5.972E-13, 6.094E-06
  7.510E+05, 1.0000E+03,   30.26,   19.11, 1.0161E+02, 3.833E-08, 4.861E-01, 2.788E-02, 3.632E-07, 1.728E-08, 5.627E-05, 9.650E-07, 2.568E-04, 1.518E-13, 4.276E-05, 5.975E-13, 6.092E-06
  7.520E+05, 1.0000E+03,   29.98,   19.11, 1.0161E+02, 3.846E-08, 4.861E-01, 2.780E-02, 3.624E-07, 1.726E-08, 5.626E-05, 9.646E-07, 2.568E-04, 1.538E-13, 4.276E-05, 5.980E-13, 6.091E-06
  7.530E+05, 1.0000E+03,   30.22,   19.11, 1.0161E+02, 3.856E-08, 4.861E-01, 2.772E-02, 3.616E-07, 1.727E-08, 5.625E-05, 9.640E-07, 2.568E-04, 1.524E-13, 4.277E-05, 6.008E-13, 6.089E-06
  7.540E+05, 1.0000E+03,   30.46,   19.11, 1.0161E+02, 3.866E-08, 4.862E-01, 2.764E-02, 3.608E-07, 1.726E-08, 5.625E-05, 9.636E-07, 2.567E-04, 1.542E-13, 4.278E-05, 6.004E-13, 6.088E-06
  7.550E+05, 1.0000E+03,   28.96,   19.11, 1.0161E+02, 3.878E-08, 4.862E-01, 2.756E-02, 3.599E-07, 1.724E-08, 5.624E-05, 9.632E-07, 2.567E-04, 1.562E-13, 4.279E-05, 6.004E-13, 6.087E-06
  7.560E+05, 1.0000E+03,   29.18,   19.11, 1.0161E+02, 3.878E-08, 4.863E-01, 2.748E-02, 3.587E-07, 1.730E-08, 5.623E-05, 9.619E-07, 2.567E-04, 1.475E-13, 4.280E-05, 6.082E-13, 6.084E-06
  7.570E+05, 1.0000E+03,   29.42,   19.11, 1.0161E+02, 3.880E-08, 4.863E-01, 2.740E-02, 3.576E-07, 1.730E-08, 5.622E-05, 9.609E-07, 2.567E-04, 1.485E-13, 4.281E-05, 6.051E-13, 6.081E-06
  7.580E+05, 1.0000E+03,   29.67,   19.11, 1.0161E+02, 3.885E-08, 4.863E-01, 2.732E-02, 3.565E-07, 1.728E-08, 5.621E-05, 9.600E-07, 2.567E-04, 1.497E-13, 4.282E-05, 6.031E-13, 6.079E-06
  7.590E+05, 1.0000E+03,   29.90,   19.11, 1.0161E+02, 3.891E-08, 4.864E-01, 2.724E-02, 3.556E-07, 1.727E-08, 5.620E-05, 9.593E-07, 2.567E-04, 1.511E-13, 4.283E-05, 6.020E-13, 6.077E-06
  7.600E+05, 1.0000E+03,   30.14,   19.11, 1.0161E+02, 3.900E-08, 4.864E-01, 2.717E-02, 3.547E-07, 1.725E-08, 5.619E-05, 9.587E-07, 2.567E-04, 1.526E-13, 4.284E-05, 6.013E-13, 6.075E-06
  7.610E+05, 1.0000E+03,   29.41,   19.11, 1.0161E+02, 3.909E-08, 4.865E-01, 2.709E-02, 3.538E-07, 1.724E-08, 5.618E-05, 9.583E-07, 2.567E-04, 1.542E-13, 4.285E-05, 6.010E-13, 6.073E-06
  7.620E+05, 1.0000E+03,   29.39,   19.11, 1.0161E+02, 3.914E-08, 4.865E-01, 2.701E-02, 3.527E-07, 1.726E-08, 5.618E-05, 9.574E-07, 2.567E-04, 1.500E-13, 4.286E-05, 6.051E-13, 6.071E-06
  7.630E+05, 1.0000E+03,   28.28,   19.11, 1.0161E+02, 3.918E-08, 4.865E-01, 2.693E-02, 3.516E-07, 1.726E-08, 5.617E-05, 9.565E-07, 2.566E-04, 1.498E-13, 4.287E-05, 6.044E-13, 6.069E-06
  7.640E+05, 1.0000E+03,   28.53,   19.11, 1.0161E+02, 3.916E-08, 4.866E-01, 2.686E-02, 3.502E-07, 1.731E-08, 5.616E-05, 9.550E-07, 2.566E-04, 1.442E-13, 4.288E-05, 6.089E-13, 6.065E-06
  7.650E+05, 1.0000E+03,   28.77,   19.11, 1.0161E+02, 3.917E-08, 4.866E-01, 2.678E-02, 3.489E-07, 1.730E-08, 5.615E-05, 9.537E-07, 2.566E-04, 1.449E-13, 4.289E-05, 6.051E-13, 6.062E-06
  7.660E+05, 1.0000E+03,   28.77,   19.11, 1.0161E+02, 3.920E-08, 4.866E-01, 2.670E-02, 3.478E-07, 1.728E-08, 5.614E-05, 9.526E-07, 2.566E-04, 1.457E-13, 4.290E-05, 6.026E-13, 6.059E-06
  7.670E+05, 1.0000E+03,   29.01,   19.11, 1.0161E+02, 3.925E-08, 4.867E-01, 2.663E-02, 3.467E-07, 1.728E-08, 5.613E-05, 9.516E-07, 2.566E-04, 1.454E-13, 4.291E-05, 6.021E-13, 6.057E-06
  7.680E+05, 1.0000E+03,   29.21,   19.11, 1.0161E+02, 3.931E-08, 4.867E-01, 2.655E-02, 3.457E-07, 1.726E-08, 5.612E-05, 9.508E-07, 2.566E-04, 1.464E-13, 4.292E-05, 6.005E-13, 6.054E-06
  7.690E+05, 1.0000E+03,   29.45,   19.11, 1.0161E+02, 3.940E-08, 4.868E-01, 2.648E-02, 3.448E-07, 1.725E-08, 5.611E-05, 9.500E-07, 2.566E-04, 1.474E-13, 4.293E-05, 5.996E-13, 6.052E-06
  7.700E+05, 1.0000E+03,   29.68,   19.11, 1.0161E+02, 3.949E-08, 4.868E-01, 2.640E-02, 3.439E-07, 1.724E-08, 5.610E-05, 9.495E-07, 2.566E-04, 1.486E-13, 4.294E-05, 5.989E-13, 6.051E-06
  7.710E+05, 1.0000E+03,   29.91,   19.11, 1.0161E+02, 3.960E-08, 4.868E-01, 2.632E-02, 3.430E-07, 1.722E-08, 5.610E-05, 9.490E-07, 2.566E-04, 1.499E-13, 4.295E-05, 5.985E-13, 6.049E-06
  7.720E+05, 1.0000E+03,   30.13,   19.11, 1.0161E+02, 3.972E-08, 4.869E-01, 2.625E-02, 3.421E-07, 1.721E-08, 5.609E-05, 9.487E-07, 2.566E-04, 1.514E-13, 4.296E-05, 5.985E-13, 6.048E-06
  7.730E+05, 1.0000E+03,   30.35,   19.11, 1.0161E+02, 3.984E-08, 4.869E-01, 2.617E-02, 3.413E-07, 1.719E-08, 5.608E-05, 9.484E-07, 2.565E-04, 1.530E-13, 4.297E-05, 5.986E-13, 6.047E-06
  7.740E+05, 1.0000E+03,   30.57,   19.11, 1.0161E+02, 3.997E-08, 4.870E-01, 2.610E-02, 3.405E-07, 1.718E-08, 5.607E-05, 9.483E-07, 2.565E-04, 1.546E-13, 4.298E-05, 5.989E-13, 6.046E-06
  7.750E+05, 1.0000E+03,   30.79,   19.11, 1.0161E+02, 4.010E-08, 4.870E-01, 2.602E-02, 3.397E-07, 1.717E-08, 5.606E-05, 9.482E-07, 2.565E-04, 1.564E-13, 4.299E-05, 5.994E-13, 6.045E-06
  7.760E+05, 1.0000E+03,   31.00,   19.11, 1.0161E+02, 4.024E-08, 4.870E-01, 2.595E-02, 3.389E-07, 1.715E-08, 5.605E-05, 9.482E-07, 2.565E-04, 1.582E-13, 4.300E-05, 6.000E-13, 6.044E-06
  7.770E+05, 1.0000E+03,   31.21,   19.11, 1.0161E+02, 4.037E-08, 4.871E-01, 2.587E-02, 3.381E-07, 1.714E-08, 5.604E-05, 9.483E-07, 2.565E-04, 1.600E-13, 4.301E-05, 6.007E-13, 6.043E-06
  7.780E+05, 1.0000E+03,   31.42,   19.11, 1.0161E+02, 4.051E-08, 4.871E-01, 2.579E-02, 3.373E-07, 1.713E-08, 5.603E-05, 9.484E-07, 2.565E-04, 1.619E-13, 4.301E-05, 6.015E-13, 6.043E-06
  7.790E+05, 1.0000E+03,   31.62,   19.11, 1.0161E+02, 4.065E-08, 4.871E-01, 2.572E-02, 3.365E-07, 1.711E-08, 5.602E-05, 9.486E-07, 2.565E-04, 1.639E-13, 4.302E-05, 6.024E-13, 6.042E-06
  7.800E+05, 1.0000E+03,   31.82,   19.11, 1.0161E+02, 4.079E-08, 4.872E-01, 2.564E-02, 3.356E-07, 1.710E-08, 5.601E-05, 9.489E-07, 2.565E-04, 1.659E-13, 4.303E-05, 6.033E-13, 6.042E-06
  7.810E+05, 1.0000E+03,   32.01,   19.11, 1.0161E+02, 4.093E-08, 4.872E-01, 2.557E-02, 3.348E-07, 1.709E-08, 5.600E-05, 9.492E-07, 2.565E-04, 1.679E-13, 4.304E-05, 6.043E-13, 6.042E-06
  7.820E+05, 1.0000E+03,   32.21,   19.11, 1.0161E+02, 4.107E-08, 4.873E-01, 2.549E-02, 3.340E-07, 1.707E-08, 5.599E-05, 9.496E-07, 2.564E-04, 1.700E-13, 4.306E-05, 6.054E-13, 6.042E-06
  7.830E+05, 1.0000E+03,   32.40,   19.11, 1.0161E+02, 4.121E-08, 4.873E-01, 2.542E-02, 3.331E-07, 1.706E-08, 5.598E-05, 9.500E-07, 2.564E-04, 1.721E-13, 4.307E-05, 6.066E-13, 6.042E-06
  7.840E+05, 1.0000E+03,   31.22,   19.11, 1.0161E+02, 4.135E-08, 4.873E-01, 2.534E-02, 3.322E-07, 1.705E-08, 5.597E-05, 9.504E-07, 2.564E-04, 1.742E-13, 4.308E-05, 6.077E-13, 6.041E-06
  7.850E+05, 1.0000E+03,   31.42,   19.11, 1.0161E+02, 4.138E-08, 4.874E-01, 2.527E-02, 3.311E-07, 1.709E-08, 5.596E-05, 9.501E-07, 2.564E-04, 1.653E-13, 4.309E-05, 6.141E-13, 6.040E-06
  7.860E+05, 1.0000E+03,   29.75,   19.11, 1.0161E+02, 4.142E-08, 4.874E-01, 2.519E-02, 3.301E-07, 1.708E-08, 5.594E-05, 9.500E-07, 2.564E-04, 1.668E-13, 4.310E-05, 6.125E-13, 6.039E-06
  7.870E+05, 1.0000E+03,   29.96,   19.11, 1.0161E+02, 4.133E-08, 4.874E-01, 2.512E-02, 3.287E-07, 1.715E-08, 5.593E-05, 9.488E-07, 2.564E-04, 1.561E-13, 4.311E-05, 6.194E-13, 6.036E-06
  7.880E+05, 1.0000E+03,   28.43,   19.11, 1.0161E+02, 4.128E-08, 4.875E-01, 2.505E-02, 3.276E-07, 1.714E-08, 5.592E-05, 9.479E-07, 2.564E-04, 1.569E-13, 4.312E-05, 6.153E-13, 6.034E-06
  7.890E+05, 1.0000E+03,   27.43,   19.11, 1.0161E+02, 4.115E-08, 4.875E-01, 2.498E-02, 3.260E-07, 1.720E-08, 5.591E-05, 9.462E-07, 2.564E-04, 1.489E-13, 4.313E-05, 6.205E-13, 6.030E-06
  7.900E+05, 1.0000E+03,   27.64,   19.11, 1.0161E+02, 4.097E-08, 4.875E-01, 2.491E-02, 3.243E-07, 1.725E-08, 5.590E-05, 9.440E-07, 2.564E-04, 1.441E-13, 4.315E-05, 6.211E-13, 6.025E-06
  7.910E+05, 1.0000E+03,   27.71,   19.11, 1.0161E+02, 4.086E-08, 4.876E-01, 2.484E-02, 3.228E-07, 1.724E-08, 5.589E-05, 9.421E-07, 2.563E-04, 1.437E-13, 4.316E-05, 6.148E-13, 6.020E-06
  7.920E+05, 1.0000E+03,   27.94,   19.11, 1.0161E+02, 4.080E-08, 4.876E-01, 2.477E-02, 3.214E-07, 1.723E-08, 5.588E-05, 9.404E-07, 2.563E-04, 1.430E-13, 4.317E-05, 6.110E-13, 6.016E-06
  7.930E+05, 1.0000E+03,   28.16,   19.11, 1.0161E+02, 4.079E-08, 4.877E-01, 2.470E-02, 3.202E-07, 1.722E-08, 5.587E-05, 9.390E-07, 2.563E-04, 1.429E-13, 4.318E-05, 6.074E-13, 6.013E-06
  7.940E+05, 1.0000E+03,   26.60,   19.11, 1.0161E+02, 4.081E-08, 4.877E-01, 2.463E-02, 3.192E-07, 1.720E-08, 5.586E-05, 9.377E-07, 2.563E-04, 1.431E-13, 4.319E-05, 6.046E-13, 6.010E-06
  7.950E+05, 1.0000E+03,   26.83,   19.11, 1.0161E+02, 4.074E-08, 4.877E-01, 2.456E-02, 3.176E-07, 1.727E-08, 5.585E-05, 9.356E-07, 2.563E-04, 1.373E-13, 4.320E-05, 6.116E-13, 6.005E-06
  7.960E+05, 1.0000E+03,   25.45,   19.11, 1.0161E+02, 4.071E-08, 4.878E-01, 2.449E-02, 3.163E-07, 1.726E-08, 5.584E-05, 9.337E-07, 2.563E-04, 1.370E-13, 4.322E-05, 6.062E-13, 6.001E-06
  7.970E+05, 1.0000E+03,   25.68,   19.11, 1.0161E+02, 4.061E-08, 4.878E-01, 2.443E-02, 3.144E-07, 1.732E-08, 5.583E-05, 9.311E-07, 2.563E-04, 1.326E-13, 4.323E-05, 6.111E-13, 5.995E-06
  7.980E+05, 1.0000E+03,   25.91,   19.11, 1.0161E+02, 4.056E-08, 4.878E-01, 2.436E-02, 3.128E-07, 1.731E-08, 5.582E-05, 9.289E-07, 2.563E-04, 1.318E-13, 4.324E-05, 6.047E-13, 5.989E-06
  7.990E+05, 1.0000E+03,   26.08,   19.11, 1.0161E+02, 4.056E-08, 4.879E-01, 2.429E-02, 3.114E-07, 1.729E-08, 5.581E-05, 9.269E-07, 2.563E-04, 1.313E-13, 4.325E-05, 6.000E-13, 5.985E-06
  8.000E+05, 1.0000E+03,   26.31,   19.11, 1.0161E+02, 4.060E-08, 4.879E-01, 2.423E-02, 3.102E-07, 1.728E-08, 5.580E-05, 9.251E-07, 2.563E-04, 1.309E-13, 4.326E-05, 5.968E-13, 5.981E-06
  8.010E+05, 1.0000E+03,   26.54,   19.11, 1.0161E+02, 4.067E-08, 4.879E-01, 2.416E-02, 3.091E-07, 1.727E-08, 5.579E-05, 9.236E-07, 2.563E-04, 1.308E-13, 4.327E-05, 5.939E-13, 5.977E-06
  8.020E+05, 1.0000E+03,   26.76,   19.11, 1.0161E+02, 4.077E-08, 4.880E-01, 2.410E-02, 3.081E-07, 1.725E-08, 5.578E-05, 9.222E-07, 2.562E-04, 1.309E-13, 4.328E-05, 5.917E-13, 5.974E-06
  8.030E+05, 1.0000E+03,   26.99,   19.11, 1.0161E+02, 4.088E-08, 4.880E-01, 2.403E-02, 3.072E-07, 1.724E-08, 5.577E-05, 9.210E-07, 2.562E-04, 1.312E-13, 4.330E-05, 5.900E-13, 5.971E-06
  8.040E+05, 1.0000E+03,   27.21,   19.11, 1.0161E+02, 4.101E-08, 4.880E-01, 2.396E-02, 3.064E-07, 1.722E-08, 5.576E-05, 9.199E-07, 2.562E-04, 1.317E-13, 4.331E-05, 5.887E-13, 5.968E-06
  8.050E+05, 1.0000E+03,   27.43,   19.11, 1.0161E+02, 4.114E-08, 4.881E-01, 2.390E-02, 3.056E-07, 1.721E-08, 5.575E-05, 9.190E-07, 2.562E-04, 1.322E-13, 4.332E-05, 5.878E-13, 5.966E-06
  8.060E+05, 1.0000E+03,   27.65,   19.11, 1.0161E+02, 4.128E-08, 4.881E-01, 2.383E-02, 3.049E-07, 1.719E-08, 5.575E-05, 9.182E-07, 2.562E-04, 1.330E-13, 4.333E-05, 5.871E-13, 5.964E-06
  8.070E+05, 1.0000E+03,   27.86,   19.11, 1.0161E+02, 4.143E-08, 4.881E-01, 2.376E-02, 3.042E-07, 1.718E-08, 5.574E-05, 9.175E-07, 2.562E-04, 1.338E-13, 4.334E-05, 5.867E-13, 5.962E-06
  8.080E+05, 1.0000E+03,   28.07,   19.11, 1.0161E+02, 4.157E-08, 4.882E-01, 2.370E-02, 3.035E-07, 1.716E-08, 5.573E-05, 9.170E-07, 2.562E-04, 1.347E-13, 4.335E-05, 5.865E-13, 5.960E-06
  8.090E+05, 1.0000E+03,   28.29,   19.11, 1.0161E+02, 4.172E-08, 4.882E-01, 2.363E-02, 3.029E-07, 1.715E-08, 5.572E-05, 9.165E-07, 2.562E-04, 1.357E-13, 4.336E-05, 5.864E-13, 5.959E-06
  8.100E+05, 1.0000E+03,   27.57,   19.11, 1.0161E+02, 4.186E-08, 4.882E-01, 2.356E-02, 3.023E-07, 1.714E-08, 5.571E-05, 9.161E-07, 2.562E-04, 1.368E-13, 4.336E-05, 5.865E-13, 5.957E-06
  8.110E+05, 1.0000E+03,   27.48,   19.11, 1.0161E+02, 4.194E-08, 4.883E-01, 2.350E-02, 3.014E-07, 1.716E-08, 5.570E-05, 9.152E-07, 2.561E-04, 1.346E-13, 4.338E-05, 5.912E-13, 5.955E-06
  8.120E+05, 1.0000E+03,   27.16,   19.11, 1.0161E+02, 4.200E-08, 4.883E-01, 2.343E-02, 3.005E-07, 1.716E-08, 5.569E-05, 9.144E-07, 2.561E-04, 1.343E-13, 4.339E-05, 5.913E-13, 5.953E-06
  8.130E+05, 1.0000E+03,   27.37,   19.11, 1.0161E+02, 4.203E-08, 4.883E-01, 2.337E-02, 2.994E-07, 1.718E-08, 5.568E-05, 9.133E-07, 2.561E-04, 1.333E-13, 4.340E-05, 5.924E-13, 5.950E-06
  8.140E+05, 1.0000E+03,   26.26,   19.11, 1.0161E+02, 4.209E-08, 4.883E-01, 2.330E-02, 2.985E-07, 1.716E-08, 5.567E-05, 9.124E-07, 2.561E-04, 1.339E-13, 4.341E-05, 5.904E-13, 5.948E-06
  8.150E+05, 1.0000E+03,   26.41,   19.11, 1.0161E+02, 4.207E-08, 4.884E-01, 2.324E-02, 2.972E-07, 1.721E-08, 5.566E-05, 9.109E-07, 2.561E-04, 1.307E-13, 4.342E-05, 5.960E-13, 5.944E-06
  8.160E+05, 1.0000E+03,   25.05,   19.11, 1.0161E+02, 4.208E-08, 4.884E-01, 2.318E-02, 2.960E-07, 1.720E-08, 5.565E-05, 9.096E-07, 2.561E-04, 1.307E-13, 4.343E-05, 5.927E-13, 5.941E-06
  8.170E+05, 1.0000E+03,   25.26,   19.11, 1.0161E+02, 4.198E-08, 4.884E-01, 2.311E-02, 2.943E-07, 1.726E-08, 5.564E-05, 9.074E-07, 2.561E-04, 1.273E-13, 4.344E-05, 5.989E-13, 5.935E-06
  8.180E+05, 1.0000E+03,   25.48,   19.11, 1.0161E+02, 4.195E-08, 4.885E-01, 2.305E-02, 2.928E-07, 1.725E-08, 5.563E-05, 9.056E-07, 2.561E-04, 1.269E-13, 4.345E-05, 5.937E-13, 5.931E-06
  8.190E+05, 1.0000E+03,   25.70,   19.11, 1.0161E+02, 4.196E-08, 4.885E-01, 2.299E-02, 2.915E-07, 1.724E-08, 5.562E-05, 9.041E-07, 2.561E-04, 1.266E-13, 4.347E-05, 5.899E-13, 5.927E-06
  8.200E+05, 1.0000E+03,   25.92,   19.11, 1.0161E+02, 4.202E-08, 4.885E-01, 2.293E-02, 2.904E-07, 1.722E-08, 5.561E-05, 9.027E-07, 2.561E-04, 1.265E-13, 4.348E-05, 5.871E-13, 5.924E-06
  8.210E+05, 1.0000E+03,   26.13,   19.11, 1.0161E+02, 4.210E-08, 4.886E-01, 2.286E-02, 2.894E-07, 1.721E-08, 5.560E-05, 9.015E-07, 2.560E-04, 1.266E-13, 4.349E-05, 5.849E-13, 5.921E-06
  8.220E+05, 1.0000E+03,   26.35,   19.11, 1.0161E+02, 4.221E-08, 4.886E-01, 2.280E-02, 2.885E-07, 1.719E-08, 5.559E-05, 9.004E-07, 2.560E-04, 1.269E-13, 4.350E-05, 5.833E-13, 5.918E-06
  8.230E+05, 1.0000E+03,   26.53,   19.11, 1.0161E+02, 4.233E-08, 4.886E-01, 2.274E-02, 2.876E-07, 1.718E-08, 5.558E-05, 8.995E-07, 2.560E-04, 1.273E-13, 4.351E-05, 5.821E-13, 5.916E-06
  8.240E+05, 1.0000E+03,   26.74,   19.11, 1.0161E+02, 4.246E-08, 4.887E-01, 2.268E-02, 2.868E-07, 1.717E-08, 5.557E-05, 8.988E-07, 2.560E-04, 1.277E-13, 4.352E-05, 5.814E-13, 5.913E-06
  8.250E+05, 1.0000E+03,   26.95,   19.11, 1.0161E+02, 4.260E-08, 4.887E-01, 2.261E-02, 2.861E-07, 1.715E-08, 5.556E-05, 8.981E-07, 2.560E-04, 1.283E-13, 4.353E-05, 5.807E-13, 5.911E-06
  8.260E+05, 1.0000E+03,   27.16,   19.11, 1.0161E+02, 4.275E-08, 4.887E-01, 2.255E-02, 2.854E-07, 1.714E-08, 5.555E-05, 8.975E-07, 2.560E-04, 1.290E-13, 4.354E-05, 5.803E-13, 5.910E-06
  8.270E+05, 1.0000E+03,   27.31,   19.11, 1.0161E+02, 4.289E-08, 4.888E-01, 2.249E-02, 2.848E-07, 1.712E-08, 5.554E-05, 8.970E-07, 2.560E-04, 1.298E-13, 4.355E-05, 5.801E-13, 5.908E-06
  8.280E+05, 1.0000E+03,   24.63,   19.11, 1.0161E+02, 4.304E-08, 4.888E-01, 2.243E-02, 2.842E-07, 1.711E-08, 5.553E-05, 8.966E-07, 2.560E-04, 1.305E-13, 4.356E-05, 5.803E-13, 5.907E-06
  8.290E+05, 1.0000E+03,   23.33,   19.11, 1.0161E+02, 4.293E-08, 4.888E-01, 2.237E-02, 2.824E-07, 1.723E-08, 5.552E-05, 8.945E-07, 2.560E-04, 1.248E-13, 4.357E-05, 5.963E-13, 5.902E-06
  8.300E+05, 1.0000E+03,   22.75,   19.11, 1.0161E+02, 4.272E-08, 4.888E-01, 2.231E-02, 2.802E-07, 1.730E-08, 5.550E-05, 8.919E-07, 2.559E-04, 1.222E-13, 4.359E-05, 5.999E-13, 5.895E-06
  8.310E+05, 1.0000E+03,   22.97,   19.11, 1.0161E+02, 4.250E-08, 4.889E-01, 2.225E-02, 2.779E-07, 1.733E-08, 5.549E-05, 8.891E-07, 2.559E-04, 1.202E-13, 4.360E-05, 5.978E-13, 5.888E-06
  8.320E+05, 1.0000E+03,   23.19,   19.11, 1.0161E+02, 4.239E-08, 4.889E-01, 2.219E-02, 2.760E-07, 1.732E-08, 5.548E-05, 8.867E-07, 2.559E-04, 1.190E-13, 4.362E-05, 5.905E-13, 5.882E-06
  8.330E+05, 1.0000E+03,   22.95,   19.11, 1.0161E+02, 4.237E-08, 4.889E-01, 2.214E-02, 2.743E-07, 1.730E-08, 5.547E-05, 8.845E-07, 2.559E-04, 1.181E-13, 4.363E-05, 5.851E-13, 5.877E-06
  8.340E+05, 1.0000E+03,   22.13,   19.11, 1.0161E+02, 4.235E-08, 4.890E-01, 2.208E-02, 2.726E-07, 1.731E-08, 5.546E-05, 8.824E-07, 2.559E-04, 1.169E-13, 4.364E-05, 5.839E-13, 5.871E-06
  8.350E+05, 1.0000E+03,   21.89,   19.11, 1.0161E+02, 4.226E-08, 4.890E-01, 2.202E-02, 2.706E-07, 1.734E-08, 5.544E-05, 8.798E-07, 2.559E-04, 1.151E-13, 4.366E-05, 5.867E-13, 5.865E-06
  8.360E+05, 1.0000E+03,   21.01,   19.11, 1.0161E+02, 4.219E-08, 4.890E-01, 2.197E-02, 2.686E-07, 1.735E-08, 5.543E-05, 8.773E-07, 2.559E-04, 1.137E-13, 4.367E-05, 5.842E-13, 5.858E-06
  8.370E+05, 1.0000E+03,   18.29,   19.11, 1.0161E+02, 4.203E-08, 4.890E-01, 2.191E-02, 2.662E-07, 1.739E-08, 5.542E-05, 8.745E-07, 2.559E-04, 1.118E-13, 4.369E-05, 5.870E-13, 5.851E-06
  8.380E+05, 1.0000E+03,   18.51,   19.11, 1.0161E+02, 4.130E-08, 4.891E-01, 2.186E-02, 2.624E-07, 1.753E-08, 5.539E-05, 8.703E-07, 2.559E-04, 1.083E-13, 4.371E-05, 6.066E-13, 5.839E-06
  8.390E+05, 1.0000E+03,   18.72,   19.11, 1.0161E+02, 4.087E-08, 4.891E-01, 2.181E-02, 2.589E-07, 1.752E-08, 5.537E-05, 8.666E-07, 2.559E-04, 1.055E-13, 4.373E-05, 5.940E-13, 5.828E-06
  8.400E+05, 1.0000E+03,   18.52,   19.11, 1.0161E+02, 4.067E-08, 4.891E-01, 2.176E-02, 2.560E-07, 1.751E-08, 5.536E-05, 8.633E-07, 2.558E-04, 1.032E-13, 4.375E-05, 5.840E-13, 5.819E-06
  8.410E+05, 1.0000E+03,   18.04,   19.11, 1.0161E+02, 4.052E-08, 4.891E-01, 2.171E-02, 2.532E-07, 1.751E-08, 5.534E-05, 8.601E-07, 2.558E-04, 1.012E-13, 4.377E-05, 5.800E-13, 5.810E-06
  8.420E+05, 1.0000E+03,   18.24,   19.11, 1.0161E+02, 4.032E-08, 4.892E-01, 2.166E-02, 2.504E-07, 1.753E-08, 5.532E-05, 8.568E-07, 2.558E-04, 9.912E-14, 4.379E-05, 5.795E-13, 5.800E-06
  8.430E+05, 1.0000E+03,   18.40,   19.11, 1.0161E+02, 4.028E-08, 4.892E-01, 2.160E-02, 2.479E-07, 1.751E-08, 5.531E-05, 8.539E-07, 2.558E-04, 9.744E-14, 4.380E-05, 5.718E-13, 5.791E-06
  8.440E+05, 1.0000E+03,   18.62,   19.11, 1.0161E+02, 4.036E-08, 4.892E-01, 2.155E-02, 2.457E-07, 1.750E-08, 5.529E-05, 8.512E-07, 2.558E-04, 9.614E-14, 4.382E-05, 5.659E-13, 5.783E-06
  8.450E+05, 1.0000E+03,   18.83,   19.11, 1.0161E+02, 4.053E-08, 4.892E-01, 2.150E-02, 2.439E-07, 1.748E-08, 5.528E-05, 8.487E-07, 2.558E-04, 9.518E-14, 4.384E-05, 5.606E-13, 5.776E-06
  8.460E+05, 1.0000E+03,   17.85,   19.11, 1.0161E+02, 4.077E-08, 4.893E-01, 2.145E-02, 2.423E-07, 1.747E-08, 5.527E-05, 8.464E-07, 2.558E-04, 9.451E-14, 4.385E-05, 5.562E-13, 5.770E-06
  8.470E+05, 1.0000E+03,   18.06,   19.11, 1.0161E+02, 4.070E-08, 4.893E-01, 2.140E-02, 2.401E-07, 1.751E-08, 5.525E-05, 8.437E-07, 2.558E-04, 9.336E-14, 4.387E-05, 5.644E-13, 5.762E-06
  8.480E+05, 1.0000E+03,   18.27,   19.11, 1.0161E+02, 4.076E-08, 4.893E-01, 2.135E-02, 2.381E-07, 1.749E-08, 5.524E-05, 8.412E-07, 2.557E-04, 9.242E-14, 4.389E-05, 5.587E-13, 5.754E-06
  8.490E+05, 1.0000E+03,   16.69,   19.11, 1.0161E+02, 4.093E-08, 4.893E-01, 2.130E-02, 2.364E-07, 1.748E-08, 5.522E-05, 8.389E-07, 2.557E-04, 9.178E-14, 4.391E-05, 5.541E-13, 5.748E-06
  8.500E+05, 1.0000E+03,   16.90,   19.11, 1.0161E+02, 4.054E-08, 4.894E-01, 2.125E-02, 2.337E-07, 1.755E-08, 5.520E-05, 8.360E-07, 2.557E-04, 9.025E-14, 4.393E-05, 5.696E-13, 5.738E-06
  8.510E+05, 1.0000E+03,   17.11,   19.11, 1.0161E+02, 4.039E-08, 4.894E-01, 2.121E-02, 2.313E-07, 1.753E-08, 5.518E-05, 8.333E-07, 2.557E-04, 8.890E-14, 4.395E-05, 5.623E-13, 5.730E-06
