Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,  201.44,   45.87, 2.5440E-05, 1.143E-19, 2.058E-07, 1.000E+00, 3.471E-06, 2.932E-07, 1.205E-10, 1.000E-04, 3.000E-04, 4.133E-10, 3.635E-15, 4.845E-16, 1.088E-04
  8.818E+03, 1.0000E+03,  201.47,   45.87, 2.5440E-05, 1.142E-19, 2.058E-07, 1.000E+00, 3.508E-06, 2.958E-07, 1.205E-10, 1.000E-04, 3.000E-04, 4.177E-10, 3.634E-15, 4.845E-16, 1.088E-04
  8.918E+03, 1.0000E+03,  201.50,   45.87, 2.5440E-05, 1.141E-19, 2.058E-07, 1.000E+00, 3.545E-06, 2.983E-07, 1.205E-10, 1.000E-04, 3.000E-04, 4.222E-10, 3.634E-15, 4.845E-16, 1.088E-04
  9.018E+03, 1.0000E+03,  201.53,   45.87, 2.5440E-05, 1.140E-19, 2.058E-07, 1.000E+00, 3.582E-06, 3.009E-07, 1.206E-10, 1.000E-04, 3.000E-04, 4.266E-10, 3.634E-15, 4.845E-16, 1.089E-04
  9.118E+03, 1.0000E+03,  201.56,   45.87, 2.5440E-05, 1.139E-19, 2.058E-07, 1.000E+00, 3.618E-06, 3.034E-07, 1.206E-10, 1.000E-04, 3.000E-04, 4.311E-10, 3.634E-15, 4.844E-16, 1.089E-04
  9.218E+03, 1.0000E+03,  201.59,   45.87, 2.5440E-05, 1.138E-19, 2.058E-07, 1.000E+00, 3.655E-06, 3.059E-07, 1.206E-10, 1.000E-04, 3.000E-04, 4.355E-10, 3.634E-15, 4.844E-16, 1.090E-04
  9.318E+03, 1.0000E+03,  201.62,   45.87, 2.5440E-05, 1.137E-19, 2.058E-07, 1.000E+00, 3.691E-06, 3.085E-07, 1.207E-10, 1.000E-04, 3.000E-04, 4.399E-10, 3.634E-15, 4.844E-16, 1.090E-04
  9.418E+03, 1.0000E+03,  201.66,   45.87, 2.5440E-05, 1.137E-19, 2.058E-07, 1.000E+00, 3.728E-06, 3.110E-07, 1.207E-10, 1.000E-04, 3.000E-04, 4.444E-10, 3.633E-15, 4.844E-16, 1.090E-04
  9.518E+03, 1.0000E+03,  201.69,   45.87, 2.5440E-05, 1.136E-19, 2.058E-07, 1.000E+00, 3.765E-06, 3.134E-07, 1.207E-10, 1.000E-04, 3.000E-04, 4.488E-10, 3.633E-15, 4.844E-16, 1.091E-04
  9.618E+03, 1.0000E+03,  201.72,   45.87, 2.5440E-05, 1.135E-19, 2.058E-07, 1.000E+00, 3.801E-06, 3.159E-07, 1.208E-10, 1.000E-04, 3.000E-04, 4.532E-10, 3.633E-15, 4.843E-16, 1.091E-04
  9.718E+03, 1.0000E+03,  201.75,   45.87, 2.5440E-05, 1.134E-19, 2.058E-07, 1.000E+00, 3.837E-06, 3.184E-07, 1.208E-10, 1.000E-04, 3.000E-04, 4.576E-10, 3.633E-15, 4.843E-16, 1.092E-04
  9.818E+03, 1.0000E+03,  201.78,   45.87, 2.5440E-05, 1.133E-19, 2.058E-07, 1.000E+00, 3.874E-06, 3.208E-07, 1.209E-10, 1.000E-04, 3.000E-04, 4.620E-10, 3.633E-15, 4.843E-16, 1.092E-04
  9.918E+03, 1.0000E+03,  201.81,   45.87, 2.5440E-05, 1.132E-19, 2.058E-07, 1.000E+00, 3.910E-06, 3.232E-07, 1.209E-10, 1.000E-04, 3.000E-04, 4.664E-10, 3.632E-15, 4.843E-16, 1.092E-04
  1.002E+04, 1.0000E+03,  201.83,   45.87, 2.5440E-05, 1.131E-19, 2.058E-07, 1.000E+00, 3.946E-06, 3.256E-07, 1.209E-10, 1.000E-04, 3.000E-04, 4.708E-10, 3.632E-15, 4.842E-16, 1.093E-04
  1.102E+04, 1.0000E+03,  202.13,   45.87, 2.5440E-05, 1.131E-19, 2.058E-07, 1.000E+00, 4.306E-06, 3.491E-07, 1.213E-10, 1.000E-04, 3.000E-04, 5.138E-10, 3.632E-15, 4.842E-16, 1.097E-04
  1.202E+04, 1.0000E+03,  202.42,   45.87, 2.5440E-05, 1.122E-19, 2.058E-07, 1.000E+00, 4.660E-06, 3.711E-07, 1.217E-10, 1.000E-04, 3.000E-04, 5.569E-10, 3.630E-15, 4.839E-16, 1.100E-04
  1.302E+04, 1.0000E+03,  202.70,   45.87, 2.5440E-05, 1.114E-19, 2.058E-07, 1.000E+00, 5.009E-06, 3.919E-07, 1.220E-10, 1.000E-04, 3.000E-04, 5.995E-10, 3.628E-15, 4.837E-16, 1.104E-04
  1.402E+04, 1.0000E+03,  202.98,   45.87, 2.5440E-05, 1.106E-19, 2.058E-07, 1.000E+00, 5.353E-06, 4.115E-07, 1.224E-10, 1.000E-04, 3.000E-04, 6.416E-10, 3.627E-15, 4.835E-16, 1.108E-04
  1.502E+04, 1.0000E+03,  203.25,   45.87, 2.5440E-05, 1.098E-19, 2.058E-07, 1.000E+00, 5.691E-06, 4.300E-07, 1.227E-10, 1.000E-04, 3.000E-04, 6.832E-10, 3.625E-15, 4.832E-16, 1.111E-04
  1.602E+04, 1.0000E+03,  203.51,   45.87, 2.5440E-05, 1.090E-19, 2.057E-07, 1.000E+00, 6.025E-06, 4.474E-07, 1.230E-10, 1.000E-04, 3.000E-04, 7.242E-10, 3.623E-15, 4.830E-16, 1.115E-04
  1.702E+04, 1.0000E+03,  203.78,   45.87, 2.5440E-05, 1.083E-19, 2.057E-07, 1.000E+00, 6.353E-06, 4.638E-07, 1.233E-10, 1.000E-04, 3.000E-04, 7.647E-10, 3.622E-15, 4.828E-16, 1.118E-04
  1.802E+04, 1.0000E+03,  204.02,   45.87, 2.5440E-05, 1.076E-19, 2.057E-07, 1.000E+00, 6.676E-06, 4.793E-07, 1.236E-10, 1.000E-04, 3.000E-04, 8.047E-10, 3.620E-15, 4.826E-16, 1.122E-04
  1.902E+04, 1.0000E+03,  204.27,   45.87, 2.5440E-05, 1.069E-19, 2.057E-07, 1.000E+00, 6.995E-06, 4.939E-07, 1.240E-10, 1.000E-04, 3.000E-04, 8.441E-10, 3.619E-15, 4.824E-16, 1.125E-04
  2.002E+04, 1.0000E+03,  204.50,   45.87, 2.5440E-05, 1.063E-19, 2.057E-07, 1.000E+00, 7.307E-06, 5.076E-07, 1.243E-10, 1.000E-04, 3.000E-04, 8.829E-10, 3.617E-15, 4.822E-16, 1.128E-04
  2.102E+04, 1.0000E+03,  204.68,   45.87, 2.5440E-05, 1.056E-19, 2.057E-07, 1.000E+00, 7.615E-06, 5.204E-07, 1.246E-10, 1.000E-04, 3.000E-04, 9.212E-10, 3.616E-15, 4.821E-16, 1.131E-04
  2.202E+04, 1.0000E+03,  205.00,   45.87, 2.5440E-05, 1.052E-19, 2.057E-07, 1.000E+00, 7.918E-06, 5.326E-07, 1.249E-10, 1.000E-04, 3.000E-04, 9.587E-10, 3.615E-15, 4.819E-16, 1.135E-04
  2.302E+04, 1.0000E+03,  205.13,   45.87, 2.5440E-05, 1.043E-19, 2.056E-07, 1.000E+00, 8.217E-06, 5.441E-07, 1.251E-10, 1.000E-04, 3.000E-04, 9.965E-10, 3.613E-15, 4.817E-16, 1.138E-04
  2.402E+04, 1.0000E+03,  205.41,   45.87, 2.5440E-05, 1.040E-19, 2.056E-07, 1.000E+00, 8.510E-06, 5.549E-07, 1.254E-10, 1.000E-04, 3.000E-04, 1.033E-09, 3.612E-15, 4.816E-16, 1.141E-04
  2.502E+04, 1.0000E+03,  205.56,   45.87, 2.5440E-05, 1.032E-19, 2.056E-07, 1.000E+00, 8.798E-06, 5.650E-07, 1.257E-10, 1.000E-04, 3.000E-04, 1.069E-09, 3.611E-15, 4.814E-16, 1.144E-04
  2.602E+04, 1.0000E+03,  205.81,   45.87, 2.5440E-05, 1.029E-19, 2.056E-07, 1.000E+00, 9.082E-06, 5.745E-07, 1.260E-10, 1.000E-04, 3.000E-04, 1.105E-09, 3.610E-15, 4.812E-16, 1.147E-04
  2.702E+04, 1.0000E+03,  205.94,   45.87, 2.5440E-05, 1.022E-19, 2.056E-07, 1.000E+00, 9.361E-06, 5.835E-07, 1.262E-10, 1.000E-04, 3.000E-04, 1.140E-09, 3.608E-15, 4.810E-16, 1.149E-04
  2.802E+04, 1.0000E+03,  206.17,   45.87, 2.5440E-05, 1.019E-19, 2.056E-07, 1.000E+00, 9.636E-06, 5.920E-07, 1.265E-10, 1.000E-04, 3.000E-04, 1.174E-09, 3.607E-15, 4.809E-16, 1.152E-04
  2.902E+04, 1.0000E+03,  206.34,   45.87, 2.5440E-05, 1.013E-19, 2.056E-07, 1.000E+00, 9.906E-06, 6.000E-07, 1.268E-10, 1.000E-04, 3.000E-04, 1.208E-09, 3.606E-15, 4.807E-16, 1.155E-04
  3.002E+04, 1.0000E+03,  206.52,   45.87, 2.5440E-05, 1.009E-19, 2.055E-07, 1.000E+00, 1.017E-05, 6.075E-07, 1.270E-10, 1.000E-04, 3.000E-04, 1.242E-09, 3.605E-15, 4.806E-16, 1.158E-04
  3.102E+04, 1.0000E+03,  206.68,   45.87, 2.5440E-05, 1.004E-19, 2.055E-07, 1.000E+00, 1.043E-05, 6.145E-07, 1.273E-10, 1.000E-04, 3.000E-04, 1.275E-09, 3.604E-15, 4.805E-16, 1.160E-04
  3.202E+04, 1.0000E+03,  206.86,   45.87, 2.5440E-05, 9.999E-20, 2.055E-07, 1.000E+00, 1.069E-05, 6.211E-07, 1.275E-10, 1.000E-04, 3.000E-04, 1.307E-09, 3.603E-15, 4.803E-16, 1.163E-04
  3.302E+04, 1.0000E+03,  207.00,   45.87, 2.5440E-05, 9.956E-20, 2.055E-07, 1.000E+00, 1.094E-05, 6.273E-07, 1.278E-10, 1.000E-04, 3.000E-04, 1.339E-09, 3.602E-15, 4.802E-16, 1.166E-04
  3.402E+04, 1.0000E+03,  207.17,   45.87, 2.5440E-05, 9.919E-20, 2.055E-07, 1.000E+00, 1.119E-05, 6.331E-07, 1.280E-10, 1.000E-04, 3.000E-04, 1.370E-09, 3.601E-15, 4.801E-16, 1.168E-04
  3.502E+04, 1.0000E+03,  207.25,   45.87, 2.5440E-05, 9.879E-20, 2.055E-07, 1.000E+00, 1.143E-05, 6.386E-07, 1.282E-10, 1.000E-04, 3.000E-04, 1.401E-09, 3.600E-15, 4.800E-16, 1.171E-04
  3.602E+04, 1.0000E+03,  207.51,   45.87, 2.5440E-05, 9.858E-20, 2.055E-07, 1.000E+00, 1.167E-05, 6.437E-07, 1.285E-10, 1.000E-04, 3.000E-04, 1.431E-09, 3.599E-15, 4.799E-16, 1.173E-04
  3.702E+04, 1.0000E+03,  207.53,   45.87, 2.5440E-05, 9.795E-20, 2.055E-07, 1.000E+00, 1.191E-05, 6.485E-07, 1.287E-10, 1.000E-04, 3.000E-04, 1.462E-09, 3.598E-15, 4.797E-16, 1.176E-04
  3.802E+04, 1.0000E+03,  207.78,   45.87, 2.5440E-05, 9.789E-20, 2.055E-07, 1.000E+00, 1.214E-05, 6.530E-07, 1.289E-10, 1.000E-04, 3.000E-04, 1.491E-09, 3.598E-15, 4.796E-16, 1.178E-04
  3.902E+04, 1.0000E+03,  207.79,   45.87, 2.5440E-05, 9.730E-20, 2.054E-07, 1.000E+00, 1.236E-05, 6.572E-07, 1.291E-10, 1.000E-04, 3.000E-04, 1.520E-09, 3.596E-15, 4.795E-16, 1.180E-04
  4.002E+04, 1.0000E+03,  208.03,   45.87, 2.5440E-05, 9.726E-20, 2.054E-07, 1.000E+00, 1.258E-05, 6.612E-07, 1.294E-10, 1.000E-04, 3.000E-04, 1.548E-09, 3.596E-15, 4.794E-16, 1.182E-04
  4.102E+04, 1.0000E+03,  208.03,   45.87, 2.5440E-05, 9.669E-20, 2.054E-07, 1.000E+00, 1.280E-05, 6.649E-07, 1.296E-10, 1.000E-04, 3.000E-04, 1.576E-09, 3.595E-15, 4.793E-16, 1.185E-04
  4.202E+04, 1.0000E+03,  208.26,   45.87, 2.5440E-05, 9.668E-20, 2.054E-07, 1.000E+00, 1.302E-05, 6.684E-07, 1.298E-10, 1.000E-04, 3.000E-04, 1.603E-09, 3.595E-15, 4.792E-16, 1.187E-04
  4.302E+04, 1.0000E+03,  208.25,   45.87, 2.5440E-05, 9.613E-20, 2.054E-07, 1.000E+00, 1.323E-05, 6.716E-07, 1.300E-10, 1.000E-04, 3.000E-04, 1.631E-09, 3.593E-15, 4.791E-16, 1.189E-04
  4.402E+04, 1.0000E+03,  208.48,   45.87, 2.5440E-05, 9.616E-20, 2.054E-07, 1.000E+00, 1.344E-05, 6.747E-07, 1.302E-10, 1.000E-04, 3.000E-04, 1.656E-09, 3.593E-15, 4.790E-16, 1.191E-04
  4.502E+04, 1.0000E+03,  208.45,   45.87, 2.5440E-05, 9.560E-20, 2.054E-07, 1.000E+00, 1.364E-05, 6.775E-07, 1.304E-10, 1.000E-04, 3.000E-04, 1.683E-09, 3.592E-15, 4.789E-16, 1.193E-04
  4.602E+04, 1.0000E+03,  208.68,   45.87, 2.5440E-05, 9.569E-20, 2.054E-07, 1.000E+00, 1.384E-05, 6.802E-07, 1.306E-10, 1.000E-04, 3.000E-04, 1.707E-09, 3.592E-15, 4.789E-16, 1.195E-04
  4.702E+04, 1.0000E+03,  208.62,   45.87, 2.5440E-05, 9.513E-20, 2.054E-07, 1.000E+00, 1.403E-05, 6.827E-07, 1.308E-10, 1.000E-04, 3.000E-04, 1.733E-09, 3.591E-15, 4.787E-16, 1.197E-04
  4.802E+04, 1.0000E+03,  208.86,   45.87, 2.5440E-05, 9.526E-20, 2.054E-07, 1.000E+00, 1.423E-05, 6.850E-07, 1.310E-10, 1.000E-04, 3.000E-04, 1.757E-09, 3.591E-15, 4.787E-16, 1.199E-04
  4.902E+04, 1.0000E+03,  208.79,   45.87, 2.5440E-05, 9.471E-20, 2.054E-07, 1.000E+00, 1.442E-05, 6.871E-07, 1.311E-10, 1.000E-04, 3.000E-04, 1.782E-09, 3.590E-15, 4.785E-16, 1.201E-04
  5.002E+04, 1.0000E+03,  209.03,   45.87, 2.5440E-05, 9.487E-20, 2.054E-07, 1.000E+00, 1.460E-05, 6.892E-07, 1.313E-10, 1.000E-04, 3.000E-04, 1.804E-09, 3.590E-15, 4.785E-16, 1.203E-04
  5.102E+04, 1.0000E+03,  208.93,   45.87, 2.5440E-05, 9.430E-20, 2.054E-07, 1.000E+00, 1.478E-05, 6.910E-07, 1.315E-10, 1.000E-04, 3.000E-04, 1.829E-09, 3.588E-15, 4.784E-16, 1.205E-04
  5.202E+04, 1.0000E+03,  209.18,   45.87, 2.5440E-05, 9.454E-20, 2.054E-07, 1.000E+00, 1.496E-05, 6.928E-07, 1.317E-10, 1.000E-04, 3.000E-04, 1.850E-09, 3.589E-15, 4.784E-16, 1.207E-04
  5.302E+04, 1.0000E+03,  209.07,   45.87, 2.5440E-05, 9.397E-20, 2.053E-07, 1.000E+00, 1.514E-05, 6.944E-07, 1.318E-10, 1.000E-04, 3.000E-04, 1.874E-09, 3.587E-15, 4.783E-16, 1.208E-04
  5.402E+04, 1.0000E+03,  209.34,   45.87, 2.5440E-05, 9.423E-20, 2.054E-07, 1.000E+00, 1.531E-05, 6.959E-07, 1.321E-10, 1.000E-04, 3.000E-04, 1.894E-09, 3.588E-15, 4.783E-16, 1.210E-04
  5.502E+04, 1.0000E+03,  209.15,   45.87, 2.5440E-05, 9.359E-20, 2.053E-07, 1.000E+00, 1.548E-05, 6.973E-07, 1.322E-10, 1.000E-04, 3.000E-04, 1.918E-09, 3.586E-15, 4.781E-16, 1.212E-04
  5.602E+04, 1.0000E+03,  209.50,   45.87, 2.5440E-05, 9.402E-20, 2.053E-07, 1.000E+00, 1.564E-05, 6.986E-07, 1.324E-10, 1.000E-04, 3.000E-04, 1.936E-09, 3.587E-15, 4.782E-16, 1.213E-04
  5.702E+04, 1.0000E+03,  209.20,   45.87, 2.5440E-05, 9.321E-20, 2.053E-07, 1.000E+00, 1.580E-05, 6.998E-07, 1.325E-10, 1.000E-04, 3.000E-04, 1.960E-09, 3.585E-15, 4.780E-16, 1.215E-04
  5.802E+04, 1.0000E+03,  209.68,   45.87, 2.5440E-05, 9.391E-20, 2.053E-07, 1.000E+00, 1.596E-05, 7.010E-07, 1.327E-10, 1.000E-04, 3.000E-04, 1.977E-09, 3.586E-15, 4.781E-16, 1.217E-04
  5.902E+04, 1.0000E+03,  209.19,   45.87, 2.5440E-05, 9.280E-20, 2.053E-07, 1.000E+00, 1.612E-05, 7.020E-07, 1.328E-10, 1.000E-04, 3.000E-04, 2.001E-09, 3.584E-15, 4.778E-16, 1.218E-04
  6.002E+04, 1.0000E+03,  209.91,   45.87, 2.5440E-05, 9.393E-20, 2.053E-07, 1.000E+00, 1.627E-05, 7.029E-07, 1.331E-10, 1.000E-04, 3.000E-04, 2.015E-09, 3.586E-15, 4.781E-16, 1.220E-04
  6.102E+04, 1.0000E+03,  209.40,   45.87, 2.5440E-05, 9.229E-20, 2.053E-07, 1.000E+00, 1.642E-05, 7.038E-07, 1.331E-10, 1.000E-04, 3.000E-04, 2.040E-09, 3.583E-15, 4.777E-16, 1.221E-04
  6.202E+04, 1.0000E+03,  209.82,   45.87, 2.5440E-05, 9.344E-20, 2.053E-07, 1.000E+00, 1.657E-05, 7.046E-07, 1.334E-10, 1.000E-04, 3.000E-04, 2.054E-09, 3.585E-15, 4.779E-16, 1.223E-04
  6.302E+04, 1.0000E+03,  209.34,   45.87, 2.5440E-05, 9.247E-20, 2.053E-07, 1.000E+00, 1.671E-05, 7.054E-07, 1.334E-10, 1.000E-04, 3.000E-04, 2.076E-09, 3.583E-15, 4.777E-16, 1.224E-04
  6.402E+04, 1.0000E+03,  210.06,   45.87, 2.5440E-05, 9.358E-20, 2.053E-07, 1.000E+00, 1.685E-05, 7.060E-07, 1.337E-10, 1.000E-04, 3.000E-04, 2.088E-09, 3.585E-15, 4.779E-16, 1.226E-04
  6.502E+04, 1.0000E+03,  209.17,   45.87, 2.5440E-05, 9.193E-20, 2.053E-07, 1.000E+00, 1.699E-05, 7.067E-07, 1.337E-10, 1.000E-04, 3.000E-04, 2.113E-09, 3.582E-15, 4.775E-16, 1.227E-04
  6.602E+04, 1.0000E+03,  211.59,   45.87, 2.5440E-05, 9.399E-20, 2.053E-07, 1.000E+00, 1.713E-05, 7.073E-07, 1.340E-10, 1.000E-04, 3.000E-04, 2.121E-09, 3.585E-15, 4.779E-16, 1.228E-04
  6.702E+04, 1.0000E+03,  212.63,   45.87, 2.5440E-05, 8.855E-20, 2.052E-07, 1.000E+00, 1.727E-05, 7.078E-07, 1.336E-10, 1.000E-04, 3.000E-04, 2.162E-09, 3.575E-15, 4.767E-16, 1.230E-04
  6.802E+04, 1.0000E+03,  212.63,   45.87, 2.5440E-05, 8.633E-20, 2.051E-07, 1.000E+00, 1.740E-05, 7.083E-07, 1.335E-10, 1.000E-04, 3.000E-04, 2.190E-09, 3.571E-15, 4.761E-16, 1.231E-04
  6.902E+04, 1.0000E+03,  212.71,   45.87, 2.5440E-05, 8.632E-20, 2.051E-07, 1.000E+00, 1.753E-05, 7.088E-07, 1.336E-10, 1.000E-04, 3.000E-04, 2.207E-09, 3.571E-15, 4.761E-16, 1.232E-04
  7.002E+04, 1.0000E+03,  212.71,   45.87, 2.5440E-05, 8.617E-20, 2.051E-07, 1.000E+00, 1.766E-05, 7.092E-07, 1.338E-10, 1.000E-04, 3.000E-04, 2.224E-09, 3.571E-15, 4.761E-16, 1.234E-04
  7.102E+04, 1.0000E+03,  213.07,   45.87, 2.5440E-05, 8.616E-20, 2.051E-07, 1.000E+00, 1.779E-05, 7.096E-07, 1.339E-10, 1.000E-04, 3.000E-04, 2.240E-09, 3.571E-15, 4.760E-16, 1.235E-04
  7.202E+04, 1.0000E+03,  212.98,   45.87, 2.5440E-05, 8.541E-20, 2.051E-07, 1.000E+00, 1.791E-05, 7.099E-07, 1.340E-10, 1.000E-04, 3.000E-04, 2.259E-09, 3.569E-15, 4.758E-16, 1.236E-04
  7.302E+04, 1.0000E+03,  213.15,   45.87, 2.5440E-05, 8.560E-20, 2.051E-07, 1.000E+00, 1.803E-05, 7.103E-07, 1.341E-10, 1.000E-04, 3.000E-04, 2.273E-09, 3.569E-15, 4.759E-16, 1.237E-04
  7.402E+04, 1.0000E+03,  213.59,   45.87, 2.5440E-05, 8.525E-20, 2.050E-07, 1.000E+00, 1.815E-05, 7.105E-07, 1.342E-10, 1.000E-04, 3.000E-04, 2.290E-09, 3.569E-15, 4.758E-16, 1.239E-04
  7.502E+04, 1.0000E+03,  213.25,   45.87, 2.5440E-05, 8.434E-20, 2.050E-07, 1.000E+00, 1.827E-05, 7.108E-07, 1.342E-10, 1.000E-04, 3.000E-04, 2.310E-09, 3.567E-15, 4.755E-16, 1.240E-04
  7.602E+04, 1.0000E+03,  213.43,   45.87, 2.5440E-05, 8.503E-20, 2.050E-07, 1.000E+00, 1.839E-05, 7.110E-07, 1.344E-10, 1.000E-04, 3.000E-04, 2.321E-09, 3.568E-15, 4.757E-16, 1.241E-04
  7.702E+04, 1.0000E+03,  213.90,   45.87, 2.5440E-05, 8.466E-20, 2.050E-07, 1.000E+00, 1.850E-05, 7.112E-07, 1.345E-10, 1.000E-04, 3.000E-04, 2.337E-09, 3.567E-15, 4.756E-16, 1.242E-04
  7.802E+04, 1.0000E+03,  213.82,   45.87, 2.5440E-05, 8.371E-20, 2.050E-07, 1.000E+00, 1.861E-05, 7.113E-07, 1.345E-10, 1.000E-04, 3.000E-04, 2.356E-09, 3.565E-15, 4.753E-16, 1.243E-04
  7.902E+04, 1.0000E+03,  213.95,   45.87, 2.5440E-05, 8.386E-20, 2.050E-07, 1.000E+00, 1.872E-05, 7.115E-07, 1.346E-10, 1.000E-04, 3.000E-04, 2.369E-09, 3.565E-15, 4.753E-16, 1.244E-04
  8.002E+04, 1.0000E+03,  213.89,   45.87, 2.5440E-05, 8.360E-20, 2.050E-07, 1.000E+00, 1.882E-05, 7.116E-07, 1.347E-10, 1.000E-04, 3.000E-04, 2.384E-09, 3.565E-15, 4.752E-16, 1.245E-04
  8.102E+04, 1.0000E+03,  213.89,   45.87, 2.5440E-05, 8.373E-20, 2.050E-07, 1.000E+00, 1.893E-05, 7.117E-07, 1.349E-10, 1.000E-04, 3.000E-04, 2.396E-09, 3.565E-15, 4.753E-16, 1.246E-04
  8.202E+04, 1.0000E+03,  213.96,   45.87, 2.5440E-05, 8.372E-20, 2.050E-07, 1.000E+00, 1.903E-05, 7.118E-07, 1.350E-10, 1.000E-04, 3.000E-04, 2.409E-09, 3.565E-15, 4.752E-16, 1.247E-04
  8.302E+04, 1.0000E+03,  214.32,   45.87, 2.5440E-05, 8.359E-20, 2.050E-07, 1.000E+00, 1.913E-05, 7.118E-07, 1.351E-10, 1.000E-04, 3.000E-04, 2.423E-09, 3.564E-15, 4.752E-16, 1.248E-04
  8.402E+04, 1.0000E+03,  214.63,   45.87, 2.5440E-05, 8.285E-20, 2.049E-07, 1.000E+00, 1.923E-05, 7.119E-07, 1.351E-10, 1.000E-04, 3.000E-04, 2.439E-09, 3.563E-15, 4.750E-16, 1.249E-04
  8.502E+04, 1.0000E+03,  214.20,   45.87, 2.5440E-05, 8.224E-20, 2.049E-07, 1.000E+00, 1.933E-05, 7.119E-07, 1.351E-10, 1.000E-04, 3.000E-04, 2.455E-09, 3.562E-15, 4.748E-16, 1.250E-04
  8.602E+04, 1.0000E+03,  214.15,   45.87, 2.5440E-05, 8.310E-20, 2.050E-07, 1.000E+00, 1.942E-05, 7.119E-07, 1.353E-10, 1.000E-04, 3.000E-04, 2.462E-09, 3.563E-15, 4.750E-16, 1.251E-04
  8.702E+04, 1.0000E+03,  214.35,   45.87, 2.5440E-05, 8.320E-20, 2.050E-07, 1.000E+00, 1.951E-05, 7.119E-07, 1.354E-10, 1.000E-04, 3.000E-04, 2.474E-09, 3.563E-15, 4.750E-16, 1.252E-04
  8.802E+04, 1.0000E+03,  214.29,   45.87, 2.5440E-05, 8.280E-20, 2.049E-07, 1.000E+00, 1.961E-05, 7.119E-07, 1.355E-10, 1.000E-04, 3.000E-04, 2.487E-09, 3.562E-15, 4.749E-16, 1.253E-04
  8.902E+04, 1.0000E+03,  214.62,   45.87, 2.5440E-05, 8.293E-20, 2.050E-07, 1.000E+00, 1.969E-05, 7.119E-07, 1.356E-10, 1.000E-04, 3.000E-04, 2.498E-09, 3.562E-15, 4.749E-16, 1.254E-04
  9.002E+04, 1.0000E+03,  214.44,   45.87, 2.5440E-05, 8.226E-20, 2.049E-07, 1.000E+00, 1.978E-05, 7.119E-07, 1.356E-10, 1.000E-04, 3.000E-04, 2.513E-09, 3.561E-15, 4.748E-16, 1.255E-04
  9.102E+04, 1.0000E+03,  214.68,   45.87, 2.5440E-05, 8.262E-20, 2.049E-07, 1.000E+00, 1.987E-05, 7.119E-07, 1.357E-10, 1.000E-04, 3.000E-04, 2.522E-09, 3.562E-15, 4.748E-16, 1.256E-04
  9.202E+04, 1.0000E+03,  214.72,   45.87, 2.5440E-05, 8.214E-20, 2.049E-07, 1.000E+00, 1.995E-05, 7.118E-07, 1.358E-10, 1.000E-04, 3.000E-04, 2.535E-09, 3.561E-15, 4.747E-16, 1.257E-04
  9.302E+04, 1.0000E+03,  214.78,   45.87, 2.5440E-05, 8.206E-20, 2.049E-07, 1.000E+00, 2.004E-05, 7.118E-07, 1.359E-10, 1.000E-04, 3.000E-04, 2.546E-09, 3.560E-15, 4.747E-16, 1.257E-04
  9.402E+04, 1.0000E+03,  215.18,   45.87, 2.5440E-05, 8.195E-20, 2.049E-07, 1.000E+00, 2.012E-05, 7.117E-07, 1.359E-10, 1.000E-04, 3.000E-04, 2.557E-09, 3.560E-15, 4.746E-16, 1.258E-04
  9.502E+04, 1.0000E+03,  215.01,   45.87, 2.5440E-05, 8.116E-20, 2.049E-07, 1.000E+00, 2.020E-05, 7.116E-07, 1.359E-10, 1.000E-04, 3.000E-04, 2.572E-09, 3.559E-15, 4.744E-16, 1.259E-04
  9.602E+04, 1.0000E+03,  215.04,   45.87, 2.5440E-05, 8.149E-20, 2.049E-07, 1.000E+00, 2.027E-05, 7.115E-07, 1.360E-10, 1.000E-04, 3.000E-04, 2.580E-09, 3.559E-15, 4.745E-16, 1.260E-04
  9.702E+04, 1.0000E+03,  214.82,   45.87, 2.5440E-05, 8.143E-20, 2.049E-07, 1.000E+00, 2.035E-05, 7.115E-07, 1.361E-10, 1.000E-04, 3.000E-04, 2.590E-09, 3.559E-15, 4.745E-16, 1.261E-04
  9.802E+04, 1.0000E+03,  215.17,   45.87, 2.5440E-05, 8.186E-20, 2.049E-07, 1.000E+00, 2.042E-05, 7.114E-07, 1.362E-10, 1.000E-04, 3.000E-04, 2.597E-09, 3.560E-15, 4.746E-16, 1.261E-04
  9.902E+04, 1.0000E+03,  214.79,   45.87, 2.5440E-05, 8.117E-20, 2.049E-07, 1.000E+00, 2.050E-05, 7.113E-07, 1.362E-10, 1.000E-04, 3.000E-04, 2.610E-09, 3.558E-15, 4.744E-16, 1.262E-04
  1.000E+05, 1.0000E+03,  214.71,   45.87, 2.5440E-05, 8.192E-20, 2.049E-07, 1.000E+00, 2.057E-05, 7.112E-07, 1.364E-10, 1.000E-04, 3.000E-04, 2.615E-09, 3.560E-15, 4.745E-16, 1.263E-04
  1.010E+05, 1.0000E+03,  215.18,   45.87, 2.5440E-05, 8.207E-20, 2.049E-07, 1.000E+00, 2.064E-05, 7.111E-07, 1.365E-10, 1.000E-04, 3.000E-04, 2.623E-09, 3.560E-15, 4.746E-16, 1.264E-04
