Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,  201.43,   45.87, 2.5440E-06, 1.143E-19, 6.422E-08, 1.000E+00, 3.455E-06, 2.931E-07, 1.204E-10, 1.000E-04, 3.000E-04, 4.114E-10, 3.634E-15, 4.845E-16, 1.087E-04
  8.818E+03, 1.0000E+03,  201.46,   45.87, 2.5440E-06, 1.142E-19, 6.422E-08, 1.000E+00, 3.492E-06, 2.957E-07, 1.205E-10, 1.000E-04, 3.000E-04, 4.159E-10, 3.634E-15, 4.845E-16, 1.088E-04
  8.918E+03, 1.0000E+03,  201.49,   45.87, 2.5440E-06, 1.141E-19, 6.422E-08, 1.000E+00, 3.529E-06, 2.983E-07, 1.205E-10, 1.000E-04, 3.000E-04, 4.203E-10, 3.634E-15, 4.845E-16, 1.088E-04
  9.018E+03, 1.0000E+03,  201.52,   45.87, 2.5440E-06, 1.140E-19, 6.422E-08, 1.000E+00, 3.566E-06, 3.008E-07, 1.205E-10, 1.000E-04, 3.000E-04, 4.248E-10, 3.634E-15, 4.845E-16, 1.089E-04
  9.118E+03, 1.0000E+03,  201.53,   45.87, 2.5440E-06, 1.139E-19, 6.422E-08, 1.000E+00, 3.603E-06, 3.034E-07, 1.206E-10, 1.000E-04, 3.000E-04, 4.292E-10, 3.634E-15, 4.844E-16, 1.089E-04
  9.218E+03, 1.0000E+03,  201.57,   45.87, 2.5440E-06, 1.139E-19, 6.422E-08, 1.000E+00, 3.639E-06, 3.059E-07, 1.206E-10, 1.000E-04, 3.000E-04, 4.336E-10, 3.633E-15, 4.844E-16, 1.089E-04
  9.318E+03, 1.0000E+03,  201.60,   45.87, 2.5440E-06, 1.138E-19, 6.422E-08, 1.000E+00, 3.676E-06, 3.084E-07, 1.207E-10, 1.000E-04, 3.000E-04, 4.380E-10, 3.633E-15, 4.844E-16, 1.090E-04
  9.418E+03, 1.0000E+03,  201.63,   45.87, 2.5440E-06, 1.137E-19, 6.422E-08, 1.000E+00, 3.713E-06, 3.109E-07, 1.207E-10, 1.000E-04, 3.000E-04, 4.425E-10, 3.633E-15, 4.844E-16, 1.090E-04
  9.518E+03, 1.0000E+03,  201.67,   45.87, 2.5440E-06, 1.136E-19, 6.422E-08, 1.000E+00, 3.749E-06, 3.134E-07, 1.207E-10, 1.000E-04, 3.000E-04, 4.469E-10, 3.633E-15, 4.844E-16, 1.091E-04
  9.618E+03, 1.0000E+03,  201.70,   45.87, 2.5440E-06, 1.135E-19, 6.422E-08, 1.000E+00, 3.786E-06, 3.159E-07, 1.208E-10, 1.000E-04, 3.000E-04, 4.513E-10, 3.633E-15, 4.843E-16, 1.091E-04
  9.718E+03, 1.0000E+03,  201.73,   45.87, 2.5440E-06, 1.134E-19, 6.422E-08, 1.000E+00, 3.822E-06, 3.183E-07, 1.208E-10, 1.000E-04, 3.000E-04, 4.557E-10, 3.632E-15, 4.843E-16, 1.091E-04
  9.818E+03, 1.0000E+03,  201.76,   45.87, 2.5440E-06, 1.133E-19, 6.421E-08, 1.000E+00, 3.858E-06, 3.208E-07, 1.208E-10, 1.000E-04, 3.000E-04, 4.602E-10, 3.632E-15, 4.843E-16, 1.092E-04
  9.918E+03, 1.0000E+03,  201.79,   45.87, 2.5440E-06, 1.132E-19, 6.421E-08, 1.000E+00, 3.895E-06, 3.232E-07, 1.209E-10, 1.000E-04, 3.000E-04, 4.646E-10, 3.632E-15, 4.843E-16, 1.092E-04
  1.002E+04, 1.0000E+03,  201.83,   45.87, 2.5440E-06, 1.131E-19, 6.421E-08, 1.000E+00, 3.931E-06, 3.256E-07, 1.209E-10, 1.000E-04, 3.000E-04, 4.690E-10, 3.632E-15, 4.842E-16, 1.093E-04
  1.102E+04, 1.0000E+03,  202.08,   45.87, 2.5440E-06, 1.131E-19, 6.421E-08, 1.000E+00, 4.290E-06, 3.489E-07, 1.213E-10, 1.000E-04, 3.000E-04, 5.119E-10, 3.631E-15, 4.841E-16, 1.096E-04
  1.202E+04, 1.0000E+03,  202.44,   45.87, 2.5440E-06, 1.123E-19, 6.421E-08, 1.000E+00, 4.644E-06, 3.709E-07, 1.217E-10, 1.000E-04, 3.000E-04, 5.549E-10, 3.630E-15, 4.839E-16, 1.100E-04
  1.302E+04, 1.0000E+03,  202.67,   45.87, 2.5440E-06, 1.113E-19, 6.420E-08, 1.000E+00, 4.994E-06, 3.917E-07, 1.220E-10, 1.000E-04, 3.000E-04, 5.978E-10, 3.628E-15, 4.837E-16, 1.104E-04
  1.402E+04, 1.0000E+03,  202.99,   45.87, 2.5440E-06, 1.106E-19, 6.420E-08, 1.000E+00, 5.338E-06, 4.113E-07, 1.223E-10, 1.000E-04, 3.000E-04, 6.397E-10, 3.626E-15, 4.835E-16, 1.107E-04
  1.502E+04, 1.0000E+03,  203.23,   45.87, 2.5440E-06, 1.097E-19, 6.419E-08, 1.000E+00, 5.676E-06, 4.298E-07, 1.227E-10, 1.000E-04, 3.000E-04, 6.814E-10, 3.624E-15, 4.832E-16, 1.111E-04
  1.602E+04, 1.0000E+03,  203.51,   45.87, 2.5440E-06, 1.091E-19, 6.419E-08, 1.000E+00, 6.010E-06, 4.472E-07, 1.230E-10, 1.000E-04, 3.000E-04, 7.223E-10, 3.623E-15, 4.830E-16, 1.115E-04
  1.702E+04, 1.0000E+03,  203.76,   45.87, 2.5440E-06, 1.083E-19, 6.418E-08, 1.000E+00, 6.338E-06, 4.636E-07, 1.233E-10, 1.000E-04, 3.000E-04, 7.629E-10, 3.621E-15, 4.828E-16, 1.118E-04
  1.802E+04, 1.0000E+03,  203.97,   45.87, 2.5440E-06, 1.076E-19, 6.418E-08, 1.000E+00, 6.662E-06, 4.792E-07, 1.236E-10, 1.000E-04, 3.000E-04, 8.029E-10, 3.620E-15, 4.826E-16, 1.121E-04
  1.902E+04, 1.0000E+03,  204.29,   45.87, 2.5440E-06, 1.070E-19, 6.417E-08, 1.000E+00, 6.980E-06, 4.937E-07, 1.239E-10, 1.000E-04, 3.000E-04, 8.422E-10, 3.619E-15, 4.825E-16, 1.125E-04
  2.002E+04, 1.0000E+03,  204.47,   45.87, 2.5440E-06, 1.062E-19, 6.417E-08, 1.000E+00, 7.293E-06, 5.074E-07, 1.242E-10, 1.000E-04, 3.000E-04, 8.813E-10, 3.617E-15, 4.822E-16, 1.128E-04
  2.102E+04, 1.0000E+03,  204.69,   45.87, 2.5440E-06, 1.057E-19, 6.416E-08, 1.000E+00, 7.602E-06, 5.203E-07, 1.245E-10, 1.000E-04, 3.000E-04, 9.194E-10, 3.616E-15, 4.821E-16, 1.131E-04
  2.202E+04, 1.0000E+03,  204.97,   45.87, 2.5440E-06, 1.051E-19, 6.416E-08, 1.000E+00, 7.905E-06, 5.326E-07, 1.248E-10, 1.000E-04, 3.000E-04, 9.573E-10, 3.614E-15, 4.819E-16, 1.134E-04
  2.302E+04, 1.0000E+03,  205.14,   45.87, 2.5440E-06, 1.044E-19, 6.415E-08, 1.000E+00, 8.203E-06, 5.440E-07, 1.251E-10, 1.000E-04, 3.000E-04, 9.947E-10, 3.613E-15, 4.817E-16, 1.137E-04
  2.402E+04, 1.0000E+03,  205.39,   45.87, 2.5440E-06, 1.039E-19, 6.415E-08, 1.000E+00, 8.497E-06, 5.547E-07, 1.254E-10, 1.000E-04, 3.000E-04, 1.031E-09, 3.612E-15, 4.815E-16, 1.141E-04
  2.502E+04, 1.0000E+03,  205.56,   45.87, 2.5440E-06, 1.033E-19, 6.415E-08, 1.000E+00, 8.786E-06, 5.649E-07, 1.257E-10, 1.000E-04, 3.000E-04, 1.068E-09, 3.610E-15, 4.814E-16, 1.144E-04
  2.602E+04, 1.0000E+03,  205.79,   45.87, 2.5440E-06, 1.028E-19, 6.414E-08, 1.000E+00, 9.070E-06, 5.745E-07, 1.259E-10, 1.000E-04, 3.000E-04, 1.103E-09, 3.609E-15, 4.812E-16, 1.146E-04
  2.702E+04, 1.0000E+03,  205.96,   45.87, 2.5440E-06, 1.023E-19, 6.414E-08, 1.000E+00, 9.349E-06, 5.834E-07, 1.262E-10, 1.000E-04, 3.000E-04, 1.138E-09, 3.608E-15, 4.810E-16, 1.149E-04
  2.802E+04, 1.0000E+03,  206.16,   45.87, 2.5440E-06, 1.018E-19, 6.413E-08, 1.000E+00, 9.624E-06, 5.919E-07, 1.265E-10, 1.000E-04, 3.000E-04, 1.173E-09, 3.607E-15, 4.809E-16, 1.152E-04
  2.902E+04, 1.0000E+03,  206.33,   45.87, 2.5440E-06, 1.013E-19, 6.413E-08, 1.000E+00, 9.894E-06, 5.999E-07, 1.267E-10, 1.000E-04, 3.000E-04, 1.207E-09, 3.606E-15, 4.807E-16, 1.155E-04
  3.002E+04, 1.0000E+03,  206.52,   45.87, 2.5440E-06, 1.009E-19, 6.413E-08, 1.000E+00, 1.016E-05, 6.074E-07, 1.270E-10, 1.000E-04, 3.000E-04, 1.240E-09, 3.605E-15, 4.806E-16, 1.158E-04
  3.102E+04, 1.0000E+03,  206.68,   45.87, 2.5440E-06, 1.004E-19, 6.412E-08, 1.000E+00, 1.042E-05, 6.144E-07, 1.272E-10, 1.000E-04, 3.000E-04, 1.273E-09, 3.604E-15, 4.805E-16, 1.160E-04
  3.202E+04, 1.0000E+03,  206.66,   45.87, 2.5440E-06, 1.000E-19, 6.412E-08, 1.000E+00, 1.068E-05, 6.210E-07, 1.275E-10, 1.000E-04, 3.000E-04, 1.306E-09, 3.603E-15, 4.803E-16, 1.163E-04
  3.302E+04, 1.0000E+03,  207.15,   45.87, 2.5440E-06, 1.000E-19, 6.412E-08, 1.000E+00, 1.093E-05, 6.272E-07, 1.278E-10, 1.000E-04, 3.000E-04, 1.337E-09, 3.602E-15, 4.803E-16, 1.166E-04
  3.402E+04, 1.0000E+03,  207.02,   45.87, 2.5440E-06, 9.883E-20, 6.411E-08, 1.000E+00, 1.118E-05, 6.330E-07, 1.279E-10, 1.000E-04, 3.000E-04, 1.370E-09, 3.600E-15, 4.800E-16, 1.168E-04
  3.502E+04, 1.0000E+03,  207.43,   45.87, 2.5440E-06, 9.913E-20, 6.411E-08, 1.000E+00, 1.142E-05, 6.385E-07, 1.282E-10, 1.000E-04, 3.000E-04, 1.399E-09, 3.600E-15, 4.800E-16, 1.171E-04
  3.602E+04, 1.0000E+03,  207.33,   45.87, 2.5440E-06, 9.814E-20, 6.410E-08, 1.000E+00, 1.166E-05, 6.436E-07, 1.284E-10, 1.000E-04, 3.000E-04, 1.431E-09, 3.598E-15, 4.798E-16, 1.173E-04
  3.702E+04, 1.0000E+03,  207.62,   45.87, 2.5440E-06, 9.838E-20, 6.410E-08, 1.000E+00, 1.189E-05, 6.485E-07, 1.287E-10, 1.000E-04, 3.000E-04, 1.459E-09, 3.598E-15, 4.798E-16, 1.175E-04
  3.802E+04, 1.0000E+03,  207.68,   45.87, 2.5440E-06, 9.766E-20, 6.410E-08, 1.000E+00, 1.213E-05, 6.530E-07, 1.289E-10, 1.000E-04, 3.000E-04, 1.490E-09, 3.597E-15, 4.796E-16, 1.178E-04
  3.902E+04, 1.0000E+03,  207.88,   45.87, 2.5440E-06, 9.752E-20, 6.410E-08, 1.000E+00, 1.235E-05, 6.572E-07, 1.291E-10, 1.000E-04, 3.000E-04, 1.518E-09, 3.596E-15, 4.795E-16, 1.180E-04
  4.002E+04, 1.0000E+03,  207.93,   45.87, 2.5440E-06, 9.704E-20, 6.409E-08, 1.000E+00, 1.258E-05, 6.612E-07, 1.293E-10, 1.000E-04, 3.000E-04, 1.547E-09, 3.595E-15, 4.794E-16, 1.182E-04
  4.102E+04, 1.0000E+03,  208.09,   45.87, 2.5440E-06, 9.691E-20, 6.409E-08, 1.000E+00, 1.279E-05, 6.649E-07, 1.295E-10, 1.000E-04, 3.000E-04, 1.574E-09, 3.595E-15, 4.793E-16, 1.185E-04
  4.202E+04, 1.0000E+03,  208.19,   45.87, 2.5440E-06, 9.654E-20, 6.409E-08, 1.000E+00, 1.301E-05, 6.684E-07, 1.298E-10, 1.000E-04, 3.000E-04, 1.602E-09, 3.594E-15, 4.792E-16, 1.187E-04
  4.302E+04, 1.0000E+03,  208.32,   45.87, 2.5440E-06, 9.629E-20, 6.409E-08, 1.000E+00, 1.322E-05, 6.716E-07, 1.300E-10, 1.000E-04, 3.000E-04, 1.629E-09, 3.593E-15, 4.791E-16, 1.189E-04
  4.402E+04, 1.0000E+03,  208.40,   45.87, 2.5440E-06, 9.599E-20, 6.408E-08, 1.000E+00, 1.343E-05, 6.747E-07, 1.302E-10, 1.000E-04, 3.000E-04, 1.656E-09, 3.593E-15, 4.790E-16, 1.191E-04
  4.502E+04, 1.0000E+03,  208.52,   45.87, 2.5440E-06, 9.578E-20, 6.408E-08, 1.000E+00, 1.363E-05, 6.775E-07, 1.304E-10, 1.000E-04, 3.000E-04, 1.681E-09, 3.592E-15, 4.789E-16, 1.193E-04
  4.602E+04, 1.0000E+03,  208.60,   45.87, 2.5440E-06, 9.550E-20, 6.408E-08, 1.000E+00, 1.383E-05, 6.802E-07, 1.306E-10, 1.000E-04, 3.000E-04, 1.707E-09, 3.591E-15, 4.788E-16, 1.195E-04
  4.702E+04, 1.0000E+03,  208.71,   45.87, 2.5440E-06, 9.532E-20, 6.408E-08, 1.000E+00, 1.403E-05, 6.827E-07, 1.308E-10, 1.000E-04, 3.000E-04, 1.732E-09, 3.591E-15, 4.787E-16, 1.197E-04
  4.802E+04, 1.0000E+03,  208.76,   45.87, 2.5440E-06, 9.505E-20, 6.407E-08, 1.000E+00, 1.422E-05, 6.850E-07, 1.309E-10, 1.000E-04, 3.000E-04, 1.757E-09, 3.590E-15, 4.786E-16, 1.199E-04
  4.902E+04, 1.0000E+03,  208.88,   45.87, 2.5440E-06, 9.494E-20, 6.407E-08, 1.000E+00, 1.441E-05, 6.872E-07, 1.311E-10, 1.000E-04, 3.000E-04, 1.780E-09, 3.590E-15, 4.786E-16, 1.201E-04
  5.002E+04, 1.0000E+03,  208.93,   45.87, 2.5440E-06, 9.465E-20, 6.407E-08, 1.000E+00, 1.459E-05, 6.892E-07, 1.313E-10, 1.000E-04, 3.000E-04, 1.804E-09, 3.589E-15, 4.785E-16, 1.203E-04
  5.102E+04, 1.0000E+03,  209.04,   45.87, 2.5440E-06, 9.453E-20, 6.407E-08, 1.000E+00, 1.478E-05, 6.911E-07, 1.315E-10, 1.000E-04, 3.000E-04, 1.827E-09, 3.588E-15, 4.784E-16, 1.205E-04
  5.202E+04, 1.0000E+03,  209.07,   45.87, 2.5440E-06, 9.428E-20, 6.407E-08, 1.000E+00, 1.495E-05, 6.928E-07, 1.317E-10, 1.000E-04, 3.000E-04, 1.850E-09, 3.588E-15, 4.783E-16, 1.206E-04
  5.302E+04, 1.0000E+03,  209.18,   45.87, 2.5440E-06, 9.421E-20, 6.407E-08, 1.000E+00, 1.513E-05, 6.944E-07, 1.318E-10, 1.000E-04, 3.000E-04, 1.872E-09, 3.587E-15, 4.783E-16, 1.208E-04
  5.402E+04, 1.0000E+03,  209.19,   45.87, 2.5440E-06, 9.394E-20, 6.406E-08, 1.000E+00, 1.530E-05, 6.959E-07, 1.320E-10, 1.000E-04, 3.000E-04, 1.894E-09, 3.587E-15, 4.782E-16, 1.210E-04
  5.502E+04, 1.0000E+03,  209.32,   45.87, 2.5440E-06, 9.392E-20, 6.406E-08, 1.000E+00, 1.547E-05, 6.973E-07, 1.322E-10, 1.000E-04, 3.000E-04, 1.915E-09, 3.587E-15, 4.782E-16, 1.212E-04
  5.602E+04, 1.0000E+03,  209.30,   45.87, 2.5440E-06, 9.363E-20, 6.406E-08, 1.000E+00, 1.563E-05, 6.986E-07, 1.323E-10, 1.000E-04, 3.000E-04, 1.937E-09, 3.586E-15, 4.781E-16, 1.213E-04
  5.702E+04, 1.0000E+03,  209.44,   45.87, 2.5440E-06, 9.367E-20, 6.406E-08, 1.000E+00, 1.580E-05, 6.999E-07, 1.325E-10, 1.000E-04, 3.000E-04, 1.957E-09, 3.586E-15, 4.781E-16, 1.215E-04
  5.802E+04, 1.0000E+03,  209.38,   45.87, 2.5440E-06, 9.334E-20, 6.406E-08, 1.000E+00, 1.596E-05, 7.010E-07, 1.327E-10, 1.000E-04, 3.000E-04, 1.978E-09, 3.585E-15, 4.780E-16, 1.217E-04
  5.902E+04, 1.0000E+03,  209.56,   45.87, 2.5440E-06, 9.348E-20, 6.406E-08, 1.000E+00, 1.611E-05, 7.020E-07, 1.328E-10, 1.000E-04, 3.000E-04, 1.997E-09, 3.585E-15, 4.780E-16, 1.218E-04
  6.002E+04, 1.0000E+03,  209.44,   45.87, 2.5440E-06, 9.307E-20, 6.406E-08, 1.000E+00, 1.627E-05, 7.030E-07, 1.330E-10, 1.000E-04, 3.000E-04, 2.018E-09, 3.584E-15, 4.779E-16, 1.220E-04
  6.102E+04, 1.0000E+03,  209.68,   45.87, 2.5440E-06, 9.335E-20, 6.406E-08, 1.000E+00, 1.642E-05, 7.038E-07, 1.332E-10, 1.000E-04, 3.000E-04, 2.035E-09, 3.584E-15, 4.779E-16, 1.221E-04
  6.202E+04, 1.0000E+03,  209.46,   45.87, 2.5440E-06, 9.279E-20, 6.405E-08, 1.000E+00, 1.656E-05, 7.046E-07, 1.333E-10, 1.000E-04, 3.000E-04, 2.056E-09, 3.583E-15, 4.777E-16, 1.223E-04
  6.302E+04, 1.0000E+03,  209.83,   45.87, 2.5440E-06, 9.331E-20, 6.406E-08, 1.000E+00, 1.671E-05, 7.054E-07, 1.335E-10, 1.000E-04, 3.000E-04, 2.071E-09, 3.584E-15, 4.778E-16, 1.224E-04
  6.402E+04, 1.0000E+03,  209.41,   45.87, 2.5440E-06, 9.245E-20, 6.405E-08, 1.000E+00, 1.685E-05, 7.061E-07, 1.335E-10, 1.000E-04, 3.000E-04, 2.093E-09, 3.582E-15, 4.776E-16, 1.226E-04
  6.502E+04, 1.0000E+03,  210.04,   45.87, 2.5440E-06, 9.342E-20, 6.406E-08, 1.000E+00, 1.699E-05, 7.067E-07, 1.338E-10, 1.000E-04, 3.000E-04, 2.105E-09, 3.584E-15, 4.778E-16, 1.227E-04
  6.602E+04, 1.0000E+03,  209.23,   45.87, 2.5440E-06, 9.197E-20, 6.404E-08, 1.000E+00, 1.712E-05, 7.073E-07, 1.338E-10, 1.000E-04, 3.000E-04, 2.129E-09, 3.581E-15, 4.775E-16, 1.228E-04
  6.702E+04, 1.0000E+03,  212.38,   45.87, 2.5440E-06, 9.384E-20, 6.406E-08, 1.000E+00, 1.726E-05, 7.078E-07, 1.341E-10, 1.000E-04, 3.000E-04, 2.137E-09, 3.584E-15, 4.779E-16, 1.230E-04
  6.802E+04, 1.0000E+03,  212.38,   45.87, 2.5440E-06, 8.685E-20, 6.399E-08, 1.000E+00, 1.739E-05, 7.083E-07, 1.335E-10, 1.000E-04, 3.000E-04, 2.186E-09, 3.572E-15, 4.762E-16, 1.231E-04
  6.902E+04, 1.0000E+03,  212.76,   45.87, 2.5440E-06, 8.685E-20, 6.399E-08, 1.000E+00, 1.752E-05, 7.088E-07, 1.337E-10, 1.000E-04, 3.000E-04, 2.203E-09, 3.572E-15, 4.762E-16, 1.232E-04
  7.002E+04, 1.0000E+03,  212.77,   45.87, 2.5440E-06, 8.606E-20, 6.398E-08, 1.000E+00, 1.765E-05, 7.092E-07, 1.337E-10, 1.000E-04, 3.000E-04, 2.223E-09, 3.570E-15, 4.760E-16, 1.234E-04
  7.102E+04, 1.0000E+03,  212.74,   45.87, 2.5440E-06, 8.602E-20, 6.398E-08, 1.000E+00, 1.778E-05, 7.096E-07, 1.339E-10, 1.000E-04, 3.000E-04, 2.239E-09, 3.570E-15, 4.760E-16, 1.235E-04
  7.202E+04, 1.0000E+03,  213.44,   45.87, 2.5440E-06, 8.610E-20, 6.398E-08, 1.000E+00, 1.790E-05, 7.099E-07, 1.340E-10, 1.000E-04, 3.000E-04, 2.255E-09, 3.570E-15, 4.760E-16, 1.236E-04
  7.302E+04, 1.0000E+03,  213.14,   45.87, 2.5440E-06, 8.463E-20, 6.396E-08, 1.000E+00, 1.803E-05, 7.103E-07, 1.340E-10, 1.000E-04, 3.000E-04, 2.278E-09, 3.567E-15, 4.756E-16, 1.237E-04
  7.402E+04, 1.0000E+03,  213.15,   45.87, 2.5440E-06, 8.525E-20, 6.397E-08, 1.000E+00, 1.815E-05, 7.105E-07, 1.342E-10, 1.000E-04, 3.000E-04, 2.289E-09, 3.568E-15, 4.757E-16, 1.239E-04
  7.502E+04, 1.0000E+03,  213.56,   45.87, 2.5440E-06, 8.524E-20, 6.397E-08, 1.000E+00, 1.826E-05, 7.108E-07, 1.343E-10, 1.000E-04, 3.000E-04, 2.304E-09, 3.568E-15, 4.757E-16, 1.240E-04
  7.602E+04, 1.0000E+03,  213.33,   45.87, 2.5440E-06, 8.439E-20, 6.396E-08, 1.000E+00, 1.838E-05, 7.110E-07, 1.343E-10, 1.000E-04, 3.000E-04, 2.323E-09, 3.566E-15, 4.755E-16, 1.241E-04
  7.702E+04, 1.0000E+03,  213.69,   45.87, 2.5440E-06, 8.487E-20, 6.397E-08, 1.000E+00, 1.849E-05, 7.112E-07, 1.345E-10, 1.000E-04, 3.000E-04, 2.335E-09, 3.567E-15, 4.756E-16, 1.242E-04
  7.802E+04, 1.0000E+03,  213.12,   45.87, 2.5440E-06, 8.412E-20, 6.396E-08, 1.000E+00, 1.860E-05, 7.113E-07, 1.345E-10, 1.000E-04, 3.000E-04, 2.353E-09, 3.566E-15, 4.754E-16, 1.243E-04
  7.902E+04, 1.0000E+03,  213.70,   45.87, 2.5440E-06, 8.529E-20, 6.397E-08, 1.000E+00, 1.871E-05, 7.115E-07, 1.348E-10, 1.000E-04, 3.000E-04, 2.360E-09, 3.568E-15, 4.757E-16, 1.244E-04
  8.002E+04, 1.0000E+03,  213.67,   45.87, 2.5440E-06, 8.411E-20, 6.396E-08, 1.000E+00, 1.882E-05, 7.116E-07, 1.348E-10, 1.000E-04, 3.000E-04, 2.380E-09, 3.565E-15, 4.754E-16, 1.245E-04
  8.102E+04, 1.0000E+03,  213.85,   45.87, 2.5440E-06, 8.417E-20, 6.396E-08, 1.000E+00, 1.892E-05, 7.117E-07, 1.349E-10, 1.000E-04, 3.000E-04, 2.393E-09, 3.565E-15, 4.754E-16, 1.246E-04
  8.202E+04, 1.0000E+03,  214.25,   45.87, 2.5440E-06, 8.380E-20, 6.395E-08, 1.000E+00, 1.903E-05, 7.118E-07, 1.350E-10, 1.000E-04, 3.000E-04, 2.408E-09, 3.565E-15, 4.752E-16, 1.247E-04
  8.302E+04, 1.0000E+03,  214.08,   45.87, 2.5440E-06, 8.299E-20, 6.394E-08, 1.000E+00, 1.913E-05, 7.119E-07, 1.350E-10, 1.000E-04, 3.000E-04, 2.426E-09, 3.563E-15, 4.750E-16, 1.248E-04
  8.402E+04, 1.0000E+03,  214.14,   45.87, 2.5440E-06, 8.333E-20, 6.395E-08, 1.000E+00, 1.923E-05, 7.119E-07, 1.351E-10, 1.000E-04, 3.000E-04, 2.436E-09, 3.563E-15, 4.751E-16, 1.249E-04
  8.502E+04, 1.0000E+03,  214.28,   45.87, 2.5440E-06, 8.321E-20, 6.394E-08, 1.000E+00, 1.932E-05, 7.119E-07, 1.352E-10, 1.000E-04, 3.000E-04, 2.449E-09, 3.563E-15, 4.751E-16, 1.250E-04
  8.602E+04, 1.0000E+03,  213.94,   45.87, 2.5440E-06, 8.293E-20, 6.394E-08, 1.000E+00, 1.942E-05, 7.120E-07, 1.353E-10, 1.000E-04, 3.000E-04, 2.463E-09, 3.562E-15, 4.750E-16, 1.251E-04
  8.702E+04, 1.0000E+03,  214.08,   45.87, 2.5440E-06, 8.362E-20, 6.395E-08, 1.000E+00, 1.951E-05, 7.120E-07, 1.355E-10, 1.000E-04, 3.000E-04, 2.471E-09, 3.564E-15, 4.751E-16, 1.252E-04
  8.802E+04, 1.0000E+03,  214.57,   45.87, 2.5440E-06, 8.333E-20, 6.395E-08, 1.000E+00, 1.960E-05, 7.119E-07, 1.355E-10, 1.000E-04, 3.000E-04, 2.484E-09, 3.563E-15, 4.750E-16, 1.253E-04
  8.902E+04, 1.0000E+03,  213.99,   45.87, 2.5440E-06, 8.236E-20, 6.393E-08, 1.000E+00, 1.969E-05, 7.119E-07, 1.355E-10, 1.000E-04, 3.000E-04, 2.501E-09, 3.561E-15, 4.748E-16, 1.254E-04
  9.002E+04, 1.0000E+03,  214.30,   45.87, 2.5440E-06, 8.350E-20, 6.395E-08, 1.000E+00, 1.978E-05, 7.119E-07, 1.357E-10, 1.000E-04, 3.000E-04, 2.505E-09, 3.563E-15, 4.751E-16, 1.255E-04
  9.102E+04, 1.0000E+03,  214.62,   45.87, 2.5440E-06, 8.288E-20, 6.394E-08, 1.000E+00, 1.986E-05, 7.119E-07, 1.358E-10, 1.000E-04, 3.000E-04, 2.520E-09, 3.562E-15, 4.749E-16, 1.256E-04
  9.202E+04, 1.0000E+03,  214.90,   45.87, 2.5440E-06, 8.224E-20, 6.393E-08, 1.000E+00, 1.995E-05, 7.118E-07, 1.358E-10, 1.000E-04, 3.000E-04, 2.534E-09, 3.561E-15, 4.747E-16, 1.257E-04
  9.302E+04, 1.0000E+03,  215.05,   45.87, 2.5440E-06, 8.170E-20, 6.393E-08, 1.000E+00, 2.003E-05, 7.118E-07, 1.358E-10, 1.000E-04, 3.000E-04, 2.548E-09, 3.559E-15, 4.746E-16, 1.257E-04
  9.402E+04, 1.0000E+03,  214.90,   45.87, 2.5440E-06, 8.140E-20, 6.392E-08, 1.000E+00, 2.011E-05, 7.117E-07, 1.358E-10, 1.000E-04, 3.000E-04, 2.560E-09, 3.559E-15, 4.745E-16, 1.258E-04
  9.502E+04, 1.0000E+03,  214.87,   45.87, 2.5440E-06, 8.170E-20, 6.393E-08, 1.000E+00, 2.019E-05, 7.116E-07, 1.360E-10, 1.000E-04, 3.000E-04, 2.568E-09, 3.559E-15, 4.745E-16, 1.259E-04
  9.602E+04, 1.0000E+03,  214.42,   45.87, 2.5440E-06, 8.176E-20, 6.393E-08, 1.000E+00, 2.027E-05, 7.115E-07, 1.361E-10, 1.000E-04, 3.000E-04, 2.577E-09, 3.559E-15, 4.745E-16, 1.260E-04
  9.702E+04, 1.0000E+03,  214.96,   45.87, 2.5440E-06, 8.264E-20, 6.394E-08, 1.000E+00, 2.034E-05, 7.115E-07, 1.362E-10, 1.000E-04, 3.000E-04, 2.582E-09, 3.561E-15, 4.748E-16, 1.261E-04
  9.802E+04, 1.0000E+03,  215.10,   45.87, 2.5440E-06, 8.157E-20, 6.392E-08, 1.000E+00, 2.042E-05, 7.114E-07, 1.362E-10, 1.000E-04, 3.000E-04, 2.598E-09, 3.559E-15, 4.745E-16, 1.261E-04
  9.902E+04, 1.0000E+03,  214.96,   45.87, 2.5440E-06, 8.129E-20, 6.392E-08, 1.000E+00, 2.049E-05, 7.113E-07, 1.362E-10, 1.000E-04, 3.000E-04, 2.609E-09, 3.558E-15, 4.744E-16, 1.262E-04
  1.000E+05, 1.0000E+03,  214.57,   45.87, 2.5440E-06, 8.158E-20, 6.392E-08, 1.000E+00, 2.056E-05, 7.112E-07, 1.363E-10, 1.000E-04, 3.000E-04, 2.616E-09, 3.559E-15, 4.745E-16, 1.263E-04
  1.010E+05, 1.0000E+03,  214.76,   45.87, 2.5440E-06, 8.235E-20, 6.393E-08, 1.000E+00, 2.063E-05, 7.111E-07, 1.365E-10, 1.000E-04, 3.000E-04, 2.620E-09, 3.560E-15, 4.746E-16, 1.263E-04
